time,seconds_elapsed,z,y,x
1772709164070926300,0.98192626953125,-0.99456787109375,0.0628509521484375,-0.048675537109375
1772709164080951600,0.99195166015625,-0.9942626953125,0.06488037109375,-0.046630859375
1772709164090976500,1.0019765625,-0.995758056640625,0.0657196044921875,-0.0457000732421875
1772709164101001500,1.01200146484375,-0.994354248046875,0.0655975341796875,-0.046478271484375
1772709164111026400,1.0220263671875,-0.9931488037109375,0.0647430419921875,-0.04693603515625
1772709164121051600,1.0320517578125,-0.993988037109375,0.0670166015625,-0.048187255859375
1772709164131076400,1.042076416015625,-0.9936981201171875,0.0687713623046875,-0.0483856201171875
1772709164141100300,1.052100341796875,-0.9928131103515625,0.06634521484375,-0.04608154296875
1772709164151125500,1.06212548828125,-0.99237060546875,0.0655670166015625,-0.045562744140625
1772709164161150500,1.072150390625,-0.9958343505859375,0.0632781982421875,-0.045440673828125
1772709164171175400,1.082175537109375,-0.994842529296875,0.0620574951171875,-0.047760009765625
1772709164181200400,1.092200439453125,-0.9952392578125,0.0634918212890625,-0.048004150390625
1772709164191225600,1.1022255859375,-0.9959869384765625,0.0634002685546875,-0.048370361328125
1772709164201250300,1.112250244140625,-0.9942474365234375,0.0629425048828125,-0.0478363037109375
1772709164211275300,1.122275146484375,-0.9932708740234375,0.06341552734375,-0.04779052734375
1772709164221300500,1.132300537109375,-0.996734619140625,0.064422607421875,-0.0477294921875
1772709164231325400,1.142325439453125,-0.99493408203125,0.0632171630859375,-0.04766845703125
1772709164241350400,1.152350341796875,-0.9946746826171875,0.060516357421875,-0.0461273193359375
1772709164251375400,1.162375244140625,-0.9922332763671875,0.0614471435546875,-0.04638671875
1772709164261400600,1.172400634765625,-0.9911651611328125,0.063262939453125,-0.047607421875
1772709164271425500,1.182425537109375,-0.9929656982421875,0.0649871826171875,-0.0458221435546875
1772709164281450500,1.192450439453125,-0.9958648681640625,0.064422607421875,-0.04486083984375
1772709164291474400,1.202474365234375,-0.9954986572265625,0.0641326904296875,-0.046630859375
1772709164301499400,1.21249951171875,-0.9929656982421875,0.0633392333984375,-0.047210693359375
1772709164311524400,1.2225244140625,-0.9913177490234375,0.0625457763671875,-0.047332763671875
1772709164321549300,1.23254931640625,-0.9910736083984375,0.062591552734375,-0.04632568359375
1772709164331574500,1.242574462890625,-0.992767333984375,0.06365966796875,-0.048583984375
1772709164341599500,1.252599609375,-0.996826171875,0.0637664794921875,-0.0480804443359375
1772709164351624400,1.26262451171875,-0.99737548828125,0.0648956298828125,-0.048492431640625
1772709164361649400,1.2726494140625,-0.996307373046875,0.0667572021484375,-0.0480499267578125
1772709164371674600,1.282674560546875,-0.9930877685546875,0.065277099609375,-0.0477752685546875
1772709164381699300,1.29269921875,-0.992218017578125,0.06585693359375,-0.0466461181640625
1772709164391724300,1.302724365234375,-0.992034912109375,0.065765380859375,-0.0458526611328125
1772709164401749200,1.312749267578125,-0.995208740234375,0.06536865234375,-0.047637939453125
1772709164411774500,1.3227744140625,-0.997314453125,0.0644378662109375,-0.04888916015625
1772709164421799400,1.33279931640625,-0.9990234375,0.065155029296875,-0.048004150390625
1772709164431824400,1.342824462890625,-0.996978759765625,0.06488037109375,-0.048095703125
1772709164441849300,1.352849365234375,-0.99627685546875,0.0649566650390625,-0.0481719970703125
1772709164451873500,1.36287353515625,-0.9916229248046875,0.0644378662109375,-0.04803466796875
1772709164461898200,1.372898193359375,-0.9930877685546875,0.0647735595703125,-0.0496063232421875
1772709164471923500,1.38292333984375,-0.995849609375,0.066497802734375,-0.048187255859375
1772709164481948400,1.392948486328125,-0.996826171875,0.06549072265625,-0.0467987060546875
1772709164491973400,1.402973388671875,-0.9968109130859375,0.063140869140625,-0.0470123291015625
1772709164501998300,1.412998291015625,-0.9921722412109375,0.062774658203125,-0.0465850830078125
1772709164512023600,1.4230234375,-0.9901885986328125,0.0649566650390625,-0.0481719970703125
1772709164522048500,1.433048583984375,-0.9931640625,0.0646209716796875,-0.0485992431640625
1772709164532073500,1.443073486328125,-0.99615478515625,0.0656585693359375,-0.0484466552734375
1772709164542098400,1.453098388671875,-0.9948272705078125,0.0657806396484375,-0.0467987060546875
1772709164552123600,1.46312353515625,-0.9951019287109375,0.062652587890625,-0.047210693359375
1772709164562148400,1.4731484375,-0.9940338134765625,0.0639190673828125,-0.047454833984375
1772709164572173300,1.48317333984375,-0.9936065673828125,0.064117431640625,-0.0474395751953125
1772709164582198300,1.4931982421875,-0.993865966796875,0.0626678466796875,-0.04632568359375
1772709164592223500,1.503223388671875,-0.9923095703125,0.062774658203125,-0.047332763671875
1772709164602247400,1.513247314453125,-0.99456787109375,0.06341552734375,-0.048828125
1772709164612272400,1.5232724609375,-0.9940948486328125,0.0652008056640625,-0.0480499267578125
1772709164622297600,1.533297607421875,-0.9958648681640625,0.0666046142578125,-0.047607421875
1772709164632322600,1.543322509765625,-0.9955902099609375,0.0658416748046875,-0.04730224609375
1772709164642347300,1.55334716796875,-0.9945526123046875,0.0649261474609375,-0.046356201171875
1772709164652372500,1.56337255859375,-0.9916839599609375,0.0653533935546875,-0.0459747314453125
1772709164662397400,1.5733974609375,-0.993560791015625,0.0642547607421875,-0.0471649169921875
1772709164672422400,1.58342236328125,-0.993743896484375,0.06390380859375,-0.0472412109375
1772709164682447400,1.593447265625,-0.9948272705078125,0.0648651123046875,-0.04815673828125
1772709164692472600,1.60347265625,-0.9962310791015625,0.0645599365234375,-0.046356201171875
1772709164702497500,1.61349755859375,-0.99407958984375,0.066070556640625,-0.0478515625
1772709164712522500,1.6235224609375,-0.992919921875,0.0661468505859375,-0.04730224609375
1772709164722547500,1.63354736328125,-0.9937896728515625,0.066131591796875,-0.0477752685546875
1772709164732572400,1.643572509765625,-0.994354248046875,0.0660400390625,-0.0486907958984375
1772709164742597400,1.653597412109375,-0.996368408203125,0.065460205078125,-0.0483245849609375
1772709164752621300,1.663621337890625,-0.996826171875,0.064971923828125,-0.0482635498046875
1772709164762646500,1.673646484375,-0.99407958984375,0.0640869140625,-0.047882080078125
1772709164772671500,1.68367138671875,-0.9911956787109375,0.0644378662109375,-0.0464019775390625
1772709164782696400,1.693696533203125,-0.992431640625,0.064483642578125,-0.0474090576171875
1772709164792721400,1.703721435546875,-0.9964752197265625,0.0662689208984375,-0.0479736328125
1772709164802746600,1.71374658203125,-0.9990386962890625,0.0662841796875,-0.046600341796875
1772709164812771300,1.723771240234375,-0.9957733154296875,0.063385009765625,-0.0447235107421875
1772709164822796300,1.73379638671875,-0.9929962158203125,0.0629119873046875,-0.0463409423828125
1772709164832821200,1.7438212890625,-0.992950439453125,0.0662841796875,-0.0498504638671875
1772709164842846500,1.753846435546875,-0.994110107421875,0.0673980712890625,-0.049530029296875
1772709164852871400,1.763871337890625,-0.9940948486328125,0.0667266845703125,-0.048126220703125
1772709164862896400,1.773896484375,-0.9936370849609375,0.0673980712890625,-0.04498291015625
1772709164872921300,1.78392138671875,-0.9940338134765625,0.0675201416015625,-0.04620361328125
1772709164882946600,1.793946533203125,-0.9949951171875,0.0668182373046875,-0.0465087890625
1772709164892971500,1.803971435546875,-0.9932403564453125,0.0672607421875,-0.047882080078125
1772709164902995500,1.813995361328125,-0.9913330078125,0.0671234130859375,-0.0451812744140625
1772709164913020400,1.8240205078125,-0.991912841796875,0.0650482177734375,-0.0455780029296875
1772709164923045400,1.83404541015625,-0.9931640625,0.0644378662109375,-0.04693603515625
1772709164933070300,1.8440703125,-0.9934234619140625,0.06353759765625,-0.045166015625
1772709164943095600,1.854095458984375,-0.993988037109375,0.0653076171875,-0.0446624755859375
1772709164953120500,1.86412060546875,-0.9952545166015625,0.0641937255859375,-0.0469207763671875
1772709164963145500,1.8741455078125,-0.9971771240234375,0.0628509521484375,-0.0462799072265625
1772709164973170400,1.88417041015625,-0.9944915771484375,0.063690185546875,-0.0471649169921875
1772709164983195600,1.894195556640625,-0.9925079345703125,0.0661468505859375,-0.0476531982421875
1772709164993220400,1.904220458984375,-0.9948883056640625,0.0644073486328125,-0.047027587890625
1772709165003245300,1.914245361328125,-0.992462158203125,0.0653076171875,-0.0461578369140625
1772709165013270300,1.924270263671875,-0.9926300048828125,0.064910888671875,-0.046417236328125
1772709165023295500,1.93429541015625,-0.992431640625,0.0647430419921875,-0.0469512939453125
1772709165033320400,1.944320556640625,-0.9942474365234375,0.06573486328125,-0.04833984375
1772709165043344400,1.954344482421875,-0.993682861328125,0.065887451171875,-0.046844482421875
1772709165053369600,1.96436962890625,-0.992919921875,0.0674896240234375,-0.0476226806640625
1772709165063394000,1.97439404296875,-0.9946746826171875,0.0680694580078125,-0.04718017578125
1772709165073419000,1.9844189453125,-0.9944610595703125,0.0665435791015625,-0.045379638671875
1772709165083444200,1.9944443359375,-0.9927215576171875,0.0666656494140625,-0.04461669921875
1772709165093469200,2.00446923828125,-0.9924774169921875,0.067291259765625,-0.04559326171875
1772709165103494100,2.014494140625,-0.99285888671875,0.065643310546875,-0.0467987060546875
1772709165113519000,2.02451904296875,-0.994842529296875,0.066802978515625,-0.0485992431640625
1772709165123544300,2.03454443359375,-0.9975738525390625,0.067230224609375,-0.04833984375
1772709165133569300,2.0445693359375,-0.9978485107421875,0.067291259765625,-0.045684814453125
1772709165143594200,2.05459423828125,-0.9941253662109375,0.0662841796875,-0.0461273193359375
1772709165153619200,2.064619140625,-0.9926300048828125,0.06719970703125,-0.0462188720703125
1772709165163644200,2.07464404296875,-0.9945068359375,0.0677032470703125,-0.04595947265625
1772709165173669000,2.084669189453125,-0.9941864013671875,0.0672454833984375,-0.0445404052734375
1772709165183693000,2.094693115234375,-0.9921722412109375,0.06768798828125,-0.0447998046875
1772709165193718300,2.10471826171875,-0.9964599609375,0.0684661865234375,-0.0453643798828125
1772709165203743200,2.1147431640625,-1.000823974609375,0.0689849853515625,-0.0490264892578125
1772709165213768200,2.124768310546875,-0.9966278076171875,0.068084716796875,-0.0465240478515625
1772709165223793200,2.134793212890625,-0.99041748046875,0.0673370361328125,-0.0457000732421875
1772709165233818400,2.144818359375,-0.9888763427734375,0.0694732666015625,-0.0455322265625
1772709165243843000,2.154843017578125,-0.99407958984375,0.068817138671875,-0.0504608154296875
1772709165253868000,2.164867919921875,-0.996826171875,0.0671234130859375,-0.0450897216796875
1772709165263893200,2.174893310546875,-0.99456787109375,0.0689697265625,-0.0436553955078125
1772709165273918200,2.184918212890625,-0.9910736083984375,0.068359375,-0.044281005859375
1772709165283943200,2.194943115234375,-0.9920501708984375,0.0663909912109375,-0.0448455810546875
1772709165293968100,2.204968017578125,-0.9957122802734375,0.065155029296875,-0.0455474853515625
1772709165303993300,2.214993408203125,-0.994537353515625,0.067962646484375,-0.0457000732421875
1772709165314018300,2.225018310546875,-0.9960784912109375,0.06646728515625,-0.047210693359375
1772709165324043300,2.235043212890625,-0.99627685546875,0.0659332275390625,-0.0434722900390625
1772709165334067200,2.245067138671875,-0.993743896484375,0.0645294189453125,-0.04248046875
1772709165344092200,2.255092041015625,-0.9944000244140625,0.06201171875,-0.044097900390625
1772709165354117000,2.2651171875,-0.9927215576171875,0.0632476806640625,-0.0454559326171875
1772709165364142000,2.27514208984375,-0.992462158203125,0.0640106201171875,-0.044219970703125
1772709165374167300,2.285167236328125,-0.9908447265625,0.0626373291015625,-0.044921875
1772709165384192300,2.295192138671875,-0.99249267578125,0.0645599365234375,-0.0445556640625
1772709165394217200,2.30521728515625,-0.9972991943359375,0.06658935546875,-0.0450592041015625
1772709165404242200,2.3152421875,-0.9954681396484375,0.066558837890625,-0.044647216796875
1772709165414267400,2.325267333984375,-0.988494873046875,0.067962646484375,-0.0440216064453125
1772709165424292000,2.3352919921875,-0.98553466796875,0.066375732421875,-0.0458526611328125
1772709165434317000,2.345317138671875,-0.9879150390625,0.064971923828125,-0.046173095703125
1772709165444342000,2.355342041015625,-0.9944610595703125,0.06695556640625,-0.0457916259765625
1772709165454367200,2.3653671875,-0.99810791015625,0.0690765380859375,-0.04583740234375
1772709165464392200,2.37539208984375,-0.99755859375,0.06683349609375,-0.0468292236328125
1772709165474416000,2.385416015625,-0.995025634765625,0.0640106201171875,-0.047698974609375
1772709165484441300,2.39544140625,-0.9918365478515625,0.063568115234375,-0.043975830078125
1772709165494466000,2.405466064453125,-0.9880828857421875,0.0640869140625,-0.0435638427734375
1772709165504491000,2.415490966796875,-0.9931182861328125,0.0638275146484375,-0.045074462890625
1772709165514516200,2.42551611328125,-0.998809814453125,0.0650787353515625,-0.0471038818359375
1772709165524541200,2.435541259765625,-1.000946044921875,0.0649566650390625,-0.04541015625
1772709165534566100,2.445566162109375,-0.996612548828125,0.0643768310546875,-0.0448760986328125
1772709165544591000,2.455591064453125,-0.992431640625,0.0634918212890625,-0.044677734375
1772709165554616300,2.4656162109375,-0.99188232421875,0.0634765625,-0.0459442138671875
1772709165564641300,2.475641357421875,-0.993865966796875,0.06524658203125,-0.0460205078125
1772709165574666200,2.485666259765625,-0.9940948486328125,0.0665435791015625,-0.0445709228515625
1772709165584691200,2.495691162109375,-0.9948272705078125,0.0663299560546875,-0.0451812744140625
1772709165594716200,2.505716064453125,-0.994903564453125,0.0672760009765625,-0.04644775390625
1772709165604741000,2.5157412109375,-0.99462890625,0.069854736328125,-0.0485382080078125
1772709165614766000,2.52576611328125,-0.9949798583984375,0.072021484375,-0.048828125
1772709165624791000,2.535791015625,-0.9962921142578125,0.0698699951171875,-0.0478973388671875
1772709165634815200,2.545815185546875,-0.99566650390625,0.0671539306640625,-0.046142578125
1772709165644840200,2.555840087890625,-0.9935760498046875,0.0667724609375,-0.0465087890625
1772709165654865200,2.565865234375,-0.99481201171875,0.0665130615234375,-0.0485076904296875
1772709165664890400,2.575890380859375,-0.9949798583984375,0.0657196044921875,-0.04888916015625
1772709165674915000,2.5859150390625,-0.99359130859375,0.0653228759765625,-0.0493927001953125
1772709165684940000,2.59593994140625,-0.991607666015625,0.0640106201171875,-0.04876708984375
1772709165694965200,2.60596533203125,-0.9926300048828125,0.06231689453125,-0.0485382080078125
1772709165704990200,2.615990234375,-0.994232177734375,0.061431884765625,-0.047637939453125
1772709165715015200,2.62601513671875,-0.995269775390625,0.063995361328125,-0.049896240234375
1772709165725040000,2.6360400390625,-0.995574951171875,0.0637054443359375,-0.0500335693359375
1772709165735065300,2.6460654296875,-0.9964447021484375,0.0632171630859375,-0.04925537109375
1772709165745090300,2.65609033203125,-0.9928436279296875,0.0632781982421875,-0.04937744140625
1772709165755115300,2.666115234375,-0.993560791015625,0.065460205078125,-0.04962158203125
1772709165765140200,2.67614013671875,-0.996978759765625,0.067047119140625,-0.049591064453125
1772709165775165200,2.686165283203125,-0.9987640380859375,0.067108154296875,-0.0479583740234375
1772709165785189000,2.696189208984375,-0.9975128173828125,0.06561279296875,-0.04705810546875
1772709165795214000,2.706214111328125,-0.995452880859375,0.0657806396484375,-0.0468292236328125
1772709165805239300,2.7162392578125,-0.995025634765625,0.06768798828125,-0.0467987060546875
1772709165815264300,2.72626416015625,-0.993499755859375,0.0698699951171875,-0.0470428466796875
1772709165825289200,2.736289306640625,-0.9962005615234375,0.0716400146484375,-0.0479736328125
1772709165835314200,2.746314208984375,-0.99658203125,0.0702056884765625,-0.046173095703125
1772709165845339400,2.75633935546875,-0.9929351806640625,0.064178466796875,-0.043426513671875
1772709165855364000,2.766364013671875,-0.9885406494140625,0.06201171875,-0.045074462890625
1772709165865389000,2.77638916015625,-0.988555908203125,0.0625,-0.047149658203125
1772709165875414000,2.7864140625,-0.993988037109375,0.063262939453125,-0.0478363037109375
1772709165885439200,2.796439208984375,-0.9979400634765625,0.0631256103515625,-0.0490570068359375
1772709165895464200,2.806464111328125,-0.9966888427734375,0.0618743896484375,-0.047271728515625
1772709165905489200,2.8164892578125,-0.994842529296875,0.061767578125,-0.0465545654296875
1772709165915514000,2.82651416015625,-0.9947052001953125,0.06280517578125,-0.047149658203125
1772709165925539300,2.836539306640625,-0.994720458984375,0.0635528564453125,-0.0475921630859375
1772709165935563000,2.84656298828125,-0.9944915771484375,0.062164306640625,-0.0465087890625
1772709165945588200,2.856588134765625,-0.99102783203125,0.0619659423828125,-0.045166015625
1772709165955613200,2.86661328125,-0.9906158447265625,0.0625457763671875,-0.04473876953125
1772709165965638100,2.87663818359375,-0.9905853271484375,0.062347412109375,-0.0465545654296875
1772709165975663000,2.8866630859375,-0.9919281005859375,0.0638885498046875,-0.0472412109375
1772709165985688300,2.896688232421875,-0.994232177734375,0.063018798828125,-0.0454864501953125
1772709165995713300,2.90671337890625,-0.9944610595703125,0.0639190673828125,-0.0464630126953125
1772709166005738200,2.91673828125,-0.9919586181640625,0.06414794921875,-0.045806884765625
1772709166015763200,2.92676318359375,-0.9915618896484375,0.066741943359375,-0.0485076904296875
1772709166025788200,2.9367880859375,-0.99481201171875,0.0653533935546875,-0.046661376953125
1772709166035813000,2.946813232421875,-0.9959564208984375,0.0673980712890625,-0.0467681884765625
1772709166045838000,2.956838134765625,-0.9951629638671875,0.0684356689453125,-0.0475921630859375
1772709166055863000,2.966863037109375,-0.995361328125,0.0642242431640625,-0.04815673828125
1772709166065888300,2.97688818359375,-0.993682861328125,0.0652008056640625,-0.0475921630859375
1772709166075913200,2.986913330078125,-0.9913177490234375,0.0644073486328125,-0.0466766357421875
1772709166085938200,2.996938232421875,-0.9933929443359375,0.0662841796875,-0.046630859375
1772709166095962000,3.006962158203125,-0.996368408203125,0.06378173828125,-0.0458984375
1772709166105987000,3.016987060546875,-0.994354248046875,0.0633697509765625,-0.0445098876953125
1772709166116012000,3.027011962890625,-0.990936279296875,0.0639190673828125,-0.0465240478515625
1772709166126037200,3.037037353515625,-0.9937744140625,0.065185546875,-0.04669189453125
1772709166136062200,3.047062255859375,-0.9962310791015625,0.0650634765625,-0.0477294921875
1772709166146087200,3.057087158203125,-0.9979095458984375,0.063690185546875,-0.0454864501953125
1772709166156112100,3.067112060546875,-0.9949798583984375,0.06390380859375,-0.0462188720703125
1772709166166137300,3.077137451171875,-0.992919921875,0.0629119873046875,-0.0475311279296875
1772709166176162000,3.087162109375,-0.9940185546875,0.064117431640625,-0.0470123291015625
1772709166186187000,3.09718701171875,-0.9937744140625,0.065093994140625,-0.0452117919921875
1772709166196212000,3.1072119140625,-0.99542236328125,0.0671539306640625,-0.046356201171875
1772709166206237200,3.1172373046875,-0.9944610595703125,0.065460205078125,-0.0480499267578125
1772709166216262100,3.12726220703125,-0.99176025390625,0.0666351318359375,-0.0460662841796875
1772709166226287000,3.137287109375,-0.9922943115234375,0.0660858154296875,-0.0450286865234375
1772709166236312000,3.14731201171875,-0.995849609375,0.0660858154296875,-0.0468902587890625
1772709166246336000,3.1573359375,-0.9974822998046875,0.065826416015625,-0.0469207763671875
1772709166256361000,3.16736083984375,-0.9959869384765625,0.06561279296875,-0.04638671875
1772709166266386000,3.177385986328125,-0.99346923828125,0.0659027099609375,-0.047271728515625
1772709166276411100,3.1874111328125,-0.993133544921875,0.0653839111328125,-0.0493011474609375
1772709166286436000,3.19743603515625,-0.99432373046875,0.0654144287109375,-0.0473175048828125
1772709166296461000,3.2074609375,-0.9953765869140625,0.0660858154296875,-0.0457763671875
1772709166306486000,3.217486083984375,-0.9947662353515625,0.06378173828125,-0.0455169677734375
1772709166316511200,3.22751123046875,-0.9935760498046875,0.062957763671875,-0.046722412109375
1772709166326536200,3.2375361328125,-0.9920654296875,0.063507080078125,-0.0467987060546875
1772709166336561200,3.24756103515625,-0.9915008544921875,0.0668487548828125,-0.0460357666015625
1772709166346586000,3.257586181640625,-0.99420166015625,0.0655517578125,-0.048126220703125
1772709166356611000,3.267611083984375,-0.9963836669921875,0.0621185302734375,-0.0461883544921875
1772709166366636000,3.277635986328125,-0.993804931640625,0.06390380859375,-0.0461273193359375
