time,seconds_elapsed,z,y,x
1772709153855489000,0.321489013671875,0.004674912896007299,0.006298375781625509,-0.002817890839651227
1772709153865514000,0.331513916015625,0.005029912106692791,0.009012935683131218,-0.00034887410583905876
1772709153875539000,0.3415390625,0.00532685499638319,0.009044094942510128,0.0020503676496446133
1772709153885564200,0.351564208984375,0.005679457448422909,0.008468053303658962,0.0009776464430615306
1772709153895589000,0.361589111328125,0.005023254547268152,0.00794554129242897,-0.0001960086519829929
1772709153905614000,0.371614013671875,0.005117796827107668,0.008982841856777668,0.0003989415417890996
1772709153915639000,0.38163916015625,0.006858172360807657,0.008822786621749401,-0.0004394215648062527
1772709153925664000,0.3916640625,0.006566023454070091,0.007933823391795158,0.0011251855175942183
1772709153935689000,0.40168896484375,0.0051739891059696674,0.007498130202293396,-0.0004519384237937629
1772709153945714000,0.4117138671875,0.008944492787122726,0.009812682867050171,0.0003408846096135676
1772709153955739100,0.4217392578125,0.004894091282039881,0.010488593950867653,0.0006125270738266408
1772709153965764000,0.43176416015625,0.0048855687491595745,0.008402006700634956,0.001799764228053391
1772709153975789000,0.4417890625,0.005228317808359861,0.007637413218617439,-0.00040772996726445854
1772709153985814000,0.45181396484375,0.004793157335370779,0.006518353242427111,-0.0012860405258834362
1772709153995839200,0.461839111328125,0.006721019744873047,0.006428870838135481,-0.0009632653673179448
1772709154005864200,0.4718642578125,0.0029353362042456865,0.013685718178749084,0.004323375876992941
1772709154015889000,0.481888916015625,0.0023395870812237263,0.011204451322555542,0.00487225316464901
1772709154025913900,0.491913818359375,0.006000368390232325,0.006427273154258728,-0.0029196233954280615
1772709154035939000,0.50193896484375,0.006201703101396561,0.005980394314974546,-0.006595584563910961
1772709154045964000,0.511964111328125,0.00549170421436429,0.012046542949974537,-0.005520999431610107
1772709154055988200,0.52198828125,0.007234210614115,0.013577061705291271,0.0009339706157334149
1772709154066013400,0.532013427734375,0.007888549007475376,0.012406336143612862,-0.0010809770319610834
1772709154076038400,0.542038330078125,0.006252835970371962,0.007545001804828644,-0.004923652391880751
1772709154086063400,0.5520634765625,0.004983040504157543,0.008490157313644886,-0.0054216631688177586
1772709154096088300,0.56208837890625,0.005367601290345192,0.01028352975845337,0.0006644586683250964
1772709154106113500,0.572113525390625,0.005090632475912571,0.011599398218095303,0.001918807509355247
1772709154116138500,0.582138427734375,0.00577932596206665,0.009645969606935978,-0.0004141215467825532
1772709154126163500,0.59216357421875,0.003937217406928539,0.00785286258906126,-0.00004021373388241045
1772709154136188400,0.6021884765625,0.0041220407001674175,0.008744223043322563,-0.0012207929976284504
1772709154146213600,0.612213623046875,0.004412591457366943,0.008904012851417065,-0.00023382554354611784
1772709154156238300,0.62223828125,0.003951864782720804,0.008143680170178413,-0.0030863373540341854
1772709154166263300,0.63226318359375,0.0047026099637150764,0.00818096473813057,-0.002987001556903124
1772709154176288300,0.642288330078125,0.005544168874621391,0.01022653840482235,-0.003922303672879934
1772709154186313500,0.6523134765625,0.0037643781397491693,0.00836951658129692,-0.001511343871243298
1772709154196338400,0.66233837890625,0.0036916739773005247,0.007530620787292719,-0.0014122743159532547
1772709154206363400,0.67236328125,0.004335360135883093,0.008273109793663025,-0.0020362529903650284
1772709154216388400,0.682388427734375,0.0039880839176476,0.008726646192371845,-0.0026370619889348745
1772709154226413600,0.69241357421875,0.003971039317548275,0.009138104505836964,-0.0017574200173839927
1772709154236438500,0.7024384765625,0.0030860709957778454,0.010488061234354973,-0.0036578518338501453
1772709154246463200,0.712463134765625,0.004249872639775276,0.009957559406757355,-0.0032887374982237816
1772709154256488400,0.722488525390625,0.004767591133713722,0.012109659612178802,-0.004802744835615158
1772709154266512400,0.732512451171875,0.003733219113200903,0.011840414255857468,-0.005825664848089218
1772709154276537300,0.742537353515625,0.0023755396250635386,0.010464625433087349,-0.005927663762122393
1772709154286562600,0.7525625,0.003227218519896269,0.009123457595705986,-0.006953513715416193
1772709154296587500,0.76258740234375,0.004018976353108883,0.010352506302297115,-0.0057066213339567184
1772709154306612500,0.772612548828125,0.004771851934492588,0.009424660354852676,0.00004314320904086344
1772709154316637400,0.782637451171875,0.00341603672131896,0.010403905063867569,0.00293400464579463
1772709154326662400,0.792662353515625,0.005922603886574507,0.006918626371771097,0.0027446537278592587
1772709154336687400,0.802687255859375,0.004095142707228661,0.006804642733186483,0.0020820593927055597
1772709154346712300,0.81271240234375,0.0065772091038525105,0.00723527604714036,0.0024620923213660717
1772709154356737300,0.8227373046875,0.005907423794269562,0.009784719906747341,0.0015185344964265823
1772709154366762500,0.832762451171875,0.0038919434882700443,0.007252053823322058,-0.0007858988246880472
1772709154376787500,0.842787353515625,0.004450141917914152,0.004560663364827633,-0.00021651499264407903
1772709154386812400,0.8528125,0.003695402294397354,0.008162855170667171,-0.001961684552952647
1772709154396837400,0.86283740234375,0.0031254857312887907,0.009431052021682262,-0.00196408131159842
1772709154406862600,0.872862548828125,0.0034823494497686625,0.007807855494320393,-0.00267807487398386
1772709154416887600,0.882887451171875,0.0035289546940475702,0.007249124348163605,-0.003307912265881896
1772709154426912300,0.892912353515625,0.0027885958552360535,0.008464325219392776,-0.0047116647474467754
1772709154436937200,0.902937255859375,0.004633633885532618,0.010325874201953411,-0.003260774305090308
1772709154446962400,0.91296240234375,0.004551874939352274,0.00954157393425703,-0.003481284249573946
1772709154456987400,0.9229873046875,0.005063734482973814,0.009285377338528633,-0.003603257006034255
1772709154467012400,0.933012451171875,0.004445614758878946,0.008826514706015587,-0.0035201662685722113
1772709154477037300,0.943037353515625,0.005076251458376646,0.010911503806710243,-0.003434146288782358
1772709154487062500,0.9530625,0.005213404074311256,0.009029979817569256,-0.0024897893890738487
1772709154497086500,0.96308642578125,0.003072755178436637,0.008912534452974796,-0.0027379959356039762
1772709154507111400,0.973111328125,0.0044197821989655495,0.008730906993150711,-0.0013193299528211355
1772709154517136400,0.983136474609375,0.004881307948380709,0.008772718720138073,-0.0024615598376840353
1772709154527161300,0.993161376953125,0.004251203965395689,0.007053115870803595,-0.0009488842915743589
1772709154537186300,1.003186279296875,0.003192863892763853,0.006119145080447197,-0.000007456851108145202
1772709154547211500,1.01321142578125,0.003590473672375083,0.007503190077841282,-0.003022954100742936
1772709154557236500,1.023236572265625,0.005088767968118191,0.01028352975845337,0.0016951019642874599
1772709154567261400,1.033261474609375,0.002034655073657632,0.010659302584826946,0.0033105756156146526
1772709154577286400,1.043286376953125,0.001847434788942337,0.005506617948412895,-0.003215766977518797
1772709154587311600,1.0533115234375,0.0024881914723664522,0.005149754695594311,-0.006618221756070852
1772709154597336600,1.063336669921875,0.0031007183715701103,0.007470965851098299,-0.0065537733025848866
1772709154607361300,1.073361328125,0.0028035095892846584,0.009946107864379883,-0.003963849041610956
1772709154617386200,1.08338623046875,0.004790494218468666,0.010006560944020748,-0.001079911831766367
1772709154627411500,1.093411376953125,0.002835201332345605,0.005860285833477974,-0.005643238313496113
1772709154637436400,1.1034365234375,0.004502606578171253,0.007842742837965488,-0.007493336219340563
1772709154647461400,1.11346142578125,0.005780923645943403,0.009894974529743195,-0.006096508353948593
1772709154657486300,1.123486328125,0.0041212416253983974,0.009967945516109467,-0.004968659486621618
1772709154667511600,1.133511474609375,0.004887166898697615,0.00860254280269146,-0.004203000571578741
1772709154677536500,1.14353662109375,0.003576092654839158,0.008598548360168934,-0.003979029133915901
1772709154687561500,1.1535615234375,0.0034991272259503603,0.011443602852523327,-0.0034703651908785105
1772709154697586200,1.163586181640625,0.00478463526815176,0.009637713432312012,-0.0033518546260893345
1772709154707610400,1.1736103515625,0.004491687286645174,0.008771919645369053,-0.0020993698853999376
1772709154717635300,1.18363525390625,0.005329518113285303,0.008288555778563023,-0.0033755565527826548
1772709154727660500,1.19366064453125,0.00421205535531044,0.007793740835040808,-0.0043625240214169025
1772709154737685500,1.203685546875,0.002972087822854519,0.00902758352458477,-0.004040548112243414
1772709154747710500,1.21371044921875,0.004323375876992941,0.0073013221845030785,-0.004592621233314276
1772709154757735400,1.2237353515625,0.004825647920370102,0.007984156720340252,-0.003689010627567768
1772709154767760600,1.2337607421875,0.0043619913049042225,0.0070890686474740505,-0.004585164599120617
1772709154777785300,1.243785400390625,0.002347576431930065,0.00862970668822527,-0.006084790453314781
1772709154787810300,1.253810302734375,0.0034234935883432627,0.008704275824129581,-0.005191033706068993
1772709154797835300,1.263835205078125,0.003561178920790553,0.007723167072981596,-0.00567013630643487
1772709154807860500,1.273860595703125,0.003090332029387355,0.006231530569493771,-0.004490355961024761
1772709154817885400,1.283885498046875,0.003989415243268013,0.007326888851821423,-0.005343366414308548
1772709154827910400,1.293910400390625,0.0041057956404984,0.00914582796394825,-0.003963582683354616
1772709154837935400,1.303935302734375,0.0039880839176476,0.009103217162191868,-0.0034314829390496016
1772709154847960600,1.313960693359375,0.00507039250805974,0.008376174606382847,-0.0029904635157436132
1772709154857985500,1.323985595703125,0.00624058535322547,0.008449411019682884,-0.0023499734234064817
1772709154868010500,1.334010498046875,0.0030370689928531647,0.009438509121537209,-0.0013235911028459668
1772709154878035200,1.34403515625,0.006158293690532446,0.007558317389339209,-0.002582201035693288
1772709154888060400,1.354060302734375,0.0033744913525879383,0.0071066454984247684,-0.003245594445616007
1772709154898085400,1.36408544921875,0.005620867945253849,0.009188172407448292,-0.0020184097811579704
1772709154908109300,1.374109375,0.004449876025319099,0.010363957844674587,-0.0023033679462969303
1772709154918134500,1.384134521484375,0.0049529471434652805,0.008480836637318134,-0.0035137746017426252
1772709154928159500,1.394159423828125,0.004802478477358818,0.006682670209556818,-0.003665042342618108
1772709154938184400,1.404184326171875,0.004150004126131535,0.0065345983020961285,-0.0009078715811483562
1772709154948209400,1.41420947265625,0.003945206757634878,0.008260592818260193,0.0010402307379990816
1772709154958234400,1.424234375,0.0023073628544807434,0.004405933897942305,-0.0012799152173101902
1772709154968259300,1.43425927734375,0.00375985074788332,0.0032029838766902685,-0.003020024625584483
1772709154978284300,1.4442841796875,0.004028830211609602,0.0022240057587623596,-0.0018897791160270572
1772709154988309500,1.4543095703125,0.003038134193047881,0.005823534447699785,-0.00026551715563982725
1772709154998334500,1.46433447265625,0.004612328484654427,0.005218730308115482,-0.0020660804584622383
1772709155008359400,1.474359375,0.003552124137058854,0.002460228279232979,-0.002226136391982436
1772709155018384400,1.48438427734375,0.0012799152173101902,0.00256409146822989,-0.0021936458069831133
1772709155028409600,1.49440966796875,0.0027148264925926924,0.004324440844357014,-0.0015480954898521304
1772709155038434600,1.5044345703125,0.0021853898651897907,0.005136971361935139,-0.0031249532476067543
1772709155048459500,1.51445947265625,0.00313560594804585,0.005282646510750055,-0.004381699021905661
1772709155058483700,1.524483642578125,0.0013014868600293994,0.0043713124468922615,-0.003300189273431897
1772709155068509000,1.534509033203125,0.0024794030468910933,0.006089583970606327,-0.0009843043517321348
1772709155078534000,1.544533935546875,0.0025774072855710983,0.0033987262286245823,-0.003225354477763176
1772709155088558800,1.554558837890625,0.0012271846644580364,0.0026437200140208006,-0.00529622845351696
1772709155098584000,1.564583984375,0.0041462755762040615,0.004397145472466946,-0.006351905409246683
1772709155108608000,1.57460791015625,0.003608849598094821,0.008313856087625027,-0.0018463695887476206
1772709155118633000,1.584633056640625,0.0007669904152862728,0.008143946528434753,-0.0000250337143370416
1772709155128658000,1.594657958984375,0.001796834752894938,0.00024474450037814677,-0.0015502260066568851
1772709155138683000,1.604682861328125,0.0009174589649774134,0.0011768508702516556,-0.007072823122143745
1772709155148707800,1.614707763671875,0.002923884429037571,0.005943110212683678,-0.008930111303925514
1772709155158732800,1.62473291015625,0.004230697639286518,0.010370349511504173,-0.002442385070025921
1772709155168758000,1.634758056640625,0.002865028567612171,0.008555404841899872,-0.0032117723021656275
1772709155178783000,1.644782958984375,0.003207511268556118,0.004296744242310524,-0.007652859669178724
1772709155188808000,1.654807861328125,0.0025710156187415123,0.005278651602566242,-0.00911759864538908
1772709155198833000,1.6648330078125,0.004458664450794458,0.00726350536569953,-0.008400408551096916
1772709155208858000,1.674858154296875,0.003242398612201214,0.006610498297959566,-0.004717523697763681
1772709155218882800,1.6848828125,0.0024053670931607485,0.003940146882086992,-0.006372678093612194
1772709155228907800,1.69490771484375,0.002252501668408513,0.0052235242910683155,-0.004667189903557301
1772709155238932700,1.7049326171875,0.0028490496333688498,0.006237389519810677,-0.00247540813870728
1772709155248958000,1.7149580078125,0.0009174589649774134,0.0054333810694515705,-0.002877545543015003
1772709155258983000,1.72498291015625,0.004321245010942221,0.004433896858245134,-0.0037444045301526785
1772709155269008000,1.7350078125,0.0029843382071703672,0.005869873333722353,-0.004773716442286968
1772709155279032800,1.74503271484375,0.0023313311394304037,0.005118062719702721,-0.0057220677845180035
1772709155289058000,1.75505810546875,0.0024591628462076187,0.004171575419604778,-0.004977181553840637
1772709155299083000,1.7650830078125,0.0007869640830904245,0.005835518706589937,-0.005587311927229166
1772709155309108000,1.77510791015625,0.0034120420459657907,0.00569996377453208,-0.004168113227933645
1772709155319132000,1.7851318359375,0.0021225393284112215,0.00532632227987051,-0.004333761986345053
1772709155329156900,1.795156982421875,0.0019299928098917007,0.005080512259155512,-0.003454119898378849
1772709155339181800,1.805181884765625,0.003073021536692977,0.00574843306094408,-0.007126885466277599
1772709155349207000,1.81520703125,0.002263420494273305,0.007366836071014404,-0.00640942994505167
1772709155359232000,1.82523193359375,-0.0004801679460797459,0.006961769424378872,-0.0068120998330414295
1772709155369257000,1.835257080078125,0.0015544871566817164,0.005859486758708954,-0.005834985990077257
1772709155379282000,1.845281982421875,0.0017022925894707441,0.007876564748585224,-0.004349741153419018
1772709155389307100,1.85530712890625,0.003388606244698167,0.0075700352899730206,-0.0049337721429765224
1772709155399331800,1.865331787109375,0.00242214510217309,0.004966262727975845,-0.005898369010537863
1772709155409356800,1.875356689453125,0.0036096484400331974,0.00683233980089426,-0.005328719038516283
1772709155419381800,1.8853818359375,0.002329733222723007,0.004893558565527201,-0.005511944647878408
1772709155429407000,1.895406982421875,0.002567020943388343,0.006001166999340057,-0.003805390791967511
1772709155439432000,1.905431884765625,0.0043654534965753555,0.004736698232591152,-0.005487443413585424
1772709155449457000,1.915456787109375,0.0023302659392356873,0.003022421384230256,-0.005946306046098471
1772709155459481900,1.92548193359375,0.0038421424105763435,0.0065345983020961285,-0.0030423952266573906
1772709155469507000,1.935507080078125,0.0024679512716829777,0.007224357221275568,-0.0018136126454919577
1772709155479532000,1.945531982421875,0.0010362359462305903,0.005441637244075537,-0.00213558878749609
1772709155489557000,1.955556884765625,0.0016969662392511964,0.0034293525386601686,-0.006075735669583082
1772709155499581700,1.965581787109375,0.002453836612403393,0.005981992464512587,-0.005914880894124508
1772709155509607000,1.97560693359375,0.0025502429343760014,0.009622267447412014,-0.00529622845351696
1772709155519632000,1.9856318359375,0.0022498385515064,0.0065468489192426205,-0.0052118063904345036
1772709155529655800,1.99565576171875,0.0031766186002641916,0.006200638134032488,-0.0076033249497413635
1772709155539681000,2.005680908203125,0.00027031084755435586,0.005575594026595354,-0.008477107621729374
1772709155549706000,2.0157060546875,0.002484196564182639,0.0076363482512533665,-0.006219812668859959
1772709155559731000,2.02573095703125,0.0033806166611611843,0.006844057701528072,-0.006957774516195059
1772709155569756000,2.035755859375,0.00443922309204936,0.008221711032092571,-0.006611563730984926
1772709155579780900,2.04578076171875,0.003035471076145768,0.007866178639233112,-0.005751096177846193
1772709155589805800,2.055805908203125,0.0018972359830513597,0.008085090667009354,-0.006354568526148796
1772709155599830800,2.065830810546875,0.0035976641811430454,0.00624111806973815,-0.0070403325371444225
1772709155609856000,2.07585595703125,0.0027302727103233337,0.008019044063985348,-0.0073623089119791985
1772709155619881000,2.085880859375,0.0018964370246976614,0.00418462511152029,-0.004252802114933729
1772709155629906000,2.095906005859375,0.0022533005103468895,0.0038655782118439674,-0.005434712860733271
1772709155639931000,2.105930908203125,0.004218447022140026,0.004193946253508329,-0.0043718451634049416
1772709155649956000,2.1159560546875,0.0024738102219998837,0.00902385450899601,-0.0004649879119824618
1772709155659981000,2.12598095703125,0.0005715143634006381,0.008971656672656536,-0.0015326491557061672
1772709155670005800,2.136005859375,0.002252768026664853,0.0031398669816553593,-0.005584648810327053
1772709155680030700,2.14603076171875,0.0007582019316032529,0.0010804444318637252,-0.007926899008452892
1772709155690056000,2.156055908203125,0.002335592173039913,0.00774607015773654,-0.010866762138903141
1772709155700081000,2.166080810546875,0.0037297571543604136,0.010898986831307411,-0.007793208118528128
1772709155710105900,2.17610595703125,0.003326288191601634,0.009914682246744633,-0.008509598672389984
1772709155720130800,2.186130859375,0.0016463662032037973,0.006019276566803455,-0.01050324086099863
1772709155730156000,2.196156005859375,0.003469299990683794,0.004875182639807463,-0.01062095258384943
1772709155740180000,2.206179931640625,0.0025063008069992065,0.006508765742182732,-0.009075254201889038
1772709155750205000,2.216204833984375,0.0018873822409659624,0.009986854158341885,-0.004385427106171846
1772709155760230000,2.22622998046875,0.0037827540654689074,0.007995341904461384,-0.004875448998063803
1772709155770254800,2.2362548828125,0.0010836402652785182,0.005332979839295149,-0.0057162088342010975
1772709155780279800,2.24627978515625,0.0030474551022052765,0.007208910770714283,-0.006099970545619726
1772709155790305000,2.256304931640625,0.0022455775178968906,0.004920190200209618,-0.007416370790451765
1772709155800330000,2.266330078125,0.0018666095566004515,0.007818507961928844,-0.0049561429768800735
1772709155810355000,2.27635498046875,0.002814428647980094,0.007045126520097256,-0.0086616650223732
1772709155820380000,2.2863798828125,0.0025710156187415123,0.007808920927345753,-0.008596950210630894
1772709155830405000,2.296405029296875,0.0014117417158558965,0.006866694428026676,-0.008036620914936066
1772709155840430000,2.30643017578125,-0.000055926382628967986,0.006489058490842581,-0.006773483939468861
1772709155850454800,2.316454833984375,0.0006948187365196645,0.008190019056200981,-0.00606321869418025
1772709155860479700,2.326479736328125,0.0014982944121584296,0.007258445490151644,-0.008328770287334919
1772709155870505000,2.3365048828125,0.0016791230300441384,0.0073295519687235355,-0.008617190644145012
1772709155880530000,2.346530029296875,0.0023667511995881796,0.008068579249083996,-0.00951068103313446
1772709155890555000,2.356554931640625,0.0038136467337608337,0.008285094052553177,-0.010251838713884354
1772709155900579800,2.366579833984375,0.0006458165589720011,0.008344216272234917,-0.011597533710300922
1772709155910605000,2.37660498046875,-0.00024580975878052413,0.008756473660469055,-0.01299409568309784
1772709155920630000,2.386630126953125,0.0015193333383649588,0.008301871828734875,-0.009135441854596138
1772709155930655000,2.396655029296875,-0.00022423815971706063,0.0062549663707613945,-0.009489907883107662
1772709155940680000,2.406679931640625,0.0019864519126713276,0.006740460637956858,-0.007568171247839928
1772709155950703900,2.416703857421875,0.002543585142120719,0.009273659437894821,-0.005241899751126766
1772709155960728800,2.426728759765625,0.0026106967125087976,0.010574880056083202,-0.004854409955441952
1772709155970753800,2.43675390625,0.001970472978428006,0.007928230799734592,-0.007317834068089724
1772709155980779000,2.446779052734375,0.0026557042729109526,0.006024869158864021,-0.008177502080798149
1772709155990804000,2.456803955078125,0.003897269954904914,0.009997772984206676,-0.006947388406842947
1772709156000829000,2.466828857421875,0.0036434705834835768,0.009906427003443241,-0.0051593417301774025
1772709156010854000,2.47685400390625,0.0034298852551728487,0.009434514679014683,-0.0031310785561800003
1772709156020879000,2.486879150390625,0.0030008498579263687,0.008162855170667171,-0.003935352899134159
1772709156030903800,2.49690380859375,0.004758802708238363,0.009953032247722149,-0.002682602033019066
1772709156040928800,2.5069287109375,0.005404352676123381,0.011452924460172653,-0.0026011094450950623
1772709156050954000,2.5169541015625,0.005035238806158304,0.00965475756675005,-0.0029284118209034204
1772709156060979000,2.52697900390625,0.004693022463470697,0.010785269550979137,-0.0036400086246430874
1772709156071004000,2.53700390625,0.004850415047258139,0.009708819910883904,-0.0025510420091450214
1772709156081028900,2.54702880859375,0.006652043666690588,0.009238772094249725,-0.0006135923322290182
1772709156091054000,2.55705419921875,0.0052264537662267685,0.010061955079436302,0.002162486780434847
1772709156101079000,2.5670791015625,0.007196127437055111,0.009623599238693714,0.0028818065766245127
1772709156111104000,2.57710400390625,0.0062246061861515045,0.008643555454909801,0.0036674391012638807
1772709156121128700,2.587128662109375,0.0062576294876635075,0.006232596002519131,0.00430020596832037
1772709156131154000,2.59715380859375,0.0070978570729494095,0.007028880994766951,0.0035577169619500637
1772709156141179000,2.607178955078125,0.004144411068409681,0.007790278643369675,0.004261590540409088
1772709156151203800,2.617203857421875,0.00509835546836257,0.006884004920721054,0.002877279184758663
1772709156161228800,2.627228759765625,0.005373992491513491,0.003784085623919964,0.00013156015484128147
1772709156171253000,2.6372529296875,0.006449643522500992,0.005862150341272354,0.002413090318441391
1772709156181278000,2.64727783203125,0.004541488364338875,0.013872938230633736,0.0054363105446100235
1772709156191303000,2.657302978515625,0.004563592839986086,0.00974264182150364,0.0029795446898788214
1772709156201327900,2.667327880859375,0.0019627497531473637,0.004117779433727264,-0.0028842033352702856
1772709156211352800,2.677352783203125,0.004778776317834854,0.007481351960450411,-0.005124188028275967
1772709156221377800,2.687377685546875,0.004581436049193144,0.011413242667913437,-0.0028543761000037193
1772709156231402800,2.69740283203125,0.005648298189043999,0.015029016882181168,-0.0009483516332693398
1772709156241428000,2.707427978515625,0.0057199373841285706,0.010659568943083286,-0.001823732745833695
1772709156251453000,2.717452880859375,0.006028597708791494,0.005914614535868168,-0.004394215997308493
1772709156261478000,2.727477783203125,0.00552233075723052,0.008383630774915218,-0.001677791471593082
1772709156271502800,2.7375029296875,0.007016630377620459,0.010586331598460674,0.0015723302494734526
1772709156281528000,2.747528076171875,0.004781972151249647,0.009271528571844101,0.0033776871860027313
1772709156291553000,2.757552978515625,0.007902397774159908,0.005655222572386265,0.0007717840489931405
1772709156301577700,2.76757763671875,0.004739094991236925,0.007118895649909973,0.0014809839194640517
1772709156311603000,2.77760302734375,0.005278917960822582,0.009601494297385216,0.001156877144239843
1772709156321628000,2.7876279296875,0.005991845857352018,0.008436361327767372,-0.00015872440417297184
1772709156331652900,2.79765283203125,0.004767857491970062,0.006847519893199205,-0.00027270769351162016
1772709156341677800,2.807677734375,0.002612560987472534,0.00717748561874032,-0.00033103092573583126
1772709156351703000,2.817703125,0.00615110294893384,0.008361793123185635,-0.001130511867813766
1772709156361727000,2.82772705078125,0.004963865969330072,0.007237140089273453,-0.001050617080181837
1772709156371752000,2.837751953125,0.0037175065372139215,0.00737402681261301,-0.000969923275988549
1772709156381777000,2.84777685546875,0.004853078629821539,0.007092264015227556,-0.002977946773171425
1772709156391801900,2.8578017578125,0.00500967213883996,0.007596134208142757,-0.0016924388473853469
1772709156401826800,2.867826904296875,0.004697815980762243,0.008644620887935162,-0.00233825552277267
1772709156411851800,2.877851806640625,0.003221093211323023,0.009956760331988335,-0.002865294925868511
1772709156421877000,2.887876953125,0.0047028763219714165,0.009184177033603191,-0.003528155852109194
1772709156431902000,2.89790185546875,0.003952397499233484,0.009367935359477997,-0.004598746541887522
1772709156441927000,2.907927001953125,0.006222475785762072,0.010624680668115616,-0.005679723806679249
1772709156451951900,2.917951904296875,0.005121258553117514,0.00686003640294075,-0.0023491743486374617
1772709156461977000,2.92797705078125,0.00430153775960207,0.007443268783390522,-0.0019209380261600018
1772709156472002000,2.938001953125,0.005479986313730478,0.007498396094888449,-0.0009214537567459047
1772709156482026800,2.94802685546875,0.005636580288410187,0.007849667221307755,0.001190433045849204
1772709156492051700,2.9580517578125,0.005857090000063181,0.007245928514748812,0.00224957219325006
1772709156502077000,2.968076904296875,0.00603339122608304,0.005018726922571659,-0.0014138722326606512
1772709156512102000,2.978101806640625,0.0046544065698981285,0.0075695025734603405,-0.0018301242962479591
1772709156522126800,2.988126953125,0.006217149551957846,0.009317069314420223,-0.0014564828015863895
1772709156532152000,2.998152099609375,0.006222742144018412,0.008382831700146198,-0.0007158577209338546
1772709156542177000,3.008177001953125,0.0049223206005990505,0.007949003018438816,-0.0020652813836932182
1772709156552202000,3.018201904296875,0.0056954361498355865,0.00672341650351882,-0.0003981425834354013
1772709156562227000,3.02822705078125,0.005025651305913925,0.008824650198221207,-0.0007808388327248394
1772709156572252000,3.038251953125,0.005110339727252722,0.008477107621729374,-0.001303351018577814
1772709156582275800,3.04827587890625,0.004774781409651041,0.006535663735121489,-0.0025712819769978523
1772709156592300800,3.05830078125,0.004489290527999401,0.005376389715820551,-0.002094309777021408
1772709156602326000,3.068325927734375,0.002445580903440714,0.008853944949805737,-0.0021025657188147306
1772709156612351000,3.07835107421875,0.005328985396772623,0.008609467186033726,-0.001820270554162562
1772709156622376000,3.0883759765625,0.0036991306114941835,0.009155414998531342,-0.0007068029372021556
1772709156632401000,3.09840087890625,0.0046698530204594135,0.008493087254464626,-0.0021406488958746195
1772709156642426000,3.108426025390625,0.005789712071418762,0.008357532322406769,-0.002201901515945792
1772709156652450800,3.118450927734375,0.005720736458897591,0.008734902366995811,-0.0007297061383724213
1772709156662475800,3.128475830078125,0.005372394807636738,0.009887518361210823,-0.0036157737486064434
1772709156672500700,3.138500732421875,0.005352154839783907,0.007111971732228994,-0.00039840888348408043
1772709156682526000,3.14852587890625,0.004323109518736601,0.005328452680259943,0.0003502056933939457
1772709156692551000,3.158551025390625,0.007731156423687935,0.005776130128651857,0.00026019083452410996
1772709156702575900,3.168575927734375,0.007682154420763254,0.003715375903993845,0.003108707955107093
