time,seconds_elapsed,z,y,x
1772709153589828000,0.055828125,-0.006890928557515144,-0.06230484580881893,-0.027294030443206427
1772709153599853000,0.06585302734375,0.007456745746731758,-0.029151860204339027,-0.013416896260157227
1772709153609878000,0.0758779296875,0.0475397498100996,0.01427826232984662,0.011937617487832904
1772709153619903000,0.085903076171875,0.06189093124568462,-0.002812792398408055,0.024047924661450087
1772709153629928200,0.09592822265625,0.030891981869935987,-0.014457929745689034,-0.005524097183719277
1772709153639953200,0.105953125,-0.011785714861750602,-0.00700593323931098,0.001408916949853301
1772709153649977900,0.115977783203125,-0.005669862329959869,-0.00812624250613153,-0.002315035476721823
1772709153660003000,0.126003173828125,0.04069616752564907,-0.0034811201140284537,0.01659077705591917
1772709153670028000,0.136028076171875,0.06371171693205833,-0.015985943030565976,0.010978453599475323
1772709153680053000,0.146052978515625,0.03674655311703682,-0.010596066685765982,-0.0032191447095945474
1772709153690078000,0.156077880859375,0.010075988334417342,-0.00014941840805113315,0.005163045318983495
1772709153700103200,0.166103271484375,0.018575521132349965,0.016379326262325047,-0.0006505728632211685
1772709153710128000,0.176128173828125,0.01870879212319851,0.004225874066725373,0.014327325635962188
1772709153720153000,0.186153076171875,0.02333060670495033,-0.019576734064146874,-0.0008829203143715858
1772709153730178000,0.196177978515625,0.030936990055441854,0.00979534476213157,0.000866699831932783
1772709153740203300,0.206203369140625,0.0363204366594553,0.01225165187306702,-0.007948438253812492
1772709153750227000,0.21622705078125,0.026011808612942694,-0.01255341129861772,0.0036825609702616927
1772709153760252000,0.226251953125,0.032303602233529086,-0.02571867088526487,0.010697225505299866
1772709153770277000,0.236277099609375,0.028251111972332,-0.024821283654123543,-0.005192965533211827
1772709153780302000,0.246302001953125,0.02449438978731632,0.009312456616014242,-0.00871087399367243
1772709153790327000,0.2563271484375,0.015395137530565262,0.009807254395633935,-0.017754779333993793
1772709153800352000,0.26635205078125,0.03982990608513355,0.001389116270840168,0.000051364861056208605
1772709153810377200,0.276377197265625,0.035787937217950816,-0.00598689238987863,0.0066022112766280765
1772709153820402200,0.286402099609375,0.01933013889193535,-0.005315495934337377,0.004869396134652197
1772709153830427000,0.296427001953125,0.02386661327779293,0.006042056643217802,-0.005214812038838863
1772709153840451800,0.306451904296875,0.029161797076463696,-0.000901405819132924,0.000936477132514119
1772709153850477000,0.31647705078125,0.027990999731421468,-0.024105828861147163,0.007437456524372101
1772709153860502000,0.326501953125,0.02348667404949665,-0.01223915771767497,0.0044925621788948775
1772709153870527000,0.33652685546875,0.011365443623065947,0.005204655971005559,-0.005982618073560297
1772709153880552000,0.346552001953125,0.03593640577793121,0.003950491191446781,-0.00909223799407482
1772709153890577200,0.3565771484375,0.03746902217268944,-0.012227467279881239,0.0009063377225771546
1772709153900602000,0.36660205078125,0.02238601933121681,-0.00021904957816004753,0.009100019441731274
1772709153910627000,0.376626953125,-0.011863456273078919,-0.005861293248832226,-0.003433737308345735
1772709153920652000,0.386652099609375,0.02197860757410526,-0.00021371581591665743,-0.009725165602751076
1772709153930677000,0.396677001953125,0.045370589077472684,-0.0013612053506076335,0.008835742482356726
1772709153940702000,0.406701904296875,0.032381343644857404,-0.01085252566486597,0.0000656125821173191
1772709153950726100,0.41672607421875,0.03270049259662628,0.001767301933467388,0.0012620558250695465
1772709153960751000,0.426751220703125,0.021647183662652968,-0.004588496834039688,0.005034487035870552
1772709153970776000,0.436776123046875,0.010310381612181663,-0.005612506119534373,0.008971022767201065
1772709153980801000,0.446801025390625,0.019005729243159294,-0.02696567527167499,0.017406513885594905
1772709153990826200,0.456826171875,0.0383159943908453,-0.003113748106360435,-0.0047173473780974745
1772709154000851200,0.466851318359375,0.043559740263223644,0.027756971779838203,-0.027009002956748008
1772709154010876000,0.4768759765625,0.011005962660908699,0.017634294759482146,0.006068652389198541
1772709154020900900,0.48690087890625,0.012265607333183288,-0.008830664448440075,0.0313848799534142
1772709154030926000,0.496926025390625,0.021387655943632126,-0.03757825470082462,0.018183197346515953
1772709154040951000,0.506950927734375,0.01208908172249794,-0.01869293696694076,-0.014512801738083362
1772709154050976500,0.5169765625,0.030503859335184097,0.003748173552379012,-0.03204630300421268
1772709154061001200,0.527001220703125,0.028619945284724235,0.000006137479841709137,-0.021281747883744536
1772709154071026400,0.5370263671875,0.031041619473695752,-0.013015402787178753,0.005222812682203948
1772709154081051400,0.547051513671875,0.029511341166496275,-0.011171601551398635,0.0006119944185018539
1772709154091076400,0.557076416015625,-0.001180149695277214,0.005735474912077188,0.008591960321739315
1772709154101101300,0.567101318359375,0.017117723539471625,0.013537526965141296,-0.01197162935528904
1772709154111126500,0.57712646484375,0.03349661141037941,0.009286299261450767,0.0007994798146188258
1772709154121151500,0.5871513671875,0.06285714592933654,-0.0055595338232815265,0.00683156305309385
1772709154131176400,0.597176513671875,0.030093524968624115,-0.018820947260782123,0.013576945660077035
1772709154141201400,0.607201416015625,0.014989479339122772,-0.017294322215393183,0.011388313041999935
1772709154151226600,0.6172265625,0.02354629528224468,-0.003660933660343289,0.0119767439218238
1772709154161250300,0.627250244140625,0.012334580916166306,0.004834434419125318,-0.003828947171010077
1772709154171275300,0.637275146484375,0.021018238109350204,-0.01649666903167963,-0.009600954701192677
1772709154181300500,0.647300537109375,0.03342880687117576,0.0035182372540235518,0.0008019640326499939
1772709154191325400,0.657325439453125,0.025053192713856694,0.001285875092074275,0.014191205100901425
1772709154201350400,0.667350341796875,0.009952654215693474,0.0027954759374260903,0.01697605004645884
1772709154211375400,0.677375244140625,0.009386252504587174,0.0011650982566177844,-0.00005618716664612293
1772709154221400600,0.687400634765625,0.0154021517932415,-0.006507847524061799,-0.008909684501402079
1772709154231425500,0.697425537109375,0.03113455845415592,-0.009240048966929317,0.00363393605556339
1772709154241450200,0.7074501953125,0.0293359845995903,-0.001443111480399966,0.009784275378845632
1772709154251475500,0.717475341796875,0.025152561435103415,-0.013039222054183482,-0.00462112046200782
1772709154261500400,0.72750048828125,0.01796761836707592,-0.004755231703072786,-0.007794416735880077
1772709154271525400,0.737525390625,0.0299415492773056,-0.0074514850497245785,0.001533018253557384
1772709154281550300,0.74755029296875,0.03038695495724678,-0.012451704489812254,0.008212422952242195
1772709154291575600,0.757575439453125,0.015104630151391029,0.00781746881790459,0.01810735563132912
1772709154301600500,0.7676005859375,0.021083120039105414,0.02982325665988028,-0.0004985241066664457
1772709154311625500,0.77762548828125,0.021863456761837003,0.01223294717259705,0.0006416223717853426
1772709154321650400,0.787650390625,0.03343640565574169,-0.0006659165628254413,-0.002530724054016173
1772709154331675600,0.797675537109375,0.038564416193962094,0.007801613661646842,0.011655366480350494
1772709154341700400,0.807700439453125,0.03155599873661995,-0.000951382440701127,0.007997465027309953
1772709154351725300,0.817725341796875,0.02470657123327255,-0.011934110356494783,-0.008566022162884473
1772709154361750300,0.827750244140625,0.018314239847660063,-0.006490969454497099,0.00003547317218035459
1772709154371775500,0.837775390625,0.02745733124613762,-0.0261347043402493,0.012407207760959863
1772709154381799400,0.84779931640625,0.024743980634212494,-0.016728651156648993,-0.0018999153371900318
1772709154391824400,0.857824462890625,0.036710897281765936,-0.004835676528140902,-0.003415105673111975
1772709154401849600,0.867849609375,0.03282733384668827,-0.015393749291077256,0.015976809876039624
1772709154411874300,0.877874267578125,0.025644144344329833,-0.02523651339150965,0.01385525114480406
1772709154421899300,0.887899169921875,0.03791325880885124,-0.0161690445125103,0.00600066518690437
1772709154431924200,0.89792431640625,0.02489654084742069,0.004214183628931641,-0.005806567386910319
1772709154441949400,0.907949462890625,0.02281213578879833,0.011866598078235983,-0.005729227834381163
1772709154451974400,0.917974365234375,0.024181670576333997,-0.0038322716392576693,0.0017496932115405796
1772709154461999400,0.927999267578125,0.015512626430392265,-0.005249371895566583,0.009113317314721644
1772709154472024300,0.9380244140625,0.017905074524879456,0.00845657043904066,-0.0026128859121352433
1772709154482049500,0.948049560546875,0.025710779839754103,0.01814531302154064,0.0038572234174236654
1772709154492074500,0.958074462890625,0.02604337279498577,0.011859656880795955,-0.011885668104887007
1772709154502099500,0.968099365234375,0.022474866658449173,0.02299560259692371,0.014073277809657156
1772709154512124400,0.97812451171875,0.020687983241677282,0.015305632616207003,0.004876081603765487
1772709154522149400,0.9881494140625,0.010514964273571967,-0.018805019039288162,0.012015651160106063
1772709154532174300,0.99817431640625,0.02354629528224468,-0.028755992754548786,0.010119535215198993
1772709154542199300,1.00819921875,0.03522854976952076,-0.008917977405712008,0.0036489874942228196
1772709154552224500,1.018224609375,0.05078209273219108,-0.0002758943319320679,-0.0018817951586097479
1772709154562249500,1.02824951171875,0.019080548045039177,0.0011302461389452218,0.0016593115143477915
1772709154572274400,1.0382744140625,0.012075637719035148,-0.006857318548858165,0.030925811074301597
1772709154582299400,1.04829931640625,0.026733693146705626,-0.04252060647383332,0.0093148677688092
1772709154592323300,1.0583232421875,0.026104163071513174,-0.03164762254282832,0.0006867766877636313
1772709154602348300,1.068348388671875,0.020853987458348273,-0.006293912512436509,-0.014634345758520066
1772709154612373200,1.078373291015625,0.02460895607769489,-0.0046133390143513675,-0.011777312359586357
1772709154622398500,1.0883984375,0.020136779099702833,-0.013629004640877245,-0.0010983531633391975
1772709154632423400,1.09842333984375,0.03238894242942333,-0.019078429153189063,0.01068118768595159
1772709154642448400,1.108448486328125,0.022037644284963607,-0.01919270318262279,-0.00041183220390230416
1772709154652473300,1.118473388671875,0.027866496568918226,0.018191709446534515,-0.002409399229288101
1772709154662498600,1.12849853515625,0.023836218139529228,0.022980478093028067,0.0012419628851115703
1772709154672523500,1.1385234375,0.025934651723504065,0.0068367872174829245,0.005818513553030789
1772709154682548500,1.148548583984375,0.03086567838490009,0.009437325104698538,0.0049464068936184045
1772709154692573200,1.1585732421875,0.025782676032185554,0.00028721944354474544,-0.0017944822013378143
1772709154702598400,1.168598388671875,0.025642390778660772,-0.011795651733875274,0.008530001001432537
1772709154712623400,1.178623291015625,0.023562077373266217,-0.012859335442632435,0.010172324848361313
1772709154722648300,1.1886484375,0.02386661327779293,-0.013095482286065815,0.015830314077436923
