time,seconds_elapsed,z,y,x
1772729031184827100,1.1138271484375,8.740981101989746,3.895515203475952,-0.6819544434547424
1772729031194345000,1.123344970703125,8.693124771118164,3.8907296657562256,-0.6652047038078308
1772729031203862800,1.13286279296875,8.614161491394043,3.9290146827697754,-0.7178468108177185
1772729031213380600,1.142380615234375,8.544769287109375,3.955335855484009,-0.7824530005455017
1772729031222898400,1.1518984375,8.504091262817383,3.9529430866241455,-0.7872386574745178
1772729031232416300,1.161416259765625,8.468199729919434,3.972085475921631,-0.8374879360198975
1772729031241934000,1.17093408203125,8.477770805358887,3.9696927070617676,-0.8590233325958252
1772729031251452000,1.180451904296875,8.496912956237793,3.950550079345703,-0.916451096534729
1772729031260969700,1.1899697265625,8.745766639709473,3.94097900390625,-0.9188438653945923
1772729031270487600,1.199487548828125,8.970691680908203,3.981656789779663,-0.8590233325958252
1772729031280005400,1.20900537109375,9.049654960632324,4.022335052490234,-0.7800601720809937
1772729031289523200,1.218523193359375,9.142974853515625,3.9529430866241455,-0.519242525100708
1772729031299041000,1.228041015625,9.255437850952148,3.926621913909912,-0.2919243574142456
1772729031308558800,1.237558837890625,9.353543281555176,3.8907296657562256,-0.1052841991186142
1772729031318076700,1.24707666015625,9.463613510131836,3.94097900390625,-0.07417750358581543
1772729031327594500,1.256594482421875,9.521040916442871,3.9194436073303223,-0.11485548317432404
1772729031337112300,1.2661123046875,9.55214786529541,3.845266103744507,-0.1818545162677765
1772729031346630100,1.275630126953125,9.556933403015137,3.7902309894561768,-0.3038884699344635
1772729031356148000,1.28514794921875,9.482755661010742,3.806980848312378,-0.5048855543136597
1772729031365665800,1.294665771484375,9.34875774383545,3.84765887260437,-0.6915257573127747
1772729031375183600,1.30418359375,9.214759826660156,3.900300979614258,-0.7752745151519775
1772729031384701400,1.313701416015625,9.068798065185547,3.9050865173339844,-0.8207381963729858
1772729031394219300,1.32321923828125,8.989834785461426,3.926621913909912,-0.8949156403541565
1772729031403737000,1.332737060546875,9.087940216064453,3.9744784832000732,-1.0289137363433838
1772729031413255000,1.3422548828125,9.370293617248535,4.029513359069824,-1.1676974296569824
1772729031422772700,1.351772705078125,9.736394882202148,4.039084434509277,-1.2538390159606934
1772729031432290600,1.36129052734375,9.987641334533691,3.9433717727661133,-1.1820544004440308
1772729031441808400,1.370808349609375,10.205389022827148,3.706482172012329,-1.0648061037063599
1772729031451326200,1.380326171875,9.89432144165039,3.3858439922332764,-0.8733802437782288
1772729031460844000,1.389843994140625,9.485149383544922,3.184846878051758,-1.1030912399291992
1772729031470361900,1.39936181640625,10.054640769958496,3.2303106784820557,-1.4021940231323242
1772729031479879700,1.408879638671875,10.475777626037598,3.3930225372314453,-1.550549030303955
1772729031489397200,1.418397216796875,10.652846336364746,3.4121651649475098,-1.4644074440002441
1772729031498915300,1.427915283203125,10.75813102722168,3.153740167617798,-1.0265209674835205
1772729031508433200,1.43743310546875,10.829915046691895,2.912065267562866,-0.6604190468788147
1772729031517951000,1.446950927734375,10.676774978637695,2.933600664138794,-0.5455635786056519
1772729031527468800,1.45646875,10.293923377990723,2.9479575157165527,-0.5575276613235474
1772729031536986600,1.465986572265625,9.81535816192627,2.8833513259887695,-0.4977070987224579
1772729031546504400,1.47550439453125,9.305686950683594,2.8283164501190186,-0.6604190468788147
1772729031556022300,1.485022216796875,8.941978454589844,2.9072794914245605,-1.0767701864242554
1772729031565540000,1.4945400390625,8.70508861541748,3.170490026473999,-1.6247265338897705
1772729031575058000,1.504057861328125,8.571090698242188,3.4097721576690674,-2.0673987865448
1772729031584575700,1.51357568359375,8.559126853942871,3.4815568923950195,-2.2372891902923584
1772729031594093600,1.523093505859375,8.566305160522461,3.4480574131011963,-2.091326951980591
1772729031603611400,1.532611328125,8.575876235961914,3.3332018852233887,-1.7922241687774658
1772729031613129200,1.542129150390625,8.669196128845215,3.2470602989196777,-1.5242279767990112
1772729031622647000,1.55164697265625,8.798408508300781,3.2685956954956055,-1.454836130142212
1772729031632164900,1.561164794921875,8.913264274597168,3.335594654083252,-1.495514154434204
1772729031641682700,1.5706826171875,8.975478172302246,3.38105845451355,-1.5649060010910034
1772729031651200500,1.580200439453125,9.08554744720459,3.366701364517212,-1.5672988891601562
1772729031660718300,1.58971826171875,9.176474571228027,3.383451223373413,-1.6319050788879395
1772729031670236200,1.599236083984375,9.31047248840332,3.390629768371582,-1.6701902151107788
1772729031679754000,1.60875390625,9.497113227844238,3.373879909515381,-1.6701902151107788
1772729031689271800,1.618271728515625,9.643074989318848,3.3690943717956543,-1.6175481081008911
1772729031698789600,1.62778955078125,9.717252731323242,3.314059257507324,-1.5385849475860596
1772729031708307500,1.637307373046875,9.755537986755371,3.2303106784820557,-1.4739787578582764
1772729031717825300,1.6468251953125,9.891928672790527,3.0963125228881836,-1.435693621635437
1772729031727343000,1.656343017578125,9.877572059631348,3.0269205570220947,-1.459621787071228
1772729031736861000,1.66586083984375,9.81535816192627,2.991028308868408,-1.5290136337280273
1772729031746378800,1.675378662109375,9.736394882202148,2.974278450012207,-1.557727575302124
1772729031755896600,1.684896484375,9.547362327575684,2.9862427711486816,-1.6151553392410278
1772729031765414400,1.694414306640625,9.317651748657227,3.0077781677246094,-1.6917256116867065
1772729031774932200,1.70393212890625,9.056833267211914,3.012563705444336,-1.734796404838562
1772729031784450000,1.713449951171875,8.874979019165039,3.060420274734497,-1.7491533756256104
1772729031793967900,1.7229677734375,8.769695281982422,3.1513473987579346,-1.7539390325546265
1772729031803485700,1.732485595703125,8.666803359985352,3.2757742404937744,-1.6606189012527466
1772729031813003500,1.74200341796875,8.578269004821777,3.3236305713653564,-1.5385849475860596
1772729031822521300,1.751521240234375,8.568697929382324,3.2997024059295654,-1.3926228284835815
1772729031832039200,1.7610390625,8.614161491394043,3.2853455543518066,-1.28255295753479
1772729031841557000,1.770556884765625,8.606983184814453,3.28773832321167,-1.277767300605774
1772729031851074800,1.78007470703125,8.549555778503418,3.3236305713653564,-1.2490534782409668
1772729031860592600,1.789592529296875,8.453842163085938,3.3068809509277344,-1.1653046607971191
1772729031870110500,1.7991103515625,8.422736167907715,3.352344512939453,-1.1868400573730469
1772729031879628300,1.808628173828125,8.439485549926758,3.421736478805542,-1.2681959867477417
1772729031889146000,1.81814599609375,8.417949676513672,3.517449378967285,-1.3232308626174927
1772729031898664000,1.827663818359375,8.365307807922363,3.570091485977173,-1.3040883541107178
1772729031908181800,1.837181640625,8.405985832214355,3.5916268825531006,-1.2562319040298462
1772729031917699600,1.846699462890625,8.496912956237793,3.6442689895629883,-1.196411371231079
1772729031927217400,1.856217529296875,8.513663291931152,3.6873397827148438,-1.124626636505127
1772729031936735200,1.8657353515625,8.551948547363281,3.6993038654327393,-1.0241280794143677
1772729031946253000,1.875253173828125,8.568697929382324,3.7423746585845947,-0.9643075466156006
1772729031955771000,1.88477099609375,8.535198211669922,3.7902309894561768,-0.9451649188995361
1772729031965288700,1.894288818359375,8.597412109375,3.902693748474121,-1.0049854516983032
1772729031974806500,1.903806640625,8.657232284545898,3.94097900390625,-1.0815558433532715
1772729031984324400,1.913324462890625,8.740981101989746,4.022335052490234,-1.0767701864242554
1772729031993842200,1.92284228515625,8.894122123718262,4.036691665649414,-1.0480563640594482
1772729032003360000,1.932360107421875,9.09272575378418,4.053441524505615,-0.9762716293334961
1772729032012877800,1.9418779296875,9.279366493225098,4.01754903793335,-0.8997012972831726
1772729032022395600,1.951395751953125,9.403793334960938,4.034298896789551,-0.8327022790908813
1772729032031913500,1.96091357421875,9.501898765563965,4.046263217926025,-0.7513462901115417
1772729032041431300,1.970431396484375,9.540184020996094,4.118047714233398,-0.7585247755050659
1772729032050949000,1.97994921875,9.547362327575684,4.223331928253174,-0.8183453679084778
1772729032060467000,1.989467041015625,9.585647583007812,4.252045631408691,-0.8039883971214294
1772729032069984800,1.99898486328125,9.707681655883789,4.271188259124756,-0.7154539823532104
1772729032079502600,2.008502685546875,9.789037704467773,4.29033088684082,-0.6173482537269592
1772729032089020400,2.0180205078125,9.863214492797852,4.34536600112915,-0.519242525100708
1772729032098538200,2.027538330078125,10.006784439086914,4.371686935424805,-0.4378865361213684
1772729032108056000,2.03705615234375,10.155138969421387,4.323830604553223,-0.3278166949748993
1772729032117574000,2.046573974609375,10.341779708862305,4.304687976837158,-0.32542386651039124
1772729032127091700,2.056091796875,10.518848419189453,4.264009952545166,-0.3900300860404968
1772729032136609500,2.065609619140625,10.61695384979248,4.144368648529053,-0.34695929288864136
1772729032146127400,2.07512744140625,10.638489723205566,4.098905086517334,-0.3445664644241333
1772729032155645200,2.084645263671875,10.566704750061035,4.120440483093262,-0.3924229145050049
1772729032165163000,2.0941630859375,10.327422142028809,4.206582069396973,-0.39960137009620667
1772729032174680800,2.103680908203125,9.951749801635742,4.287938117980957,-0.4091726839542389
1772729032184198700,2.11319873046875,9.619147300720215,4.393222332000732,-0.37088751792907715
1772729032193716500,2.122716552734375,9.353543281555176,4.493721008300781,-0.3684946894645691
1772729032203234300,2.132234375,9.073583602905273,4.572684288024902,-0.33499518036842346
1772729032212752100,2.141752197265625,8.81515884399414,4.709074974060059,-0.397208571434021
1772729032222270000,2.15127001953125,8.779266357421875,4.666004180908203,-0.24406790733337402
1772729032231787800,2.160787841796875,8.82951545715332,4.4721856117248535,0.009571290574967861
1772729032241305600,2.1703056640625,9.044869422912598,4.381258487701416,0.11964113265275955
1772729032250823400,2.179823486328125,9.408578872680664,4.295116424560547,0.11485548317432404
1772729032260341200,2.18934130859375,9.860821723937988,4.1036906242370605,0.11964113265275955
1772729032269859000,2.198859130859375,10.243673324584961,3.84765887260437,0.11964113265275955
1772729032279377000,2.208376953125,10.614561080932617,3.4911282062530518,0.059820566326379776
1772729032288894700,2.217894775390625,11.033305168151855,3.084348440170288,-0.07178468257188797
1772729032298412500,2.22741259765625,11.20080280303955,2.785245656967163,-0.3278166949748993
1772729032307930400,2.236930419921875,11.160124778747559,2.5770699977874756,-0.7226324677467346
1772729032317448200,2.2464482421875,10.978270530700684,2.4358935356140137,-0.9427721500396729
1772729032326966000,2.255966064453125,10.693524360656738,2.313859462738037,-1.0193424224853516
1772729032336483800,2.26548388671875,10.39920711517334,2.2205393314361572,-0.9595218896865845
1772729032346001700,2.275001708984375,10.085747718811035,2.249253273010254,-0.885344386100769
1772729032355519500,2.28451953125,9.755537986755371,2.3090739250183105,-0.7010970115661621
1772729032365037300,2.294037353515625,9.41336441040039,2.4191436767578125,-0.37806597352027893
1772729032374555100,2.30355517578125,9.07119083404541,2.5387847423553467,-0.040677983313798904
1772729032384073000,2.313072998046875,8.858229637145996,2.610569477081299,0.26560330390930176
1772729032393590800,2.3225908203125,8.757730484008789,2.6967110633850098,0.4666004180908203
1772729032403108600,2.332108642578125,8.788837432861328,2.785245656967163,0.5958128571510315
1772729032412626400,2.34162646484375,8.891729354858398,2.8211379051208496,0.605384111404419
1772729032422144300,2.351144287109375,8.994620323181152,2.8689942359924316,0.5575276613235474
1772729032431662000,2.360662109375,9.083154678344727,2.8929226398468018,0.4426721930503845
1772729032441180000,2.370179931640625,9.190832138061523,2.871387243270874,0.33020952343940735
1772729032450697700,2.37969775390625,9.190832138061523,2.8139593601226807,0.2727817893028259
1772729032460215600,2.389215576171875,9.049654960632324,2.8115665912628174,0.16510476171970367
1772729032469733400,2.3987333984375,8.86062240600586,2.8761727809906006,0.007178467698395252
1772729032479251200,2.408251220703125,8.662017822265625,2.9862427711486816,-0.22013968229293823
1772729032488769000,2.41776904296875,8.477770805358887,3.1202406883239746,-0.4259224236011505
1772729032498286800,2.427286865234375,8.228917121887207,3.2590243816375732,-0.5790630578994751
1772729032507804700,2.4368046875,7.9585280418396,3.34995174407959,-0.6484549641609192
1772729032517322200,2.446322265625,7.652246952056885,3.428914785385132,-0.605384111404419
1772729032526840300,2.45584033203125,7.460821151733398,3.5341989994049072,-0.5670989751815796
1772729032536358100,2.465358154296875,7.2813591957092285,3.672982692718506,-0.5527420043945312
1772729032545876000,2.4748759765625,7.154539585113525,3.8333017826080322,-0.4905286431312561
1772729032555393800,2.484393798828125,7.101897716522217,3.9146578311920166,-0.4043870270252228
1772729032564911600,2.49391162109375,7.226324558258057,3.9864425659179688,-0.25363919138908386
1772729032574429400,2.503429443359375,7.420143127441406,3.955335855484009,-0.10289137065410614
1772729032583947300,2.512947265625,7.714460372924805,3.957728624343872,-0.064606212079525
1772729032593465000,2.522465087890625,8.054241180419922,3.9625144004821777,-0.1339980661869049
1772729032602982700,2.531982666015625,8.34138011932373,3.9696927070617676,-0.19381862878799438
1772729032612500500,2.54150048828125,8.659625053405762,3.902693748474121,-0.23210379481315613
1772729032622018300,2.551018310546875,8.982656478881836,3.8356947898864746,-0.22013968229293823
1772729032631536400,2.560536376953125,9.200403213500977,3.82373046875,-0.1866401731967926
1772729032641054200,2.57005419921875,9.355937004089355,3.8045880794525146,-0.1459621787071228
1772729032650572000,2.579572021484375,9.501898765563965,3.799802303314209,-0.14835500717163086
1772729032660089900,2.58908984375,9.619147300720215,3.85483717918396,-0.12203395366668701
1772729032669607700,2.598607666015625,9.619147300720215,3.924229145050049,-0.10289137065410614
1772729032679125500,2.60812548828125,9.525827407836914,3.9984066486358643,-0.05742774158716202
1772729032688643000,2.61764306640625,9.370293617248535,4.053441524505615,0.07657032459974289
1772729032698161000,2.627160888671875,9.212367057800293,4.194618225097656,0.10767702013254166
1772729032707678700,2.6366787109375,9.080761909484863,4.400400638580322,0.08614161610603333
1772729032717196500,2.646196533203125,8.913264274597168,4.587040901184082,0.0933200865983963
1772729032726714600,2.655714599609375,8.7505521774292,4.6540398597717285,0.14117653667926788
1772729032736232400,2.665232421875,8.671588897705078,4.656432628631592,0.1746760457754135
1772729032745750300,2.674750244140625,8.673981666564941,4.632504463195801,0.11006984114646912
1772729032755268000,2.68426806640625,8.72901725769043,4.673182487487793,-0.019142581149935722
1772729032764786000,2.693785888671875,8.884550094604492,4.689932346343994,-0.11964113265275955
1772729032774303500,2.703303466796875,9.116654396057129,4.682754039764404,-0.16031911969184875
1772729032783821600,2.712821533203125,9.34875774383545,4.646861553192139,-0.19381862878799438
1772729032793339100,2.722339111328125,9.56889820098877,4.618147850036621,-0.24406790733337402
1772729032802857000,2.73185693359375,9.762716293334961,4.54636287689209,-0.28953152894973755
1772729032812374800,2.741374755859375,9.923035621643066,4.4721856117248535,-0.32542386651039124
1772729032821892900,2.750892822265625,10.097711563110352,4.390829563140869,-0.32542386651039124
1772729032831410700,2.76041064453125,10.238887786865234,4.350151538848877,-0.3565305769443512
1772729032840928500,2.769928466796875,10.315458297729492,4.342973232269287,-0.3924229145050049
1772729032850446300,2.7794462890625,10.313065528869629,4.393222332000732,-0.39481574296951294
1772729032859964000,2.7889638671875,10.236495018005371,4.383651256561279,-0.3613162338733673
1772729032869481700,2.798481689453125,10.109675407409668,4.409972190856934,-0.3517449200153351
1772729032878999600,2.80799951171875,9.930213928222656,4.491328239440918,-0.4546363055706024
1772729032888517400,2.817517333984375,9.717252731323242,4.6372904777526855,-0.6269195079803467
1772729032898035200,2.82703515625,9.571290969848633,4.718646049499512,-0.7585247755050659
1772729032907553000,2.836552978515625,9.442078590393066,4.780859470367432,-0.7704889178276062
1772729032917070800,2.84607080078125,9.389435768127441,4.7952165603637695,-0.763310432434082
1772729032926589000,2.8555888671875,9.446864128112793,4.742574691772461,-0.760917603969574
1772729032936106800,2.865106689453125,9.633503913879395,4.658825874328613,-0.7513462901115417
1772729032945624300,2.874624267578125,9.884750366210938,4.457828521728516,-0.6963114142417908
1772729032955142100,2.88414208984375,10.183853149414062,4.199403762817383,-0.6508477330207825
1772729032964660000,2.893659912109375,10.447063446044922,3.9290146827697754,-0.576670229434967
1772729032974177800,2.903177734375,10.703095436096191,3.6993038654327393,-0.5647061467170715
1772729032983695600,2.912695556640625,10.798809051513672,3.462414264678955,-0.6508477330207825
1772729032993213400,2.92221337890625,10.750951766967773,3.1896326541900635,-0.7178468108177185
1772729033002731300,2.931731201171875,10.559526443481445,2.9527430534362793,-0.7848458290100098
1772729033012249000,2.9412490234375,10.179067611694336,2.830709218978882,-0.9068797826766968
1772729033021767000,2.950766845703125,9.671789169311523,2.7972097396850586,-1.1222338676452637
1772729033031284700,2.96028466796875,9.166903495788574,2.902493953704834,-1.3902299404144287
1772729033040802600,2.969802490234375,8.664410591125488,3.060420274734497,-1.7012969255447388
1772729033050320400,2.9793203125,8.279166221618652,3.1992039680480957,-1.9286150932312012
1772729033059838200,2.988838134765625,7.89631462097168,3.273381471633911,-2.0195422172546387
1772729033069356000,2.99835595703125,7.523034572601318,3.314059257507324,-2.0195422172546387
1772729033078873900,3.007873779296875,7.255038261413574,3.4265220165252686,-2.03629207611084
1772729033088391700,3.0173916015625,7.168896675109863,3.538984775543213,-2.043470621109009
1772729033097909500,3.026909423828125,7.16650390625,3.651447296142578,-1.9860427379608154
1772729033107427300,3.03642724609375,7.278966426849365,3.6777684688568115,-1.801795482635498
1772729033116945200,3.045945068359375,7.5326056480407715,3.658625841140747,-1.5696916580200195
1772729033126463000,3.055462890625,7.8388872146606445,3.6323046684265137,-1.2945170402526855
1772729033135980800,3.064980712890625,8.228917121887207,3.562912940979004,-1.1389836072921753
1772729033145498600,3.07449853515625,8.642875671386719,3.4983067512512207,-0.8997012972831726
1772729033155016400,3.084016357421875,9.037691116333008,3.3690943717956543,-0.6891329288482666
1772729033164534300,3.0935341796875,9.387042999267578,3.239881753921509,-0.5431707501411438
1772729033174052000,3.103052001953125,9.789037704467773,3.1178479194641113,-0.4666004180908203
1772729033183570000,3.11256982421875,10.066604614257812,3.029313564300537,-0.5407779216766357
1772729033193087700,3.122087646484375,10.179067611694336,2.9240293502807617,-0.6508477330207825
1772729033202605600,3.13160546875,10.13599681854248,2.8522446155548096,-0.7752745151519775
1772729033212123400,3.141123291015625,9.944570541381836,2.8450660705566406,-0.9834501147270203
1772729033221641200,3.15064111328125,9.738788604736328,2.9455647468566895,-1.2059825658798218
1772729033231159000,3.160158935546875,9.45882797241211,3.105883836746216,-1.3806586265563965
1772729033240676900,3.1696767578125,9.169296264648438,3.2829527854919434,-1.4979069232940674
1772729033250194700,3.179194580078125,8.908478736877441,3.397808074951172,-1.4620146751403809
1772729033259712500,3.18871240234375,8.60459041595459,3.4504501819610596,-1.34476637840271
1772729033269230300,3.198230224609375,8.358129501342773,3.4552359580993652,-1.2299108505249023
1772729033278748200,3.207748046875,8.15234661102295,3.524627685546875,-1.2059825658798218
1772729033288266000,3.217265869140625,8.037490844726562,3.610769271850586,-1.1653046607971191
1772729033297783800,3.22678369140625,7.9585280418396,3.6777684688568115,-1.1318050622940063
1772729033307301600,3.236301513671875,7.903493404388428,3.7639100551605225,-1.062413215637207
