time,seconds_elapsed,z,y,x
1772729030155792000,0.0847919921875,0,0,0
1772729030165309700,0.094309814453125,0.04424095153808594,0.010448455810546875,-0.0031464099884033203
1772729030174827500,0.10382763671875,0.06926345825195312,0.017743587493896484,0.03462076187133789
1772729030184345300,0.113345458984375,0.10566902160644531,0.021654844284057617,0.06292414665222168
1772729030193863200,0.12286328125,0.12275886535644531,0.05088067054748535,0.07387340068817139
1772729030203381000,0.132381103515625,0.1343860626220703,0.07482385635375977,0.0561215877532959
1772729030212898800,0.14189892578125,0.13420677185058594,0.04750418663024902,0.010002493858337402
1772729030222416600,0.151416748046875,0.14347362518310547,0.025835275650024414,-0.06789958477020264
1772729030231934500,0.1609345703125,0.13936996459960938,0.006439208984375,-0.08467483520507812
1772729030241452300,0.170452392578125,0.1076040267944336,0.016716718673706055,-0.09069943428039551
1772729030250970000,0.17997021484375,0.0758218765258789,0.0236818790435791,-0.11064136028289795
1772729030260488000,0.189488037109375,0.09805965423583984,0.029831409454345703,-0.08720362186431885
1772729030270006000,0.199006103515625,0.09748458862304688,0.015325069427490234,-0.10515379905700684
1772729030279523800,0.20852392578125,0.08238983154296875,0.030129671096801758,-0.15245521068572998
1772729030289041400,0.21804150390625,0.04670238494873047,0.025682449340820312,-0.19659459590911865
1772729030298559200,0.227559326171875,-0.0065860748291015625,0.0054874420166015625,-0.23450958728790283
1772729030308077000,0.2370771484375,-0.04324150085449219,-0.013761520385742188,-0.31456589698791504
1772729030317595000,0.246594970703125,-0.10062217712402344,-0.04587960243225098,-0.394555926322937
1772729030327112700,0.25611279296875,-0.11912345886230469,-0.0585477352142334,-0.407168984413147
1772729030336630500,0.265630615234375,-0.12328910827636719,-0.0756838321685791,-0.43874669075012207
1772729030346148600,0.275148681640625,-0.12034416198730469,-0.05639934539794922,-0.43927693367004395
1772729030355666400,0.28466650390625,-0.09222698211669922,-0.08010101318359375,-0.3690398931503296
1772729030365184300,0.294184326171875,-0.06747055053710938,-0.09919428825378418,-0.3138848543167114
1772729030374701800,0.303701904296875,-0.09170055389404297,-0.05879664421081543,-0.2635840177536011
1772729030384219600,0.3132197265625,-0.119384765625,0.006701469421386719,-0.21313858032226562
1772729030393737500,0.322737548828125,-0.1390676498413086,0.004750490188598633,-0.19010865688323975
1772729030403255300,0.33225537109375,-0.1627521514892578,-0.008517742156982422,-0.14657104015350342
1772729030412773400,0.3417734375,-0.18823719024658203,-0.04603862762451172,-0.11533057689666748
1772729030422291200,0.351291259765625,-0.15091228485107422,-0.03766655921936035,-0.10782015323638916
1772729030431809000,0.36080908203125,-0.10607624053955078,-0.0473783016204834,-0.09162294864654541
1772729030441326800,0.370326904296875,-0.0099945068359375,-0.0818173885345459,-0.04078996181488037
1772729030450844700,0.3798447265625,0.12417888641357422,-0.11495351791381836,0.009599924087524414
1772729030460362200,0.3893623046875,0.2491912841796875,-0.09161806106567383,0.07964634895324707
1772729030469880000,0.398880126953125,0.41198158264160156,-0.09936785697937012,0.18031978607177734
1772729030479398000,0.40839794921875,0.5677309036254883,-0.07930707931518555,0.36033689975738525
1772729030488916000,0.417916015625,0.7311534881591797,-0.06967568397521973,0.5585652589797974
1772729030498433800,0.427433837890625,0.9189996719360352,-0.12377238273620605,0.8009674549102783
1772729030507951600,0.43695166015625,1.0218114852905273,-0.18842673301696777,1.0165834426879883
1772729030517469400,0.446469482421875,1.0279178619384766,-0.2811594009399414,1.237982988357544
1772729030526987300,0.4559873046875,1.0026235580444336,-0.37291598320007324,1.3431893587112427
1772729030536505000,0.465505126953125,0.9467144012451172,-0.46649670600891113,1.2910312414169312
1772729030546022700,0.475022705078125,0.8515834808349609,-0.47631263732910156,1.1024489402770996
1772729030555540500,0.48454052734375,0.69915771484375,-0.5357286930084229,0.9009828567504883
1772729030565058600,0.49405859375,0.5624284744262695,-0.6061315536499023,0.6860894560813904
1772729030574576400,0.503576416015625,0.42185211181640625,-0.6404123306274414,0.5675786733627319
1772729030584094200,0.51309423828125,0.26340484619140625,-0.6722755432128906,0.4640544652938843
1772729030593612000,0.522612060546875,0.13413238525390625,-0.7691144943237305,0.5150159597396851
1772729030603129900,0.5321298828125,0.002910614013671875,-0.8773598670959473,0.6100895404815674
1772729030612647700,0.541647705078125,-0.1115713119506836,-0.9192254543304443,0.6953821778297424
1772729030622165500,0.55116552734375,-0.13202571868896484,-0.8243193626403809,0.6794170141220093
1772729030631683000,0.56068310546875,-0.2311420440673828,-0.770042896270752,0.5825512409210205
1772729030641201200,0.570201171875,-0.3602447509765625,-0.7829036712646484,0.57765793800354
1772729030650719000,0.579718994140625,-0.4792900085449219,-0.8267347812652588,0.5396661758422852
1772729030660236800,0.58923681640625,-0.5326070785522461,-0.7791669368743896,0.39473044872283936
1772729030669754600,0.598754638671875,-0.6011056900024414,-0.6165454387664795,0.2810945510864258
1772729030679272400,0.6082724609375,-0.7476139068603516,-0.5267782211303711,0.261462926864624
1772729030688790300,0.617790283203125,-0.8886098861694336,-0.44702816009521484,0.35131728649139404
1772729030698308000,0.62730810546875,-1.034195899963379,-0.3800971508026123,0.44118690490722656
1772729030707826000,0.636825927734375,-1.2060737609863281,-0.25122594833374023,0.46786487102508545
1772729030717343700,0.64634375,-1.228236198425293,-0.0665287971496582,0.49502861499786377
1772729030726861600,0.655861572265625,-1.2636384963989258,0.10191559791564941,0.5499371886253357
1772729030736379400,0.66537939453125,-1.3128023147583008,0.1977543830871582,0.7199943661689758
1772729030745897200,0.674897216796875,-1.2305488586425781,0.25036001205444336,0.8257109522819519
1772729030755415000,0.6844150390625,-1.0902032852172852,0.2883145809173584,0.8689054250717163
