time,seconds_elapsed,z,y,x
1772729030898182400,0.827182373046875,1.1557561159133911,0.6359102129936218,0.22663083672523499
1772729030907700200,0.8367001953125,1.1349867582321167,0.5760455131530762,0.22235478460788727
1772729030917218000,0.846218017578125,1.1026109457015991,0.5198459029197693,0.2009745091199875
1772729030926736000,0.85573583984375,1.0677915811538696,0.472198486328125,0.16310089826583862
1772729030936253700,0.865253662109375,1.0231984853744507,0.3964512348175049,0.10873392969369888
1772729030945771500,0.874771484375,0.9779945015907288,0.33536475896835327,0.06291907280683517
1772729030955289300,0.884289306640625,0.9388991594314575,0.29077163338661194,0.024434590712189674
1772729030964807200,0.89380712890625,0.9016364216804504,0.24495677649974823,-0.023823726922273636
1772729030974325000,0.903324951171875,0.8710931539535522,0.21930044889450073,-0.08002328872680664
1772729030983842800,0.9128427734375,0.8527672290802002,0.21991132199764252,-0.13927717506885529
1772729030993360600,0.922360595703125,0.8491020202636719,0.22357651591300964,-0.19425499439239502
1772729031002878500,0.93187841796875,0.8558215498924255,0.2052505612373352,-0.2412915825843811
1772729031012396300,0.941396240234375,0.870482325553894,0.1649334877729416,-0.268169641494751
1772729031021914000,0.9509140625,0.8894191384315491,0.13439024984836578,-0.2675587832927704
1772729031031432000,0.960431884765625,0.9053016304969788,0.13255766034126282,-0.2406807243824005
1772729031040949800,0.96994970703125,0.9101884961128235,0.15149445831775665,-0.19792018830776215
1772729031050467600,0.979467529296875,0.9010255336761475,0.17653992772102356,-0.15271618962287903
1772729031059985400,0.9889853515625,0.8894191384315491,0.205861434340477,-0.10934479534626007
1772729031069503200,0.998503173828125,0.8753692507743835,0.23762640357017517,-0.07574722915887833
1772729031079021000,1.00802099609375,0.8588758707046509,0.2467893660068512,-0.05742128938436508
1772729031088539000,1.017538818359375,0.8429933786392212,0.2211330533027649,-0.05497783049941063
1772729031098056700,1.027056640625,0.8289434909820557,0.1954767256975174,-0.05925388261675835
1772729031107574500,1.036574462890625,0.8197805285453796,0.19364413619041443,-0.05558869615197182
1772729031117092400,1.04609228515625,0.8106175661087036,0.2309068888425827,-0.04276053607463837
1772729031126610200,1.055610107421875,0.7947350740432739,0.30054548382759094,-0.028099779039621353
1772729031136128000,1.0651279296875,0.7727439403533936,0.360410213470459,-0.024434590712189674
1772729031145645800,1.074645751953125,0.7574723362922668,0.379347026348114,-0.034208428114652634
1772729031155163600,1.08416357421875,0.7519745230674744,0.3805687427520752,-0.050090912729501724
1772729031164681500,1.093681396484375,0.7556397318840027,0.3811796307563782,-0.0665842592716217
1772729031174199300,1.10319921875,0.7623592615127563,0.3707949221134186,-0.0818558782339096
1772729031183717000,1.112717041015625,0.767857015132904,0.3640754222869873,-0.09529490768909454
1772729031193235000,1.12223486328125,0.7715222239494324,0.3610210716724396,-0.10567960888147354
1772729031202752800,1.131752685546875,0.7745765447616577,0.34208428859710693,-0.11239911615848541
1772729031212270600,1.1412705078125,0.7788525819778442,0.31093016266822815,-0.1233946830034256
1772729031221788400,1.150788330078125,0.7849612236022949,0.2577849328517914,-0.13988803327083588
1772729031231306200,1.16030615234375,0.794124186038971,0.20463970303535461,-0.16004657745361328
1772729031240824000,1.169823974609375,0.8100066781044006,0.16310089826583862,-0.1802051067352295
1772729031250342000,1.179341796875,0.832608699798584,0.1331685185432434,-0.19853104650974274
1772729031259859700,1.188859619140625,0.8576541543006897,0.08124501258134842,-0.21197007596492767
1772729031269377500,1.19837744140625,0.880256175994873,-0.010995565913617611,-0.2156352698802948
1772729031278895400,1.207895263671875,0.9040798544883728,-0.06719512492418289,-0.20341797173023224
1772729031288413200,1.2174130859375,0.916297197341919,-0.0616973415017128,-0.17776164412498474
1772729031297931000,1.226930908203125,0.9040798544883728,-0.039706211537122726,-0.15149445831775665
1772729031307448800,1.23644873046875,0.8680388331413269,-0.015271619893610477,-0.13255766034126282
1772729031316966700,1.245966552734375,0.822834849357605,0.050090912729501724,-0.1178968995809555
1772729031326484500,1.255484375,0.7880155444145203,0.14660754799842834,-0.10018182545900345
1772729031336002300,1.265002197265625,0.7641918659210205,0.2565632164478302,-0.07635809481143951
1772729031345520000,1.27452001953125,0.749531090259552,0.3597993552684784,-0.05558869615197182
1772729031355038000,1.284037841796875,0.750141978263855,0.4520399272441864,-0.0360410213470459
1772729031364555800,1.2935556640625,0.7666352987289429,0.5424479246139526,-0.020158538594841957
1772729031374073600,1.303073486328125,0.7910698652267456,0.6169734001159668,-0.011606430634856224
1772729031383591400,1.31259130859375,0.8100066781044006,0.6676751971244812,-0.013439024798572063
1772729031393109200,1.322109130859375,0.8191696405410767,0.6902772188186646,-0.029932374134659767
1772729031402627000,1.331626953125,0.8203914165496826,0.667064368724823,-0.06108647957444191
1772729031412145000,1.341144775390625,0.8210022449493408,0.5864301919937134,-0.09896009415388107
1772729031421662700,1.350662841796875,0.8216131329536438,0.4630354940891266,-0.13194678723812103
1772729031431180500,1.3601806640625,0.8240565657615662,0.3530798554420471,-0.15149445831775665
1772729031440698400,1.369698486328125,0.8179479241371155,0.3170388340950012,-0.15210533142089844
1772729031450216200,1.37921630859375,0.8032872080802917,0.3433060050010681,-0.13988803327083588
1772729031459734000,1.388734130859375,0.7812960743904114,0.4874700903892517,-0.13133592903614044
1772729031469251800,1.398251953125,0.7544180154800415,0.43921178579330444,-0.14477495849132538
1772729031478769700,1.407769775390625,0.7379246354103088,0.05742128938436508,-0.17165300250053406
1772729031488287200,1.417287353515625,0.7574723362922668,-0.27000224590301514,-0.17104214429855347
1772729031497805300,1.426805419921875,0.7776308655738831,-0.35674503445625305,-0.12644900381565094
1772729031507323100,1.4363232421875,0.768467903137207,-0.27366742491722107,-0.0616973415017128
1772729031516841000,1.445841064453125,0.7422007322311401,-0.11056652665138245,0.006108647678047419
1772729031526358800,1.45535888671875,0.7122683525085449,0.1233946830034256,0.06902772188186646
1772729031535876600,1.464876708984375,0.6860011219978333,0.39889469742774963,0.1081230640411377
1772729031545394400,1.47439453125,0.6609556674957275,0.6609556674957275,0.12034036219120026
1772729031554912300,1.483912353515625,0.6426297426223755,0.7996219992637634,0.10567960888147354
1772729031564430000,1.49343017578125,0.6462949514389038,0.7764091491699219,0.07330377399921417
1772729031573948000,1.502947998046875,0.6798924803733826,0.6511818766593933,0.0360410213470459
1772729031583465700,1.5124658203125,0.7318159937858582,0.48441576957702637,0.0030543238390237093
1772729031592983600,1.521983642578125,0.7831286191940308,0.3249800503253937,-0.01954767294228077
1772729031602501400,1.53150146484375,0.8112284541130066,0.21441353857517242,-0.03481929376721382
1772729031612019200,1.541019287109375,0.8081740736961365,0.16554436087608337,-0.047036588191986084
1772729031621537000,1.550537109375,0.7825177907943726,0.16126830875873566,-0.059864748269319534
1772729031631054800,1.560054931640625,0.759304940700531,0.19181154668331146,-0.07269290834665298
1772729031640572700,1.56957275390625,0.7458658814430237,0.24006985127925873,-0.08491020649671555
1772729031650090500,1.579090576171875,0.7324268817901611,0.2632827162742615,-0.10140355676412582
1772729031659608300,1.5886083984375,0.7165443897247314,0.2461785078048706,-0.12156209349632263
1772729031669126100,1.598126220703125,0.7024945020675659,0.22296564280986786,-0.14110976457595825
1772729031678644000,1.60764404296875,0.6914989352226257,0.19181154668331146,-0.15821397304534912
1772729031688161800,1.617161865234375,0.6786707639694214,0.1588248461484909,-0.17104214429855347
1772729031697679600,1.6266796875,0.6640099883079529,0.1588248461484909,-0.17592905461788177
1772729031707197400,1.636197509765625,0.6462949514389038,0.20463970303535461,-0.17226386070251465
1772729031716715300,1.64571533203125,0.6267472505569458,0.2663370370864868,-0.1594357043504715
1772729031726233000,1.655233154296875,0.6194168925285339,0.3347539007663727,-0.13439024984836578
1772729031735751000,1.6647509765625,0.6194168925285339,0.42332929372787476,-0.10201441496610641
1772729031745268700,1.674268798828125,0.6267472505569458,0.5015199780464172,-0.0665842592716217
1772729031754786600,1.68378662109375,0.6328558921813965,0.5418370366096497,-0.0360410213470459
1772729031764304400,1.693304443359375,0.6395754218101501,0.5705476999282837,-0.012217295356094837
1772729031773822200,1.702822265625,0.6524035930633545,0.583375871181488,-0.000610864779446274
1772729031783340000,1.712340087890625,0.667064368724823,0.5632173418998718,-0.004276053514331579
1772729031792857900,1.72185791015625,0.6805033683776855,0.5045742988586426,-0.024434590712189674
1772729031802375700,1.731375732421875,0.6957749724388123,0.4416552484035492,-0.05070177838206291
1772729031811893500,1.7408935546875,0.711046576499939,0.40744680166244507,-0.07574722915887833
1772729031821411300,1.750411376953125,0.7098248600959778,0.3811796307563782,-0.09712749719619751
1772729031830929200,1.75992919921875,0.6933315396308899,0.3402516841888428,-0.11484257876873016
1772729031840447000,1.769447021484375,0.6719512343406677,0.3066541254520416,-0.12767073512077332
1772729031849964800,1.77896484375,0.6554579138755798,0.3121519088745117,-0.13072505593299866
1772729031859482600,1.788482666015625,0.6389645338058472,0.34147340059280396,-0.12950333952903748
1772729031869000400,1.79800048828125,0.6175842881202698,0.3597993552684784,-0.13439024984836578
1772729031878518300,1.807518310546875,0.5974257588386536,0.3439168632030487,-0.14233149588108063
1772729031888036000,1.8170361328125,0.5907062292098999,0.31093016266822815,-0.1496618688106537
1772729031897554000,1.826553955078125,0.5937605500221252,0.27977606654167175,-0.15515965223312378
1772729031907071700,1.83607177734375,0.5888736248016357,0.235793799161911,-0.164322629570961
1772729031916589600,1.845589599609375,0.5693259835243225,0.1698204129934311,-0.17592905461788177
1772729031926107400,1.855107421875,0.5473348498344421,0.12583814561367035,-0.18203771114349365
1772729031935625200,1.864625244140625,0.5253437161445618,0.11911863088607788,-0.18387030065059662
1772729031945143000,1.87414306640625,0.4972439408302307,0.1178968995809555,-0.18631376326084137
1772729031954660900,1.883660888671875,0.4685332775115967,0.1178968995809555,-0.1893680840730667
1772729031964178700,1.8931787109375,0.44409868121147156,0.09957095980644226,-0.1948658674955368
1772729031973696500,1.902696533203125,0.4263836145401001,0.049480047076940536,-0.20463970303535461
1772729031983214300,1.91221435546875,0.41905322670936584,-0.017104214057326317,-0.21441353857517242
1772729031992732200,1.921732177734375,0.4147771894931793,-0.08613193035125732,-0.21930044889450073
1772729032002250000,1.93125,0.4105011224746704,-0.13927717506885529,-0.21197007596492767
1772729032011767800,1.940767822265625,0.40744680166244507,-0.16126830875873566,-0.1893680840730667
1772729032021285600,1.95028564453125,0.3995055556297302,-0.15088360011577606,-0.1533270627260208
1772729032030803500,1.959803466796875,0.3842339515686035,-0.13927717506885529,-0.11056652665138245
1772729032040321300,1.9693212890625,0.370184063911438,-0.143553227186203,-0.06902772188186646
1772729032049839000,1.978839111328125,0.36163195967674255,-0.15699224174022675,-0.02932151034474373
1772729032059357000,1.98835693359375,0.35674503445625305,-0.19120067358016968,0.004886918235570192
1772729032068874800,1.997874755859375,0.34697118401527405,-0.2614501118659973,0.029932374134659767
1772729032078392600,2.007392578125,0.3329212963581085,-0.3500255048274994,0.04581485688686371
1772729032087910400,2.016910400390625,0.3139844834804535,-0.4214966893196106,0.0513126403093338
1772729032097428200,2.02642822265625,0.2919933497905731,-0.49663305282592773,0.04825831577181816
1772729032106946000,2.035946044921875,0.2675587832927704,-0.5626064538955688,0.04214967042207718
1772729032116463900,2.0454638671875,0.24251331388950348,-0.5888736248016357,0.047036588191986084
1772729032125981700,2.054981689453125,0.22663083672523499,-0.583375871181488,0.07391463965177536
1772729032135499500,2.06449951171875,0.21991132199764252,-0.5412262082099915,0.12950333952903748
1772729032145017300,2.074017333984375,0.21685700118541718,-0.45387253165245056,0.20769402384757996
1772729032154535200,2.08353515625,0.21197007596492767,-0.3390299379825592,0.29626941680908203
1772729032164053000,2.093052978515625,0.20341797173023224,-0.23273947834968567,0.38179048895835876
1772729032173570800,2.10257080078125,0.18875721096992493,-0.15027274191379547,0.4428769648075104
1772729032183088600,2.112088623046875,0.16676609218120575,-0.11239911615848541,0.46914416551589966
1772729032192606500,2.1216064453125,0.1380554437637329,-0.13622283935546875,0.4563159942626953
1772729032202124300,2.131124267578125,0.10323614627122879,-0.18692462146282196,0.4105011224746704
1772729032211642000,2.14064208984375,0.06597339361906052,-0.20219624042510986,0.34086254239082336
1772729032221160000,2.150159912109375,0.036651886999607086,-0.20769402384757996,0.24923282861709595
1772729032230677800,2.159677734375,-0.014049889519810677,-0.25534147024154663,0.13744457066059113
1772729032240195600,2.169195556640625,-0.08613193035125732,-0.30054548382759094,0.020158538594841957
1772729032249713400,2.17871337890625,-0.16065743565559387,-0.328645259141922,-0.08429934084415436
1772729032259231200,2.188231201171875,-0.23457208275794983,-0.35185810923576355,-0.1692095398902893
1772729032268749000,2.1977490234375,-0.3017672002315521,-0.3585776388645172,-0.22846342623233795
1772729032278267000,2.207266845703125,-0.3555232882499695,-0.32070401310920715,-0.2528980076313019
1772729032287784700,2.21678466796875,-0.3946186602115631,-0.22846342623233795,-0.22418737411499023
1772729032297302500,2.226302490234375,-0.41355544328689575,-0.11972949653863907,-0.13988803327083588
1772729032306820400,2.2358203125,-0.39889469742774963,-0.015271619893610477,-0.027488915249705315
1772729032316338200,2.245338134765625,-0.34208428859710693,0.06475166976451874,0.10018182545900345
1772729032325856000,2.25485595703125,-0.26511532068252563,0.12217295914888382,0.22418737411499023
1772729032335373800,2.264373779296875,-0.1795942485332489,0.13439024984836578,0.3335321843624115
1772729032344891600,2.2738916015625,-0.10384701192378998,0.09590577334165573,0.41844236850738525
1772729032354409500,2.283409423828125,-0.046425722539424896,0.0256563201546669,0.4770853817462921
1772729032363927300,2.29292724609375,-0.007330377586185932,-0.0616973415017128,0.4984656572341919
1772729032373445000,2.302445068359375,0.006719512399286032,-0.13622283935546875,0.48075059056282043
1772729032382963000,2.311962890625,-0.0054977829568088055,-0.17287473380565643,0.42821621894836426
1772729032392480800,2.321480712890625,-0.03848448023200035,-0.19303326308727264,0.35124725103378296
1772729032401998600,2.33099853515625,-0.08613193035125732,-0.19364413619041443,0.25961753726005554
1772729032411516400,2.340516357421875,-0.14110976457595825,-0.1844811588525772,0.16798780858516693
1772729032421034200,2.3500341796875,-0.19181154668331146,-0.1490510106086731,0.08979712426662445
1772729032430552000,2.359552001953125,-0.2315177470445633,-0.08613193035125732,0.028099779039621353
1772729032440070000,2.36906982421875,-0.2614501118659973,-0.01649334840476513,-0.015271619893610477
1772729032449587700,2.378587646484375,-0.27000224590301514,0.07391463965177536,-0.0360410213470459
1772729032459105500,2.38810546875,-0.2620609998703003,0.1802051067352295,-0.03237583488225937
1772729032468623400,2.397623291015625,-0.24312418699264526,0.27427828311920166,-0.011606430634856224
1772729032478141200,2.40714111328125,-0.21746785938739777,0.32681265473365784,0.01954767294228077
1772729032487659000,2.416658935546875,-0.18753549456596375,0.3249800503253937,0.05864302068948746
1772729032497176800,2.4261767578125,-0.1496618688106537,0.28588470816612244,0.09590577334165573
1772729032506694700,2.435694580078125,-0.10934479534626007,0.23518294095993042,0.13072505593299866
1772729032516212500,2.44521240234375,-0.07269290834665298,0.1899789422750473,0.15210533142089844
1772729032525730300,2.454730224609375,-0.046425722539424896,0.13255766034126282,0.15515965223312378
1772729032535248100,2.464248046875,-0.026878049597144127,0.047036588191986084,0.13255766034126282
1772729032544766000,2.473765869140625,-0.014049889519810677,-0.03909534588456154,0.08857539296150208
1772729032554283800,2.48328369140625,-0.01282816007733345,-0.10995566099882126,0.021380268037319183
1772729032563801600,2.492801513671875,-0.025045456364750862,-0.15027274191379547,-0.05925388261675835
1772729032573319400,2.5023193359375,-0.04764745384454727,-0.15577052533626556,-0.14172062277793884
1772729032582837200,2.511837158203125,-0.07391463965177536,-0.14538581669330597,-0.21868959069252014
1772729032592355000,2.52135498046875,-0.0977383628487587,-0.143553227186203,-0.2828303873538971
1772729032601873000,2.530872802734375,-0.1130099818110466,-0.1490510106086731,-0.33047783374786377
1772729032611390500,2.540390380859375,-0.11362084746360779,-0.16004657745361328,-0.35735589265823364
1772729032620908300,2.549908203125,-0.10384701192378998,-0.1802051067352295,-0.3646862804889679
1772729032630426400,2.55942626953125,-0.08491020649671555,-0.19303326308727264,-0.35246896743774414
1772729032639944200,2.568944091796875,-0.06108647957444191,-0.1740964651107788,-0.3225366175174713
1772729032649462000,2.5784619140625,-0.034208428114652634,-0.14172062277793884,-0.27977606654167175
1772729032658979800,2.587979736328125,-0.002443459117785096,-0.11606431007385254,-0.22357651591300964
1772729032668497700,2.59749755859375,0.03176496922969818,-0.08857539296150208,-0.15699224174022675
1772729032678015500,2.607015380859375,0.0665842592716217,-0.05864302068948746,-0.0873536616563797
1772729032687533300,2.616533203125,0.09651663154363632,-0.02932151034474373,-0.020769402384757996
1772729032697051000,2.62605078125,0.11728604137897491,-0.010384701192378998,0.036651886999607086
1772729032706568700,2.635568603515625,0.1282816082239151,-0.0030543238390237093,0.07757982611656189
1772729032716086500,2.64508642578125,0.13011419773101807,0.0054977829568088055,0.10323614627122879
1772729032725604600,2.6546044921875,0.11728604137897491,0.021991131827235222,0.11178825795650482
1772729032735122400,2.664122314453125,0.09285144507884979,0.02932151034474373,0.10384701192378998
1772729032744640300,2.67364013671875,0.06291907280683517,0.002443459117785096,0.07941242307424545
1772729032754158000,2.683157958984375,0.037262752652168274,-0.036651886999607086,0.04886918142437935
1772729032763676000,2.692676025390625,0.025045456364750862,-0.06047561392188072,0.017104214057326317
1772729032773193700,2.70219384765625,0.021380268037319183,-0.07819069176912308,-0.01282816007733345
1772729032782711600,2.711711669921875,0.020769402384757996,-0.0922405794262886,-0.037262752652168274
1772729032792229000,2.72122900390625,0.01893680728971958,-0.08979712426662445,-0.05497783049941063
1772729032801747000,2.730746826171875,0.020769402384757996,-0.06414080411195755,-0.06352993845939636
1772729032811264800,2.7402646484375,0.029932374134659767,-0.01954767294228077,-0.0616973415017128
1772729032820782800,2.749782958984375,0.046425722539424896,0.01649334840476513,-0.049480047076940536
1772729032830300700,2.75930078125,0.06963858753442764,0.03787361457943916,-0.023823726922273636
1772729032839818500,2.768818603515625,0.09896009415388107,0.05864302068948746,0.017104214057326317
1772729032849336300,2.77833642578125,0.12705987691879272,0.10445787757635117,0.06963858753442764
1772729032858854100,2.787854248046875,0.1496618688106537,0.17104214429855347,0.12644900381565094
1772729032868371700,2.797371826171875,0.16554436087608337,0.22479823231697083,0.17898337543010712
1772729032877889500,2.8068896484375,0.17653992772102356,0.2565632164478302,0.21930044889450073
1772729032887407400,2.816407470703125,0.1844811588525772,0.25961753726005554,0.23945899307727814
1772729032896925200,2.82592529296875,0.19608759880065918,0.23212862014770508,0.2370155304670334
1772729032906443000,2.835443115234375,0.20769402384757996,0.17776164412498474,0.20891575515270233
1772729032915960800,2.8449609375,0.2162461280822754,0.11423171311616898,0.15699224174022675
1772729032925479000,2.85447900390625,0.21685700118541718,0.047036588191986084,0.08918625861406326
1772729032934996700,2.863996826171875,0.21258094906806946,-0.026878049597144127,0.017715077847242355
1772729032944514600,2.8735146484375,0.20280711352825165,-0.0873536616563797,-0.046425722539424896
1772729032954032000,2.8830322265625,0.1893680840730667,-0.1331685185432434,-0.09285144507884979
1772729032963550000,2.892550048828125,0.17287473380565643,-0.16004657745361328,-0.11911863088607788
1772729032973067800,2.90206787109375,0.16187916696071625,-0.15515965223312378,-0.12583814561367035
1772729032982585600,2.911585693359375,0.164322629570961,-0.10934479534626007,-0.10323614627122879
1772729032992103400,2.921103515625,0.1844811588525772,0,-0.05070177838206291
1772729033001621200,2.930621337890625,0.21380266547203064,0.15271618962287903,0.02871064469218254
1772729033011139000,2.94013916015625,0.24740023910999298,0.33047783374786377,0.12278381735086441
1772729033020657000,2.949656982421875,0.2816086709499359,0.500298261642456,0.21441353857517242
1772729033030175000,2.959175048828125,0.32131487131118774,0.6230821013450623,0.2889390289783478
1772729033039692500,2.968692626953125,0.37323838472366333,0.6823359727859497,0.3451386094093323
1772729033049210400,2.97821044921875,0.42943793535232544,0.6780598759651184,0.38240134716033936
1772729033058728200,2.987728271484375,0.4838049113750458,0.6071996092796326,0.3946186602115631
1772729033068246000,2.99724609375,0.5253437161445618,0.4984656572341919,0.37751442193984985
1772729033077763800,3.006763916015625,0.5485565662384033,0.37812530994415283,0.3280344009399414
1772729033087281700,3.01628173828125,0.5595521330833435,0.24312418699264526,0.25473061203956604
1772729033096799500,3.025799560546875,0.5674933791160583,0.09834922850131989,0.164322629570961
1772729033106317300,3.0353173828125,0.5705476999282837,-0.03481929376721382,0.06841685622930527
1772729033115835100,3.044835205078125,0.564439058303833,-0.15088360011577606,-0.02932151034474373
1772729033125353000,3.05435302734375,0.545502245426178,-0.25961753726005554,-0.12583814561367035
1772729033134870800,3.063870849609375,0.5125155448913574,-0.3445277214050293,-0.21380266547203064
1772729033144388600,3.073388671875,0.4728093445301056,-0.3897317349910736,-0.2883281707763672
1772729033153906400,3.082906494140625,0.42821621894836426,-0.3915643095970154,-0.34574946761131287
1772729033163424300,3.09242431640625,0.3805687427520752,-0.3390299379825592,-0.3854556679725647
1772729033172942000,3.101942138671875,0.3329212963581085,-0.22907429933547974,-0.4068359434604645
1772729033182460000,3.1114599609375,0.29138249158859253,-0.0720820426940918,-0.4050033390522003
1772729033191977700,3.120977783203125,0.2663370370864868,0.1331685185432434,-0.3744601011276245
