time,seconds_elapsed,z,y,x
1772709127183952000,3.102951904296875,-0.005067277699708939,0.03202734887599945,-0.003951612394303083
1772709127193976800,3.112976806640625,0.0032343280036002398,0.006523854099214077,-0.016123857349157333
1772709127204001800,3.123001708984375,0.0022601482924073935,-0.009367787279188633,-0.024184685200452805
1772709127214027000,3.133027099609375,-0.0038041360676288605,0.02306099236011505,-0.01680293306708336
1772709127224052000,3.143052001953125,-0.0014046018477529287,0.018262293189764023,-0.023699576035141945
1772709127234076700,3.15307666015625,-0.0018799761310219765,0.007750796619802713,-0.024600258097052574
1772709127244102000,3.163101806640625,-0.005179686937481165,0.009241560474038124,-0.011571594513952732
1772709127254126800,3.173126953125,-0.003159945597872138,-0.0005301111377775669,-0.011309539899230003
1772709127264151800,3.18315185546875,-0.004867366515100002,0.006803974974900484,-0.016242921352386475
1772709127274176800,3.1931767578125,-0.0033323203679174185,0.005089165177196264,-0.012310763821005821
1772709127284202000,3.203201904296875,-0.0019590300507843494,0.00015806639567017555,-0.0012358187232166529
1772709127294227000,3.21322705078125,-0.0024703568778932095,0.0020180181600153446,0.006379224359989166
1772709127304252000,3.223251953125,0.0005086211021989584,-0.0010547330603003502,0.00691804476082325
1772709127314276900,3.23327685546875,0.0033715192694216967,-0.0001780204474925995,0.006694871932268143
1772709127324302000,3.243302001953125,0.004235981963574886,-0.0024094833061099052,0.0032897540368139744
1772709127334326800,3.253326904296875,0.0035166617017239332,-0.0033583673648536205,0.0006673391908407211
1772709127344351700,3.263351806640625,0.004020095802843571,-0.000962571706622839,-0.0050072758458554745
1772709127354376700,3.273376708984375,0.005070446990430355,0.0033943597227334976,-0.01107262447476387
1772709127364402000,3.28340185546875,0.003592295339331031,0.0070332870818674564,-0.01564239151775837
1772709127374427000,3.293427001953125,0.004409086890518665,0.007107855286449194,-0.01709088496863842
1772709127384451800,3.303451904296875,0.0013670509215444326,0.008392075076699257,-0.01871992088854313
1772709127394476800,3.313476806640625,-0.00006812647916376591,0.004337146412581205,-0.02119852602481842
1772709127404502000,3.323501953125,-0.0001533101312816143,0.002917117904871702,-0.021901899948716164
1772709127414527000,3.33352685546875,-0.0017972795758396387,0.0035086064599454403,-0.0238055270165205
1772709127424551700,3.3435517578125,-0.0019469100516289473,0.011333209462463856,-0.02419598028063774
1772709127434576600,3.35357666015625,-0.0014622146263718605,0.009567533619701862,-0.021190069615840912
1772709127444601900,3.363601806640625,-0.003180451923981309,0.00510673550888896,-0.02091103419661522
1772709127454626800,3.373626708984375,-0.0025815069675445557,0.008871912956237793,-0.025711648166179657
1772709127464651800,3.38365185546875,-0.0029784541111439466,0.01430237852036953,-0.025380631908774376
1772709127474676700,3.3936767578125,0.0016208251472562551,0.020050544291734695,-0.018271323293447495
1772709127484702000,3.403701904296875,-0.0007122778333723545,0.019262291491031647,-0.007034361828118563
1772709127494727000,3.413726806640625,-0.0009738004300743341,0.007863963954150677,0.0001303402241319418
1772709127504751900,3.423751953125,-0.00009612343274056911,0.006211216561496258,0.0024152551777660847
1772709127514776800,3.43377685546875,0.0035795713774859905,0.016332026571035385,0.002492753090336919
1772709127524801800,3.4438017578125,0.004765050020068884,0.023938776925206184,0.005507557187229395
1772709127534826800,3.45382666015625,0.007131268735975027,0.02517528086900711,0.009968086145818233
1772709127544851700,3.463851806640625,0.006014706566929817,0.019149072468280792,0.0103513915091753
1772709127554877000,3.473876953125,0.007904485799372196,0.016639841720461845,0.008783855475485325
1772709127564902000,3.48390185546875,0.005452276207506657,0.0182833019644022,0.00804873090237379
1772709127574926800,3.4939267578125,0.007762568071484566,0.014722388237714767,0.007554714567959309
1772709127584951800,3.503951904296875,0.006666343659162521,0.013348471373319626,0.005230700597167015
1772709127594977000,3.51397705078125,0.005102535709738731,0.0035850564017891884,0.0034045709762722254
1772709127605002000,3.524001953125,0.004426261410117149,0.0171772800385952,0.00046918587759137154
1772709127615027000,3.53402685546875,0.0028715082444250584,0.0019570481963455677,-0.0008695852011442184
1772709127625051600,3.5440517578125,0.004009312018752098,0.009900449775159359,-0.00018347753211855888
1772709127635076900,3.554076904296875,0.0034617662895470858,0.012483715079724789,-0.0031931158155202866
1772709127645101800,3.564101806640625,0.0010869873221963644,0.010269327089190483,-0.009750316850841045
1772709127655126800,3.574126708984375,-0.0009234328754246235,0.014274988323450089,-0.011341288685798645
1772709127665151700,3.58415185546875,-0.0011753339786082506,0.011597709730267525,-0.01483541913330555
1772709127675177000,3.594177001953125,-0.0028584515675902367,0.006175513379275799,-0.018704460933804512
1772709127685202000,3.604201904296875,-0.0037867282517254353,0.0035461634397506714,-0.024729251861572266
1772709127695227000,3.614226806640625,-0.00708132516592741,0.007650627754628658,-0.026605982333421707
1772709127705251800,3.624251953125,-0.0064611793495714664,0.008339358493685722,-0.025300605222582817
1772709127715277000,3.634277099609375,-0.006355451885610819,0.005099356174468994,-0.029684968292713165
1772709127725301800,3.6443017578125,-0.005534430034458637,0.007295641582459211,-0.03292541205883026
1772709127735326700,3.65432666015625,0.004479321651160717,0.018242299556732178,-0.04146457090973854
1772709127745351700,3.6643515625,-0.0008000642992556095,0.038258105516433716,-0.028939079493284225
1772709127755377000,3.674376953125,-0.009390889666974545,0.0017477651126682758,-0.0033482317812740803
1772709127765401900,3.68440185546875,-0.006179582327604294,-0.021051563322544098,-0.0020098532550036907
1772709127775426800,3.6944267578125,-0.005465855356305838,0.0021408405154943466,-0.021540679037570953
1772709127785451800,3.70445166015625,0.00041277636773884296,0.032580215483903885,-0.028854427859187126
1772709127795477000,3.71447705078125,-0.000481512863188982,0.013326626271009445,-0.023200003430247307
1772709127805502000,3.724501953125,-0.0074578700587153435,-0.002028819639235735,-0.014400862157344818
1772709127815527000,3.73452685546875,-0.005594988819211721,-0.0024027274921536446,-0.004503756761550903
1772709127825552000,3.7445517578125,-0.0025906390510499477,0.006432252004742622,-0.006269971840083599
1772709127835576800,3.754576904296875,-0.00530999293550849,0.009345217607915401,-0.010529431514441967
1772709127845601800,3.764601806640625,-0.001962797250598669,-0.00039797136560082436,-0.010190131142735481
1772709127855626800,3.774626708984375,-0.0033835936337709427,-0.0024360883980989456,-0.008637508377432823
1772709127865652000,3.78465185546875,-0.006860020104795694,-0.005456625018268824,-0.004653573501855135
1772709127875677000,3.794677001953125,-0.006512211170047522,-0.005133051425218582,-0.005702060181647539
1772709127885702000,3.804701904296875,-0.0028579893987625837,-0.001055201981216669,-0.0122456643730402
1772709127895726800,3.814726806640625,-0.0007069541607052088,0.006410171277821064,-0.0025110116694122553
1772709127905752000,3.824751953125,-0.0005096138920634985,0.01237192377448082,-0.005419716238975525
1772709127915776800,3.83477685546875,0.0016874938737601042,0.008553216233849525,-0.011901050806045532
1772709127925803000,3.844802978515625,-0.0036137918941676617,-0.0033583305776119232,-0.004817813169211149
1772709127935827700,3.85482763671875,-0.00504976836964488,0.007814428769052029,-0.00953666865825653
1772709127945852700,3.864852783203125,-0.0015309026930481195,-0.0037242253310978413,-0.02004905417561531
1772709127955878000,3.8748779296875,0.0019495824817568064,0.005293238442391157,-0.020023223012685776
1772709127965902800,3.88490283203125,0.0008358797058463097,0.014744553714990616,-0.011899607256054878
1772709127975927800,3.894927734375,0.0003546467050909996,0.018886035308241844,-0.013333187438547611
1772709127985952800,3.904952880859375,0.0047530923038721085,0.005613349843770266,-0.018131844699382782
1772709127995978000,3.91497802734375,0.002853725804015994,0.003672438208013773,-0.011597514152526855
1772709128006003000,3.9250029296875,-0.0002590375952422619,0.0047975764609873295,-0.007245991379022598
1772709128016028000,3.93502783203125,0.003713865764439106,0.00612329738214612,-0.007602589204907417
1772709128026052600,3.945052490234375,0.0003395695239305496,0.008758796378970146,-0.005560912657529116
1772709128036077800,3.955077880859375,0.0033979439176619053,0.006120136007666588,-0.00585971912369132
1772709128046102800,3.965102783203125,0.0023192318622022867,0.012803059071302414,-0.008983059786260128
1772709128056127700,3.975127685546875,-0.0005865429993718863,0.006835180800408125,-0.010846473276615143
1772709128066152700,3.985152587890625,-0.0005098057445138693,0.005793056450784206,-0.005817394703626633
1772709128076178000,3.995177978515625,0.004264975897967815,0.004072121344506741,-0.004389940295368433
1772709128086203000,4.005202880859375,0.002926094690337777,0.003231985494494438,-0.00975504145026207
1772709128096227600,4.0152275390625,-0.0011267038062214851,0.011363149620592594,-0.007126234471797943
1772709128106252500,4.02525244140625,0.0010546257253736258,0.0037414273247122765,-0.0054818447679281235
1772709128116277800,4.03527783203125,0.0008106802124530077,-0.0016131242737174034,-0.009772197343409061
1772709128126302700,4.045302734375,-0.0009557274170219898,0.006477818358689547,-0.009089488536119461
1772709128136327700,4.05532763671875,0.0028006613720208406,0.0014236713759601116,-0.0035152260679751635
1772709128146352600,4.0653525390625,0.0004306458868086338,0.006891708355396986,-0.00007858523167669773
1772709128156377900,4.0753779296875,0.0021971208043396473,0.006999566685408354,-0.0014551731292158365
1772709128166402800,4.08540283203125,0.0007068193517625332,-0.0030890749767422676,-0.0030775144696235657
1772709128176427800,4.095427734375,-0.0015368936583399773,-0.01824246160686016,0.006774583365768194
1772709128186453000,4.105452880859375,-0.00046453624963760376,-0.021482747048139572,0.016044199466705322
1772709128196477700,4.115477783203125,0.0016950212884694338,-0.010381625965237617,0.011726150289177895
1772709128206502700,4.125502685546875,0.0046726977452635765,-0.014225872233510017,0.009895997121930122
1772709128216527600,4.135527587890625,0.0006270899903029203,-0.01279921643435955,0.014460921287536621
1772709128226552800,4.145552734375,-0.0045870146714150906,-0.023252107203006744,0.011594876646995544
1772709128236577800,4.155577880859375,-0.007648584432899952,-0.032519906759262085,0.00987980142235756
1772709128246602800,4.165602783203125,-0.009680510498583317,-0.034336693584918976,0.007839133031666279
1772709128256627700,4.175627685546875,-0.012103188782930374,-0.03490874171257019,0.0028382488526403904
1772709128266653000,4.18565283203125,-0.011535169556736946,-0.027481449767947197,0.00041057425551116467
1772709128276678000,4.195677978515625,-0.011427311226725578,-0.019303414970636368,-0.0034273071214556694
1772709128286702800,4.205702880859375,-0.008625532500445843,-0.004641660489141941,-0.00046905362978577614
1772709128296727600,4.2157275390625,-0.010200791992247105,-0.0027718553319573402,0.0035605754237622023
1772709128306752800,4.225752685546875,-0.008421202190220356,-0.013381335884332657,-0.0004337877035140991
1772709128316777700,4.23577783203125,-0.009039055556058884,-0.020844046026468277,0.0002192193642258644
1772709128326802700,4.245802734375,-0.008413244970142841,-0.016249317675828934,0.003722698660567403
1772709128336827600,4.25582763671875,-0.005041949450969696,-0.01331371534615755,0.007532617077231407
1772709128346852900,4.265852783203125,-0.0005977866239845753,-0.006939001381397247,0.0036642085760831833
1772709128356877800,4.2758779296875,0.0023197061382234097,-0.0002880231477320194,0.0008849336300045252
1772709128366902800,4.28590283203125,0.0065122744999825954,-0.0023830202408134937,0.00586552731692791
1772709128376927700,4.295927734375,0.008705653250217438,0.0012705703265964985,0.012980694882571697
1772709128386953000,4.305952880859375,0.004781628958880901,-0.004417769610881805,0.018400326371192932
1772709128396977700,4.315977783203125,0.0022622786927968264,-0.011578211560845375,0.019034959375858307
1772709128407002600,4.326002685546875,0.00001725996844470501,-0.00955895148217678,0.013004375621676445
1772709128417027600,4.336027587890625,-0.0010032635182142258,-0.006228934973478317,0.00650359969586134
1772709128427052800,4.346052734375,-0.0009451727382838726,-0.0038454090245068073,0.004938397090882063
1772709128437077800,4.356077880859375,-0.00335932825691998,-0.004256068728864193,0.003697630250826478
1772709128447102700,4.366102783203125,-0.004928199108690023,-0.008256109431385994,0.003277354873716831
1772709128457128000,4.3761279296875,-0.0059995888732373714,-0.008794334717094898,0.0019393827533349395
1772709128467153000,4.38615283203125,-0.00689417589455843,-0.007031877990812063,0.0022169756703078747
1772709128477177900,4.396177734375,-0.006752229295670986,-0.009284911677241325,0.00237037381157279
1772709128487202600,4.40620263671875,-0.0057162931188941,-0.010448443703353405,0.003900955431163311
1772709128497227800,4.416227783203125,-0.005958108231425285,-0.009915545582771301,0.0061547886580228806
1772709128507252700,4.426252685546875,-0.006320334039628506,-0.006496016401797533,0.0032069706358015537
1772709128517277700,4.436277587890625,-0.0057863700203597546,-0.0042144861072301865,0.00004686368629336357
1772709128527302700,4.446302734375,-0.006151349283754826,-0.0019537964835762978,-0.0029451269656419754
1772709128537327900,4.456327880859375,-0.00605467613786459,-0.0054960669949650764,-0.004265522584319115
1772709128547352800,4.466352783203125,-0.004314474295824766,-0.001955829095095396,-0.005403526592999697
1772709128557377800,4.476377685546875,-0.0031874245032668114,-0.0012088124640285969,-0.006953753065317869
1772709128567402800,4.48640283203125,-0.0037359686102718115,0.004547043703496456,-0.006812703795731068
1772709128577428000,4.496427978515625,-0.0031117238104343414,0.0001906449906527996,-0.0058068279176950455
1772709128587452700,4.50645263671875,-0.0031221723183989525,-0.0052108257077634335,-0.005357102956622839
1772709128597477600,4.5164775390625,-0.003314719069749117,-0.00836533959954977,-0.0048140850849449635
1772709128607502600,4.526502685546875,-0.003053266555070877,-0.005951416678726673,-0.001090621342882514
1772709128617527800,4.53652783203125,-0.004959024488925934,-0.006506951991468668,-0.0007774338591843843
1772709128627552800,4.546552734375,-0.006685853004455566,-0.011918438598513603,-0.002580386819317937
1772709128637577700,4.55657763671875,-0.006116203032433987,-0.02014946937561035,-0.002321527572348714
1772709128647602700,4.566602783203125,-0.009821721352636814,-0.018816638737916946,-0.0012223566882312298
1772709128657628000,4.5766279296875,-0.008134875446557999,-0.013686325401067734,-0.0007829349488019943
1772709128667652900,4.58665283203125,-0.007896159775555134,-0.014186955988407135,-0.0017336630262434483
1772709128677677800,4.596677734375,-0.005689996760338545,-0.012993060052394867,0.000011506490409374237
1772709128687702500,4.60670263671875,-0.007546414155513048,-0.012289781123399734,-0.0006495590787380934
1772709128697727700,4.616727783203125,-0.0069464039988815784,-0.015492764301598072,-0.00028310809284448624
1772709128707752700,4.626752685546875,-0.007950047962367535,-0.021696342155337334,0.0008291047997772694
1772709128717777700,4.636777587890625,-0.007321542128920555,-0.026819732040166855,0.0035748237278312445
1772709128727803000,4.646802978515625,-0.009298878721892834,-0.02991214580833912,0.008752092719078064
1772709128737827800,4.656827880859375,-0.0076357340440154076,-0.026524072512984276,0.010371561162173748
1772709128747852800,4.666852783203125,-0.006382585037499666,-0.020708726719021797,0.009523540735244751
1772709128757877800,4.676877685546875,-0.006437445990741253,-0.01802133023738861,0.008463868871331215
1772709128767903000,4.686903076171875,-0.006599000655114651,-0.012257222086191177,0.005310524255037308
1772709128777928000,4.696927978515625,-0.003748086513951421,-0.009804184548556805,0.0018625296652317047
1772709128787952600,4.70695263671875,-0.003629076760262251,-0.004437378607690334,-0.0015332039911299944
1772709128797977600,4.7169775390625,-0.0011534022632986307,0.002619198989123106,-0.005034994333982468
1772709128808002800,4.7270029296875,-0.00045039341785013676,0.006723908241838217,-0.003925899975001812
1772709128818027800,4.73702783203125,-0.0016389621887356043,0.0039028222672641277,-0.0006683212704956532
1772709128828052700,4.747052734375,-0.0014557377435266972,-0.0039428239688277245,0.0015383459394797683
1772709128838077700,4.75707763671875,-0.003629676066339016,-0.007772982120513916,-0.000720547279343009
1772709128848103000,4.76710302734375,-0.0017442574026063085,-0.006466984283179045,-0.0011570886708796024
1772709128858128000,4.7771279296875,-0.002689146902412176,-0.0003646169789135456,0.00014679506421089172
1772709128868152800,4.78715283203125,-0.0034385896287858486,0.0015112627297639847,0.004379210062325001
1772709128878177500,4.797177490234375,-0.0045272898860275745,-0.0055833980441093445,-0.00012312992475926876
1772709128888202800,4.80720263671875,-0.003888700157403946,-0.010439908131957054,-0.0040200985968112946
1772709128898227700,4.817227783203125,-0.0007751986850053072,-0.005749282892793417,-0.007461169734597206
1772709128908252700,4.827252685546875,-0.0004499610513448715,0.008991867303848267,-0.005518281366676092
1772709128918277600,4.837277587890625,0.0009460679721087217,0.006155600305646658,-0.001470009796321392
1772709128928302800,4.847302734375,-0.00044729793444275856,-0.0001792609691619873,-0.0009506936185061932
1772709128938327800,4.857327880859375,0.0003569766413420439,0.002622916828840971,-0.0024500531144440174
1772709128948352800,4.867352783203125,0.0032965417485684156,0.006697610951960087,-0.002825551200658083
1772709128958377700,4.877377685546875,0.003749545430764556,0.010100864805281162,-0.003085475880652666
1772709128968403000,4.88740283203125,0.00798982847481966,0.010053140111267567,-0.0007791228126734495
1772709128978427600,4.897427734375,0.008391966111958027,0.009794014506042004,0.003178867045789957
1772709128988452600,4.90745263671875,0.009462923742830753,0.008458428084850311,0.00804134365171194
1772709128998477800,4.917477783203125,0.008595266379415989,0.005167027935385704,0.011471495032310486
1772709129008502800,4.927502685546875,0.01050644926726818,0.0017379592172801495,0.012314967811107635
1772709129018527700,4.93752783203125,0.009696848690509796,0.003933202940970659,0.014074784703552723
1772709129028552700,4.947552734375,0.00946894846856594,0.005499428138136864,0.013930819928646088
1772709129038578000,4.957577880859375,0.010511043481528759,0.00535481795668602,0.015971865504980087
1772709129048603000,4.967602783203125,0.008297259919345379,-0.002458428032696247,0.015320589765906334
1772709129058627800,4.9776279296875,0.010397162288427353,-0.009141365066170692,0.015458274632692337
1772709129068652800,4.98765283203125,0.008640973828732967,-0.015449502505362034,0.020060589537024498
1772709129078678000,4.997677978515625,0.008374657481908798,-0.016617830842733383,0.023486213758587837
1772709129088703000,5.007702880859375,0.004956754855811596,-0.01025823038071394,0.025304380804300308
1772709129098728000,5.01772802734375,0.006049715913832188,-0.012023106217384338,0.021271023899316788
1772709129108752600,5.027752685546875,0.004657050594687462,-0.012050848454236984,0.016071978956460953
1772709129118777900,5.03777783203125,0.0037342647556215525,-0.00721135176718235,0.01039971224963665
1772709129128802800,5.047802734375,0.0042646657675504684,-0.0004985504783689976,0.009045923128724098
1772709129138827800,5.057827880859375,0.005135254003107548,0.0036794166080653667,0.006493017077445984
1772709129148852700,5.067852783203125,0.004488405771553516,0.0032069412991404533,0.005430380813777447
1772709129158878000,5.0778779296875,0.0020646625198423862,0.004330262541770935,0.0025930488482117653
1772709129168903000,5.08790283203125,0.0017438842914998531,-0.0005401126109063625,-0.000328985508531332
1772709129178927900,5.097927978515625,0.0023928964510560036,-0.001997660845518112,0.00016396562568843365
1772709129188952800,5.107952880859375,0.002419561380520463,-0.0003347862511873245,0.0024928366765379906
1772709129198978000,5.11797802734375,0.0034296985249966383,-0.003383040428161621,0.0055323028936982155
1772709129209002800,5.128002685546875,0.0002837397623807192,-0.00485736969858408,0.006618276238441467
1772709129219027700,5.13802783203125,0.002707748906686902,-0.005598793737590313,0.005925588309764862
1772709129229052700,5.148052734375,0.00398620031774044,-0.003244839608669281,0.004674182739108801
1772709129239078000,5.158077880859375,0.0037819354329258204,-0.005575638264417648,0.007545336615294218
1772709129249102800,5.168102783203125,0.0022528183180838823,-0.0034653828479349613,0.008671224117279053
1772709129259127800,5.1781279296875,0.0037327369209378958,0.0009597255848348141,0.006344153545796871
1772709129269152800,5.18815283203125,0.0048728021793067455,-0.00009514950215816498,0.008292052894830704
1772709129279178000,5.198177978515625,0.006056044716387987,0.0003413427621126175,0.01170009933412075
1772709129289203000,5.208202880859375,0.009309763088822365,-0.004570605233311653,0.01762564666569233
1772709129299228000,5.218227783203125,0.017497120425105095,-0.03162885457277298,0.026449766010046005
1772709129309252900,5.2282529296875,-0.002686384366825223,0.004633087664842606,0.019180724397301674
1772709129319277800,5.23827783203125,0.012903760187327862,-0.017977949231863022,0.011143302544951439
1772709129329302800,5.248302734375,0.003976612351834774,-0.00870133563876152,0.002926294459030032
1772709129339327700,5.25832763671875,0.0028279905673116446,0.014152315445244312,0.003988629672676325
1772709129349353000,5.26835302734375,0.0033018344547599554,0.014877166599035263,-0.003026207210496068
1772709129359378000,5.2783779296875,0.0051716398447752,0.021072212606668472,-0.012086015194654465
1772709129369403000,5.28840283203125,0.004425225779414177,0.030669942498207092,-0.02035868912935257
1772709129379427800,5.298427734375,0.00645908247679472,0.035496123135089874,-0.0211938563734293
1772709129389453000,5.308453125,0.007632665801793337,0.034574225544929504,-0.01695006713271141
1772709129399478000,5.31847802734375,0.004551388788968325,0.016604013741016388,-0.011143045499920845
1772709129409502700,5.328502685546875,0.00443627405911684,-0.00020191166549921036,-0.0016939677298069
1772709129419527700,5.338527587890625,0.001488421345129609,-0.008817237801849842,0.005879529751837254
1772709129429553000,5.348552978515625,0.0029718719888478518,-0.016543900594115257,0.009308784268796444
1772709129439577900,5.358577880859375,0.002361208898946643,-0.023690760135650635,0.013612719252705574
1772709129449602800,5.368602783203125,0.000843769172206521,-0.024652615189552307,0.015111932530999184
1772709129459627800,5.378627685546875,0.0003912977408617735,-0.021017933264374733,0.012554232031106949
1772709129469653000,5.388653076171875,0.002016694052144885,-0.014484461396932602,0.010421501472592354
1772709129479678000,5.398677978515625,0.001215615076944232,0.0007067420519888401,0.0028125843964517117
1772709129489703000,5.408702880859375,0.001736427191644907,0.007253388408571482,-0.001370309153571725
1772709129499727600,5.4187275390625,0.001222170889377594,0.003851200919598341,0.0006731343455612659
1772709129509752800,5.4287529296875,0.002075417898595333,0.0028990423306822777,-0.000892390962690115
1772709129519777800,5.43877783203125,0.0018077702261507511,0.0019594794139266014,-0.0007991804741322994
1772709129529802800,5.448802734375,0.0015176828019320965,-0.00289862509816885,0.0014635391999036074
1772709129539827700,5.45882763671875,-0.0007638474926352501,-0.009573305025696754,0.0020536957308650017
1772709129549853000,5.46885302734375,0.00040138582699000835,-0.01417765486985445,0.0033936090767383575
1772709129559878000,5.4788779296875,-0.0013283372391015291,-0.008100587874650955,0.0023049088194966316
1772709129569902800,5.48890283203125,-0.0006979333702474833,-0.0001302831806242466,-0.0010201104450970888
1772709129579927800,5.498927734375,-0.0005786239635199308,0.0033707083202898502,-0.00283292424865067
1772709129589953000,5.508953125,-0.0006879451684653759,0.004505468066781759,-0.004879016429185867
1772709129599977700,5.518977783203125,0.0015107605140656233,0.007765709888190031,-0.0036797956563532352
1772709129610002700,5.529002685546875,0.0022710240446031094,0.011203352361917496,-0.004548687022179365
1772709129620028000,5.53902783203125,0.00015061511658132076,0.010428372770547867,-0.0042022098787128925
1772709129630052900,5.549052978515625,-0.0019161304226145148,0.004328387789428234,-0.004815788008272648
1772709129640077800,5.559077880859375,0.0004950955044478178,0.00011340342462062836,-0.0022058901377022266
1772709129650102800,5.569102783203125,-0.001327040372416377,-0.00501421932131052,0.0016032009152695537
1772709129660128000,5.5791279296875,-0.0029587591998279095,-0.006090935785323381,0.0039981817826628685
1772709129670153000,5.589153076171875,-0.0004603120032697916,-0.006691253278404474,0.003504207357764244
1772709129680178000,5.599177978515625,-0.0011535328812897205,-0.0060579534620046616,0.0044264597818255424
1772709129693334800,5.612334716796875,0.0014451490715146065,-0.00020008813589811325,0.0013559268554672599
1772709129703359700,5.62235986328125,0.0002542168367654085,0.00006409408524632454,-0.0021728246938437223
1772709129713385000,5.632385009765625,0.0010547630954533815,0.00021056830883026123,-0.0006992977578192949
1772709129723410000,5.642409912109375,0.0015059334691613913,0.002909972332417965,-0.002799824345856905
1772709129733435000,5.652434814453125,0.0014745078515261412,0.0014087483286857605,-0.0003161600325256586
1772709129743459800,5.6624599609375,0.0031938753090798855,0.0029467735439538956,-0.0021195055451244116
1772709129753484800,5.67248486328125,0.0028465990908443928,0.005260794423520565,-0.002849744400009513
1772709129763509800,5.682509765625,0.005007589235901833,0.003516919445246458,-0.001403542933985591
1772709129773534700,5.69253466796875,0.002881321357563138,-0.0016248454339802265,0.0015903827734291553
1772709129783559700,5.7025595703125,0.005432596430182457,-0.007089115679264069,0.002870893571525812
1772709129793585000,5.7125849609375,0.004119125194847584,-0.009305665269494057,0.0019571632146835327
1772709129803609900,5.72260986328125,0.006007939577102661,-0.008031885139644146,0.0026206334587186575
1772709129813634800,5.732634765625,0.0028880469035357237,-0.0012584012001752853,0.00453917495906353
1772709129823659800,5.74265966796875,0.00463821180164814,0.0017504184506833553,0.00615799892693758
1772709129833685000,5.75268505859375,0.0021545474883168936,0.001169848721474409,0.00025243894197046757
1772709129843710000,5.7627099609375,0.002848397009074688,-0.0012107067741453648,-0.0035468055866658688
1772709129853734700,5.772734619140625,0.0030342857353389263,0.003322791773825884,-0.004634440876543522
1772709129863760000,5.782759765625,0.0018701220396906137,0.008079420775175095,-0.0026725109200924635
1772709129873784800,5.792784912109375,0.000697798328474164,0.009105535224080086,-0.004848047159612179
1772709129883809800,5.802809814453125,0.0035627575125545263,0.007922859862446785,-0.006997120101004839
1772709129893834800,5.812834716796875,0.002346758032217622,0.014081951230764389,-0.007078613620251417
1772709129903860000,5.82285986328125,0.004982953891158104,0.007846967317163944,-0.004239024594426155
1772709129913885000,5.832885009765625,0.002080374862998724,0.005572094582021236,0.00017756177112460136
1772709129923910000,5.842909912109375,0.0010595538187772036,-0.000005120877176523209,0.0007773966062813997
1772709129933934800,5.852934814453125,0.0006976302247494459,0.000051870476454496384,-0.0020082700066268444
1772709129943960000,5.8629599609375,0.0013970073778182268,0.0026626186445355415,-0.0011220886372029781
1772709129953984800,5.87298486328125,0.0012185752857476473,0.0025049587711691856,0.002265451941639185
1772709129964009700,5.883009765625,0.0011984726879745722,0.004876169841736555,0.0010556483175605536
1772709129974034700,5.89303466796875,0.0021923647727817297,0.007820028811693192,-0.0010035077575594187
1772709129984060000,5.903059814453125,0.0013863907661288977,0.004696417134255171,-0.001808924600481987
1772709129994084900,5.9130849609375,0.001569350017234683,0.0032670986838638783,-0.004921360872685909
1772709130004109800,5.92310986328125,-0.00006733043119311333,0.0011381846852600574,-0.0017787825781852007
1772709130014134800,5.933134765625,0.0014930155593901873,0.0032218419946730137,-0.0025324567686766386
1772709130024160000,5.943159912109375,-0.0005981330759823322,0.004431746434420347,-0.00108605925925076
1772709130034185200,5.953185302734375,0.0012825913727283478,0.00027455203235149384,-0.00044423737563192844
1772709130053609200,5.972609130859375,0.0001675332896411419,-0.0011359397321939468,0.0012911631492897868
1772709130063634200,5.98263427734375,-0.0009230312425643206,-0.0009069079533219337,0.002857368206605315
1772709130073659100,5.9926591796875,-0.0008138145785778761,-0.004557518288493156,0.003969650715589523
1772709130083684000,6.00268408203125,-0.00009822309948503971,-0.005815595388412476,0.0034844228066504
1772709130093709300,6.012709228515625,0.001219879137352109,-0.0003191344439983368,0.0023364396765828133
1772709130103734000,6.022734130859375,0.0009506337810307741,0.006318794097751379,-0.0008934421930462122
1772709130113759000,6.032759033203125,0.001286491984501481,0.008897529914975166,-0.002430947497487068
1772709130123784200,6.0427841796875,-0.0003566781524568796,0.00744211208075285,-0.00037844921462237835
1772709130133809200,6.05280908203125,-0.00017914967611432076,0.008665340021252632,-0.00029732869006693363
1772709130143834000,6.062834228515625,0.00025095068849623203,0.005925745237618685,0.0005069458857178688
1772709130153859000,6.072859130859375,0.000774627085775137,0.0017166361212730408,-0.00032098195515573025
1772709130163884300,6.08288427734375,-0.00006240443326532841,0.0007323324680328369,-0.0008296456653624773
1772709130173909200,6.0929091796875,0.0008360883221030235,-0.003466747933998704,0.0008848423603922129
1772709130183934200,6.102934326171875,0.0006589880213141441,-0.00396049814298749,0.0028225581627339125
1772709130193959200,6.112959228515625,0.0003359729889780283,-0.010038847103714943,0.005651514045894146
1772709130203984100,6.122984130859375,0.0007144084665924311,-0.013951562345027924,0.005852849222719669
1772709130214009000,6.133009033203125,-0.00026953150518238544,-0.013349405489861965,0.006644389592111111
1772709130224034000,6.143033935546875,-0.000895374221727252,-0.011515285819768906,0.006235593929886818
1772709130234059000,6.15305908203125,-0.0006853800732642412,-0.009701713919639587,0.006155742332339287
1772709130244084200,6.163084228515625,0.0004019886255264282,-0.006811119150370359,0.005568248685449362
1772709130254109200,6.173109130859375,-0.0012973407283425331,-0.005150907672941685,0.002880523446947336
1772709130264134100,6.183134033203125,-0.0004022521898150444,-0.0023037223145365715,0.0004426657687872648
