time,seconds_elapsed,z,y,x
1772709125533583400,1.452583251953125,-0.017738783732056618,-0.02479349635541439,-0.008994294330477715
1772709125543608300,1.4626083984375,-0.01311979629099369,-0.024351146072149277,-0.007730357814580202
1772709125553633500,1.472633544921875,-0.010459565557539463,-0.013884124346077442,0.00008255799184553325
1772709125563658200,1.482658203125,-0.011860920116305351,-0.00765951769426465,0.010577277280390263
1772709125573683200,1.49268310546875,-0.012887302786111832,-0.006741792429238558,0.019946277141571045
1772709125583708200,1.502708251953125,-0.02327629365026951,-0.01901869848370552,0.018505508080124855
1772709125593733400,1.5127333984375,-0.03139946609735489,-0.03779984265565872,0.010378604754805565
1772709125603758300,1.52275830078125,-0.04054130241274834,-0.06010141968727112,-0.008222776465117931
1772709125613783300,1.532783203125,-0.0478450208902359,-0.07622366398572922,-0.02725718729197979
1772709125623808300,1.542808349609375,-0.04410833865404129,-0.06800009310245514,-0.03777614235877991
1772709125633833500,1.55283349609375,-0.04062332585453987,-0.04342550411820412,-0.047030624002218246
1772709125643858400,1.5628583984375,-0.04027871415019035,-0.03521604463458061,-0.0522453598678112
1772709125653883400,1.57288330078125,-0.04813477396965027,-0.049020539969205856,-0.053469616919755936
1772709125663908400,1.582908447265625,-0.04739920794963837,-0.0615142285823822,-0.04675418883562088
1772709125673933300,1.592933349609375,-0.04297942668199539,-0.05825558304786682,-0.034882884472608566
1772709125683958300,1.602958251953125,-0.03286447376012802,-0.03966032713651657,-0.024402545765042305
1772709125693983200,1.612983154296875,-0.02521321177482605,-0.02251063473522663,-0.020120447501540184
1772709125704008400,1.623008544921875,-0.008858206681907177,0.0028474517166614532,-0.03473401069641113
1772709125714033400,1.633033447265625,0.00041518680518493056,0.02828889526426792,-0.05157637596130371
1772709125724058400,1.643058349609375,0.004095142707228661,0.030342726036906242,-0.05582811310887337
1772709125734083300,1.653083251953125,0.01708950474858284,0.031061246991157532,-0.05137184262275696
1772709125744108500,1.663108642578125,0.033786192536354065,0.049423474818468094,-0.041619349271059036
1772709125754133200,1.67313330078125,0.040647562593221664,0.05775997042655945,-0.03296434134244919
1772709125764158200,1.683158203125,0.03693777695298195,0.031788021326065063,-0.022425148636102676
1772709125774183200,1.69318310546875,0.03521924093365669,0.01847248338162899,-0.0011792477453127503
1772709125784208400,1.70320849609375,0.042809516191482544,0.031852737069129944,0.021616345271468163
1772709125794233300,1.7132333984375,0.038663771003484726,0.0633760392665863,0.03945925831794739
1772709125804258300,1.72325830078125,0.03478701040148735,0.04568652808666229,0.039626769721508026
1772709125814283300,1.733283203125,0.03369404748082161,0.0008769789128564298,0.028846295550465584
1772709125824308500,1.74330859375,0.03859160095453262,-0.003556119045242667,0.027179690077900887
1772709125834333400,1.75333349609375,0.03548209369182587,0.005084507167339325,0.03844486176967621
1772709125844359400,1.763359375,0.03133288770914078,0.011991415172815323,0.05709923803806305
1772709125854384400,1.77338427734375,0.025730131193995476,-0.01781122200191021,0.060447096824645996
1772709125864409300,1.783409423828125,0.022161761298775673,-0.03663311153650284,0.05170260742306709
1772709125874434300,1.793434326171875,0.022036060690879822,-0.02063976414501667,0.04129071533679962
1772709125884459300,1.803459228515625,0.026195650920271873,0.0008609999786131084,0.037211284041404724
1772709125894484200,1.813484130859375,0.027881965041160583,-0.01188275869935751,0.03744271397590637
1772709125904509200,1.82350927734375,0.03549221530556679,0.010929613374173641,0.03996845334768295
1772709125914534400,1.833534423828125,0.038911979645490646,0.006389189511537552,0.04573872685432434
1772709125924559400,1.843559326171875,0.04277808964252472,-0.011228153482079506,0.0438244454562664
1772709125934584300,1.853584228515625,0.04885249584913254,-0.011412178166210651,0.041738659143447876
1772709125944609300,1.863609375,0.054242465645074844,0.014060957357287407,0.04460421949625015
1772709125954634500,1.873634521484375,0.054600927978754044,0.014688665047287941,0.04150136932730675
1772709125964659500,1.883659423828125,0.056230515241622925,0.000604004948399961,0.03159308061003685
1772709125974684200,1.89368408203125,0.0512796975672245,-0.017763551324605942,0.014986938796937466
1772709125984709400,1.90370947265625,0.044558677822351456,-0.009242500178515911,0.008022773079574108
1772709125994734300,1.913734375,0.038248851895332336,0.009248625487089157,0.009880061261355877
1772709126004759300,1.92375927734375,0.033237848430871964,0.015484949573874474,0.0006508765509352088
1772709126014784300,1.9337841796875,0.03009212203323841,0.03297259658575058,-0.013994911685585976
1772709126024809200,1.943809326171875,0.027847077697515488,0.044684913009405136,-0.03449060022830963
1772709126034834200,1.953834228515625,0.02593545988202095,0.039015043526887894,-0.05484221130609512
1772709126044859100,1.963859130859375,0.020367056131362915,0.02816239558160305,-0.06652123481035233
1772709126054884000,1.973884033203125,0.020438162609934807,0.02798343077301979,-0.06318455934524536
1772709126064909300,1.983909423828125,0.017912155017256737,0.036489035934209824,-0.05409332737326622
1772709126074934300,1.993934326171875,0.012621519155800343,0.041132256388664246,-0.04777604341506958
1772709126084959200,2.003959228515625,0.009502957575023174,0.029985861852765083,-0.04809509217739105
1772709126094984200,2.013984130859375,0.009548763744533062,0.01726607233285904,-0.05006343498826027
1772709126105009400,2.024009521484375,0.007305583450943232,0.019220566377043724,-0.050939880311489105
1772709126115034000,2.0340341796875,0.005340170580893755,0.023720774799585342,-0.044809017330408096
1772709126125059000,2.04405908203125,0.0000804274677648209,0.02419748157262802,-0.04231150448322296
1772709126135084000,2.054083984375,-0.003297259798273444,0.01739710010588169,-0.03829492628574371
1772709126145109200,2.064109130859375,-0.0035835495218634605,0.01468493603169918,-0.04162440821528435
1772709126155134200,2.07413427734375,-0.004229632206261158,0.0073418025858700275,-0.0473957434296608
1772709126165159200,2.0841591796875,-0.010193515568971634,0.010425476357340813,-0.050516970455646515
1772709126175184100,2.09418408203125,-0.012679043225944042,0.011233746074140072,-0.04381139576435089
1772709126185209300,2.104209228515625,-0.013427125290036201,0.0023523701820522547,-0.033065542578697205
1772709126195234300,2.114234375,-0.011520568281412125,0.000037017940485384315,-0.028853219002485275
1772709126205259300,2.12425927734375,-0.009120794013142586,0.0044109937734901905,-0.021525265648961067
1772709126215284200,2.1342841796875,-0.0070493873208761215,0.009637713432312012,-0.016032496467232704
1772709126225309200,2.14430908203125,-0.004381699021905661,-0.004286890383809805,-0.009701629169285297
1772709126235334100,2.154334228515625,-0.013973073102533817,-0.02672002837061882,-0.013655091635882854
1772709126245359000,2.164359130859375,-0.005244829226285219,-0.044552020728588104,-0.007505586836487055
1772709126255384300,2.17438427734375,-0.017231984063982964,-0.0497201532125473,-0.010319482535123825
1772709126265409300,2.1844091796875,-0.02183552458882332,-0.0474679172039032,-0.006986536551266909
1772709126275434200,2.194434326171875,-0.021191570907831192,-0.04054449498653412,-0.00379021093249321
1772709126285459200,2.204459228515625,-0.021230187267065048,-0.0239559318870306,-0.014194648712873459
1772709126295485200,2.214485107421875,-0.022062690928578377,0.0037819549906998873,-0.02383023127913475
1772709126305510400,2.224510498046875,-0.028807945549488068,0.025604961439967155,-0.03898255154490471
1772709126315535400,2.234535400390625,-0.020953219383955002,0.00041092574247159064,-0.05554501712322235
1772709126325560300,2.244560302734375,-0.008865929208695889,-0.02359534054994583,-0.06072486564517021
1772709126335585000,2.2545849609375,-0.00990296434611082,-0.004340686369687319,-0.04234053194522858
1772709126345610200,2.2646103515625,-0.006685066968202591,0.023550866171717644,-0.01840723678469658
1772709126355635200,2.27463525390625,-0.004221376497298479,0.03213157132267952,0.0013073458103463054
1772709126365660200,2.28466015625,-0.004845887888222933,0.03407115116715431,0.005023254547268152
1772709126375685000,2.29468505859375,-0.011913117952644825,0.016057796776294708,-0.007281614933162928
1772709126385710300,2.30471044921875,-0.011591142043471336,-0.02925189398229122,-0.030593328177928925
1772709126395735300,2.3147353515625,-0.012955745682120323,-0.024382304400205612,-0.0418422557413578
1772709126405760300,2.32476025390625,-0.010816961526870728,-0.00833782460540533,-0.03582004830241203
1772709126415785200,2.33478515625,-0.00595589354634285,0.0051630702801048756,-0.02209172025322914
1772709126425810400,2.344810546875,-0.0005467469454742968,0.018193917348980904,-0.004480235744267702
1772709126435835100,2.354835205078125,-0.0006434197421185672,0.021383585408329964,0.0023960459511727095
1772709126445860000,2.364860107421875,0.0034349451307207346,0.007965248078107834,-0.005336175672709942
1772709126455885000,2.374885009765625,0.0023518374655395746,0.004839229863137007,-0.014521418139338493
1772709126465910300,2.38491015625,0.0037944719661027193,0.008902681060135365,-0.015903599560260773
1772709126475935200,2.394935302734375,0.0016263924771919847,0.013801832683384418,-0.00771863991394639
1772709126485960200,2.404960205078125,0.003949468024075031,0.008835835382342339,0.0007928230334073305
1772709126495985200,2.414985107421875,0.0028509139083325863,0.006421413738280535,0.00003808320252574049
1772709126506010400,2.42501025390625,0.0030304109677672386,0.013719274662435055,-0.006390254944562912
1772709126516035300,2.435035400390625,0.006927148438990116,0.014364025555551052,-0.0059969061985611916
1772709126526060000,2.44506005859375,0.00552233075723052,0.013998107053339481,-0.014198110438883305
1772709126536085200,2.455085205078125,0.011651063337922096,0.003910585772246122,-0.008990032598376274
1772709126546110200,2.465110107421875,0.004209125880151987,0.013829795643687248,-0.0008847020799294114
1772709126556135200,2.47513525390625,0.006936203222721815,0.018754778429865837,0.0038456046022474766
1772709126566160100,2.48516015625,0.012432434596121311,0.004419249482452869,0.0012751214671880007
1772709126576185300,2.495185302734375,0.00845686811953783,0.02118491381406784,0.000556334329303354
1772709126586210300,2.505210205078125,0.005730323493480682,0.019948141649365425,0.003937750123441219
1772709126596235300,2.5152353515625,0.008883239701390266,0.005845638457685709,-0.00006311691686278209
1772709126606260200,2.52526025390625,0.012193016707897186,0.009178051725029945,-0.00318886898458004
1772709126616285400,2.535285400390625,0.0091170659288764,0.02754960209131241,0.0008934905636124313
1772709126626310100,2.54531005859375,0.007385478354990482,0.029436452314257622,0.001002680161036551
1772709126636335000,2.555335205078125,0.009442769922316074,0.012517656199634075,-0.006322610657662153
1772709126646360000,2.565360107421875,0.0063007730059325695,0.006747118663042784,-0.012860405258834362
1772709126656385300,2.57538525390625,0.012834039516746998,0.010313623584806919,-0.00935275573283434
1772709126666410200,2.58541015625,0.007840879261493683,0.025041969493031502,-0.0050099384970963
1772709126676435200,2.595435302734375,0.010143447667360306,0.020487431436777115,-0.004618986509740353
1772709126686460200,2.605460205078125,0.010332798585295677,0.013275325298309326,-0.00563977612182498
1772709126696485400,2.6154853515625,0.010098706930875778,0.013288907706737518,-0.006556968670338392
1772709126706510300,2.62551025390625,0.014169614762067795,0.01122335996478796,-0.005228317808359861
1772709126716535300,2.635535400390625,0.015414375811815262,0.007230482529848814,-0.0005062668933533132
1772709126726560000,2.64556005859375,0.01619175262749195,0.00923158135265112,0.010934406891465187
1772709126736585200,2.655585205078125,0.015412778593599796,0.008628375828266144,0.018399247899651527
1772709126746610200,2.665610107421875,0.013569870963692665,0.0020793962758034468,0.02003283053636551
1772709126756635100,2.67563525390625,0.01209634356200695,-0.001505751279182732,0.0161222442984581
1772709126766660000,2.68566015625,0.010690727271139622,-0.00726457079872489,0.011244664900004864
1772709126776685300,2.695685302734375,0.01085584331303835,-0.010154100134968758,0.008817460387945175
1772709126786711300,2.705711181640625,0.01113148033618927,-0.008580971509218216,0.008437693119049072
1772709126796736300,2.715736328125,0.00953970942646265,-0.00035606464371085167,0.012278503738343716
1772709126806761200,2.72576123046875,0.008929313160479069,0.003870371961966157,0.010165286250412464
1772709126816786200,2.7357861328125,0.006383330561220646,-0.0002825613773893565,0.005094094667583704
1772709126826811400,2.745811279296875,0.0062219430692493916,-0.009603625163435936,0.0017973673529922962
1772709126836836000,2.755836181640625,0.005964415613561869,-0.010729609988629818,0.00173771264962852
1772709126846861000,2.765861083984375,0.003382480936124921,-0.006338323466479778,0.004809668753296137
1772709126856886300,2.77588623046875,0.0041161817498505116,0.000461259507574141,0.0035446672700345516
1772709126866911200,2.7859111328125,0.003406981937587261,-0.0036730316933244467,0.004614192992448807
1772709126876936200,2.795936279296875,0.002531334524974227,-0.007923702709376812,0.005494900047779083
1772709126886961200,2.805961181640625,0.0002426139690214768,-0.01776275224983692,0.008930644020438194
1772709126896986400,2.815986328125,0.0013491574209183455,-0.014001836068928242,0.018436796963214874
1772709126907011300,2.82601123046875,-0.0012447615154087543,-0.005546299275010824,0.024929318577051163
1772709126917036300,2.836036376953125,-0.002161954063922167,-0.00788801722228527,0.022637667134404182
1772709126927061200,2.846061279296875,-0.00401551416143775,-0.023077089339494705,0.014963769353926182
1772709126937086200,2.856086181640625,-0.0015512913232669234,-0.026143720373511314,0.00643686018884182
1772709126947111200,2.866111083984375,-0.0041763694025576115,-0.018008295446634293,0.003913515247404575
1772709126957136100,2.87613623046875,-0.00358807691372931,-0.009516273625195026,0.001457548001781106
1772709126967161000,2.8861611328125,-0.007477091159671545,-0.008699215948581696,-0.0062336609698832035
1772709126977186300,2.896186279296875,-0.007404919248074293,-0.01068140659481287,-0.013493438251316547
1772709126987211300,2.906211181640625,-0.002624278888106346,-0.013681191019713879,-0.0173821859061718
1772709126997236200,2.916236328125,-0.004858138505369425,-0.01870604418218136,-0.017175525426864624
1772709127007261200,2.92626123046875,-0.0006399576086550951,-0.021406488493084908,-0.009307747706770897
1772709127017286400,2.936286376953125,0.0017803232185542583,-0.01962376944720745,0.006595850922167301
1772709127027310800,2.946310791015625,0.004938565660268068,-0.016404539346694946,0.027042536064982414
1772709127037335800,2.956335693359375,0.013316071592271328,-0.016652746126055717,0.039084549993276596
1772709127047361000,2.966361083984375,0.01817421056330204,-0.021385982632637024,0.04409981518983841
1772709127057386000,2.976385986328125,0.01996918022632599,-0.012043613009154797,0.047197870910167694
1772709127067411000,2.986410888671875,0.02184617705643177,-0.005575327668339014,0.04597628116607666
1772709127077435600,2.996435546875,0.01823626086115837,-0.01056103128939867,0.04284173995256424
1772709127087460900,3.0064609375,0.01816675253212452,-0.010971956886351109,0.032825324684381485
1772709127097485800,3.01648583984375,0.017064204439520836,-0.0023342606145888567,0.0241338312625885
1772709127107510800,3.0265107421875,0.017707090824842453,0.005591040477156639,0.016348879784345627
1772709127117535700,3.03653564453125,0.016270847991108894,0.011695804074406624,0.010499779134988785
1772709127127561000,3.04656103515625,0.011838549748063087,0.018977684900164604,0.006484530866146088
1772709127137586000,3.0565859375,0.0094480961561203,0.021804364398121834,0.000028495824153651483
1772709127147611000,3.06661083984375,0.007733819540590048,0.019093800336122513,-0.008984972722828388
1772709127157635800,3.0766357421875,0.006281598005443811,0.012891030870378017,-0.01344310399144888
1772709127167661000,3.0866611328125,0.01230327133089304,0.012807673774659634,-0.02215270698070526
1772709127177685800,3.096685791015625,0.0070275492034852505,0.02977733686566353,-0.0133850472047925
1772709127187710700,3.106710693359375,-0.0024913870729506016,0.042393796145915985,-0.00848323293030262
1772709127197735700,3.116735595703125,0.009704026393592358,-0.0009882990270853043,-0.02311757020652294
1772709127207761000,3.126760986328125,0.0019323896849527955,0.008169779554009438,-0.024937307462096214
