time,seconds_elapsed,z,y,x
1772709126029821200,1.9488212890625,-0.9887847900390625,0.028839111328125,-0.035919189453125
1772709126039846100,1.95884619140625,-0.987548828125,0.0337982177734375,-0.0359954833984375
1772709126049871000,1.96887109375,-0.992462158203125,0.0431671142578125,-0.0375213623046875
1772709126059896300,1.978896240234375,-1.0009918212890625,0.04730224609375,-0.0323028564453125
1772709126069922300,1.98892236328125,-1.0031280517578125,0.048431396484375,-0.029693603515625
1772709126079947300,1.998947265625,-0.9988555908203125,0.0473175048828125,-0.0286102294921875
1772709126089972200,2.00897216796875,-0.992523193359375,0.046630859375,-0.0235137939453125
1772709126099997200,2.0189970703125,-0.989013671875,0.0493927001953125,-0.0236053466796875
1772709126110022400,2.0290224609375,-0.9884033203125,0.04925537109375,-0.0284881591796875
1772709126120047400,2.03904736328125,-0.9933013916015625,0.048675537109375,-0.031707763671875
1772709126130072000,2.049072021484375,-0.993499755859375,0.0472412109375,-0.031646728515625
1772709126140097000,2.059096923828125,-0.995697021484375,0.04534912109375,-0.0325469970703125
1772709126150122200,2.069122314453125,-0.9947052001953125,0.046051025390625,-0.02862548828125
1772709126160147200,2.079147216796875,-0.9933013916015625,0.0532379150390625,-0.0299835205078125
1772709126170172200,2.089172119140625,-0.9944610595703125,0.0561065673828125,-0.03070068359375
1772709126180197000,2.099197021484375,-0.9976806640625,0.058563232421875,-0.0304718017578125
1772709126190222300,2.109222412109375,-0.993927001953125,0.05908203125,-0.0308990478515625
1772709126200247300,2.119247314453125,-0.9926605224609375,0.061279296875,-0.0342864990234375
1772709126210272300,2.129272216796875,-0.994384765625,0.061279296875,-0.034027099609375
1772709126220297200,2.139297119140625,-0.9957427978515625,0.0563812255859375,-0.03643798828125
1772709126230322200,2.149322265625,-0.989105224609375,0.04913330078125,-0.02996826171875
1772709126240347100,2.15934716796875,-0.979248046875,0.0500335693359375,-0.033203125
1772709126250372000,2.1693720703125,-0.9766998291015625,0.058319091796875,-0.018310546875
1772709126260397300,2.179397216796875,-0.98590087890625,0.065887451171875,-0.0348358154296875
1772709126270422300,2.18942236328125,-1.0090179443359375,0.0504913330078125,-0.0379180908203125
1772709126280447200,2.199447265625,-1.0169677734375,0.0488739013671875,-0.040252685546875
1772709126290472200,2.20947216796875,-1.007965087890625,0.0555419921875,-0.046783447265625
1772709126300497400,2.219497314453125,-0.994537353515625,0.054046630859375,-0.033660888671875
1772709126310522400,2.2295224609375,-0.9925384521484375,0.047393798828125,-0.02716064453125
1772709126320547000,2.239547119140625,-0.993316650390625,0.05023193359375,-0.0265655517578125
1772709126330572000,2.249572021484375,-0.9959564208984375,0.0683746337890625,-0.032012939453125
1772709126340597200,2.25959716796875,-1.001922607421875,0.077056884765625,-0.0410003662109375
1772709126350622200,2.269622314453125,-1.0031890869140625,0.076202392578125,-0.0433349609375
1772709126360647200,2.279647216796875,-0.9998626708984375,0.065399169921875,-0.0420684814453125
1772709126370672000,2.289672119140625,-0.99462890625,0.0555877685546875,-0.0316162109375
1772709126380697300,2.299697265625,-0.9880218505859375,0.045013427734375,-0.026611328125
1772709126390722300,2.309722412109375,-0.9717559814453125,0.0478515625,-0.026092529296875
1772709126400747300,2.319747314453125,-0.9899749755859375,0.0644989013671875,-0.03369140625
1772709126410772200,2.329772216796875,-1.004180908203125,0.0761260986328125,-0.043121337890625
1772709126420797200,2.339797119140625,-1.0081787109375,0.0751190185546875,-0.0403594970703125
1772709126430822100,2.349822265625,-1.0071258544921875,0.0724029541015625,-0.0369873046875
1772709126440847000,2.35984716796875,-0.996185302734375,0.0637054443359375,-0.03411865234375
1772709126450872000,2.3698720703125,-0.985382080078125,0.0592041015625,-0.0327301025390625
1772709126460897300,2.379897216796875,-0.9871368408203125,0.060089111328125,-0.0318756103515625
1772709126470922200,2.389922119140625,-0.9970245361328125,0.0631866455078125,-0.03411865234375
1772709126480947200,2.399947265625,-1.0048065185546875,0.0635833740234375,-0.03472900390625
1772709126490972200,2.40997216796875,-0.9998321533203125,0.0625,-0.03338623046875
1772709126500997400,2.419997314453125,-0.9908294677734375,0.058380126953125,-0.036529541015625
1772709126511022300,2.430022216796875,-0.9893035888671875,0.05511474609375,-0.038238525390625
1772709126521047000,2.440047119140625,-0.9905548095703125,0.0543060302734375,-0.038238525390625
1772709126531073300,2.4500732421875,-0.993377685546875,0.0591888427734375,-0.0349273681640625
1772709126541098200,2.46009814453125,-0.9957275390625,0.06353759765625,-0.034820556640625
1772709126551123200,2.470123291015625,-1.001922607421875,0.0642547607421875,-0.03778076171875
1772709126561148200,2.480148193359375,-0.99755859375,0.060791015625,-0.0297698974609375
1772709126571173000,2.490173095703125,-0.990966796875,0.0630645751953125,-0.034454345703125
1772709126581198300,2.5001982421875,-0.9941558837890625,0.0638580322265625,-0.035400390625
1772709126591223300,2.510223388671875,-0.995880126953125,0.0562744140625,-0.03228759765625
1772709126601248300,2.520248291015625,-0.9947662353515625,0.0585479736328125,-0.033294677734375
1772709126611273200,2.530273193359375,-0.9972076416015625,0.062286376953125,-0.03680419921875
1772709126621298400,2.54029833984375,-0.998138427734375,0.0586090087890625,-0.040618896484375
1772709126631323100,2.5503232421875,-0.9955902099609375,0.056549072265625,-0.0339813232421875
1772709126641348000,2.56034814453125,-0.98974609375,0.056365966796875,-0.02978515625
1772709126651373000,2.570373046875,-0.990203857421875,0.0569915771484375,-0.031005859375
1772709126661398300,2.580398193359375,-0.9940948486328125,0.0624847412109375,-0.0355682373046875
1772709126671423200,2.59042333984375,-0.9959564208984375,0.0620880126953125,-0.03802490234375
1772709126681448200,2.6004482421875,-0.9965972900390625,0.0622100830078125,-0.0346221923828125
1772709126691473200,2.61047314453125,-0.99615478515625,0.05743408203125,-0.0338134765625
1772709126701498400,2.620498291015625,-0.993621826171875,0.05865478515625,-0.0337066650390625
1772709126711523300,2.6305234375,-0.991363525390625,0.0637664794921875,-0.0333709716796875
1772709126721548300,2.64054833984375,-0.9915008544921875,0.0666656494140625,-0.035736083984375
1772709126731573000,2.650572998046875,-0.996612548828125,0.0649871826171875,-0.03570556640625
1772709126741598200,2.66059814453125,-0.9958038330078125,0.063079833984375,-0.0330352783203125
1772709126751623200,2.670623046875,-0.9933624267578125,0.059417724609375,-0.0325775146484375
1772709126761648000,2.680648193359375,-0.99169921875,0.057098388671875,-0.0297088623046875
1772709126771673000,2.690673095703125,-0.99139404296875,0.0570526123046875,-0.030487060546875
1772709126781698300,2.7006982421875,-0.9943084716796875,0.058441162109375,-0.032958984375
1772709126791723300,2.71072314453125,-0.9961090087890625,0.058837890625,-0.03472900390625
1772709126801748200,2.720748291015625,-0.99664306640625,0.0567779541015625,-0.0339202880859375
1772709126811773200,2.730773193359375,-0.9958038330078125,0.056182861328125,-0.0297393798828125
1772709126821798400,2.74079833984375,-0.9931182861328125,0.0572052001953125,-0.0273590087890625
1772709126831823000,2.750822998046875,-0.99493408203125,0.0566558837890625,-0.02947998046875
1772709126841848000,2.76084814453125,-0.997039794921875,0.0545501708984375,-0.033477783203125
1772709126851873300,2.770873291015625,-0.995697021484375,0.0551300048828125,-0.035980224609375
1772709126861898200,2.780898193359375,-0.99346923828125,0.0545654296875,-0.0358123779296875
1772709126871923200,2.790923095703125,-0.9932708740234375,0.05389404296875,-0.0325469970703125
1772709126881948200,2.8009482421875,-0.991790771484375,0.058258056640625,-0.029998779296875
1772709126891973400,2.810973388671875,-0.9910888671875,0.058624267578125,-0.030181884765625
1772709126901998300,2.820998291015625,-0.9957427978515625,0.0557098388671875,-0.0339813232421875
1772709126912023300,2.831023193359375,-0.996002197265625,0.0496978759765625,-0.037689208984375
1772709126922048300,2.84104833984375,-0.990570068359375,0.0429534912109375,-0.0386199951171875
1772709126932073200,2.8510732421875,-0.9864959716796875,0.039764404296875,-0.040283203125
1772709126942098200,2.86109814453125,-0.9911651611328125,0.0432281494140625,-0.043243408203125
1772709126952123100,2.871123046875,-0.9962310791015625,0.04632568359375,-0.0485992431640625
1772709126962148000,2.881148193359375,-1.0003204345703125,0.0524139404296875,-0.04248046875
1772709126972173300,2.89117333984375,-1,0.0584869384765625,-0.0414581298828125
1772709126982198300,2.9011982421875,-0.999969482421875,0.06195068359375,-0.0363616943359375
1772709126992223200,2.91122314453125,-0.9967803955078125,0.0708160400390625,-0.0306854248046875
1772709127002248200,2.921248291015625,-0.99261474609375,0.07574462890625,-0.0345916748046875
1772709127012273400,2.9312734375,-0.9951324462890625,0.0832672119140625,-0.0357666015625
1772709127022298400,2.94129833984375,-0.9987945556640625,0.0852508544921875,-0.0382537841796875
1772709127032322800,2.95132275390625,-1.0012054443359375,0.0784912109375,-0.0414581298828125
1772709127042348000,2.96134814453125,-0.9980010986328125,0.072723388671875,-0.04022216796875
1772709127052373000,2.971373046875,-0.99310302734375,0.068115234375,-0.0446624755859375
1772709127062398000,2.98139794921875,-0.9931488037109375,0.06146240234375,-0.0379180908203125
1772709127072422700,2.991422607421875,-0.994659423828125,0.0547027587890625,-0.033599853515625
1772709127082449000,3.001448974609375,-0.9957733154296875,0.0517425537109375,-0.0359649658203125
1772709127092472800,3.011472900390625,-0.9967041015625,0.0512847900390625,-0.03472900390625
1772709127102498800,3.021498779296875,-0.99920654296875,0.050018310546875,-0.0381317138671875
1772709127112523800,3.031523681640625,-0.99798583984375,0.0506134033203125,-0.040374755859375
1772709127122548700,3.041548828125,-0.997283935546875,0.0527496337890625,-0.0395050048828125
1772709127132574000,3.051573974609375,-0.996978759765625,0.0520782470703125,-0.03656005859375
1772709127142599000,3.061598876953125,-0.996429443359375,0.047760009765625,-0.0351715087890625
1772709127152623900,3.071623779296875,-0.995819091796875,0.047515869140625,-0.0353240966796875
1772709127162648800,3.08164892578125,-0.9935302734375,0.0484771728515625,-0.0391998291015625
1772709127172674000,3.091674072265625,-0.991058349609375,0.0591278076171875,-0.038421630859375
1772709127182698800,3.10169873046875,-0.9963226318359375,0.0479888916015625,-0.0369110107421875
1772709127192723700,3.1117236328125,-1.0027313232421875,0.036041259765625,-0.03515625
1772709127202748700,3.121748779296875,-0.986114501953125,0.0532989501953125,-0.034576416015625
1772709127212774000,3.13177392578125,-0.9886016845703125,0.0522003173828125,-0.0395660400390625
1772709127222798800,3.141798828125,-1.001434326171875,0.0485382080078125,-0.036865234375
1772709127232823800,3.15182373046875,-0.9987945556640625,0.0567474365234375,-0.0396575927734375
1772709127242848800,3.161848876953125,-0.9956817626953125,0.0570220947265625,-0.03558349609375
1772709127252874000,3.1718740234375,-0.995849609375,0.05596923828125,-0.0329132080078125
1772709127262899000,3.18189892578125,-0.9868011474609375,0.0598907470703125,-0.0391082763671875
1772709127272924000,3.191923828125,-0.993255615234375,0.0633697509765625,-0.0380859375
1772709127282948600,3.201948486328125,-1.00128173828125,0.0639190673828125,-0.0390167236328125
1772709127292973800,3.211973876953125,-1.001953125,0.061798095703125,-0.0407257080078125
1772709127302998800,3.221998779296875,-0.9940643310546875,0.05859375,-0.0413818359375
1772709127313023700,3.232023681640625,-0.9893951416015625,0.0540924072265625,-0.0425872802734375
1772709127323048700,3.242048583984375,-0.9875030517578125,0.04937744140625,-0.0415191650390625
