time,seconds_elapsed,z,y,x
1772708648598743300,0.493743408203125,0.6700435876846313,0.1568593829870224,1.2930089235305786
1772708648608769300,0.503769287109375,0.5710576176643372,0.33149564266204834,1.3746802806854248
1772708648618794200,0.513794189453125,0.4026728868484497,0.6439188122749329,1.3546980619430542
1772708648628819200,0.523819091796875,0.2937924861907959,0.9995706081390381,1.2174321413040161
1772708648638844200,0.53384423828125,0.30419477820396423,1.4881219863891602,1.0220277309417725
1772708648648869400,0.543869384765625,0.42155948281288147,2.0875580310821533,0.8541402220726013
1772708648658895400,0.553895263671875,0.542752206325531,2.300947666168213,0.7046814560890198
1772708648668920300,0.56392041015625,0.5883975028991699,1.984338402748108,0.5837827324867249
1772708648678945000,0.573945068359375,0.5758574604988098,1.4133118391036987,0.5317155718803406
1772708648688970000,0.583969970703125,0.5343683362007141,0.9177913665771484,0.5586898922920227
1772708648698995200,0.5939951171875,0.43439751863479614,0.6437011957168579,0.6370848417282104
1772708648709020200,0.604020263671875,0.2165869027376175,0.6618099212646484,0.7549305558204651
1772708648719046100,0.614046142578125,-0.07114368677139282,1.1503428220748901,0.9057096838951111
1772708648729071000,0.624071044921875,-0.3519116938114166,1.909409999847412,1.0103055238723755
1772708648739096000,0.634095947265625,-0.5188519358634949,2.4712331295013428,1.0302454233169556
1772708648749121300,0.644121337890625,-0.5169994831085205,2.6745104789733887,1.0796750783920288
1772708648759146200,0.654146240234375,-0.40412962436676025,2.4044723510742188,1.204295039176941
1772708648769172200,0.664172119140625,-0.32149893045425415,1.6790540218353271,1.44705331325531
1772708648779197200,0.674197265625,-0.34238743782043457,0.7613705992698669,1.7911689281463623
1772708648789222100,0.68422216796875,-0.4532953202724457,-0.5591479539871216,2.058626413345337
1772708648799247400,0.694247314453125,-0.697267472743988,-2.200573444366455,2.1462960243225098
1772708648809272000,0.70427197265625,-0.9100716710090637,-3.7424135208129883,2.096771478652954
1772708648819298300,0.71429833984375,-0.9212324023246765,-5.030954837799072,1.987930417060852
1772708648829323000,0.724322998046875,-0.799552321434021,-5.708524227142334,1.7811511754989624
1772708648839348000,0.734347900390625,-0.6024951934814453,-5.573084354400635,1.267799973487854
1772708648849373200,0.744373291015625,-0.22986462712287903,-5.040125846862793,0.722443699836731
1772708648859398100,0.754398193359375,0.18598131835460663,-3.8794546127319336,0.10073699802160263
1772708648869423000,0.764423095703125,0.49551308155059814,-3.042309522628784,-0.5800529718399048
1772708648879449000,0.774448974609375,0.6362715363502502,-2.2242774963378906,-1.2689863443374634
1772708648889474000,0.78447412109375,0.646236777305603,-1.2926355600357056,-1.9577940702438354
1772708648899499300,0.794499267578125,0.6001611948013306,-0.5737429261207581,-2.5622358322143555
1772708648909524200,0.804524169921875,0.5038735270500183,-0.02461852692067623,-2.9533169269561768
1772708648919549200,0.814549072265625,0.36253878474235535,0.3026946187019348,-3.137319326400757
1772708648929575200,0.8245751953125,0.058215368539094925,0.3384281098842621,-3.2062454223632812
1772708648939600100,0.83460009765625,-0.3885946273803711,0.13163019716739655,-3.25942063331604
1772708648949625300,0.844625244140625,-0.7035509347915649,-0.12755583226680756,-3.3092284202575684
1772708648959650300,0.854650390625,-0.7193655967712402,-0.37113305926322937,-3.3594777584075928
1772708648969675000,0.864675048828125,-0.4970470666885376,-0.5802114605903625,-3.324066638946533
1772708648979700000,0.874699951171875,-0.13474050164222717,-0.8104236125946045,-3.140381336212158
1772708648989726000,0.884725830078125,0.22448930144309998,-0.9247246384620667,-2.752958297729492
1772708648999751200,0.894751220703125,0.4980713129043579,-0.49908891320228577,-2.1304492950439453
1772708649009776000,0.904776123046875,0.6103723049163818,-0.000922252656891942,-1.4247959852218628
1772708649019801000,0.914801025390625,0.5687206983566284,0.18618690967559814,-0.7797125577926636
1772708649029826000,0.924825927734375,0.41620492935180664,0.057322144508361816,-0.24605104327201843
1772708649039852000,0.93485205078125,0.21047787368297577,-0.1483018547296524,0.17351080477237701
1772708649049877200,0.944877197265625,-0.032884445041418076,-0.26330965757369995,0.5082632303237915
1772708649059902200,0.954902099609375,-0.3209577798843384,-0.2210085391998291,0.7595236897468567
1772708649069927200,0.96492724609375,-0.5908350944519043,0.12294802814722061,0.9211687445640564
1772708649079952100,0.9749521484375,-0.8010815382003784,0.440157949924469,0.9149465560913086
1772708649089977300,0.984977294921875,-0.9267265200614929,0.6255211234092712,0.7318941950798035
1772708649100003300,0.99500341796875,-0.8762140870094299,0.6936903595924377,0.45099595189094543
1772708649110028300,1.0050283203125,-0.6983596682548523,0.5013366341590881,0.029872944578528404
1772708649120053000,1.015052978515625,-0.4636733829975128,0.04198526591062546,-0.4678228497505188
1772708649130078000,1.025077880859375,-0.2152998000383377,-0.41862067580223083,-0.8925104737281799
1772708649140103200,1.035103271484375,-0.03786429017782211,-0.6512920260429382,-1.1589914560317993
1772708649150129200,1.045129150390625,0.05603929981589317,-0.7199525833129883,-1.3110536336898804
1772708649160154000,1.055154052734375,0.060268402099609375,-0.8179388046264648,-1.3879032135009766
1772708649170179000,1.065178955078125,0.010337858460843563,-0.7498782277107239,-1.3369529247283936
1772708649180204000,1.0752041015625,-0.057798050343990326,-0.4541941285133362,-1.131151556968689
1772708649190229200,1.085229248046875,-0.07559915632009506,-0.03406902030110359,-0.7951288223266602
1772708649200255200,1.095255126953125,0.04681570827960968,0.3896436393260956,-0.44726699590682983
1772708649210280200,1.1052802734375,0.3627837896347046,0.8835952877998352,-0.1805676519870758
1772708649220305200,1.11530517578125,0.8017406463623047,1.3084467649459839,0.05216173827648163
1772708649230330000,1.125330078125,1.2161186933517456,1.532617211341858,0.354943186044693
1772708649240355300,1.135355224609375,1.4427735805511475,1.466092586517334,0.766075074672699
1772708649250380300,1.14538037109375,1.306003212928772,0.9537813067436218,1.0892419815063477
1772708649260406300,1.15540625,0.9832550287246704,0.3520832061767578,1.117993950843811
1772708649270431200,1.16543115234375,0.6109933257102966,-0.12287399172782898,0.8561029434204102
1772708649280456200,1.175456298828125,0.19909551739692688,-0.42382583022117615,0.542818546295166
1772708649290481200,1.185481201171875,-0.17956629395484924,-0.22237634658813477,0.4404623508453369
1772708649300506000,1.195506103515625,-0.3685484826564789,0.5860040783882141,0.440684974193573
1772708649310532000,1.205531982421875,-0.2809797525405884,1.6783225536346436,0.24382491409778595
1772708649320557000,1.21555712890625,0.06271158158779144,2.843682289123535,-0.21960052847862244
1772708649330582000,1.22558203125,0.28952476382255554,3.567927360534668,-0.9614858627319336
1772708649340607200,1.235607177734375,0.2970295548439026,3.507185697555542,-1.8123199939727783
1772708649350632200,1.245632080078125,0.22142106294631958,2.5590405464172363,-2.556495428085327
1772708649360658200,1.255658203125,0.014348046854138374,1.107231616973877,-2.9341588020324707
1772708649370683100,1.26568310546875,-0.29442843794822693,-0.2516769766807556,-2.78281831741333
1772708649380708000,1.2757080078125,-0.6452099084854126,-1.1817740201950073,-2.215773820877075
1772708649390733300,1.2857333984375,-0.9457822442054749,-1.6922801733016968,-1.549119472503662
1772708649400758300,1.29575830078125,-1.0957692861557007,-1.8544114828109741,-0.9976505041122437
1772708649410783000,1.305782958984375,-0.9746602177619934,-1.8920859098434448,-0.6736934781074524
1772708649420809200,1.315809326171875,-0.5417413115501404,-2.081887722015381,-0.6194384694099426
1772708649430834200,1.325834228515625,0.040704287588596344,-2.3065688610076904,-0.6734588146209717
1772708649440859100,1.335859130859375,0.4835440218448639,-2.4439754486083984,-0.7352822422981262
1772708649450884000,1.345884033203125,0.6911664605140686,-2.239248514175415,-0.741194486618042
1772708649460909000,1.355908935546875,0.7139106392860413,-1.5403870344161987,-0.6123794913291931
1772708649470935000,1.36593505859375,0.6020315289497375,-0.626059889793396,-0.3600788116455078
1772708649480960300,1.375960205078125,0.38071539998054504,0.11540994793176651,-0.06314274668693542
1772708649490985200,1.385985107421875,0.12415150552988052,0.34851935505867004,0.200860396027565
1772708649501010200,1.39601025390625,-0.09193578362464905,-0.10620339959859848,0.36809414625167847
1772708649511035100,1.40603515625,-0.25547757744789124,-0.9161639213562012,0.420771986246109
