time,seconds_elapsed,z,y,x
1772708648749121300,0.644121337890625,-0.5261688232421875,-1.63336181640625,-0.0315093994140625
1772708648759146200,0.654146240234375,-0.357147216796875,-1.48590087890625,0.0677490234375
1772708648769172200,0.664172119140625,-0.2106475830078125,-1.333587646484375,0.114776611328125
1772708648779197200,0.674197265625,-0.1212005615234375,-1.26727294921875,0.1436309814453125
1772708648789222100,0.68422216796875,-0.0389251708984375,-1.1864166259765625,0.0962982177734375
1772708648799247400,0.694247314453125,0.0529327392578125,-1.0305938720703125,-0.0047149658203125
1772708648809272000,0.70427197265625,0.098236083984375,-0.873321533203125,-0.0654144287109375
1772708648819298300,0.71429833984375,0.10174560546875,-0.75811767578125,-0.066375732421875
1772708648829323000,0.724322998046875,0.0872955322265625,-0.7491455078125,0.0018310546875
1772708648839348000,0.734347900390625,0.0865631103515625,-0.8477630615234375,0.14715576171875
1772708648849373200,0.744373291015625,0.0654449462890625,-0.979339599609375,0.3081817626953125
1772708648859398100,0.754398193359375,-0.000030517578125,-0.9800567626953125,0.3451385498046875
1772708648869423000,0.764423095703125,-0.03509521484375,-0.8343658447265625,0.2201995849609375
1772708648879449000,0.774448974609375,0.0492401123046875,-0.64605712890625,0.034423828125
1772708648889474000,0.78447412109375,-0.0029144287109375,-0.515777587890625,-0.0503692626953125
1772708648899499300,0.794499267578125,-0.0231475830078125,-0.4438934326171875,-0.0879669189453125
1772708648909524200,0.804524169921875,-0.038787841796875,-0.399688720703125,-0.1091156005859375
1772708648919549200,0.814549072265625,-0.072509765625,-0.342376708984375,-0.108367919921875
1772708648929575200,0.8245751953125,-0.0861968994140625,-0.2717437744140625,-0.09979248046875
1772708648939600100,0.83460009765625,-0.1148681640625,-0.2205047607421875,-0.0625457763671875
1772708648949625300,0.844625244140625,-0.1753387451171875,-0.2589111328125,0.0403594970703125
1772708648959650300,0.854650390625,-0.2480926513671875,-0.3338165283203125,0.168212890625
1772708648969675000,0.864675048828125,-0.3173675537109375,-0.3569488525390625,0.265228271484375
1772708648979700000,0.874699951171875,-0.3891754150390625,-0.3379669189453125,0.3045196533203125
1772708648989726000,0.884725830078125,-0.4463653564453125,-0.3155975341796875,0.2780609130859375
1772708648999751200,0.894751220703125,-0.525177001953125,-0.3184051513671875,0.207733154296875
1772708649009776000,0.904776123046875,-0.5109100341796875,-0.3443603515625,0.1203155517578125
1772708649019801000,0.914801025390625,-0.474517822265625,-0.3738555908203125,0.0707855224609375
1772708649029826000,0.924825927734375,-0.421112060546875,-0.412078857421875,0.00799560546875
1772708649039852000,0.93485205078125,-0.36627197265625,-0.4543914794921875,-0.0529937744140625
1772708649049877200,0.944877197265625,-0.3161773681640625,-0.506195068359375,-0.088958740234375
1772708649059902200,0.954902099609375,-0.2611083984375,-0.5265045166015625,-0.09490966796875
1772708649069927200,0.96492724609375,-0.1959991455078125,-0.516021728515625,-0.0589447021484375
1772708649079952100,0.9749521484375,-0.1251220703125,-0.542266845703125,-0.008148193359375
1772708649089977300,0.984977294921875,-0.04278564453125,-0.529022216796875,0.06182861328125
1772708649100003300,0.99500341796875,0.053009033203125,-0.4701080322265625,0.17510986328125
1772708649110028300,1.0050283203125,0.1397552490234375,-0.4316558837890625,0.274139404296875
1772708649120053000,1.015052978515625,0.18756103515625,-0.4206085205078125,0.319732666015625
1772708649130078000,1.025077880859375,0.159912109375,-0.4227142333984375,0.314239501953125
1772708649140103200,1.035103271484375,0.05487060546875,-0.4376220703125,0.2759552001953125
1772708649150129200,1.045129150390625,-0.0669097900390625,-0.45416259765625,0.2003936767578125
1772708649160154000,1.055154052734375,-0.164398193359375,-0.4806060791015625,0.1039276123046875
1772708649170179000,1.065178955078125,-0.3091278076171875,-0.4959716796875,0.030426025390625
1772708649180204000,1.0752041015625,-0.45098876953125,-0.548309326171875,0.039886474609375
1772708649190229200,1.085229248046875,-0.5830230712890625,-0.5996246337890625,0.09307861328125
1772708649200255200,1.095255126953125,-0.7051239013671875,-0.6716461181640625,0.1976318359375
1772708649210280200,1.1052802734375,-0.804443359375,-0.8041534423828125,0.342864990234375
1772708649220305200,1.11530517578125,-0.871490478515625,-1.001708984375,0.4785003662109375
1772708649230330000,1.125330078125,-0.904632568359375,-1.2021942138671875,0.5566864013671875
1772708649240355300,1.135355224609375,-0.9043731689453125,-1.3712615966796875,0.5311279296875
1772708649250380300,1.14538037109375,-0.8426361083984375,-1.487335205078125,0.383575439453125
1772708649260406300,1.15540625,-0.7698211669921875,-1.5889892578125,0.214630126953125
1772708649270431200,1.16543115234375,-0.7685089111328125,-1.8135833740234375,0.160919189453125
1772708649280456200,1.175456298828125,-0.855926513671875,-2.013397216796875,0.1413116455078125
1772708649370683100,1.26568310546875,-0.83819580078125,-1.7622222900390625,0.1691436767578125
1772708649380708000,1.2757080078125,-1.0989990234375,-1.3830108642578125,-0.0010528564453125
1772708649390733300,1.2857333984375,-1.1827392578125,-1.018218994140625,-0.0937042236328125
1772708649400758300,1.29575830078125,-1.1109771728515625,-0.7086334228515625,-0.073516845703125
1772708649410783000,1.305782958984375,-0.9784088134765625,-0.5838470458984375,0.0914154052734375
1772708649420809200,1.315809326171875,-0.8303375244140625,-0.6287841796875,0.3145294189453125
1772708649430834200,1.325834228515625,-0.7200469970703125,-0.6408843994140625,0.39068603515625
1772708649440859100,1.335859130859375,-0.6647796630859375,-0.545623779296875,0.270172119140625
1772708649450884000,1.345884033203125,-0.6593017578125,-0.4588623046875,0.08514404296875
1772708649460909000,1.355908935546875,-0.6704254150390625,-0.4408416748046875,-0.03814697265625
1772708649470935000,1.36593505859375,-0.6364288330078125,-0.424957275390625,-0.10986328125
1772708649480960300,1.375960205078125,-0.5327301025390625,-0.3834381103515625,-0.1689605712890625
1772708649490985200,1.385985107421875,-0.3710174560546875,-0.3199920654296875,-0.1980133056640625
1772708649501010200,1.39601025390625,-0.203369140625,-0.2582550048828125,-0.18603515625
1772708649511035100,1.40603515625,-0.0999298095703125,-0.251922607421875,-0.1202545166015625
1772708649521060400,1.416060302734375,-0.0704345703125,-0.2816619873046875,-0.026397705078125
1772708649531086000,1.426086181640625,-0.096588134765625,-0.2794342041015625,0.0308380126953125
1772708649541111300,1.436111328125,-0.179046630859375,-0.2577056884765625,0.0665740966796875
1772708649551135700,1.4461357421875,-0.2865142822265625,-0.2295074462890625,0.0905609130859375
1772708649561160400,1.456160400390625,-0.37255859375,-0.2056427001953125,0.1084442138671875
1772708649571185700,1.466185546875,-0.4214935302734375,-0.2068023681640625,0.1266021728515625
1772708649581211600,1.476211669921875,-0.4238739013671875,-0.2242431640625,0.1135101318359375
1772708649591236600,1.486236572265625,-0.362213134765625,-0.2307586669921875,0.073455810546875
1772708649601261600,1.496261474609375,-0.2500152587890625,-0.2724151611328125,0.027587890625
1772708649611286500,1.50628662109375,-0.134246826171875,-0.346343994140625,-0.013824462890625
1772708649621311700,1.516311767578125,-0.03948974609375,-0.41827392578125,-0.0657958984375
1772708649631336700,1.526336669921875,0.024322509765625,-0.453460693359375,-0.1082611083984375
1772708649641362700,1.53636279296875,0.044036865234375,-0.4319000244140625,-0.1356658935546875
1772708649651387600,1.5463876953125,0.0288543701171875,-0.347930908203125,-0.1615142822265625
1772708649661412600,1.55641259765625,-0.021820068359375,-0.3000335693359375,-0.0961456298828125
1772708649671437800,1.566437744140625,-0.095428466796875,-0.318267822265625,-0.0169219970703125
1772708649681462800,1.576462890625,-0.170379638671875,-0.3284759521484375,0.0269775390625
1772708649691488800,1.58648876953125,-0.229827880859375,-0.310791015625,0.0374908447265625
1772708649701513700,1.596513671875,-0.258575439453125,-0.282440185546875,0.0258331298828125
1772708649711538400,1.606538330078125,-0.2697601318359375,-0.26153564453125,-0.005340576171875
1772708649721563600,1.616563720703125,-0.2710113525390625,-0.270660400390625,-0.0406646728515625
1772708649731588600,1.626588623046875,-0.2823638916015625,-0.3153533935546875,-0.0476531982421875
1772708649741614600,1.636614501953125,-0.277008056640625,-0.3543853759765625,-0.0350189208984375
1772708649751639600,1.6466396484375,-0.2392730712890625,-0.373626708984375,0.006378173828125
1772708649761664500,1.65666455078125,-0.1742401123046875,-0.394683837890625,0.0844573974609375
1772708649771689700,1.666689697265625,-0.12103271484375,-0.4486236572265625,0.1961822509765625
1772708649781714700,1.676714599609375,-0.1298675537109375,-0.5811309814453125,0.36102294921875
1772708649791739600,1.68673974609375,-0.2509613037109375,-0.7929229736328125,0.5107421875
1772708649801765600,1.696765625,-0.501190185546875,-1.0026092529296875,0.561798095703125
1772708649811790600,1.70679052734375,-0.7499542236328125,-1.164703369140625,0.54180908203125
1772708649821815800,1.71681591796875,-0.9929656982421875,-1.3016204833984375,0.476806640625
1772708649831840800,1.7268408203125,-1.1385498046875,-1.408203125,0.346588134765625
1772708649841865700,1.73686572265625,-1.0620880126953125,-1.5310821533203125,0.128143310546875
1772708649851890700,1.746890625,-0.836334228515625,-1.708984375,-0.1482086181640625
1772708649861916700,1.756916748046875,-0.54718017578125,-2.149322509765625,-0.2339630126953125
1772708649871941600,1.766941650390625,-0.4754180908203125,-2.661163330078125,-0.0489959716796875
1772708649912042500,1.80704248046875,-0.9752655029296875,-1.824981689453125,0.11688232421875
1772708649922067700,1.817067626953125,-1.1361846923828125,-1.7002105712890625,0.166900634765625
1772708649932092700,1.8270927734375,-1.365234375,-1.5642547607421875,0.3159637451171875
1772708649942117600,1.83711767578125,-1.558563232421875,-1.508270263671875,0.538421630859375
1772708649952142600,1.847142578125,-1.655487060546875,-1.4593658447265625,0.6669921875
1772708649962167800,1.857167724609375,-1.5921630859375,-1.3253021240234375,0.5763397216796875
1772708649972193800,1.86719384765625,-1.38409423828125,-1.10772705078125,0.294769287109375
1772708649982218800,1.87721875,-1.122894287109375,-0.9177398681640625,-0.002685546875
1772708649992243700,1.88724365234375,-0.87091064453125,-0.7966156005859375,-0.2020721435546875
1772708650002268700,1.8972685546875,-0.6741485595703125,-0.6954345703125,-0.2918548583984375
1772708650012293600,1.907293701171875,-0.5539703369140625,-0.642974853515625,-0.2407684326171875
1772708650022319600,1.917319580078125,-0.508697509765625,-0.653717041015625,-0.0931549072265625
1772708650032344600,1.927344482421875,-0.4980316162109375,-0.649505615234375,0.040985107421875
1772708650042369500,1.93736962890625,-0.5018157958984375,-0.5866546630859375,0.1239013671875
1772708650052394800,1.947394775390625,-0.5161895751953125,-0.4767303466796875,0.1453094482421875
1772708650062419700,1.957419677734375,-0.5588226318359375,-0.35919189453125,0.09814453125
1772708650072444700,1.967444580078125,-0.579376220703125,-0.27313232421875,0.0011749267578125
1772708650082470700,1.977470703125,-0.51727294921875,-0.2152862548828125,-0.0973052978515625
1772708650092495600,1.98749560546875,-0.4075775146484375,-0.1820526123046875,-0.1663970947265625
1772708650102520800,1.997520751953125,-0.2926025390625,-0.174530029296875,-0.1871490478515625
1772708650112545800,2.0075458984375,-0.186279296875,-0.185028076171875,-0.1959381103515625
1772708650122570800,2.01757080078125,-0.105926513671875,-0.23004150390625,-0.174713134765625
1772708650132596700,2.0275966796875,-0.0539398193359375,-0.2779693603515625,-0.0829925537109375
1772708650142621700,2.03762158203125,-0.0166015625,-0.3608856201171875,-0.0178985595703125
1772708650152646700,2.047646728515625,-0.007171630859375,-0.44024658203125,0.04302978515625
1772708650162671600,2.057671630859375,-0.0225677490234375,-0.4625701904296875,0.08111572265625
1772708650172696600,2.067696533203125,-0.0771484375,-0.453765869140625,0.1389617919921875
1772708650182721500,2.077721435546875,-0.174041748046875,-0.420440673828125,0.180023193359375
1772708650192747500,2.08774755859375,-0.30718994140625,-0.3656005859375,0.170989990234375
1772708650202772700,2.097772705078125,-0.2768402099609375,-0.291168212890625,0.0739898681640625
1772708650212797700,2.107797607421875,-0.251922607421875,-0.205352783203125,-0.0229644775390625
1772708650222822700,2.11782275390625,-0.2909393310546875,-0.160491943359375,-0.0628814697265625
1772708650232847600,2.12784765625,-0.3304290771484375,-0.16217041015625,-0.1088409423828125
1772708650242872800,2.137872802734375,-0.3747406005859375,-0.18060302734375,-0.1460113525390625
1772708650252898800,2.14789892578125,-0.404327392578125,-0.2243499755859375,-0.16937255859375
1772708650262923800,2.157923828125,-0.415924072265625,-0.2795257568359375,-0.174560546875
1772708650272948700,2.16794873046875,-0.4066619873046875,-0.30804443359375,-0.165802001953125
1772708650282973700,2.1779736328125,-0.376007080078125,-0.317230224609375,-0.147064208984375
1772708650292998700,2.18799853515625,-0.3331756591796875,-0.3168182373046875,-0.1018829345703125
1772708650303025000,2.19802490234375,-0.2895355224609375,-0.3254547119140625,-0.0431060791015625
1772708650313049600,2.208049560546875,-0.248046875,-0.3527374267578125,-0.00146484375
1772708650323074600,2.218074462890625,-0.2131805419921875,-0.39794921875,0.007965087890625
1772708650333099500,2.228099609375,-0.184539794921875,-0.4273834228515625,0.0000457763671875
1772708650343124700,2.238124755859375,-0.145416259765625,-0.437469482421875,-0.0190277099609375
1772708650353149700,2.248149658203125,-0.1060791015625,-0.454315185546875,-0.0285491943359375
1772708650363175700,2.25817578125,-0.10003662109375,-0.50567626953125,-0.0285491943359375
1772708650373200600,2.26820068359375,-0.150421142578125,-0.6051483154296875,-0.0210723876953125
1772708650383225600,2.2782255859375,-0.2574462890625,-0.7573394775390625,-0.0022735595703125
1772708650393250800,2.288250732421875,-0.4136505126953125,-0.9388580322265625,0.0504608154296875
1772708650403275800,2.29827587890625,-0.571990966796875,-1.15667724609375,0.115570068359375
1772708650413300700,2.30830078125,-0.73663330078125,-1.4136505126953125,0.140533447265625
1772708650423326700,2.31832666015625,-0.8830108642578125,-1.654266357421875,0.1610107421875
1772708650433351700,2.3283515625,-0.9713134765625,-1.868316650390625,0.0901031494140625
1772708650443377000,2.338376953125,-1.0384368896484375,-1.942230224609375,-0.02362060546875
1772708650553654000,2.448654052734375,-1.4588775634765625,-1.8214263916015625,-0.16796875
1772708650563679000,2.458678955078125,-1.24102783203125,-1.545867919921875,-0.3411712646484375
1772708650573704000,2.468703857421875,-0.994049072265625,-1.2895355224609375,-0.4688568115234375
1772708650583730000,2.47872998046875,-0.747314453125,-1.0747833251953125,-0.501983642578125
1772708650593755000,2.4887548828125,-0.5832061767578125,-0.975128173828125,-0.373382568359375
1772708650603780000,2.498780029296875,-0.52392578125,-1.0036468505859375,-0.158538818359375
1772708650613805000,2.50880517578125,-0.500946044921875,-1.00494384765625,0.0320281982421875
1772708650623830000,2.518830078125,-0.4887237548828125,-0.9233551025390625,0.144805908203125
1772708650633855200,2.528855224609375,-0.487060546875,-0.7866363525390625,0.1551666259765625
1772708650643881000,2.538880859375,-0.4965057373046875,-0.5949859619140625,0.0952301025390625
1772708650653906200,2.54890625,-0.5005950927734375,-0.402679443359375,0.0146331787109375
1772708650663931100,2.55893115234375,-0.4811553955078125,-0.267608642578125,-0.0561370849609375
1772708650673956000,2.5689560546875,-0.4244232177734375,-0.2034149169921875,-0.1011199951171875
1772708650683981000,2.57898095703125,-0.3583221435546875,-0.1985015869140625,-0.1145782470703125
1772708650694006000,2.589006103515625,-0.298309326171875,-0.2304534912109375,-0.1247711181640625
1772708650704032000,2.599031982421875,-0.2474517822265625,-0.3009490966796875,-0.1525726318359375
1772708650714057000,2.609056884765625,-0.21026611328125,-0.3777008056640625,-0.185211181640625
1772708650724082000,2.61908203125,-0.2038726806640625,-0.4202880859375,-0.178192138671875
1772708650734107100,2.629107177734375,-0.2065887451171875,-0.412689208984375,-0.1946258544921875
1772708650744132000,2.639132080078125,-0.2158966064453125,-0.37579345703125,-0.2075958251953125
1772708650754157000,2.649156982421875,-0.2369232177734375,-0.3403472900390625,-0.1823577880859375
1772708650764183000,2.65918310546875,-0.25177001953125,-0.312835693359375,-0.1220550537109375
1772708650774208000,2.6692080078125,-0.251251220703125,-0.298736572265625,-0.0479278564453125
1772708650784233200,2.679233154296875,-0.251312255859375,-0.293548583984375,0.000030517578125
1772708650794258200,2.689258056640625,-0.2386474609375,-0.294586181640625,0.0029296875
1772708650804283100,2.699283203125,-0.2079925537109375,-0.2994384765625,-0.0177764892578125
1772708650814309000,2.70930908203125,-0.159332275390625,-0.2986602783203125,-0.0477142333984375
1772708650824334000,2.719333984375,-0.1131744384765625,-0.3053741455078125,-0.032440185546875
1772708650834359000,2.729359130859375,-0.06390380859375,-0.309417724609375,-0.029693603515625
1772708650844384000,2.739384033203125,-0.030059814453125,-0.2931365966796875,-0.062530517578125
1772708650854409000,2.749408935546875,-0.0172576904296875,-0.2681427001953125,-0.0829010009765625
1772708650864434000,2.759433837890625,-0.021240234375,-0.222442626953125,-0.1050872802734375
1772708650874460000,2.7694599609375,-0.064056396484375,-0.1878662109375,-0.10638427734375
1772708650884485000,2.779485107421875,-0.1469879150390625,-0.21417236328125,-0.0823822021484375
1772708650894510000,2.789510009765625,-0.213775634765625,-0.2609100341796875,-0.035125732421875
1772708650904535000,2.79953515625,-0.259613037109375,-0.2849273681640625,0.004364013671875
1772708650914560000,2.80956005859375,-0.28778076171875,-0.2987518310546875,0.01824951171875
1772708650924585200,2.819585205078125,-0.34490966796875,-0.3064727783203125,0.0402984619140625
1772708650934611200,2.829611083984375,-0.3329010009765625,-0.3090972900390625,-0.013763427734375
1772708650944636200,2.83963623046875,-0.3326873779296875,-0.290069580078125,-0.0573272705078125
1772708650954661000,2.8496611328125,-0.3167877197265625,-0.2686767578125,-0.0652313232421875
1772708650964686000,2.85968603515625,-0.302825927734375,-0.282745361328125,-0.0584869384765625
1772708650974711000,2.8697109375,-0.300323486328125,-0.3602447509765625,-0.0112152099609375
1772708650984736000,2.879736083984375,-0.322845458984375,-0.493194580078125,0.077056884765625
1772708650994762000,2.889761962890625,-0.3721466064453125,-0.6900634765625,0.2010040283203125
1772708651004787000,2.899786865234375,-0.4823455810546875,-0.956207275390625,0.317779541015625
1772708651014812000,2.90981201171875,-0.6365814208984375,-1.233917236328125,0.3617706298828125
1772708651024837000,2.919837158203125,-0.764495849609375,-1.551483154296875,0.3598480224609375
1772708651034862000,2.929862060546875,-0.804443359375,-1.8899078369140625,0.200775146484375
1772708651044888000,2.93988818359375,-0.741424560546875,-2.139984130859375,-0.1073455810546875
1772708651095013000,2.99001318359375,-1.2232513427734375,-1.9316864013671875,0.4205169677734375
1772708651105039000,3.0000390625,-1.16162109375,-1.7092132568359375,0.4750213623046875
1772708651115064000,3.01006396484375,-1.074951171875,-1.55419921875,0.44219970703125
1772708651125089000,3.020089111328125,-1.13330078125,-1.3279571533203125,0.30419921875
1772708651135114000,3.030114013671875,-1.224945068359375,-0.9994354248046875,0.167022705078125
1772708651145139000,3.040138916015625,-1.2130889892578125,-0.740631103515625,0.0289459228515625
1772708651155164000,3.050163818359375,-1.04071044921875,-0.72900390625,-0.074676513671875
1772708651165190000,3.06018994140625,-0.908538818359375,-0.9480438232421875,-0.1449737548828125
1772708651175215000,3.070215087890625,-0.905364990234375,-1.1422576904296875,-0.2628326416015625
1772708651185240000,3.080239990234375,-0.937347412109375,-1.134185791015625,-0.3812103271484375
1772708651195265000,3.09026513671875,-0.939178466796875,-0.933837890625,-0.45513916015625
1772708651205290000,3.1002900390625,-0.9241485595703125,-0.7522430419921875,-0.4646759033203125
1772708651215315200,3.110315185546875,-0.8812255859375,-0.6192626953125,-0.419708251953125
1772708651225341200,3.120341064453125,-0.7987823486328125,-0.5035247802734375,-0.3411407470703125
1772708651235366100,3.1303662109375,-0.678009033203125,-0.418060302734375,-0.2289886474609375
1772708651245391000,3.14039111328125,-0.51715087890625,-0.3874969482421875,-0.087493896484375
1772708651255416000,3.150416015625,-0.3541107177734375,-0.3805084228515625,0.0462493896484375
1772708651265441000,3.16044091796875,-0.2143096923828125,-0.36517333984375,0.1680908203125
1772708651275467300,3.17046728515625,-0.1283416748046875,-0.3975067138671875,0.2774200439453125
1772708651285492000,3.180491943359375,-0.0752105712890625,-0.4073028564453125,0.3264007568359375
1772708651295517000,3.190516845703125,-0.0672149658203125,-0.357086181640625,0.3599853515625
1772708651305542000,3.2005419921875,-0.14312744140625,-0.3000946044921875,0.3342132568359375
1772708651315567000,3.210567138671875,-0.316650390625,-0.2472076416015625,0.2774505615234375
1772708651325592000,3.220592041015625,-0.4485321044921875,-0.2029571533203125,0.1825408935546875
1772708651335618000,3.2306181640625,-0.5425262451171875,-0.1744384765625,0.1141357421875
1772708651345643000,3.24064306640625,-0.5633697509765625,-0.1443939208984375,0.0450897216796875
1772708651355668000,3.25066796875,-0.5359344482421875,-0.1167144775390625,0.0093994140625
1772708651365693200,3.260693115234375,-0.4787445068359375,-0.1082611083984375,0.00244140625
1772708651375718100,3.27071826171875,-0.399932861328125,-0.110748291015625,0.01446533203125
1772708651385743000,3.2807431640625,-0.3102874755859375,-0.1072998046875,0.0229034423828125
1772708651395769000,3.29076904296875,-0.231231689453125,-0.109649658203125,0.03338623046875
1772708651405794000,3.3007939453125,-0.17529296875,-0.1220703125,0.046630859375
1772708651415819000,3.310819091796875,-0.1298370361328125,-0.12548828125,0.0513458251953125
1772708651425844000,3.320843994140625,-0.0902862548828125,-0.1175537109375,0.0462799072265625
1772708651435869000,3.330868896484375,-0.06463623046875,-0.101959228515625,0.033599853515625
1772708651445894000,3.340893798828125,-0.0420989990234375,-0.0803680419921875,0.0128631591796875
1772708651455919900,3.350919921875,-0.027130126953125,-0.0679779052734375,-0.029693603515625
1772708651465945000,3.360945068359375,-0.0269622802734375,-0.07635498046875,-0.08697509765625
1772708651475970000,3.370969970703125,-0.0528717041015625,-0.1414794921875,-0.144622802734375
1772708651485995000,3.3809951171875,-0.11376953125,-0.226104736328125,-0.2419891357421875
1772708651496020000,3.39102001953125,-0.1590576171875,-0.2783203125,-0.3095550537109375
1772708651506045200,3.401045166015625,-0.1958465576171875,-0.3094482421875,-0.36383056640625
1772708651516071200,3.4110712890625,-0.282958984375,-0.3192291259765625,-0.4254913330078125
1772708651526096100,3.42109619140625,-0.439178466796875,-0.2574615478515625,-0.459014892578125
1772708651536121000,3.43112109375,-0.6234130859375,-0.237030029296875,-0.456817626953125
1772708651546146000,3.44114599609375,-0.8002166748046875,-0.330322265625,-0.3712310791015625
1772708651556170800,3.451170654296875,-0.985443115234375,-0.559478759765625,-0.1881103515625
1772708651566196700,3.46119677734375,-1.14447021484375,-0.85577392578125,0.0600738525390625
1772708651576221700,3.4712216796875,-1.217926025390625,-1.24432373046875,0.3221435546875
1772708651586246700,3.48124658203125,-1.2152099609375,-1.7599334716796875,0.462158203125
1772708651596271900,3.49127197265625,-1.211639404296875,-2.364898681640625,0.4626007080078125
1772708651696524000,3.59152392578125,-0.99566650390625,-1.8397369384765625,0.0747528076171875
1772708651706548700,3.601548828125,-0.896728515625,-1.6060943603515625,-0.1802825927734375
