time,seconds_elapsed,z,y,x
1772709192578064000,1.09506396484375,0.0013681938871741295,-0.055811602622270584,0.04419137164950371
1772709192588089000,1.105089111328125,0.0026231445372104645,-0.059494733810424805,0.049619074910879135
1772709192598114000,1.115114013671875,0.0036881426349282265,-0.052763860672712326,0.05338585004210472
1772709192608139000,1.125138916015625,0.006567163858562708,-0.044459279626607895,0.05622381344437599
1772709192618163200,1.1351630859375,0.009220205247402191,-0.0414416529238224,0.05290738120675087
1772709192628188200,1.145188232421875,0.009598346427083015,-0.04064083471894264,0.04704316332936287
1772709192638212900,1.155212890625,0.00916957762092352,-0.033267341554164886,0.037574827671051025
1772709192648237800,1.16523779296875,0.008534413762390614,-0.03082042746245861,0.028895849362015724
1772709192658263000,1.175262939453125,0.008649461902678013,-0.017733121290802956,0.021308770403265953
1772709192668288000,1.1852880859375,0.00811653584241867,-0.01131543330848217,0.010252720676362514
1772709192678313000,1.19531298828125,0.007248611655086279,-0.00938464142382145,0.004804692231118679
1772709192688338000,1.205337890625,0.010222573764622211,0.0023265769705176353,0.0017129210755228996
1772709192698363100,1.215363037109375,0.009378084912896156,0.005337812937796116,-0.0034807755146175623
1772709192708387000,1.225386962890625,0.00829185452312231,0.007869436405599117,-0.00790996290743351
1772709192718412000,1.235412109375,0.0083770751953125,0.006253430619835854,-0.004958381876349449
1772709192728437000,1.24543701171875,0.003791104070842266,0.003287500236183405,-0.0018397122621536255
1772709192738462000,1.2554619140625,0.0036923009902238846,0.0004677451215684414,-0.00319099985063076
1772709192748487000,1.26548681640625,-0.0006886636838316917,-0.006541216745972633,-0.0001904400996863842
1772709192758512000,1.27551220703125,-0.0011733591090887785,-0.008139113895595074,0.002461003139615059
1772709192768537000,1.285537109375,-0.0024578184820711613,-0.014862732961773872,0.002465479774400592
1772709192778562000,1.29556201171875,-0.004000854212790728,-0.017932025715708733,0.00006943382322788239
1772709192788587000,1.3055869140625,-0.005853304173797369,-0.017801597714424133,0.0017035360215231776
1772709192798611000,1.31561083984375,-0.006972896866500378,-0.01826472207903862,0.0021107334177941084
1772709192808636000,1.325635986328125,-0.005709858611226082,-0.02072736620903015,0.002130855806171894
1772709192818660900,1.335660888671875,-0.005373501218855381,-0.02752348594367504,0.005374852567911148
1772709192828686000,1.34568603515625,-0.00685256440192461,-0.01658269390463829,0.003967775963246822
1772709192838711000,1.3557109375,-0.00534628052264452,-0.009808145463466644,0.00384899927303195
1772709192848736000,1.365736083984375,-0.0034525752998888493,-0.013249975629150867,0.004134192597121
1772709192858761000,1.375760986328125,-0.004732224158942699,-0.010940216481685638,0.002499011578038335
1772709192868786200,1.3857861328125,-0.005141301546245813,-0.007948184385895729,-0.0005255835130810738
1772709192878811100,1.39581103515625,-0.0032946655992418528,-0.005051197484135628,-0.0018443809822201729
1772709192888835800,1.4058359375,-0.0013267670292407274,-0.005643166601657867,-0.004480685107409954
1772709192898860000,1.415860107421875,-0.0005121058784425259,-0.0038836163002997637,-0.0033528360072523355
1772709192908885000,1.425885009765625,-0.0016256561502814293,-0.0026953043416142464,-0.0019896384328603745
1772709192918910000,1.435909912109375,-0.0008791720028966665,0.002250185701996088,-0.005162794608622789
1772709192928935200,1.44593505859375,-0.0032364372164011,-0.0025653615593910217,-0.012269025668501854
1772709192938960100,1.455960205078125,-0.001980756875127554,-0.015350132249295712,-0.016832351684570312
1772709192948985000,1.465985107421875,-0.003935966640710831,-0.015046008862555027,-0.015642909333109856
1772709192959010000,1.476010009765625,-0.0017061021644622087,-0.00904271099716425,-0.004441654309630394
1772709192969035000,1.486034912109375,-0.0029384884983301163,-0.003044252283871174,-0.004442550241947174
1772709192979060000,1.49606005859375,-0.0022463330533355474,-0.001113194040954113,-0.008917992003262043
1772709192989084000,1.506083984375,0.00019589858129620552,-0.005325528793036938,-0.013763603754341602
1772709192999109000,1.516109130859375,-0.0030164062045514584,-0.009708825498819351,-0.014149495400488377
1772709193009134000,1.526134033203125,-0.0036853232886642218,-0.017741164192557335,-0.011629963293671608
1772709193019159000,1.536158935546875,-0.004081335384398699,-0.01986689865589142,-0.007946545258164406
1772709193029184000,1.54618408203125,-0.0013181068934500217,-0.013551706448197365,-0.004539328161627054
1772709193039209200,1.556209228515625,0.000605494249612093,-0.009158821776509285,-0.000885737594217062
1772709193049234000,1.56623388671875,-0.0016353174578398466,-0.013378863222897053,-0.0011479950044304132
1772709193059259000,1.5762587890625,0.0007908223196864128,-0.023182492703199387,-0.002530708210542798
1772709193069283800,1.586283935546875,0.001696289051324129,-0.015438253991305828,-0.00368854240514338
1772709193079308000,1.59630810546875,-0.000903754960745573,-0.005662855226546526,-0.0030331385787576437
1772709193089333000,1.6063330078125,0.0017531057819724083,-0.004745703190565109,-0.0018563219346106052
1772709193099357400,1.616357421875,0.0005245893262326717,-0.00787571631371975,-0.0018587186932563782
1772709193109382400,1.62638232421875,0.0008966885507106781,-0.004806164186447859,0.0009121726034209132
1772709193119407400,1.636407470703125,0.0016152095049619675,-0.0033230497501790524,0.006739168893545866
1772709193129432300,1.646432373046875,0.0006788694299757481,-0.007266395725309849,0.005722576752305031
1772709193139457500,1.65645751953125,-0.0015989320818334818,-0.010372173972427845,-0.001988872652873397
1772709193149482500,1.666482421875,-0.0038722436875104904,-0.013006271794438362,-0.006132313050329685
1772709193159507500,1.676507568359375,-0.007034215144813061,-0.010839523747563362,-0.011745723895728588
1772709193169531400,1.686531494140625,-0.009311463683843613,-0.010564923286437988,-0.017126064747571945
1772709193179556400,1.696556396484375,-0.010854233056306839,-0.01279638521373272,-0.019666720181703568
1772709193189581300,1.706581298828125,-0.010818107053637505,-0.01034180074930191,-0.026721926406025887
1772709193199606500,1.7166064453125,-0.014005378820002079,-0.008251486346125603,-0.03028816357254982
1772709193209631500,1.726631591796875,-0.01649872027337551,-0.012974293902516365,-0.028805015608668327
1772709193219656400,1.736656494140625,-0.01859569363296032,-0.014847828075289726,-0.021736986935138702
1772709193229681400,1.746681396484375,-0.017700500786304474,-0.015383370220661163,-0.02118905633687973
1772709193239706600,1.75670654296875,-0.017898641526699066,-0.005062023643404245,-0.02172861248254776
1772709193249731600,1.766731689453125,-0.019627494737505913,-0.004055685363709927,-0.02987450174987316
1772709193259755300,1.77675537109375,-0.024225443601608276,-0.009031801484525204,-0.03644798323512077
1772709193269780500,1.786780517578125,-0.026063967496156693,-0.01739541068673134,-0.038156505674123764
1772709193279805400,1.796805419921875,-0.02664480358362198,-0.01380067691206932,-0.03457615152001381
1772709193289830400,1.806830322265625,-0.028272870928049088,-0.0053712609224021435,-0.03324182331562042
1772709193299855400,1.81685546875,-0.027187366038560867,-0.0011666622012853622,-0.033495888113975525
1772709193309880600,1.826880615234375,-0.027216367423534393,0.004006524104624987,-0.03673195838928223
1772709193319905500,1.836905517578125,-0.02857084944844246,0.0013279174454510212,-0.03801853209733963
1772709193329930500,1.846930419921875,-0.029358472675085068,0.006718406453728676,-0.04132090508937836
1772709193339955500,1.85695556640625,-0.030200567096471786,0.016401126980781555,-0.045163314789533615
1772709193349979400,1.8669794921875,-0.02993042767047882,0.017176957800984383,-0.047054730355739594
1772709193360004400,1.87700439453125,-0.030799418687820435,0.014463461935520172,-0.050382085144519806
1772709193370029600,1.887029541015625,-0.03235899284482002,0.018399616703391075,-0.053409770131111145
1772709193380054500,1.897054443359375,-0.033461008220911026,0.023875607177615166,-0.05140041559934616
1772709193390079500,1.90707958984375,-0.034850113093853,0.022919001057744026,-0.047343622893095016
1772709193400104400,1.9171044921875,-0.03685041144490242,0.006467589642852545,-0.04268974810838699
1772709193410129700,1.927129638671875,-0.037989918142557144,-0.007522299885749817,-0.044311583042144775
1772709193420154400,1.937154296875,-0.03584181144833565,-0.0009341719560325146,-0.04402289539575577
1772709193430179300,1.947179443359375,-0.04189379885792732,0.01586294174194336,-0.0459049716591835
1772709193440203500,1.95720361328125,-0.04914718493819237,0.010953138582408428,-0.0505407378077507
1772709193450228500,1.967228515625,-0.045710135251283646,-0.010616597719490528,-0.04510063678026199
1772709193460253400,1.97725341796875,-0.03476720675826073,-0.03076447732746601,-0.024531176313757896
1772709193470278400,1.9872783203125,-0.032149024307727814,-0.02318086102604866,0.009680259972810745
1772709193480303600,1.9973037109375,-0.02341199293732643,-0.006301481276750565,0.03136877715587616
1772709193490328600,2.00732861328125,-0.015003915876150131,0.008780272677540779,0.029296698048710823
1772709193500353300,2.017353271484375,-0.011757256463170052,0.002846218179911375,0.014069277793169022
1772709193510378200,2.027378173828125,-0.01000079233199358,-0.010162805207073689,0.00778076471760869
1772709193520403500,2.037403564453125,-0.004348765593022108,-0.017939768731594086,0.014920699410140514
1772709193530427400,2.047427490234375,0.000567273236811161,-0.007886613719165325,0.027307337149977684
1772709193540452600,2.05745263671875,0.006013437639921904,0.009538715705275536,0.030315378680825233
1772709193550477600,2.0674775390625,0.011498292908072472,0.0006456444971263409,0.027643345296382904
1772709193560502500,2.07750244140625,0.011840242892503738,-0.00325668603181839,0.026867566630244255
1772709193570527500,2.087527587890625,0.01456383615732193,-0.00005825841799378395,0.024236317723989487
1772709193580552400,2.097552490234375,0.01866190880537033,-0.002107294276356697,0.021571559831500053
1772709193590577400,2.107577392578125,0.01910271868109703,-0.0016028978861868382,0.02093040943145752
1772709193600602400,2.117602294921875,0.017685383558273315,0.008917120285332203,0.02822054736316204
1772709193610627300,2.12762744140625,0.018626967445015907,-0.0010625296272337437,0.027316926047205925
1772709193620651500,2.137651611328125,0.0210400577634573,-0.012185487896203995,0.024490246549248695
1772709193630676500,2.147676513671875,0.0201370008289814,-0.012779610231518745,0.027058644220232964
1772709193640701400,2.157701416015625,0.0194842591881752,-0.005967777222394943,0.030005430802702904
1772709193650726700,2.1677265625,0.01853831112384796,-0.0008572028018534184,0.02599034085869789
1772709193660751400,2.17775146484375,0.018760953098535538,-0.006204564124345779,0.020119402557611465
1772709193670776300,2.1877763671875,0.015674389898777008,-0.02169102430343628,0.017041519284248352
1772709193680801300,2.19780126953125,0.012246368452906609,-0.024003978818655014,0.015242021530866623
1772709193690826500,2.207826416015625,0.010968387126922607,-0.00876680389046669,0.015747301280498505
1772709193700850400,2.217850341796875,0.009351314976811409,-0.005593381822109222,0.01090434193611145
1772709193710875400,2.22787548828125,0.010221471078693867,-0.02014860324561596,0.0034217769280076027
1772709193720900600,2.237900634765625,0.004050128161907196,-0.029914947226643562,0.0063781519420444965
1772709193730925300,2.24792529296875,-0.000006354879587888718,-0.0192278902977705,0.0071617430076003075
1772709193740950300,2.2579501953125,-0.0007246094755828381,-0.011299127712845802,0.0017850869335234165
1772709193750975500,2.2679755859375,-0.0014261852484196424,-0.009339358657598495,-0.0081548560410738
1772709193761000400,2.27800048828125,-0.004990826360881329,-0.013284832239151001,-0.011310968548059464
1772709193771025400,2.288025390625,-0.0067010060884058475,-0.013817178085446358,-0.010701784864068031
1772709193781049600,2.298049560546875,-0.007537238299846649,-0.012537796050310135,-0.013173198327422142
1772709193791074600,2.308074462890625,-0.007201250176876783,-0.004781358875334263,-0.008449135348200798
1772709193801099500,2.318099609375,-0.007778356783092022,-0.0006238976493477821,-0.006139908451586962
1772709193811124200,2.328124267578125,-0.00947309285402298,-0.009319568052887917,-0.005604276433587074
1772709193821149400,2.3381494140625,-0.007992908358573914,-0.011934526264667511,-0.007516426034271717
1772709193831174400,2.34817431640625,-0.009457061067223549,-0.012226712889969349,-0.007663137279450893
1772709193841199400,2.358199462890625,-0.0068604787811636925,-0.025584328919649124,0.0037178811617195606
1772709193851224300,2.368224365234375,-0.003705617506057024,-0.03561806306242943,0.03359063342213631
1772709193861249500,2.37824951171875,-0.0024065275210887194,-0.03519435599446297,0.06450114399194717
1772709193871273500,2.3882734375,-0.0011413365136831999,-0.03369821608066559,0.07140441238880157
1772709193881298400,2.39829833984375,-0.00441382871940732,-0.03530516475439072,0.061396777629852295
1772709193891323400,2.408323486328125,-0.006103875115513802,-0.040806159377098083,0.049280039966106415
1772709193901348400,2.418348388671875,-0.00537257082760334,-0.047909874469041824,0.02957930415868759
1772709193911373300,2.428373291015625,-0.006363132037222385,-0.03852704167366028,0.00994163379073143
1772709193921398500,2.4383984375,-0.0001260086428374052,-0.01580175571143627,-0.0007440333720296621
1772709193931423500,2.448423583984375,0.007183781825006008,0.009553140960633755,0.007424542680382729
1772709193941448400,2.458448486328125,0.008535069413483143,0.028373435139656067,0.021188024431467056
1772709193951473400,2.468473388671875,0.012474527582526207,0.03217392787337303,0.010457100346684456
1772709193961497600,2.47849755859375,0.016479656100273132,0.027181033045053482,-0.014447450637817383
1772709193971522300,2.488522216796875,0.01968625746667385,0.03595412150025368,-0.02523033879697323
1772709193981547300,2.49854736328125,0.01829342544078827,0.05313657224178314,-0.024180522188544273
1772709193991572500,2.508572509765625,0.018982887268066406,0.057572245597839355,-0.03475905954837799
1772709194001597400,2.518597412109375,0.016866207122802734,0.04460477828979492,-0.04105397313833237
1772709194011622400,2.528622314453125,0.016800912097096443,0.026538226753473282,-0.03800703585147858
1772709194021647400,2.5386474609375,0.01444028690457344,0.025413308292627335,-0.028689702972769737
1772709194031672600,2.548672607421875,0.014231517910957336,0.035656388849020004,-0.02329861931502819
1772709194041696500,2.558696533203125,0.012441074475646019,0.026774480938911438,-0.013297118246555328
1772709194051721200,2.56872119140625,0.014072943478822708,0.012491600587964058,-0.0011254118289798498
1772709194061746400,2.578746337890625,0.011601796373724937,0.004390529822558165,0.008364763110876083
1772709194071771400,2.588771484375,0.012189111672341824,-0.0024792770855128765,0.02029659040272236
1772709194081796400,2.59879638671875,0.017691470682621002,0.0016659330576658249,0.03181076794862747
1772709194091821600,2.608821533203125,0.01963786594569683,0.014575352892279625,0.03984392061829567
1772709194101846800,2.6188466796875,0.022982263937592506,0.004943231586366892,0.04371003061532974
1772709194111871700,2.628871826171875,0.023782599717378616,-0.002906207460910082,0.04232574626803398
1772709194121895400,2.6388955078125,0.024638541042804718,0.003260075580328703,0.033199626952409744
1772709194131920600,2.648920654296875,0.024150997400283813,0.017529018223285675,0.027369774878025055
1772709194141945600,2.658945556640625,0.020264912396669388,0.03156653791666031,0.015565046109259129
1772709194151970600,2.668970458984375,0.012465314008295536,0.015385172329843044,0.0023499089293181896
1772709194161995800,2.678995849609375,0.008681760169565678,-0.01030234806239605,0.0019504346419125795
1772709194172020700,2.689020751953125,0.0075188674964010715,-0.026623543351888657,0.016698498278856277
1772709194182045700,2.699045654296875,0.005025083664804697,-0.023185934871435165,0.03751908987760544
1772709194192070700,2.709070556640625,0.001182757318019867,-0.013714678585529327,0.050391022115945816
1772709194202095900,2.719095947265625,-0.0023951996117830276,-0.006387789733707905,0.04530491679906845
1772709194212119600,2.72911962890625,-0.004316587932407856,-0.0241558775305748,0.02676433138549328
1772709194222144500,2.73914453125,-0.0065523115918040276,-0.055410467088222504,0.01624457724392414
1772709194232169700,2.749169677734375,-0.006143980659544468,-0.05765140429139137,0.03141844645142555
1772709194242194700,2.759194580078125,-0.0001524011604487896,-0.031074386090040207,0.05823008716106415
1772709194252219600,2.7692197265625,0.008510677143931389,-0.005292130634188652,0.07465951889753342
1772709194262244600,2.77924462890625,0.012176517397165298,0.0005148923955857754,0.06841494143009186
1772709194272269800,2.789269775390625,0.01288654375821352,-0.005755523219704628,0.04922067001461983
1772709194282294800,2.799294677734375,0.014415198005735874,-0.014139421284198761,0.026601644232869148
1772709194292318500,2.809318359375,0.013371529057621956,-0.016367925330996513,0.009190475568175316
1772709194302343700,2.81934375,0.014144644141197205,-0.009505491703748703,-0.0016677654348313808
1772709194312368600,2.82936865234375,0.01648809388279915,0.01126634981483221,-0.007991229183971882
1772709194322393600,2.8393935546875,0.01624974235892296,0.029211528599262238,-0.023433834314346313
1772709194332418600,2.84941845703125,0.019184093922376633,0.029940692707896233,-0.03737913817167282
1772709194342443800,2.85944384765625,0.021075204014778137,0.01915355771780014,-0.04668289050459862
1772709194352468700,2.86946875,0.018081184476614,0.015383003279566765,-0.03684832900762558
1772709194362493700,2.87949365234375,0.016122695058584213,0.03366081044077873,-0.015034377574920654
1772709194372518700,2.8895185546875,0.017672136425971985,0.03158893063664436,-0.00019216234795749187
1772709194382542600,2.89954248046875,0.013842777349054813,0.01252389419823885,0.006545634940266609
1772709194392567600,2.909567626953125,0.012653675861656666,-0.007063122931867838,0.017236895859241486
1772709194402592800,2.9195927734375,0.010076267644762993,-0.010699668899178505,0.0363895520567894
1772709194412617700,2.92961767578125,0.015372121706604958,-0.015600640326738358,0.0480060912668705
1772709194422642700,2.939642578125,0.02097274921834469,-0.02049339935183525,0.05427916720509529
1772709194432667600,2.949667724609375,0.02423216961324215,-0.02153395675122738,0.06092306971549988
1772709194442692900,2.95969287109375,0.025452163070440292,-0.023069268092513084,0.0654272735118866
1772709194452717600,2.969717529296875,0.024393925443291664,-0.022907830774784088,0.06577663868665695
1772709194462741500,2.979741455078125,0.026022715494036674,-0.025197884067893028,0.06070305034518242
1772709194472766700,2.9897666015625,0.02278308942914009,-0.026066385209560394,0.05182477459311485
1772709194482791700,2.999791748046875,0.020688513293862343,-0.02892741933465004,0.04351198300719261
1772709194492816600,3.009816650390625,0.020297478884458542,-0.03026082180440426,0.04002008214592934
1772709194502841600,3.019841552734375,0.019966445863246918,-0.029134036973118782,0.035860221832990646
1772709194512866800,3.02986669921875,0.021907784044742584,-0.02283698134124279,0.03717128932476044
1772709194522891800,3.039891845703125,0.02259807661175728,-0.013661859557032585,0.03184762969613075
1772709194532916500,3.04991650390625,0.023361338302493095,-0.010707082226872444,0.017722222954034805
1772709194542940700,3.059940673828125,0.022379696369171143,-0.009485223330557346,0.008553491905331612
1772709194552965600,3.069965576171875,0.02131192944943905,-0.009619198739528656,-0.005267101339995861
1772709194562990600,3.079990478515625,0.019426411017775536,-0.0028707492165267467,-0.01739593595266342
1772709194573015800,3.090015869140625,0.014475302770733833,0.00700079370290041,-0.021998345851898193
1772709194583040800,3.100040771484375,0.012932799756526947,0.0031999293714761734,-0.019915221258997917
1772709194593065700,3.110065673828125,0.007790528237819672,-0.0031304070726037025,-0.02201039530336857
1772709194603090700,3.120090576171875,0.004956924356520176,-0.002505896147340536,-0.0237696785479784
1772709194613115600,3.13011572265625,0.0050619072280824184,0.0036092479713261127,-0.02072128653526306
1772709194623139600,3.1401396484375,0.005088005680590868,0.003811115864664316,-0.014429036527872086
1772709194633164500,3.15016455078125,0.003299430012702942,0.0015079821459949017,-0.010954519733786583
