time,seconds_elapsed,z,y,x
1772709191816171500,0.333171630859375,0.08418868777155876,-0.12207681213915347,-0.05936196075733751
1772709191826196500,0.343196533203125,0.07211305005252361,-0.08918656912408769,-0.042107678291387854
1772709191836221400,0.353221435546875,0.01515256094634533,-0.01253558338098228,-0.016825937518663705
1772709191846246400,0.363246337890625,-0.11911036354899406,-0.000986015362665057,-0.035262488571740684
1772709191856271600,0.373271728515625,-0.1804343085616827,-0.060554495010152455,-0.09068217797670512
1772709191866296600,0.383296630859375,-0.13672785330414772,-0.11257277847379446,-0.07758426627153531
1772709191876321500,0.393321533203125,-0.03164367702007294,-0.07544402110613882,-0.051436720716021955
1772709191886345700,0.403345703125,0.01448328338265419,0.015192966021969914,-0.028386702784430232
1772709191896370400,0.413370361328125,-0.03680266721844673,0.11743066683374345,0.0161896306428127
1772709191906395400,0.4233955078125,-0.1344803666383028,0.11775493035204708,0.017668069164920596
1772709191916420400,0.43342041015625,-0.1805430296331644,0.02458579439781606,-0.039496587044117036
1772709191926445600,0.443445556640625,-0.17767010454535484,-0.028328122731298207,-0.05176673812167719
1772709191936470500,0.453470458984375,-0.06730185037851333,-0.07956964966878294,-0.039807543556275776
1772709191946495500,0.46349560546875,0.07898410486578941,-0.09902020006999372,-0.02776018665023148
1772709191956520400,0.4735205078125,0.23923545709848404,-0.18899222048334777,-0.04457277149697766
1772709191966545700,0.483545654296875,0.36429449991881846,-0.20017368584163486,-0.05109895839532837
1772709191976569300,0.4935693359375,0.4574900854885578,-0.2242192358829081,-0.07225841333996504
1772709191986594600,0.503594482421875,0.5105003756642341,-0.17049217574000358,0.044865452566929157
1772709191996619500,0.51361962890625,0.5755547393769025,-0.004664338549226522,0.17275708846468477
1772709192006644500,0.52364453125,0.3406751394003629,0.08940956422500312,0.13727768747294322
1772709192016669400,0.53366943359375,-0.011564181065559386,0.10585201885141432,0.04843225080356933
1772709192026694700,0.543694580078125,-0.08935819936394691,0.11521730163320898,0.16730196486394852
1772709192036719600,0.5537197265625,0.0344686713129282,0.11370733546167612,0.2028369319678284
1772709192046744600,0.56374462890625,0.2102571998953819,0.09592128420658409,0.06088717473035212
1772709192056769500,0.57376953125,0.20405250003635883,0.026913287497311828,-0.05288024318837561
1772709192066793500,0.58379345703125,-0.028310148683190345,-0.08665376271083951,-0.15511216271333395
1772709192076818400,0.593818359375,-0.1888701284736395,-0.11814195690825581,-0.11983117037052288
1772709192086843400,0.603843505859375,-0.20074059900939464,-0.03188822636567056,0.04557496167630888
1772709192096868900,0.613868896484375,-0.10132803862094879,0.027413711300119756,0.06799815751302521
1772709192106894000,0.62389404296875,-0.01717149955332279,-0.025937209006771444,-0.04360055633080192
1772709192116919000,0.6339189453125,-0.03251519915759563,-0.062035965739563104,-0.09887985088438726
1772709192126944000,0.643944091796875,-0.08832184205353259,-0.0022621727783232928,-0.08530496931723318
1772709192136969200,0.65396923828125,-0.09352993209064006,0.0683905223980546,-0.043002654369734224
1772709192146994200,0.663994140625,-0.03910217633247375,0.08744944313317536,-0.0058960905675776295
1772709192157017900,0.674017822265625,0.0010737667113542555,0.03226144359223544,0.018935979342041536
1772709192167043000,0.68404296875,-0.004894201782345771,-0.01246120297051966,-0.0010874390436802059
1772709192177068000,0.694068115234375,-0.03915770591199398,-0.00984327555708587,0.009124240567535162
1772709192187093000,0.704093017578125,-0.07625380311906338,0.009020853258296846,0.02600954359062016
1772709192197118000,0.714117919921875,-0.05095394216775894,-0.026075959890335797,0.006810273669892922
1772709192207143200,0.72414306640625,0.10009645099937915,-0.12773447257466614,-0.01577290306808427
1772709192217168100,0.734168212890625,0.20534955410957334,-0.11341310175545513,0.04807799400580115
1772709192227193000,0.744193115234375,0.1674544154793024,-0.03746127725765109,0.07743095713965595
1772709192237217800,0.7542177734375,0.03963116864264011,-0.048483752661943436,0.01705250368299894
1772709192247242000,0.764241943359375,-0.01002513493001461,-0.04284479692690074,0.011643822173029183
1772709192257267000,0.774266845703125,-0.028378537744283675,-0.019878274293988942,0.04456574810114689
1772709192267292000,0.7842919921875,-0.020094693523645398,-0.008853972258791327,0.014083269480708985
1772709192277317000,0.794317138671875,-0.0047667760103940965,-0.06271196530498564,-0.0025375008546747266
1772709192287342000,0.804342041015625,-0.0010597381860017775,-0.07921002257615327,0.008937157030217349
1772709192297367000,0.814366943359375,0.004777881926298141,-0.07825389089509845,0.004700907699950039
1772709192307392000,0.82439208984375,0.028575521621108053,-0.06182721835970878,-0.008184731227718293
1772709192317417000,0.8344169921875,0.05775543887615203,-0.030283786843717096,0.008721121393050998
1772709192327442000,0.84444189453125,0.09441606727540493,0.006121697750687599,0.03269335046978667
1772709192337467000,0.854466796875,0.0993541081994772,-0.021611308631673452,0.023103392086643724
1772709192347491000,0.864490966796875,0.07049041728675365,-0.0314577990591526,0.0094188395999372
1772709192357516000,0.87451611328125,0.021741876208782193,-0.04788870937824249,-0.028105018032528458
1772709192367541000,0.884541015625,-0.001699205133318901,-0.021188626240193843,0.005142714917007833
1772709192377566200,0.894566162109375,0.0018050035953521728,0.0038888241320848465,0.010373601307813077
1772709192387591200,0.904591064453125,-0.010512626186013221,0.00011083996333181857,0.006945325625874102
1772709192397615900,0.914615966796875,0.0047404725253582,-0.04137903522327542,-0.008518182699475437
1772709192407640800,0.924640869140625,0.022092004820704458,-0.05052358792647719,-0.011870306138973682
1772709192417666000,0.934666015625,0.040029812571406365,-0.07618219918757677,0.012191336520574986
1772709192427691000,0.94469091796875,0.07676935142576694,-0.09437610059119761,0.04032179952161386
1772709192437715000,0.95471484375,0.09037935910522937,-0.10712481526620686,0.01864803837928921
1772709192447740200,0.964740234375,0.07295183896422386,-0.13254830259718,-0.025062106672674417
1772709192457765000,0.97476513671875,0.03513268817961216,-0.11027794553488492,-0.02314962411485612
1772709192467790000,0.9847900390625,0.02154430781006813,-0.07124101645834743,0.000976279419939965
1772709192477815000,0.99481494140625,-0.020149054059386252,-0.009869579042121768,0.02921677866671234
1772709192487840000,1.004840087890625,-0.03768763335943222,0.008324687687680125,0.017361030776053665
1772709192497865000,1.014864990234375,-0.01952303111553192,0.0019072218608111142,-0.005363353664055466
1772709192507890000,1.024889892578125,-0.015080080232024192,-0.006390650885179638,0.006420059642754495
1772709192517914000,1.0349140625,0.03159048552811146,-0.004127820519730449,0.015969612950272858
1772709192527939000,1.04493896484375,0.03995616281330585,-0.00735043582804501,0.008724701589625329
1772709192537964000,1.054964111328125,0.03698503804802895,-0.0019677929416298864,0.006532141715101897
1772709192547989200,1.0649892578125,0.03687631697654724,0.012422186134383081,0.008389021628163754
1772709192558014000,1.075013916015625,0.05101531696617603,0.006122793729230761,-0.013756740940082817
1772709192568039000,1.085038818359375,0.07865209643244743,0.02336757771447301,0.018786058610491454
1772709192578064000,1.09506396484375,0.07594400651752949,0.07123612108752131,0.032312607523892076
1772709192588089000,1.105089111328125,0.02552665544450283,0.058548342819511885,0.007521664209105074
1772709192598114000,1.115114013671875,-0.03667407240271568,0.026613135506957767,0.021456045004725456
1772709192608139000,1.125138916015625,-0.04660042313337326,-0.012393106170371175,0.010781433190032838
1772709192618163200,1.1351630859375,-0.015522563302516936,-0.05168225644230842,-0.00898117883503437
1772709192628188200,1.145188232421875,0.009688450321555138,-0.0633894992403686,0.0004801481997594237
1772709192638212900,1.155212890625,0.03351122445762157,-0.08675510419346391,0.0044136882564052935
1772709192648237800,1.16523779296875,0.02990121726691723,-0.05697912074141204,0.009493000814691186
1772709192658263000,1.175262939453125,-0.007416413736343383,-0.07478847980685531,-0.008512501877360046
1772709192668288000,1.1852880859375,-0.05179331560134887,-0.072647595320642,0.013431582372635602
1772709192678313000,1.19531298828125,-0.030976153022050857,-0.048405865120142694,0.006690949006006122
1772709192688338000,1.205337890625,-0.013912790018320083,-0.04185863543376327,0.012925569079257546
1772709192698363100,1.215363037109375,0.00210837045609951,-0.06545549185946584,-0.0002797302568331361
1772709192708387000,1.225386962890625,0.019902385821938512,-0.055227381703257555,-0.026030440248176454
1772709192718412000,1.235412109375,0.03515022383630276,-0.050728389783576126,-0.010651413602195679
1772709192728437000,1.24543701171875,0.03140226947963238,-0.05360774461217224,-0.006657192866876721
1772709192738462000,1.2554619140625,0.07149521041512488,-0.041721345854923125,0.010638955979421735
1772709192748487000,1.26548681640625,0.06040332303643226,-0.029585283185541628,0.04877703652009368
1772709192758512000,1.27551220703125,0.03704524380266666,-0.05864252390898764,0.03135627491343766
1772709192768537000,1.285537109375,0.05168576357364654,-0.07291486795470119,0.04361600049510598
1772709192778562000,1.29556201171875,0.051641339910030365,-0.05224018258601427,0.02162741951625794
1772709192788587000,1.3055869140625,0.02779576942026615,-0.04657477723546326,0.013110131865926087
1772709192798611000,1.31561083984375,0.023714053064584732,-0.0656003802228719,0.02354337267279625
1772709192808636000,1.325635986328125,0.03712941495478153,-0.028072467469796535,0.023641828078590332
1772709192818660900,1.335660888671875,0.0237590612500906,0.00004800386019051075,0.02990859685577452
1772709192828686000,1.34568603515625,0.027317045992612837,-0.008367065524682402,0.0131358873616904
1772709192838711000,1.3557109375,-0.004406126004457473,-0.039411169216409324,-0.01649674209691584
1772709192848736000,1.365736083984375,-0.006642506754398345,-0.029496143597364424,-0.0006396861430257558
1772709192858761000,1.375760986328125,0.014749825364351273,-0.022277152129262685,-0.0047393034815788266
1772709192868786200,1.3857861328125,0.020420856738090513,-0.045586496850475666,-0.012048932375200092
1772709192878811100,1.39581103515625,0.027435119414329526,-0.02613660403639078,-0.0050919528441503645
1772709192888835800,1.4058359375,0.005701426512002944,-0.052255014828965066,-0.016061529017426072
1772709192898860000,1.415860107421875,-0.007357377025485039,-0.0346766149751842,-0.017347513707354663
1772709192908885000,1.425885009765625,-0.0036392332851886747,-0.039960619792714716,-0.033101913004368544
1772709192918910000,1.435909912109375,0.019987726017832753,-0.07149959432929753,-0.020910722614265978
1772709192928935200,1.44593505859375,0.05749240402579307,-0.08695873700678348,0.007452325299941003
1772709192938960100,1.455960205078125,0.05586100343167782,-0.04754683713801205,0.008047953105531632
1772709192948985000,1.465985107421875,0.04805646716058254,0.029983634853363035,-0.002359349542483687
1772709192959010000,1.476010009765625,0.0055956280499696726,0.04220774113237857,-0.00093655019775033
1772709192969035000,1.486034912109375,-0.01106733745932579,0.0066594578891992565,-0.011159545787423848
1772709192979060000,1.49606005859375,0.013573182800412177,-0.033242490518838166,-0.017612375188618898
1772709192989084000,1.506083984375,0.029643443113565444,-0.04913695587366819,0.011172843660414218
1772709192999109000,1.516109130859375,0.025026304706931114,-0.03570383913107216,0.03815009977202862
1772709193009134000,1.526134033203125,0.0293751475661993,-0.0049660249095410105,0.04199281974006444
1772709193019159000,1.536158935546875,0.03716156365871429,0.016321239399537443,-0.00574318329449743
1772709193029184000,1.54618408203125,0.021194179198145865,0.023786168452724812,-0.011869520687684416
1772709193039209200,1.556209228515625,0.01350771634876728,0.012775018160045146,0.0018507059006020426
1772709193049234000,1.56623388671875,0.01675531996786594,-0.01352284085266292,0.004323343091830611
1772709193059259000,1.5762587890625,0.02879647089540958,-0.04161620498001575,-0.014422346975654362
1772709193069283800,1.586283935546875,0.02525660633146763,-0.03850537948310375,-0.02785747301224619
1772709193079308000,1.59630810546875,0.007547346639633178,-0.06852773891165852,-0.057037463332526385
1772709193089333000,1.6063330078125,0.0015296937853097915,-0.07524206879325211,-0.0414457072513178
1772709193099357400,1.616357421875,0.021987959924340248,-0.09045403177663683,-0.01926967740897089
1772709193109382400,1.62638232421875,0.012379589101672172,-0.08561718620471656,-0.012050101418979465
1772709193119407400,1.636407470703125,0.03618482758104801,-0.07308350251987576,0.023261560056731103
1772709193129432300,1.646432373046875,0.05387245996296405,-0.0797374805163592,0.01851418286655098
1772709193139457500,1.65645751953125,0.06268003579676151,-0.12581694851554928,0.019819639441929757
1772709193149482500,1.666482421875,0.0497398902028799,-0.12993746251165866,0.007494922332651912
1772709193159507500,1.676507568359375,0.025541268491744994,-0.12104184306822717,0.015745375740341842
1772709193169531400,1.686531494140625,0.022252163818478582,-0.09163746940754354,0.02315736902989447
1772709193179556400,1.696556396484375,0.024327801048755645,-0.07988222274929285,0.0009735577398911118
1772709193189581300,1.706581298828125,0.026221651971340177,-0.06960260160155594,-0.009532273379154502
1772709193199606500,1.7166064453125,0.03825695767998695,-0.0359559141959995,0.02567479521092027
1772709193209631500,1.726631591796875,0.03860533272624016,-0.0027346125956624746,0.04588975411336869
1772709193219656400,1.736656494140625,0.013531097224354744,0.01944375533424318,0.04475117853749543
1772709193229681400,1.746681396484375,0.02528524790406227,0.001580254928767681,0.01792184299658984
1772709193239706600,1.75670654296875,0.028248189362883567,-0.043200040105357766,0.013636493827588855
1772709193249731600,1.766731689453125,0.03747895904481411,-0.06649864423684776,0.03258596283886581
1772709193259755300,1.77675537109375,0.06773615014255047,-0.04095730267986655,0.021550299159437417
1772709193269780500,1.786780517578125,0.03058686144351959,-0.02008336841203272,0.0613088935740292
1772709193279805400,1.796805419921875,-0.0004249474138021469,-0.02555778123512864,0.02416380612608045
1772709193289830400,1.806830322265625,-0.0173234752446413,-0.030599720925092694,-0.008880421874299644
1772709193299855400,1.81685546875,-0.027601708152890203,-0.03743753105588257,-0.019667334957048296
1772709193309880600,1.826880615234375,-0.011542553755640983,-0.030396745698899028,0.011321969807520508
1772709193319905500,1.836905517578125,-0.015852818170189856,-0.04653919446542859,0.02829122478701174
1772709193329930500,1.846930419921875,-0.004608955100178718,-0.04650353863015771,-0.011839417810365557
1772709193339955500,1.85695556640625,-0.008460954353213309,-0.03430756246708333,0.016032449053414166
1772709193349979400,1.8669794921875,-0.013821020081639289,-0.04089665853381157,0.006299282807298004
1772709193360004400,1.87700439453125,0.00623100334405899,-0.04146861320286989,-0.007256620064750314
1772709193370029600,1.887029541015625,0.04166238220930099,-0.035595556451007725,-0.011309512184746563
1772709193380054500,1.897054443359375,0.025477555605769156,-0.010565379286557436,-0.008925247396714985
1772709193390079500,1.90707958984375,0.013380290576815605,-0.027360227547213435,0.01988013745751232
1772709193400104400,1.9171044921875,0.025074820023775098,-0.06347023632638156,0.021561222412250936
1772709193410129700,1.927129638671875,0.05510580115020275,-0.07563194489367306,-0.02965031124576926
1772709193420154400,1.937154296875,0.08855331272184848,-0.04286160193122923,-0.03290007028933614
1772709193430179300,1.947179443359375,0.034354689544439314,-0.08720752413608134,-0.00758968794401735
1772709193440203500,1.95720361328125,0.02743453489243984,-0.05545680654495954,0.00300941094905138
1772709193450228500,1.967228515625,0.03661269760429859,0.036568785397335886,0.04441025614533573
1772709193460253400,1.97725341796875,-0.008056465205550194,0.14122501859292388,0.07619670263696461
1772709193470278400,1.9872783203125,-0.056870472735166544,0.1683353630322963,-0.018575776860676706
1772709193480303600,1.9973037109375,-0.04073708405792713,0.049116716803237793,-0.08047204186860471
1772709193490328600,2.00732861328125,0.06412731199562549,-0.04524696269780397,-0.09566394844464957
1772709193500353300,2.017353271484375,0.1704214485913515,-0.07836348874941468,-0.03958634312022477
1772709193510378200,2.027378173828125,0.07816402065455913,-0.07851634122356772,-0.012528422987833618
1772709193520403500,2.037403564453125,-0.04824643677473068,-0.018856749226525426,-0.0056126887826249
1772709193530427400,2.047427490234375,-0.07297346627414227,0.03696048812866211,-0.08044201205652207
1772709193540452600,2.05745263671875,-0.00914016878902912,0.06978270740881562,-0.07956632520053535
1772709193550477600,2.0674775390625,0.07640577881038188,0.08097323285639285,-0.006542042054608464
1772709193560502500,2.07750244140625,0.06238952841758728,-0.011640607302635907,-0.015919709393940867
1772709193570527500,2.087527587890625,-0.007306523621082306,-0.12393325366079806,-0.03332286227867007
1772709193580552400,2.097552490234375,-0.0032458500534296034,-0.07348324242718518,-0.003382810838706791
1772709193590577400,2.107577392578125,0.0067787003546953195,-0.0007595131304115057,-0.02936743918377906
1772709193600602400,2.117602294921875,-0.005724222865700721,-0.03424260747209191,-0.021069639503024516
1772709193610627300,2.12762744140625,0.022642039918899536,-0.06882694105394184,0.002373779926635325
1772709193620651500,2.137651611328125,0.09029401890933512,-0.04471453632153571,-0.0056266077101230615
1772709193630676500,2.147676513671875,0.0784703101247549,-0.05668291427381336,-0.045258945396542544
1772709193640701400,2.157701416015625,0.051420975157618516,-0.06708857295401394,-0.05547967596389353
1772709193650726700,2.1677265625,0.019757424393296242,-0.07575812855660916,-0.014979359803907572
1772709193660751400,2.17775146484375,0.01139583876132965,-0.098414489261806,0.017449183983542026
1772709193670776300,2.1877763671875,0.011328618744015693,-0.08954181230254471,0.04503470818661153
1772709193680801300,2.19780126953125,0.030952772146463393,-0.040503421432524916,0.031747685383819044
1772709193690826500,2.207826416015625,0.003026654344797134,-0.035222193093970414,0.00909399155974388
1772709193700850400,2.217850341796875,0.02764671633839607,-0.08030242092274129,0.01457293442748487
1772709193710875400,2.22787548828125,0.03962941507697105,-0.05936886542215943,0.08722184492237865
1772709193720900600,2.237900634765625,0.03297229527533054,-0.016911095051467418,0.10519428559504448
1772709193730925300,2.24792529296875,0.00030161329507827757,-0.039627076989412306,0.06478033254425972
1772709193740950300,2.2579501953125,0.005970306581258774,-0.06606120266765356,0.039658714236691595
1772709193750975500,2.2679755859375,0.04092763819396496,-0.038191491228342055,0.05072802445739508
1772709193761000400,2.27800048828125,0.03661795830130577,-0.004879223408922553,0.08353979540877043
1772709193771025400,2.288025390625,-0.003778349494934082,0.006275646203383803,0.08414751551095395
1772709193781049600,2.298049560546875,-0.01918926911652088,0.01741115352809429,0.06880995338652282
1772709193791074600,2.308074462890625,-0.01944938135743141,0.012674480395019054,0.024251594007387755
1772709193801099500,2.318099609375,-0.029829905596375463,-0.030959201887249946,0.029826946454308924
1772709193811124200,2.328124267578125,0.025032734447717666,-0.03547638705074787,0.029328641543351113
1772709193821149400,2.3381494140625,0.06684416973888874,-0.03555325167924166,0.02203125107679516
1772709193831174400,2.34817431640625,0.06240297242105007,-0.04223769787922501,-0.006788308433257043
1772709193841199400,2.358199462890625,0.046296471750736236,0.10112199465483426,0.013627324140444397
1772709193851224300,2.368224365234375,0.008899345770478248,0.2603549636252224,0.04061374993920326
1772709193861249500,2.37824951171875,-0.04204641309082508,0.19762794688157737,0.005248641243204474
1772709193871273500,2.3882734375,0.02731996860206127,0.035017975758761165,-0.0559885022688657
1772709193881298400,2.39829833984375,0.15546762508749962,-0.13250672847777603,-0.050531990428641434
1772709193891323400,2.408323486328125,0.15273556977510452,-0.2715066183671355,-0.025020130694471298
1772709193901348400,2.418348388671875,0.11318097350001334,-0.36063882695548233,-0.053772214458882805
1772709193911373300,2.428373291015625,0.037414661636948586,-0.3402897933445871,-0.10673599861171096
1772709193921398500,2.4383984375,-0.04484159676730633,-0.1284510233461857,-0.11760945746675133
1772709193931423500,2.448423583984375,-0.1403057117909193,0.09293328137174248,-0.10119001838974655
1772709193941448400,2.458448486328125,-0.21508768879175186,0.07656798363476991,-0.12261347629912196
1772709193951473400,2.468473388671875,-0.1296785193145275,-0.12276735168658197,-0.1060267543638125
1772709193961497600,2.47849755859375,0.09743395379185676,-0.12453414216339588,-0.05437072834130376
1772709193971522300,2.488522216796875,0.13797230040729044,-0.04088526035696268,-0.022275033237412572
1772709193981547300,2.49854736328125,-0.019731120908260343,-0.04508285817727446,-0.02850103161279112
1772709193991572500,2.508572509765625,-0.08778466643691063,-0.04445676216818392,-0.011356748859956859
1772709194001597400,2.518597412109375,-0.056423898011446,-0.011257599334418772,0.10409728413857519
1772709194011622400,2.528622314453125,-0.009892448461055754,-0.0016697598431259393,0.13839962244126944
1772709194021647400,2.5386474609375,0.06567103430628776,0.004900193131715059,0.08755304963812231
1772709194031672600,2.548672607421875,0.1378869602113962,0.04580737305954098,0.04638648812174797
1772709194041696500,2.558696533203125,0.11827683533430099,0.0870419583108276,0.06437503967899828
1772709194051721200,2.56872119140625,0.06039806233942508,0.05268120435178279,0.05111486835051328
1772709194061746400,2.578746337890625,0.000006429740786552429,0.042974633851647376,0.046018348929099735
1772709194071771400,2.588771484375,0.011486439654231071,0.10537906757742166,0.02843216762766242
1772709194081796400,2.59879638671875,0.03292962517738342,0.08201287810243665,-0.019012451244890687
1772709194091821600,2.608821533203125,0.03189735952019691,0.02775244173519313,-0.028057050704956052
1772709194101846800,2.6188466796875,0.028371523481607437,-0.050609366513788695,-0.024107253633253275
1772709194111871700,2.628871826171875,0.059818216624855994,-0.07341032332144677,-0.02251859620232135
1772709194121895400,2.6388955078125,0.07415770762264728,-0.07163534953817725,-0.007055508002080023
1772709194131920600,2.648920654296875,0.016816694766283034,-0.0621743512969464,-0.006267937820963561
1772709194141945600,2.658945556640625,-0.04876958386600017,-0.1377262166917324,-0.0163850984159857
1772709194151970600,2.668970458984375,-0.04187690174281597,-0.16376001794077455,0.033306239937432106
1772709194161995800,2.678995849609375,0.02936170356273651,-0.11137494699135422,0.07688282173760234
1772709194172020700,2.689020751953125,0.07991933988928794,0.01730265165232122,0.1023840139472857
1772709194182045700,2.699045654296875,0.10425240163505077,0.10738441605046391,0.054824865316972136
1772709194192070700,2.709070556640625,0.07217910102605819,0.06641103901863098,-0.0036297348044812675
1772709194202095900,2.719095947265625,0.06501403170228004,-0.1339456021744758,-0.021594832420907914
1772709194212119600,2.72911962890625,0.06537351266443729,-0.29376280077360567,0.034461693582870066
1772709194222144500,2.73914453125,0.07732230913341046,-0.1892584702041,0.08418331747669726
1772709194232169700,2.749169677734375,0.04163081802725792,-0.00041596038974821563,0.004805062194168567
1772709194242194700,2.759194580078125,-0.04592705391645431,0.1320649760596454,-0.11899572419337928
1772709194252219600,2.7692197265625,-0.039838089391589164,0.06573460106179117,-0.18100790719855575
1772709194262244600,2.77924462890625,0.035925299862027166,-0.10083024516664445,-0.12512209811918437
1772709194272269800,2.789269775390625,0.08870119675993919,-0.24562822687551378,-0.01973203422371298
1772709194282294800,2.799294677734375,0.09040741615593433,-0.2718022403128445,0.0628183482889086
1772709194292318500,2.809318359375,0.03764554778337478,-0.18537490676902232,0.06991926633529365
1772709194302343700,2.81934375,-0.042293665850162504,-0.10052424795739352,0.030013993459008632
1772709194312368600,2.82936865234375,-0.06567103430628776,-0.05962649344503879,-0.03128624188452959
1772709194322393600,2.8393935546875,-0.07063070254027844,-0.07694310055747627,-0.0654113969894126
1772709194332418600,2.84941845703125,0.008290273961424828,-0.04774645136334002,-0.03256371447443962
1772709194342443800,2.85944384765625,0.02994038023352623,0.06512815960124134,0.024205416778102517
1772709194352468700,2.86946875,-0.009041969111561774,0.1980117585673928,0.02599018130302429
1772709194362493700,2.87949365234375,-0.07465805836021899,0.20615122588127852,-0.014140351696498691
1772709194372518700,2.8895185546875,-0.07276128482818603,0.10525193406641482,0.03425641680173576
1772709194382542600,2.89954248046875,0.047207741376757616,0.1075591880954802,0.03303078399691731
1772709194392567600,2.909567626953125,0.10430734669268131,0.09084836485646665,0.05105597777012735
1772709194402592800,2.9195927734375,0.06285831497311592,0.036430253709480165,0.0038466654907912015
1772709194412617700,2.92961767578125,0.033623452660441394,0.029233693268895147,-0.016454985314421355
1772709194422642700,2.939642578125,0.0772936675608158,0.033819267493486405,-0.02214095852896571
1772709194432667600,2.949667724609375,0.04363339002132415,-0.027678207455202934,-0.03417549705263227
1772709194442692900,2.95969287109375,0.0010188216537237167,-0.06833974205888807,-0.023165369673259554
1772709194452717600,2.969717529296875,0.016181903994083403,-0.10506393721364438,-0.011663257525861262
1772709194462741500,2.979741455078125,0.04792845686674118,-0.1673132534429431,-0.017078012583591044
1772709194472766700,2.9897666015625,0.06121405489742755,-0.17595614023432135,0.0015261866539716719
1772709194482791700,2.999791748046875,0.07382920632064342,-0.18443857576698064,-0.00016289894413203001
1772709194492816600,3.009816650390625,0.04479308145046234,-0.14022767811864614,0.006649484484456479
1772709194502841600,3.019841552734375,0.025460604470968245,-0.08228380399830638,0.02330602025296539
1772709194512866800,3.02986669921875,-0.020655250015854835,-0.06385916257873177,-0.009458440957963466
1772709194522891800,3.039891845703125,-0.011384732845425604,-0.06353358388617635,0.02020805423762649
1772709194532916500,3.04991650390625,0.021349662020802497,-0.053676791260391474,0.048506439417786894
1772709194542940700,3.059940673828125,0.010471125131845473,-0.069161433705315,0.056854763709381216
1772709194552965600,3.069965576171875,0.012529226705431938,-0.0662640317633748,0.07496339798234403
1772709194562990600,3.079990478515625,0.004202712386846542,-0.03496456507109105,0.05523538234662264
1772709194573015800,3.090015869140625,-0.004893617260456085,-0.022915742293745277,0.05658467806372791
1772709194583040800,3.100040771484375,-0.035083588340878484,-0.05128134749121964,0.044259449497796595
1772709194593065700,3.110065673828125,-0.0005050269126892089,-0.04998363583087921,0.03671075115129351
1772709194603090700,3.120090576171875,0.0626326895236969,-0.016298954502493142,0.01980042328480631
1772709194613115600,3.13011572265625,0.07146364623308181,-0.0008021832283586263,0.009662767891027033
1772709194623139600,3.1401396484375,0.019893617993593214,-0.02497194417119026,-0.02174677157960832
1772709194633164500,3.15016455078125,0.0006838906109333038,-0.041693507999926806,-0.03238569102641195
1772709194643189800,3.160189697265625,0.026203531792759895,-0.016066241725161672,-0.002493095457367599
1772709194653214700,3.170214599609375,0.0420019894272089,-0.0174544081479311,-0.002104534531198442
1772709194663239700,3.18023974609375,0.011710311537981032,-0.037271161513030525,-0.015327369523979723
1772709194673264600,3.1902646484375,0.029179332733154296,-0.04159538138769567,-0.041356750326231116
