time,seconds_elapsed,z,y,x
1772709061380765700,0.463765625,-0.664154052734375,-0.5792999267578125,0.12689208984375
1772709061390790700,0.473790771484375,-0.350250244140625,-0.45550537109375,0.182373046875
1772709061400815400,0.4838154296875,-0.323211669921875,-0.2787322998046875,0.1662139892578125
1772709061410840600,0.493840576171875,-0.3005218505859375,-0.1922149658203125,0.136871337890625
1772709061420866600,0.503866455078125,-0.4095001220703125,-0.3269195556640625,0.244903564453125
1772709061430891500,0.5138916015625,-0.664581298828125,-0.51910400390625,0.303558349609375
1772709061440916500,0.52391650390625,-0.8581085205078125,-0.6019134521484375,0.3020782470703125
1772709061450941400,0.53394140625,-0.8981170654296875,-0.54608154296875,0.2225799560546875
1772709061460966700,0.543966552734375,-0.7742767333984375,-0.350311279296875,0.01513671875
1772709061470991600,0.55399169921875,-0.599365234375,-0.25897216796875,-0.0833282470703125
1772709061481016600,0.5640166015625,-0.499359130859375,-0.3355865478515625,-0.01153564453125
1772709061491042600,0.57404248046875,-0.3827056884765625,-0.3470458984375,0.0318145751953125
1772709061501067500,0.584067626953125,-0.2617645263671875,-0.3133392333984375,0.0478515625
1772709061511092700,0.5940927734375,-0.22454833984375,-0.289398193359375,0.0621795654296875
1772709061521117700,0.60411767578125,-0.2500762939453125,-0.2347869873046875,0.0365753173828125
1772709061531142400,0.614142333984375,-0.2931976318359375,-0.191009521484375,-0.0093231201171875
1772709061541167600,0.624167724609375,-0.4541473388671875,-0.1688079833984375,-0.091796875
1772709061551192600,0.634192626953125,-0.5864715576171875,-0.1363983154296875,-0.1367645263671875
1772709061561218600,0.644218505859375,-0.67352294921875,-0.087158203125,-0.13604736328125
1772709061571243500,0.654243408203125,-0.728851318359375,-0.0594482421875,-0.1239166259765625
1772709061581268500,0.6642685546875,-0.7120208740234375,-0.0710296630859375,-0.1488037109375
1772709061591293700,0.674293701171875,-0.6113128662109375,-0.1041717529296875,-0.194000244140625
1772709061601318700,0.684318603515625,-0.519683837890625,-0.1499481201171875,-0.239837646484375
1772709061611343600,0.694343505859375,-0.458251953125,-0.2056884765625,-0.2481842041015625
1772709061621368600,0.70436865234375,-0.427032470703125,-0.2355194091796875,-0.227294921875
1772709061631394600,0.71439453125,-0.448760986328125,-0.2260284423828125,-0.184356689453125
1772709061641419800,0.724419677734375,-0.4715423583984375,-0.2477874755859375,-0.140625
1772709061651444700,0.73444482421875,-0.4545440673828125,-0.2489776611328125,-0.1609954833984375
1772709061661469700,0.7444697265625,-0.4178924560546875,-0.2765960693359375,-0.1604461669921875
1772709061671494400,0.754494384765625,-0.36553955078125,-0.327789306640625,-0.1292877197265625
1772709061681519600,0.76451953125,-0.3289794921875,-0.3668212890625,-0.1450042724609375
1772709061691544600,0.774544677734375,-0.3679656982421875,-0.3496246337890625,-0.180419921875
1772709061701570600,0.784570556640625,-0.4519195556640625,-0.271820068359375,-0.2397613525390625
1772709061711595500,0.794595458984375,-0.568695068359375,-0.2020111083984375,-0.2999420166015625
1772709061721620500,0.804620361328125,-0.673858642578125,-0.16424560546875,-0.31903076171875
1772709061731645700,0.814645751953125,-0.7248992919921875,-0.1729736328125,-0.3216705322265625
1772709061741670700,0.824670654296875,-0.7350616455078125,-0.2100677490234375,-0.346466064453125
1772709061751695600,0.834695556640625,-0.7257080078125,-0.2797393798828125,-0.39141845703125
1772709061761720600,0.844720458984375,-0.787689208984375,-0.42236328125,-0.4293212890625
1772709061771746600,0.85474658203125,-0.94171142578125,-0.6222991943359375,-0.4045257568359375
1772709061781771800,0.864771728515625,-1.093841552734375,-0.887115478515625,-0.3341064453125
1772709061791796700,0.874796630859375,-1.1537628173828125,-1.2447357177734375,-0.1948394775390625
1772709061801821400,0.884821533203125,-1.028350830078125,-1.6246337890625,-0.108612060546875
1772709061811846400,0.894846435546875,-0.88525390625,-2.00811767578125,-0.099700927734375
1772709061821871600,0.90487158203125,-0.79461669921875,-2.180267333984375,-0.0915069580078125
1772709061831897600,0.914897705078125,-0.88604736328125,-1.897613525390625,0.0194854736328125
1772709061841922600,0.924922607421875,-1.316009521484375,-1.5823974609375,0.2247467041015625
1772709061851947500,0.934947509765625,-1.839324951171875,-1.5667266845703125,0.46893310546875
1772709061861972500,0.944972412109375,-2.09283447265625,-1.8110809326171875,0.7387847900390625
1772709061918363600,1.00136376953125,-0.6389617919921875,-1.8282318115234375,0.141204833984375
1772709061928388600,1.011388671875,-0.3693695068359375,-1.60858154296875,0.07037353515625
1772709061938414600,1.02141455078125,-0.1316680908203125,-1.377777099609375,0.116485595703125
1772709061948439600,1.031439453125,0.00140380859375,-1.125396728515625,0.1619415283203125
1772709061958464000,1.041464111328125,0.10845947265625,-0.8511199951171875,0.2342681884765625
1772709061968489000,1.051489013671875,0.20648193359375,-0.5920867919921875,0.291473388671875
1772709061978514000,1.061513916015625,0.2658843994140625,-0.3751373291015625,0.264923095703125
1772709061988539000,1.071538818359375,0.27471923828125,-0.199462890625,0.163818359375
1772709061998564000,1.081564208984375,0.2507171630859375,-0.062896728515625,0.02020263671875
1772709062008590000,1.091590087890625,0.18505859375,0.007049560546875,-0.1035919189453125
1772709062018615000,1.101614990234375,0.0838623046875,0.032440185546875,-0.1713104248046875
1772709062028640000,1.111639892578125,-0.0062408447265625,0.0341339111328125,-0.205902099609375
1772709062038664700,1.121664794921875,-0.0912628173828125,0.01519775390625,-0.232086181640625
1772709062048690000,1.13168994140625,-0.1656951904296875,-0.010284423828125,-0.242919921875
1772709062058715000,1.14171484375,-0.230743408203125,-0.010833740234375,-0.23944091796875
1772709062068739800,1.15173974609375,-0.359100341796875,-0.0125579833984375,-0.2002410888671875
1772709062078765800,1.161765869140625,-0.47314453125,-0.0620269775390625,-0.122528076171875
1772709062088790800,1.171790771484375,-0.3897552490234375,-0.04339599609375,-0.189422607421875
1772709062098816000,1.18181591796875,-0.393157958984375,-0.09149169921875,-0.1640625
1772709062108841000,1.191841064453125,-0.322540283203125,-0.1545867919921875,-0.1548309326171875
1772709062118866000,1.201865966796875,-0.264862060546875,-0.1967926025390625,-0.16888427734375
1772709062128891000,1.211890869140625,-0.2550506591796875,-0.234832763671875,-0.11212158203125
1772709062138916000,1.221916015625,-0.246856689453125,-0.2575531005859375,-0.0538177490234375
1772709062148942000,1.231942138671875,-0.2232513427734375,-0.2598114013671875,-0.00921630859375
1772709062158967000,1.241967041015625,-0.1839599609375,-0.2636260986328125,0.0277557373046875
1772709062168991700,1.25199169921875,-0.134246826171875,-0.273712158203125,0.050689697265625
1772709062179016700,1.2620166015625,-0.0796661376953125,-0.2910003662109375,0.059783935546875
1772709062189042000,1.2720419921875,-0.03204345703125,-0.289459228515625,0.042327880859375
1772709062199067000,1.28206689453125,-0.007537841796875,-0.2726287841796875,0.006072998046875
1772709062209091800,1.292091796875,-0.023529052734375,-0.2696380615234375,-0.01593017578125
1772709062219117800,1.302117919921875,-0.0814208984375,-0.2853240966796875,-0.0068359375
1772709062229142800,1.312142822265625,-0.1556549072265625,-0.3037261962890625,0.01470947265625
1772709062239168000,1.32216796875,-0.2881622314453125,-0.310882568359375,0.005096435546875
1772709062249193000,1.33219287109375,-0.338623046875,-0.34356689453125,-0.0406646728515625
1772709062259218000,1.342218017578125,-0.2679290771484375,-0.3826446533203125,-0.0692138671875
1772709062269243000,1.352242919921875,-0.2984466552734375,-0.3586883544921875,-0.1334686279296875
1772709062279268000,1.36226806640625,-0.2559356689453125,-0.3441925048828125,-0.165802001953125
1772709062289294000,1.372294189453125,-0.2868499755859375,-0.373443603515625,-0.173248291015625
1772709062299319000,1.382319091796875,-0.4073486328125,-0.4291534423828125,-0.1187286376953125
1772709062309343700,1.39234375,-0.6325836181640625,-0.4964447021484375,-0.016357421875
1772709062319369000,1.402368896484375,-0.978424072265625,-0.605224609375,0.1030120849609375
1772709062329394000,1.412393798828125,-1.3451995849609375,-0.7551422119140625,0.2526702880859375
1772709062339419000,1.4224189453125,-1.7909393310546875,-1.165435791015625,0.3719635009765625
1772709062349443800,1.43244384765625,-2.23486328125,-1.8275604248046875,0.5158233642578125
1772709062429646000,1.51264599609375,-1.803436279296875,-1.65771484375,0.8936614990234375
1772709062439670800,1.5226708984375,-1.5207366943359375,-1.6741943359375,0.8978424072265625
1772709062449695700,1.53269580078125,-1.1900177001953125,-1.373077392578125,0.7543487548828125
1772709062459721000,1.542720947265625,-0.984161376953125,-0.9861907958984375,0.560333251953125
1772709062469746000,1.552745849609375,-0.8906707763671875,-0.581451416015625,0.3594818115234375
1772709062479771000,1.56277099609375,-0.901397705078125,-0.186370849609375,0.15228271484375
1772709062489795800,1.5727958984375,-0.99554443359375,0.025054931640625,-0.002777099609375
1772709062499821800,1.58282177734375,-1.109710693359375,0.1185455322265625,-0.0535125732421875
1772709062509847000,1.592846923828125,-1.13555908203125,0.2076568603515625,-0.0830230712890625
1772709062519872000,1.6028720703125,-1.022003173828125,0.2672576904296875,-0.143951416015625
1772709062529897000,1.61289697265625,-0.8115692138671875,0.251739501953125,-0.1686859130859375
1772709062539922000,1.622921875,-0.5777587890625,0.196807861328125,-0.1370849609375
1772709062549947100,1.632947021484375,-0.3639984130859375,0.1427154541015625,-0.0666351318359375
1772709062559971800,1.642971923828125,-0.2300872802734375,0.1098785400390625,0.039886474609375
1772709062569998000,1.652998046875,-0.1133575439453125,0.101409912109375,0.135894775390625
1772709062580022800,1.663022705078125,-0.009033203125,0.10968017578125,0.1848907470703125
1772709062590047700,1.6730478515625,0.0774688720703125,0.1229705810546875,0.202728271484375
1772709062600073000,1.683072998046875,0.1331787109375,0.1296539306640625,0.19122314453125
1772709062610098000,1.693097900390625,0.1283111572265625,0.1175689697265625,0.1712493896484375
1772709062620123000,1.703122802734375,0.070831298828125,0.0687255859375,0.135833740234375
1772709062630147800,1.71314794921875,-0.0195159912109375,-0.01031494140625,0.08709716796875
1772709062640173000,1.723173095703125,-0.125396728515625,-0.0890655517578125,0.0436859130859375
1772709062650199000,1.733198974609375,-0.3710479736328125,-0.16748046875,0.063812255859375
1772709062660224000,1.74322412109375,-0.5577850341796875,-0.3064117431640625,0.15753173828125
1772709062670249000,1.7532490234375,-0.478668212890625,-0.2719879150390625,0.0806884765625
1772709062680274000,1.76327392578125,-0.4666748046875,-0.1955413818359375,0.112548828125
1772709062690299100,1.773299072265625,-0.34423828125,-0.1326141357421875,0.0968475341796875
1772709062700323800,1.78332373046875,-0.2533721923828125,-0.15557861328125,0.11724853515625
1772709062710348800,1.793348876953125,-0.1821746826171875,-0.196319580078125,0.1465301513671875
1772709062720374800,1.803374755859375,-0.113800048828125,-0.222991943359375,0.1513824462890625
1772709062730399700,1.813399658203125,-0.081939697265625,-0.244384765625,0.1497955322265625
1772709062740425000,1.823425048828125,-0.0798187255859375,-0.2585906982421875,0.113616943359375
1772709062750450000,1.833449951171875,-0.0899200439453125,-0.270660400390625,0.06280517578125
1772709062760475000,1.843474853515625,-0.0810394287109375,-0.273468017578125,0.030609130859375
1772709062770499800,1.853499755859375,-0.0641632080078125,-0.283477783203125,0.0010833740234375
1772709062780525000,1.863525146484375,-0.0899505615234375,-0.29638671875,-0.0415191650390625
1772709062790551000,1.873551025390625,-0.1273345947265625,-0.303924560546875,-0.09326171875
1772709062800576000,1.883575927734375,-0.160797119140625,-0.3051910400390625,-0.1347503662109375
1772709062810601000,1.89360107421875,-0.2051849365234375,-0.28717041015625,-0.1522216796875
1772709062820626000,1.9036259765625,-0.2756500244140625,-0.258392333984375,-0.1667633056640625
1772709062830651000,1.91365087890625,-0.3837890625,-0.2760009765625,-0.20953369140625
1772709062840675800,1.92367578125,-0.5317840576171875,-0.3908843994140625,-0.244964599609375
1772709062850700800,1.93370068359375,-0.7783203125,-0.6540374755859375,-0.237640380859375
1772709062860726800,1.943726806640625,-1.230560302734375,-1.170257568359375,-0.1444854736328125
1772709062870751700,1.953751708984375,-1.7540435791015625,-1.935638427734375,0.062713623046875
1772709062880777000,1.96377685546875,-1.9907379150390625,-2.5607147216796875,0.1637725830078125
1772709062984789000,2.0677890625,-1.22442626953125,-1.873382568359375,0.510284423828125
1772709062994814000,2.07781396484375,-0.9392242431640625,-1.6301422119140625,0.4263763427734375
1772709063004839000,2.0878388671875,-0.71759033203125,-1.3592071533203125,0.3865203857421875
1772709063014864000,2.09786376953125,-0.5069122314453125,-1.0864105224609375,0.375579833984375
1772709063024889000,2.10788916015625,-0.318145751953125,-0.840240478515625,0.3294219970703125
1772709063034914000,2.1179140625,-0.184112548828125,-0.6262359619140625,0.2182769775390625
1772709063044940000,2.12793994140625,-0.12103271484375,-0.4340667724609375,0.06719970703125
1772709063054965000,2.137965087890625,-0.1082305908203125,-0.2840423583984375,-0.086578369140625
1772709063064990000,2.147989990234375,-0.130706787109375,-0.19805908203125,-0.2022552490234375
1772709063075015200,2.15801513671875,-0.1898956298828125,-0.1701202392578125,-0.22662353515625
1772709063085039900,2.168039794921875,-0.208587646484375,-0.1831512451171875,-0.2546844482421875
1772709063095064800,2.17806494140625,-0.18048095703125,-0.2088775634765625,-0.261077880859375
1772709063105089800,2.18808984375,-0.1221771240234375,-0.1953125,-0.19036865234375
1772709063115115800,2.19811572265625,-0.046661376953125,-0.185150146484375,-0.082672119140625
1772709063125141000,2.20814111328125,0.013153076171875,-0.170440673828125,0.02276611328125
1772709063135166000,2.218166015625,0.0373077392578125,-0.108642578125,0.07940673828125
1772709063145191000,2.22819091796875,-0.0052337646484375,-0.012451171875,0.0734405517578125
1772709063155216000,2.2382158203125,-0.1081390380859375,0.072845458984375,0.0516357421875
1772709063165241000,2.248240966796875,-0.35919189453125,0.07208251953125,0.0569915771484375
1772709063175266000,2.25826611328125,-0.7087860107421875,-0.091339111328125,0.1712646484375
1772709063185291000,2.268291015625,-0.70458984375,-0.05963134765625,0.120208740234375
1772709063195317000,2.27831689453125,-0.65618896484375,0.005523681640625,0.081390380859375
1772709063205342000,2.288342041015625,-0.51214599609375,-0.032958984375,0.040496826171875
1772709063215367000,2.298366943359375,-0.39910888671875,-0.121551513671875,0.0458984375
1772709063225391900,2.308391845703125,-0.3394927978515625,-0.1839752197265625,0.0349884033203125
1772709063235416800,2.318416748046875,-0.32861328125,-0.222564697265625,0.0326385498046875
1772709063245441800,2.32844189453125,-0.3649444580078125,-0.230926513671875,0.03387451171875
1772709063255467000,2.338467041015625,-0.3936309814453125,-0.220977783203125,0.0214691162109375
1772709063265493000,2.348492919921875,-0.3809051513671875,-0.205108642578125,0.0055389404296875
1772709063275518000,2.35851806640625,-0.353363037109375,-0.1747283935546875,-0.0277862548828125
1772709063285543000,2.36854296875,-0.3482818603515625,-0.144256591796875,-0.1054534912109375
1772709063295568000,2.37856787109375,-0.3739471435546875,-0.1378936767578125,-0.2006683349609375
1772709063305593000,2.388593017578125,-0.38958740234375,-0.16156005859375,-0.2841796875
1772709063315618000,2.3986181640625,-0.3831329345703125,-0.2081298828125,-0.3494720458984375
1772709063325643000,2.40864306640625,-0.394683837890625,-0.3085784912109375,-0.4264068603515625
1772709063335668000,2.41866796875,-0.4580535888671875,-0.4433135986328125,-0.5927886962890625
1772709063345694000,2.42869384765625,-0.5666961669921875,-0.5351104736328125,-0.8910064697265625
1772709063355719000,2.438718994140625,-0.719451904296875,-0.5453033447265625,-1.3405914306640625
1772709063365743900,2.448743896484375,-0.8921661376953125,-0.4790191650390625,-1.78851318359375
1772709063375768800,2.458768798828125,-1.110809326171875,-0.349609375,-2.0453948974609375
1772709063392060200,2.47506005859375,-1.5280609130859375,-0.082000732421875,-1.8350067138671875
1772709063402085000,2.485085205078125,-1.613250732421875,0.0038299560546875,-1.3851776123046875
1772709063412109800,2.49510986328125,-1.532623291015625,-0.0323028564453125,-0.8727569580078125
1772709063422134800,2.505134765625,-1.4180908203125,-0.3134613037109375,-0.336578369140625
1772709063432160000,2.515159912109375,-1.2945709228515625,-0.9240264892578125,0.2412261962890625
1772709063442185000,2.52518505859375,-1.0156097412109375,-1.633331298828125,0.817626953125
1772709063452210000,2.5352099609375,-0.589141845703125,-1.77532958984375,0.992889404296875
1772709063462236000,2.54523583984375,-0.2913360595703125,-1.6314544677734375,0.9378814697265625
1772709063472260900,2.5552607421875,-0.168060302734375,-1.59686279296875,0.910491943359375
1772709063482286000,2.5652861328125,-0.29638671875,-1.6375579833984375,1.163909912109375
1772709063492311000,2.57531103515625,-0.61700439453125,-1.762939453125,1.6077880859375
1772709063502336000,2.5853359375,-1.075653076171875,-1.9572906494140625,1.998321533203125
1772709063512361000,2.59536083984375,-1.29364013671875,-2.0413665771484375,2.2368316650390625
1772709063526146000,2.60914599609375,-1.1585235595703125,-1.7612457275390625,1.9256591796875
1772709063536171000,2.6191708984375,-1.0661468505859375,-1.558807373046875,1.5362701416015625
1772709063546196000,2.629196044921875,-1.00225830078125,-1.2199554443359375,1.1130523681640625
1772709063556221000,2.639220947265625,-0.9126739501953125,-0.79205322265625,0.6951904296875
1772709063566247000,2.649246826171875,-0.8304901123046875,-0.4105987548828125,0.4338531494140625
1772709063576272100,2.659272216796875,-0.762664794921875,-0.0558929443359375,0.2733001708984375
1772709063586297000,2.669297119140625,-0.7083892822265625,0.209930419921875,0.1214141845703125
1772709063596322000,2.679322021484375,-0.703155517578125,0.3697662353515625,0.0489044189453125
1772709063606346800,2.6893466796875,-0.74688720703125,0.414337158203125,0.0280914306640625
1772709063616372000,2.6993720703125,-0.8133697509765625,0.364013671875,0.0189208984375
1772709063626397000,2.70939697265625,-0.918975830078125,0.3106842041015625,0.0105133056640625
1772709063636422000,2.719421875,-1.008819580078125,0.2558441162109375,-0.0172882080078125
1772709063646447900,2.72944775390625,-1.007293701171875,0.20440673828125,-0.0796051025390625
1772709063656472800,2.739472900390625,-0.911376953125,0.128082275390625,-0.204193115234375
1772709063666498000,2.749498046875,-0.755035400390625,0.0150146484375,-0.3596343994140625
1772709063676523000,2.75952294921875,-0.624969482421875,-0.106048583984375,-0.4282073974609375
1772709063686548000,2.7695478515625,-0.6138458251953125,-0.1410980224609375,-0.3873443603515625
1772709063696573000,2.779572998046875,-0.7100372314453125,-0.1165924072265625,-0.2696685791015625
1772709063706598100,2.78959814453125,-0.8095703125,-0.1031341552734375,-0.1111602783203125
1772709063716623000,2.799623046875,-0.8329010009765625,-0.088409423828125,0.028778076171875
1772709063726649000,2.809649169921875,-0.789154052734375,-0.063812255859375,0.1100616455078125
1772709063736674000,2.819674072265625,-0.73455810546875,-0.052215576171875,0.12872314453125
1772709063746698800,2.82969873046875,-0.6768798828125,-0.0542755126953125,0.0830230712890625
1772709063756724000,2.839723876953125,-0.61468505859375,-0.075653076171875,-0.0053863525390625
1772709063766749000,2.8497490234375,-0.562225341796875,-0.136199951171875,-0.0719757080078125
1772709063776774000,2.85977392578125,-0.50750732421875,-0.209991455078125,-0.0820770263671875
1772709063786798800,2.869798828125,-0.4590606689453125,-0.2754974365234375,-0.0595245361328125
1772709063796824800,2.879824951171875,-0.406707763671875,-0.3268585205078125,-0.0344085693359375
1772709063806850000,2.88985009765625,-0.351165771484375,-0.347198486328125,-0.020965576171875
1772709063816875000,2.899875,-0.325103759765625,-0.3462982177734375,-0.00189208984375
1772709063826900000,2.90989990234375,-0.301025390625,-0.33465576171875,0.0320892333984375
1772709063836925000,2.919925048828125,-0.2741546630859375,-0.313079833984375,0.05401611328125
1772709063846950100,2.9299501953125,-0.2649993896484375,-0.296966552734375,0.0467376708984375
1772709063856974800,2.939974853515625,-0.273834228515625,-0.2905731201171875,0.000762939453125
1772709063866999800,2.949999755859375,-0.2707977294921875,-0.3093109130859375,-0.064697265625
1772709063877025800,2.96002587890625,-0.2504119873046875,-0.3361358642578125,-0.1023712158203125
1772709063887050800,2.97005078125,-0.2259368896484375,-0.352874755859375,-0.103240966796875
1772709063897076000,2.980075927734375,-0.194915771484375,-0.392669677734375,-0.07000732421875
1772709063907101000,2.990100830078125,-0.17730712890625,-0.4689483642578125,-0.0268402099609375
1772709063917126000,3.0001259765625,-0.156646728515625,-0.549224853515625,0.0707550048828125
1772709063927150800,3.01015087890625,-0.1062164306640625,-0.6064605712890625,0.205810546875
1772709063937176000,3.020176025390625,-0.09112548828125,-0.7248077392578125,0.35504150390625
1772709063947201000,3.030200927734375,-0.208831787109375,-0.9235076904296875,0.5372161865234375
1772709063957227000,3.04022705078125,-0.41656494140625,-1.0865936279296875,0.636810302734375
1772709063967251200,3.050251220703125,-0.66607666015625,-1.152191162109375,0.53643798828125
1772709063977276400,3.0602763671875,-0.9781341552734375,-1.1933441162109375,0.3026885986328125
1772709063987301400,3.07030126953125,-1.48480224609375,-1.3438262939453125,0.0986480712890625
1772709063997326300,3.080326416015625,-2.129425048828125,-1.617340087890625,-0.04730224609375
1772709064007351300,3.090351318359375,-2.586700439453125,-1.7185516357421875,-0.3392181396484375
1772709064087552300,3.17055224609375,-1.82818603515625,-1.0656890869140625,1.03900146484375
1772709064097577200,3.1805771484375,-1.4777679443359375,-1.18267822265625,0.8951416015625
1772709064107602400,3.1906025390625,-1.0924530029296875,-1.161865234375,0.6510467529296875
1772709064117628400,3.20062841796875,-0.715576171875,-0.956787109375,0.3391876220703125
1772709064127653400,3.2106533203125,-0.3944549560546875,-0.8167724609375,0.01947021484375
1772709064137678300,3.22067822265625,-0.138427734375,-0.7199859619140625,-0.24139404296875
