time,seconds_elapsed,z,y,x
1772709064132665300,3.215665283203125,1.006004810333252,-1.8666926622390747,0.8043830394744873
1772709064142690300,3.225690185546875,0.624154806137085,-1.4933799505233765,0.37712088227272034
1772709064152716300,3.23571630859375,0.41617822647094727,-1.1603745222091675,-0.13371871411800385
1772709064162741200,3.2457412109375,0.3074282109737396,-0.8923859000205994,-0.6707654595375061
1772709064172766200,3.25576611328125,0.3733710050582886,-0.5217329859733582,-1.193268060684204
1772709064182791200,3.265791259765625,0.6385924220085144,0.023595549166202545,-1.7324410676956177
1772709064192816400,3.27581640625,0.9703378677368164,0.547553539276123,-2.1657655239105225
1772709064202841300,3.28584130859375,1.145658016204834,0.91815584897995,-2.3733108043670654
1772709064212866300,3.2958662109375,1.175925374031067,1.2628123760223389,-2.2373831272125244
1772709064222891300,3.305891357421875,1.0649508237838745,1.2866336107254028,-2.0132267475128174
1772709064232917200,3.315917236328125,0.8469141125679016,1.086630940437317,-1.825684666633606
1772709064242942200,3.325942138671875,0.5475725531578064,0.834831953048706,-1.6764575242996216
1772709064252967400,3.335967529296875,0.23539072275161743,0.5552127957344055,-1.6110068559646606
1772709064262992400,3.345992431640625,0.028891775757074356,0.2293492555618286,-1.5858192443847656
1772709064273017300,3.356017333984375,0.017217274755239487,-0.04063002020120621,-1.4869427680969238
1772709064283042300,3.366042236328125,0.12193135917186737,-0.14822092652320862,-1.2199665307998657
1772709064293067300,3.3760673828125,0.22035567462444305,-0.14752477407455444,-0.8044866323471069
1772709064303092200,3.38609228515625,0.24826037883758545,-0.0517716258764267,-0.2611675560474396
1772709064313117200,3.3961171875,0.225021630525589,0.01224437728524208,0.28682658076286316
1772709064323143200,3.40614306640625,0.1363464891910553,-0.02653656154870987,0.7044797539710999
1772709064333168400,3.41616845703125,0.011053811758756638,-0.16775786876678467,1.0202999114990234
1772709064343193300,3.426193359375,-0.09819744527339935,-0.39582356810569763,1.3029143810272217
1772709064353218300,3.43621826171875,-0.2087620347738266,-0.6571073532104492,1.602189540863037
1772709064363243300,3.4462431640625,-0.3101120889186859,-0.9328801035881042,1.9254512786865234
1772709064373268500,3.4562685546875,-0.34024256467819214,-1.2129780054092407,2.260864496231079
1772709064383293400,3.46629345703125,-0.2669915556907654,-1.4580415487289429,2.538442611694336
1772709064393319400,3.4763193359375,-0.1219552606344223,-1.6232036352157593,2.660609006881714
1772709064403344400,3.486344482421875,0.055672787129879,-1.7438242435455322,2.603435516357422
1772709064413369000,3.496369140625,0.24209459125995636,-1.8498071432113647,2.4152276515960693
1772709064423394300,3.506394287109375,0.4212377667427063,-1.8830114603042603,2.1707546710968018
1772709064433419300,3.516419189453125,0.5573245286941528,-1.8039262294769287,1.9245473146438599
1772709064443444200,3.5264443359375,0.6126194596290588,-1.6248390674591064,1.6767820119857788
1772709064453469200,3.53646923828125,0.584200918674469,-1.3778681755065918,1.3941692113876343
1772709064463494400,3.546494384765625,0.4242098927497864,-1.0702911615371704,1.0423434972763062
1772709064473520400,3.556520263671875,0.14163148403167725,-0.7371792793273926,0.6131466031074524
1772709064483545300,3.56654541015625,-0.21239300072193146,-0.3988131880760193,0.12703527510166168
1772709064493570300,3.5765703125,-0.592939019203186,-0.03853435814380646,-0.3396592140197754
1772709064503595300,3.58659521484375,-0.9191373586654663,0.2452898472547531,-0.6991400122642517
1772709064513620500,3.596620361328125,-1.069488525390625,0.39704981446266174,-0.9016994833946228
1772709064523645400,3.6066455078125,-1.042055606842041,0.45494675636291504,-0.9575060606002808
1772709064533670100,3.616670166015625,-0.9626293182373047,0.39175793528556824,-0.9811676740646362
1772709064543695000,3.626695068359375,-0.939183235168457,0.07752513885498047,-0.8362459540367126
1772709064553721000,3.63672119140625,-0.8827604651451111,-0.28495797514915466,-0.09050843119621277
1772709064563746300,3.646746337890625,-0.5959877371788025,-1.3144394159317017,0.6812156438827515
1772709064573771300,3.656771240234375,-0.3530704379081726,-1.9607893228530884,0.7094666957855225
1772709064583796200,3.666796142578125,-0.3736228942871094,-1.969325065612793,-0.143699511885643
1772709064593821200,3.6768212890625,-0.7455583810806274,-1.3804551362991333,-1.6432424783706665
1772709064603846400,3.686846435546875,-1.2073523998260498,-0.036913562566041946,-3.0118346214294434
1772709064613871400,3.696871337890625,-1.3626154661178589,1.5612965822219849,-3.654384136199951
1772709064623896300,3.706896240234375,-1.3029526472091675,2.999751329421997,-3.4519596099853516
1772709064633922300,3.71692236328125,-1.0675764083862305,3.5755927562713623,-2.7048377990722656
1772709064643947300,3.726947265625,-0.6306483149528503,2.7175817489624023,-1.980858325958252
1772709064653972500,3.736972412109375,0.0034730040933936834,0.9195151925086975,-1.8189131021499634
1772709064663997200,3.7469970703125,0.7703545093536377,-1.054172396659851,-2.1494596004486084
1772709064674022100,3.757022216796875,1.458242416381836,-2.4599521160125732,-2.4718148708343506
1772709064684047000,3.767047119140625,2.019399642944336,-2.9505515098571777,-2.4743425846099854
1772709064694072300,3.777072265625,2.409548759460449,-2.5521433353424072,-2.186317205429077
1772709064704097300,3.78709716796875,2.5367789268493652,-1.459306240081787,-1.58220374584198
1772709064714123300,3.797123291015625,2.4011197090148926,-0.2758001983165741,-0.8895030617713928
1772709064724148200,3.807148193359375,1.902723789215088,0.5486276745796204,-0.46044978499412537
1772709064734173200,3.817173095703125,1.2375867366790771,0.9678643345832825,-0.35681021213531494
1772709064744198400,3.827198486328125,0.6341410279273987,1.1821998357772827,-0.43122342228889465
1772709064754223400,3.837223388671875,0.24103502929210663,1.3240035772323608,-0.535464882850647
1772709064764248300,3.847248291015625,0.11400534957647324,1.300527572631836,-0.6095995903015137
1772709064774273300,3.857273193359375,0.1808546930551529,1.059879183769226,-0.5762959718704224
1772709064784298200,3.86729833984375,0.37121403217315674,0.7187901735305786,-0.41040340065956116
1772709064794323200,3.8773232421875,0.6135978698730469,0.37906157970428467,-0.17909827828407288
1772709064804349200,3.88734912109375,0.8357610702514648,0.18672506511211395,0.003371741157025099
1772709064814374100,3.8973740234375,0.9705617427825928,0.16798493266105652,0.09902236610651016
1772709064824399400,3.9073994140625,0.977550745010376,0.281594455242157,0.15156179666519165
1772709064834424300,3.91742431640625,0.8975331783294678,0.43382391333580017,0.2547827363014221
1772709064844449300,3.92744921875,0.7522332072257996,0.5581388473510742,0.47341978549957275
1772709064854474200,3.93747412109375,0.5918272733688354,0.6366349458694458,0.787819504737854
1772709064864499500,3.94749951171875,0.4858320653438568,0.6147135496139526,1.1113592386245728
1772709064874524400,3.9575244140625,0.4775499105453491,0.5162631273269653,1.3717186450958252
1772709064884550400,3.96755029296875,0.5585267543792725,0.36531588435173035,1.5262986421585083
1772709064894575400,3.977575439453125,0.6892653107643127,0.1849045604467392,1.6079397201538086
1772709064904600300,3.987600341796875,0.8288586735725403,-0.04906683787703514,1.7005778551101685
1772709064914625300,3.997625244140625,0.9304220676422119,-0.2880572974681854,1.8304585218429565
1772709064924650200,4.007650146484375,0.9087929725646973,-0.48463356494903564,1.9594640731811523
1772709064934675200,4.01767529296875,0.7435446977615356,-0.6375746130943298,2.065789222717285
1772709064944700200,4.0277001953125,0.46506914496421814,-0.7558889985084534,2.1453216075897217
1772709064954725400,4.037725341796875,0.09957185387611389,-0.8795267939567566,2.160520076751709
1772709064964750800,4.047750732421875,-0.32328885793685913,-0.9726213216781616,2.0774478912353516
1772709064974776800,4.05777685546875,-0.721773624420166,-1.001278281211853,1.9002608060836792
1772709064984801800,4.0678017578125,-1.0585153102874756,-0.8880142569541931,1.6720858812332153
1772709064994826800,4.07782666015625,-1.3364806175231934,-0.662910521030426,1.4301457405090332
1772709065004851700,4.087851806640625,-1.5198638439178467,-0.3769558072090149,1.1402692794799805
1772709065014877000,4.097876953125,-1.628191351890564,-0.13002832233905792,0.7972885966300964
1772709065024902000,4.10790185546875,-1.7121970653533936,-0.03508875519037247,0.4428248107433319
1772709065034926800,4.1179267578125,-1.7265559434890747,-0.07029201090335846,0.1094614639878273
1772709065044951600,4.12795166015625,-1.719454050064087,-0.16228611767292023,-0.20857521891593933
1772709065054977800,4.137977783203125,-1.6957284212112427,-0.28787654638290405,-0.5076742768287659
1772709065065002800,4.148002685546875,-1.6081687211990356,-0.3345969617366791,-0.7889368534088135
1772709065075027700,4.15802783203125,-1.4102191925048828,-0.09558171778917313,-1.0589966773986816
1772709065085052700,4.168052734375,-1.105672001838684,0.7046521902084351,-1.2175654172897339
1772709065095077600,4.17807763671875,-0.8628203868865967,2.0083389282226562,-1.2688381671905518
1772709065105102800,4.188102783203125,-0.7919471859931946,2.93245792388916,-1.2440621852874756
1772709065115127800,4.1981279296875,-0.7145251035690308,1.9887334108352661,-1.3776363134384155
1772709065125152800,4.20815283203125,-1.4540717601776123,0.8628005385398865,-1.5235012769699097
1772709065135178800,4.2181787109375,-3.132659912109375,0.577875554561615,-1.410711646080017
1772709065145203700,4.22820361328125,-4.660574436187744,0.5423364043235779,-0.8484639525413513
1772709065155229000,4.23822900390625,-5.346220016479492,0.041859518736600876,0.07807856053113937
1772709065165254000,4.24825390625,-4.93393611907959,-0.6950283050537109,1.0071163177490234
1772709065175278800,4.25827880859375,-3.4630632400512695,-1.6042588949203491,1.5464080572128296
1772709065185303800,4.2683037109375,-1.7954939603805542,-2.967982530593872,1.6269952058792114
1772709065195328800,4.278328857421875,-0.47146186232566833,-4.323636531829834,1.33527410030365
1772709065205353700,4.288353759765625,0.22949348390102386,-5.152302265167236,0.7727779746055603
1772709065215379700,4.298379638671875,0.34204667806625366,-5.478126525878906,-0.06434834003448486
1772709065225404700,4.30840478515625,0.08175386488437653,-5.251774787902832,-1.1949477195739746
1772709065235430000,4.318429931640625,-0.31829047203063965,-4.59059476852417,-2.348968267440796
1772709065245454800,4.328454833984375,-0.8385117053985596,-3.5724844932556152,-3.146912097930908
1772709065255479800,4.338479736328125,-1.4278620481491089,-2.8176145553588867,-3.229672431945801
1772709065265504800,4.3485048828125,-1.9034868478775024,-2.5566394329071045,-2.4663808345794678
1772709065275530000,4.358530029296875,-2.1702396869659424,-2.6728155612945557,-1.1583068370819092
1772709065285555000,4.368554931640625,-2.2593021392822266,-3.0658652782440186,0.2047581970691681
1772709065295581000,4.378580810546875,-2.211158514022827,-3.5474274158477783,1.234099268913269
1772709065305606000,4.38860595703125,-2.01784086227417,-3.8777694702148438,1.8571213483810425
1772709065315630600,4.398630615234375,-1.6838172674179077,-3.871263265609741,2.1440088748931885
1772709065325655800,4.40865576171875,-1.3257633447647095,-3.5323429107666016,2.1418144702911377
1772709065335680800,4.4186806640625,-1.0247864723205566,-3.0055553913116455,1.9192512035369873
1772709065345705700,4.428705810546875,-0.7695289254188538,-2.2845942974090576,1.528253436088562
1772709065355730700,4.438730712890625,-0.5640034675598145,-1.3147608041763306,1.0202817916870117
1772709065365756000,4.448755859375,-0.39724501967430115,-0.12845812737941742,0.474276602268219
1772709065375782000,4.458781982421875,-0.26566994190216064,1.1217799186706543,-0.00617122882977128
1772709065385806800,4.468806884765625,-0.13430343568325043,2.2397289276123047,-0.3281705379486084
1772709065395831800,4.478831787109375,0.0006554373539984226,3.1227755546569824,-0.45647817850112915
1772709065405856800,4.488856689453125,0.10905221849679947,3.74058198928833,-0.4054059386253357
1772709065415882000,4.498882080078125,0.2044362723827362,4.071759223937988,-0.20606566965579987
1772709065425907000,4.508906982421875,0.2719404697418213,4.118134021759033,0.06647877395153046
1772709065435931600,4.518931640625,0.27895602583885193,3.892730712890625,0.3524058759212494
1772709065445956600,4.52895654296875,0.19437851011753082,3.409191370010376,0.6042279601097107
1772709065455982600,4.538982666015625,-0.020493580028414726,2.7369937896728516,0.7906239032745361
1772709065466007800,4.5490078125,-0.30803975462913513,2.01403546333313,0.8777309656143188
1772709065476032800,4.55903271484375,-0.5436218976974487,1.4878755807876587,0.8653837442398071
1772709065486057700,4.5690576171875,-0.6428535580635071,1.2473567724227905,0.8292329907417297
1772709065496082700,4.579082763671875,-0.6154616475105286,1.18674898147583,0.7490156888961792
1772709065506108000,4.58910791015625,-0.5606372356414795,1.1979079246520996,0.5320149064064026
1772709065516132900,4.5991328125,-0.5042490363121033,1.2057796716690063,0.2200457751750946
1772709065526157800,4.60915771484375,-0.4306619465351105,1.2275129556655884,-0.11504869163036346
1772709065536183800,4.619183837890625,-0.35459592938423157,1.165207028388977,-0.4263061583042145
1772709065546208800,4.629208740234375,-0.23323388397693634,1.0578805208206177,-0.6971152424812317
1772709065556234000,4.63923388671875,-0.021797528490424156,1.0634909868240356,-0.9232231974601746
1772709065566259000,4.649259033203125,0.264254093170166,1.2375855445861816,-1.0427135229110718
1772709065576283600,4.65928369140625,0.5868196487426758,1.5525331497192383,-1.0052790641784668
1772709065586308600,4.66930859375,0.9096371531486511,1.9304783344268799,-0.7781490087509155
1772709065596333800,4.679333740234375,1.2110586166381836,2.2362101078033447,-0.3598092496395111
1772709065606358800,4.68935888671875,1.4671850204467773,2.295393466949463,0.16204707324504852
1772709065616383700,4.6993837890625,1.7458480596542358,1.8568158149719238,0.6736017465591431
1772709065626409700,4.70940966796875,1.9341046810150146,1.0766308307647705,1.1119061708450317
1772709065636434700,4.7194345703125,1.8789048194885254,0.4878045618534088,1.4673904180526733
1772709065646460000,4.7294599609375,1.630555510520935,0.08335878700017929,1.8802005052566528
1772709065656484900,4.73948486328125,1.1911280155181885,-0.7836971879005432,2.3500003814697266
1772709065666509800,4.749509765625,0.5749202370643616,-2.1199378967285156,2.254533529281616
1772709065676534800,4.75953466796875,-0.0920087918639183,-3.1250438690185547,1.2021862268447876
1772709065686559700,4.769559814453125,-0.5657883882522583,-3.385119915008545,-0.4515097737312317
1772709065696586000,4.7795859375,-0.6485370397567749,-2.8512039184570312,-1.6779377460479736
1772709065706610700,4.789610595703125,-0.30761387944221497,-1.4351210594177246,-1.6813764572143555
1772709065716635600,4.7996357421875,0.5508087277412415,0.2800425589084625,-0.5220901370048523
1772709065726660600,4.80966064453125,1.3700687885284424,1.1802271604537964,0.9576254487037659
1772709065736685800,4.819685791015625,1.7624802589416504,0.24066825211048126,2.012969732284546
1772709065746710800,4.829710693359375,1.9699482917785645,-1.5722256898880005,2.6890368461608887
1772709065756735700,4.83973583984375,2.0144670009613037,-3.2218806743621826,2.9660491943359375
1772709065766760700,4.8497607421875,1.8064661026000977,-3.9489214420318604,2.738474130630493
1772709065776786700,4.85978662109375,1.511886715888977,-3.364649772644043,1.9898076057434082
1772709065786812000,4.86981201171875,1.417280673980713,-1.6242278814315796,0.7023674249649048
1772709065796836900,4.8798369140625,1.5903548002243042,0.9297880530357361,-1.0318641662597656
1772709065806861800,4.88986181640625,1.7325905561447144,3.791231632232666,-3.0243337154388428
1772709065816886800,4.89988671875,1.6851527690887451,5.700626373291016,-4.885085105895996
1772709065826911700,4.909911865234375,1.6671782732009888,5.331392765045166,-5.884914398193359
1772709065836936700,4.919936767578125,1.8278448581695557,2.719869613647461,-5.716464042663574
1772709065846961700,4.929961669921875,1.9785311222076416,0.18938159942626953,-4.078726768493652
1772709065856987000,4.93998681640625,1.8481837511062622,-1.5456055402755737,-1.9113813638687134
1772709065867012900,4.950012939453125,1.425372838973999,-2.0230228900909424,0.09801801294088364
1772709065877037800,4.960037841796875,0.8911597728729248,-1.6698461771011353,1.7963956594467163
1772709065887062800,4.970062744140625,0.45006489753723145,-0.9247179627418518,3.066854238510132
1772709065897087700,4.980087646484375,0.1949194073677063,-0.16626222431659698,3.5995192527770996
1772709065907113000,4.990113037109375,0.018069947138428688,0.6110838651657104,3.4785497188568115
1772709065917138000,5.000137939453125,-0.11160549521446228,1.3526338338851929,2.913593292236328
1772709065927163000,5.010162841796875,-0.21213938295841217,1.9200258255004883,2.1169373989105225
1772709065937188900,5.02018896484375,-0.32698023319244385,2.2241299152374268,1.2503740787506104
1772709065947213800,5.0302138671875,-0.47690480947494507,2.505518913269043,0.5161271095275879
1772709065957238800,5.04023876953125,-0.5932425856590271,2.7386984825134277,-0.0446283221244812
1772709065967263700,5.050263671875,-0.7060456275939941,2.764157295227051,-0.4622955322265625
1772709065977288700,5.060288818359375,-0.7620487213134766,2.508316993713379,-0.6582221984863281
1772709065987313700,5.070313720703125,-0.68202143907547,2.1146280765533447,-0.5478047132492065
1772709065997339000,5.0803388671875,-0.4017746150493622,1.459378719329834,-0.20458611845970154
1772709066007363800,5.09036376953125,-0.08635401725769043,0.9782193303108215,0.24205848574638367
1772709066017389800,5.100389892578125,0.03831467777490616,0.5829612016677856,0.6044619679450989
1772709066027414800,5.110414794921875,-0.05788077041506767,0.26829108595848083,0.822786808013916
1772709066037439700,5.120439697265625,-0.28477516770362854,0.02665211260318756,0.9419872760772705
1772709066047465000,5.13046484375,-0.5712399482727051,-0.11662406474351883,0.9660781025886536
1772709066057490000,5.140489990234375,-0.8062577843666077,0.032201893627643585,0.9390374422073364
1772709066067515000,5.150514892578125,-0.8990890383720398,0.4394383430480957,0.9325762391090393
1772709066077539600,5.16053955078125,-0.8436116576194763,0.8556531071662903,0.9371158480644226
1772709066087564800,5.170564697265625,-0.7778260707855225,1.0386109352111816,0.8639350533485413
1772709066097589800,5.18058984375,-0.7237508296966553,0.9730958342552185,0.7500223517417908
1772709066107615700,5.19061572265625,-0.6001297235488892,0.8230037689208984,0.6894721984863281
1772709066117640700,5.200640625,-0.42997241020202637,0.6764875650405884,0.6913244128227234
1772709066127665700,5.210665771484375,-0.28520143032073975,0.5620771646499634,0.7145393490791321
1772709066137691000,5.22069091796875,-0.17691491544246674,0.46537908911705017,0.7249727845191956
1772709066147715800,5.2307158203125,-0.14082862436771393,0.38997727632522583,0.7075169682502747
1772709066157740800,5.24074072265625,-0.1981435865163803,0.4724396765232086,0.7010878324508667
1772709066167765800,5.250765869140625,-0.28054139018058777,0.7230476140975952,0.7354423403739929
1772709066177791700,5.260791748046875,-0.3031787872314453,1.0633724927902222,0.8008378744125366
1772709066187817000,5.27081689453125,-0.27435171604156494,1.2774871587753296,0.7759707570075989
1772709066197842000,5.280842041015625,-0.15633215010166168,1.173378586769104,0.6909812688827515
1772709066207867000,5.290866943359375,0.014456010423600674,0.5299139022827148,0.6072289943695068
1772709066217891600,5.3008916015625,0.17917118966579437,-0.23535658419132233,0.515998125076294
1772709066227916800,5.310916748046875,0.13098005950450897,-0.5661869645118713,0.20555654168128967
1772709066237941800,5.320941650390625,-0.17964118719100952,-0.33100804686546326,-0.4012377858161926
1772709066257364700,5.34036474609375,-0.9417946338653564,1.0543330907821655,-1.4220350980758667
1772709066267389700,5.3503896484375,-1.0974557399749756,1.3208109140396118,-1.455195665359497
1772709066277415000,5.360414794921875,-1.0563719272613525,1.358293056488037,-0.9571254849433899
1772709066287440000,5.37043994140625,-0.9697438478469849,1.0425916910171509,-0.4894167184829712
1772709066297465900,5.3804658203125,-0.8701078295707703,0.18585047125816345,-0.5007809400558472
1772709066307490800,5.39049072265625,-0.6767939925193787,-0.8881192803382874,-0.9485459327697754
1772709066317515800,5.400515869140625,-0.3904828727245331,-1.6293418407440186,-1.5000762939453125
1772709066327541000,5.410541015625,-0.14630557596683502,-1.7713102102279663,-1.8633111715316772
1772709066337566000,5.42056591796875,-0.024743985384702682,-1.631811261177063,-2.0362935066223145
1772709066347590700,5.430590576171875,0.03202322870492935,-1.2998743057250977,-2.0976197719573975
1772709066357615600,5.44061572265625,0.15500587224960327,-0.775391697883606,-2.099079132080078
1772709066367640800,5.450640869140625,0.3057214617729187,-0.1858801543712616,-1.9392664432525635
1772709066377666800,5.460666748046875,0.5034744739532471,0.2769868075847626,-1.602176308631897
1772709066387691800,5.47069189453125,0.6965572237968445,0.5974642038345337,-1.1850162744522095
1772709066397716700,5.480716796875,0.8459538817405701,0.7544490098953247,-0.7236659526824951
1772709066407741700,5.49074169921875,0.9077250957489014,0.7080479860305786,-0.22689880430698395
1772709066417767000,5.500766845703125,0.9411482810974121,0.49564775824546814,0.26351433992385864
1772709066427792000,5.5107919921875,0.9716464877128601,0.20723974704742432,0.6521984338760376
1772709066437816800,5.52081689453125,0.9238185286521912,-0.060875054448843,0.8123276233673096
1772709066447841800,5.530841796875,0.8059346079826355,-0.2778420150279999,0.7418529391288757
1772709066457867800,5.54086767578125,0.6578444838523865,-0.4145985245704651,0.5262120366096497
1772709066467893000,5.55089306640625,0.4924130439758301,-0.41158974170684814,0.21070921421051025
1772709066477917700,5.560917724609375,0.29763689637184143,-0.27292001247406006,-0.14776797592639923
1772709066487942700,5.570942626953125,0.14195118844509125,0.006244813557714224,-0.3925850987434387
1772709066497967600,5.580967529296875,0.10552632808685303,0.26097455620765686,-0.4371722638607025
1772709066507992800,5.590992919921875,0.16872361302375793,0.41569244861602783,-0.3159259259700775
1772709066518017800,5.601017822265625,0.2775225043296814,0.4166184365749359,-0.044264595955610275
1772709066528042800,5.611042724609375,0.38103723526000977,0.177312433719635,0.3050592839717865
1772709066538068700,5.62106884765625,0.45387816429138184,-0.22662943601608276,0.6305478811264038
1772709066548093700,5.63109375,0.5070258378982544,-0.6373245716094971,0.8894144296646118
1772709066558119000,5.641118896484375,0.49465760588645935,-0.9551222324371338,1.0332714319229126
1772709066568144000,5.651143798828125,0.38301196694374084,-1.0873322486877441,1.0601614713668823
1772709066578168800,5.6611689453125,0.21902012825012207,-0.9946827292442322,1.0029969215393066
1772709066588193800,5.67119384765625,0.08228113502264023,-0.6677504181861877,0.8809829950332642
1772709066598846700,5.6818466796875,0.02833028882741928,-0.18444262444972992,0.75099116563797
1772709066608871700,5.69187158203125,0.05021677166223526,0.2520367205142975,0.648202121257782
1772709066618896600,5.701896728515625,0.10443872958421707,0.5265213251113892,0.5953868627548218
1772709066628921900,5.711921875,0.16997481882572174,0.5446333885192871,0.593521237373352
1772709066638946800,5.72194677734375,0.26670533418655396,0.3478766977787018,0.6455492377281189
1772709066648972800,5.731972900390625,0.3198291063308716,0.06949381530284882,0.7009909749031067
1772709066658997800,5.741997802734375,0.30891653895378113,-0.17746271193027496,0.7267618775367737
1772709066669022700,5.752022705078125,0.287197083234787,-0.27371522784233093,0.7016983032226562
1772709066679048000,5.7620478515625,0.289507657289505,-0.21603918075561523,0.6393709778785706
1772709066689073000,5.772072998046875,0.36395084857940674,-0.17521105706691742,0.4892697036266327
1772709066699097900,5.782097900390625,0.5063639283180237,-0.2105882167816162,0.20193618535995483
1772709066709122800,5.792122802734375,0.7473095655441284,-0.3621708154678345,-0.327176958322525
1772709066719148800,5.802148681640625,1.0572749376296997,-0.5315126776695251,-1.0725982189178467
1772709066729174000,5.812174072265625,1.3990769386291504,-0.8043695092201233,-1.7711315155029297
1772709066739198700,5.82219873046875,1.695277214050293,-1.0453414916992188,-2.1730234622955322
1772709066749223700,5.8322236328125,1.8146021366119385,-0.8999327421188354,-2.1906723976135254
1772709066759248600,5.84224853515625,1.709317684173584,-0.4468800723552704,-1.9927146434783936
1772709066769273900,5.85227392578125,1.436006784439087,0.3494865596294403,-1.5566513538360596
1772709066779298800,5.862298828125,1.070383071899414,0.7989895343780518,-0.7507824301719666
1772709066789323800,5.87232373046875,0.8365956544876099,0.14430490136146545,0.573350727558136
1772709066799349800,5.882349853515625,0.7608859539031982,-1.0942436456680298,1.961166501045227
1772709066809374700,5.892374755859375,0.6893256902694702,-2.0379576683044434,2.937652587890625
1772709066819400000,5.90239990234375,0.5660106539726257,-2.7156789302825928,3.174509048461914
1772709066829425000,5.9124248046875,0.4051966965198517,-3.2282116413116455,2.370885133743286
1772709066839449900,5.922449951171875,0.46059978008270264,-2.867372512817383,0.8529385924339294
1772709066849474800,5.932474853515625,0.6470551490783691,-1.8018954992294312,-0.8729141354560852
1772709066859499800,5.942499755859375,0.816295862197876,-0.4094237983226776,-2.431987762451172
1772709066869526000,5.952526123046875,0.9314950108528137,1.0519073009490967,-3.669574499130249
1772709066879550700,5.96255078125,0.9531888961791992,2.295466184616089,-4.532299041748047
1772709066889575700,5.97257568359375,0.882160484790802,2.9468119144439697,-4.904265403747559
1772709066899600600,5.9826005859375,0.822451114654541,2.791808605194092,-4.503457069396973
1772709066909625900,5.9926259765625,0.79756760597229,1.9800878763198853,-3.3544514179229736
1772709066919650800,6.00265087890625,0.6314347982406616,0.9723679423332214,-1.9013715982437134
1772709066929675800,6.01267578125,0.2651926577091217,0.07419905066490173,-0.43355792760849
1772709066939700700,6.02270068359375,-0.1387619972229004,-0.6600589752197266,0.8001797199249268
1772709066949726700,6.032726806640625,-0.4986717104911804,-1.2282651662826538,1.6935951709747314
1772709066959752000,6.042751953125,-0.806002676486969,-1.558256983757019,2.188955783843994
1772709066969776600,6.052776611328125,-1.0045136213302612,-1.554741621017456,2.3123130798339844
1772709066979801600,6.062801513671875,-1.052115797996521,-1.1403180360794067,2.126330852508545
1772709066989826600,6.07282666015625,-0.9463045597076416,-0.4027915596961975,1.6929033994674683
1772709066999851500,6.0828515625,-0.7009919881820679,0.41938191652297974,1.1454161405563354
1772709067009876500,6.09287646484375,-0.4117792844772339,1.0632814168930054,0.634036123752594
1772709067019902500,6.10290234375,-0.15559467673301697,1.1958134174346924,0.28482937812805176
1772709067029927400,6.112927490234375,0.021483592689037323,0.7766264081001282,0.0790514126420021
1772709067039952600,6.12295263671875,0.124889075756073,0.09270960092544556,0.059620458632707596
1772709067049977600,6.1329775390625,0.20320163667201996,-0.579643726348877,0.28200116753578186
1772709067060002600,6.14300244140625,0.18472568690776825,-1.1965771913528442,0.5271939039230347
1772709067070027500,6.153027587890625,0.06755868345499039,-1.393373966217041,0.7349340915679932
1772709067080052700,6.163052734375,-0.10558167099952698,-1.2696912288665771,0.7785681486129761
1772709067090077700,6.17307763671875,-0.2774430811405182,-0.8739606142044067,0.7089992165565491
1772709067100103700,6.183103759765625,-0.39824193716049194,-0.311623215675354,0.6300511360168457
1772709067110128600,6.193128662109375,-0.45286259055137634,0.26898908615112305,0.5468583703041077
1772709067120153300,6.2031533203125,-0.46608197689056396,0.7623106837272644,0.4338988661766052
1772709067130178600,6.213178466796875,-0.4589892327785492,1.006484866142273,0.27539998292922974
1772709067140203500,6.22320361328125,-0.46119222044944763,0.8233161568641663,0.15064501762390137
1772709067150228500,6.233228515625,-0.5343301892280579,0.19577981531620026,0.09432227909564972
1772709067160253400,6.24325341796875,-0.6635550260543823,-0.5258750319480896,0.09424372017383575
1772709067170278700,6.253278564453125,-0.7801306843757629,-0.9510912895202637,0.20853692293167114
1772709067180304600,6.2633046875,-0.8126590847969055,-0.928962767124176,0.40946337580680847
1772709067190329600,6.27332958984375,-0.765880286693573,-0.5478096008300781,0.6069991588592529
1772709067200354600,6.2833544921875,-0.6800908446311951,0.001043954398483038,0.6736985445022583
1772709067210379500,6.293379638671875,-0.5906190276145935,0.679733157157898,0.5615204572677612
1772709067220404700,6.30340478515625,-0.47638729214668274,1.4033393859863281,0.29935139417648315
1772709067230429700,6.3134296875,-0.295711874961853,1.9571701288223267,0.03165062516927719
1772709067240454400,6.323454345703125,-0.18635982275009155,2.0158472061157227,-0.1534888744354248
1772709067250480600,6.333480712890625,-0.19546954333782196,1.5626894235610962,-0.05392613634467125
1772709067260505300,6.34350537109375,-0.16241438686847687,0.8555912971496582,0.5205554962158203
1772709067270530600,6.353530517578125,0.14221733808517456,-0.00580653315410018,1.3750112056732178
1772709067280555500,6.363555419921875,0.6737605929374695,-0.8413021564483643,1.9835885763168335
1772709067290580500,6.37358056640625,1.0908573865890503,-1.1997535228729248,1.957999348640442
1772709067300605400,6.38360546875,1.0704485177993774,-1.0905940532684326,1.2046669721603394
1772709067310630700,6.393630615234375,0.5743027925491333,-0.5239969491958618,0.27191072702407837
1772709067320655600,6.403655517578125,0.03473224490880966,0.28915536403656006,-0.10372521728277206
1772709067330681600,6.413681640625,-0.1769281029701233,0.9354291558265686,0.21866366267204285
