time,seconds_elapsed,z,y,x
1772709219504896500,0.728896484375,-0.9939117431640625,0.067718505859375,-0.04986572265625
1772709219514921500,0.73892138671875,-0.9910888671875,0.0666961669921875,-0.048919677734375
1772709219524946400,0.748946533203125,-0.9916534423828125,0.0701141357421875,-0.0514984130859375
1772709219534971100,0.75897119140625,-0.9934844970703125,0.0676727294921875,-0.0524749755859375
1772709219544995300,0.768995361328125,-0.9935150146484375,0.06524658203125,-0.050567626953125
1772709219555020300,0.779020263671875,-0.9955291748046875,0.064788818359375,-0.050445556640625
1772709219565045200,0.789045166015625,-0.99517822265625,0.063323974609375,-0.0509033203125
1772709219575070500,0.799070556640625,-0.994293212890625,0.0638580322265625,-0.0496063232421875
1772709219585095400,0.809095458984375,-0.9907073974609375,0.062774658203125,-0.0494232177734375
1772709219595120400,0.819120361328125,-0.99334716796875,0.064422607421875,-0.0504302978515625
1772709219605145300,0.829145263671875,-0.9967041015625,0.066192626953125,-0.052215576171875
1772709219615170300,0.83917041015625,-0.9973907470703125,0.0629119873046875,-0.0501251220703125
1772709219625195300,0.8491953125,-0.9925994873046875,0.0621795654296875,-0.04852294921875
1772709219635219500,0.859219482421875,-0.9920501708984375,0.064483642578125,-0.05059814453125
1772709219645244400,0.869244384765625,-0.9933929443359375,0.0668792724609375,-0.055023193359375
1772709219655269400,0.879269287109375,-0.9930419921875,0.0673675537109375,-0.0543975830078125
1772709219665294300,0.88929443359375,-0.9945220947265625,0.0649871826171875,-0.054840087890625
1772709219675319600,0.899319580078125,-0.9944610595703125,0.066619873046875,-0.053680419921875
1772709219685344500,0.909344482421875,-0.9955291748046875,0.0688629150390625,-0.0513458251953125
1772709219695369200,0.919369140625,-0.9952239990234375,0.0679168701171875,-0.0515899658203125
1772709219705394200,0.929394287109375,-0.9923095703125,0.065216064453125,-0.0489044189453125
1772709219715418400,0.93941845703125,-0.9920806884765625,0.0655059814453125,-0.0493316650390625
1772709219725443300,0.949443359375,-0.99444580078125,0.06634521484375,-0.0499420166015625
1772709219735468300,0.95946826171875,-0.9971923828125,0.0672607421875,-0.0496826171875
1772709219745493500,0.969493408203125,-0.996307373046875,0.0663299560546875,-0.04888916015625
1772709219755518500,0.9795185546875,-0.9961090087890625,0.0650482177734375,-0.0500030517578125
1772709219765543400,0.98954345703125,-0.9947509765625,0.0665435791015625,-0.0492401123046875
1772709219775568100,0.999568115234375,-0.9930572509765625,0.0671234130859375,-0.0496368408203125
1772709219785593300,1.00959326171875,-0.993499755859375,0.0678253173828125,-0.0482177734375
1772709219795617300,1.0196171875,-0.9930572509765625,0.066802978515625,-0.049591064453125
1772709219805642200,1.029642333984375,-0.995849609375,0.068328857421875,-0.049896240234375
1772709219815667500,1.03966748046875,-0.9971923828125,0.0696563720703125,-0.049224853515625
1772709219825692400,1.0496923828125,-0.9945068359375,0.0685882568359375,-0.0491485595703125
1772709219835717400,1.05971728515625,-0.992950439453125,0.0674896240234375,-0.05059814453125
1772709219845742600,1.06974267578125,-0.993072509765625,0.066619873046875,-0.0524139404296875
1772709219855767300,1.079767333984375,-0.9930267333984375,0.06744384765625,-0.0519866943359375
1772709219865792300,1.089792236328125,-0.995635986328125,0.0678863525390625,-0.051513671875
1772709219875817200,1.099817138671875,-0.9949798583984375,0.06671142578125,-0.0514984130859375
1772709219885841400,1.10984130859375,-0.99365234375,0.06622314453125,-0.050567626953125
1772709219895866400,1.119866455078125,-0.9944000244140625,0.066864013671875,-0.0513763427734375
1772709219905891300,1.129891357421875,-0.9934539794921875,0.0705413818359375,-0.050994873046875
1772709219915916500,1.13991650390625,-0.9931182861328125,0.0683135986328125,-0.0512237548828125
1772709219925941500,1.14994140625,-0.993621826171875,0.066162109375,-0.048858642578125
1772709219935966200,1.15996630859375,-0.9956817626953125,0.0646820068359375,-0.05010986328125
1772709219945991200,1.1699912109375,-0.9959564208984375,0.0667572021484375,-0.0507354736328125
1772709219956016400,1.180016357421875,-0.9943695068359375,0.0676116943359375,-0.05059814453125
1772709219966040300,1.190040283203125,-0.99267578125,0.06842041015625,-0.04766845703125
1772709219976065300,1.200065185546875,-0.993560791015625,0.0682373046875,-0.0470733642578125
1772709219986090500,1.210090576171875,-0.9951629638671875,0.069854736328125,-0.0498809814453125
1772709219996115500,1.220115478515625,-0.993499755859375,0.068359375,-0.0525970458984375
1772709220006140400,1.230140380859375,-0.9918975830078125,0.0670928955078125,-0.05206298828125
1772709220016165400,1.240165283203125,-0.9920501708984375,0.0680694580078125,-0.04913330078125
1772709220026190300,1.2501904296875,-0.99383544921875,0.0720062255859375,-0.0497283935546875
1772709220036215300,1.26021533203125,-0.9967498779296875,0.07293701171875,-0.0504302978515625
1772709220046239500,1.270239501953125,-0.9955902099609375,0.07269287109375,-0.0528106689453125
1772709220056264400,1.280264404296875,-0.991485595703125,0.067230224609375,-0.05169677734375
1772709220066289400,1.290289306640625,-0.98553466796875,0.0637359619140625,-0.050018310546875
1772709220076314400,1.300314453125,-0.987152099609375,0.0676116943359375,-0.051361083984375
1772709220086339300,1.31033935546875,-0.995147705078125,0.0703125,-0.0550384521484375
1772709220096364300,1.3203642578125,-0.9980010986328125,0.069549560546875,-0.0562286376953125
1772709220106389200,1.33038916015625,-0.9997100830078125,0.0691375732421875,-0.0522308349609375
1772709220116414200,1.340414306640625,-0.997467041015625,0.06805419921875,-0.0501708984375
1772709220126439400,1.350439453125,-0.995880126953125,0.0657501220703125,-0.050140380859375
1772709220136463000,1.360463134765625,-0.992645263671875,0.070953369140625,-0.0498199462890625
1772709220146488000,1.370488037109375,-0.996124267578125,0.0722808837890625,-0.048126220703125
1772709220156513300,1.38051318359375,-0.999237060546875,0.065338134765625,-0.048004150390625
1772709220166538200,1.390538330078125,-0.993438720703125,0.0620269775390625,-0.0476226806640625
1772709220176563200,1.400563232421875,-0.9918212890625,0.0648651123046875,-0.0472412109375
1772709220186588200,1.410588134765625,-0.9934539794921875,0.06646728515625,-0.0469970703125
1772709220196613400,1.42061328125,-0.9952850341796875,0.06475830078125,-0.0472564697265625
1772709220206638300,1.430638427734375,-0.9931488037109375,0.062957763671875,-0.0490875244140625
1772709220216662300,1.440662353515625,-0.99237060546875,0.063873291015625,-0.048736572265625
1772709220226687200,1.450687255859375,-0.994354248046875,0.0656585693359375,-0.04840087890625
1772709220236712200,1.460712158203125,-0.9943084716796875,0.0677032470703125,-0.0483245849609375
1772709220246737200,1.470737060546875,-0.99267578125,0.0666656494140625,-0.0491790771484375
1772709220256762400,1.480762451171875,-0.9911651611328125,0.0664825439453125,-0.048309326171875
1772709220266787300,1.490787353515625,-0.9917755126953125,0.0678253173828125,-0.049041748046875
1772709220276812300,1.500812255859375,-0.9940643310546875,0.067474365234375,-0.04742431640625
1772709220286837200,1.510837158203125,-0.992919921875,0.0676422119140625,-0.04718017578125
1772709220296861200,1.520861083984375,-0.994354248046875,0.069183349609375,-0.0483856201171875
1772709220306886100,1.53088623046875,-0.9954986572265625,0.069671630859375,-0.0492401123046875
1772709220316911000,1.5409111328125,-0.9947509765625,0.0684661865234375,-0.0493011474609375
1772709220326936300,1.550936279296875,-0.9943389892578125,0.068206787109375,-0.0469818115234375
1772709220336961300,1.560961181640625,-0.994140625,0.0667266845703125,-0.0464630126953125
1772709220346986200,1.570986328125,-0.9951934814453125,0.0678558349609375,-0.0467071533203125
1772709220357011200,1.58101123046875,-0.99383544921875,0.0669708251953125,-0.0474700927734375
1772709220367036400,1.591036376953125,-0.99359130859375,0.0646514892578125,-0.046142578125
1772709220377060000,1.60106005859375,-0.991790771484375,0.0639190673828125,-0.0463104248046875
1772709220387085300,1.611085205078125,-0.9927978515625,0.0666656494140625,-0.0485382080078125
1772709220397110300,1.6211103515625,-0.9932708740234375,0.068603515625,-0.0508575439453125
1772709220407135200,1.63113525390625,-0.99267578125,0.06878662109375,-0.0506439208984375
1772709220417160200,1.64116015625,-0.9930572509765625,0.0669097900390625,-0.0477447509765625
1772709220427185400,1.651185302734375,-0.9936676025390625,0.06597900390625,-0.0480194091796875
1772709220437210400,1.66121044921875,-0.99249267578125,0.0684814453125,-0.049835205078125
1772709220447235300,1.6712353515625,-0.9940338134765625,0.068695068359375,-0.0496063232421875
1772709220457260300,1.68126025390625,-0.994140625,0.06561279296875,-0.049560546875
1772709220467284200,1.6912841796875,-0.993988037109375,0.0654754638671875,-0.0499267578125
1772709220477309200,1.70130908203125,-0.994293212890625,0.0658111572265625,-0.0516204833984375
1772709220487334100,1.711334228515625,-0.9945068359375,0.0678253173828125,-0.0508575439453125
1772709220497359400,1.721359375,-0.9952545166015625,0.06695556640625,-0.04815673828125
1772709220507384300,1.73138427734375,-0.9947967529296875,0.0670166015625,-0.047576904296875
1772709220517409300,1.7414091796875,-0.995513916015625,0.0666046142578125,-0.05035400390625
1772709220527434200,1.751434326171875,-0.994049072265625,0.0674591064453125,-0.047943115234375
1772709220537459500,1.76145947265625,-0.993438720703125,0.0671539306640625,-0.0482635498046875
1772709220547483100,1.771483154296875,-0.9927520751953125,0.0658111572265625,-0.0487060546875
1772709220557508400,1.78150830078125,-0.9947967529296875,0.065765380859375,-0.0483856201171875
1772709220567533300,1.791533203125,-0.99560546875,0.0649566650390625,-0.0485382080078125
1772709220577558300,1.801558349609375,-0.9957122802734375,0.06829833984375,-0.049530029296875
1772709220587583200,1.811583251953125,-0.993865966796875,0.071136474609375,-0.0488128662109375
1772709220597608400,1.8216083984375,-0.992919921875,0.06817626953125,-0.0497283935546875
1772709220607633400,1.83163330078125,-0.99456787109375,0.0671234130859375,-0.05059814453125
1772709220617658400,1.841658447265625,-0.9949951171875,0.0677947998046875,-0.0496826171875
1772709220627682300,1.851682373046875,-0.996063232421875,0.06634521484375,-0.0491943359375
1772709220637707300,1.861707275390625,-0.994720458984375,0.0657501220703125,-0.0488739013671875
1772709220647732200,1.871732177734375,-0.991424560546875,0.065032958984375,-0.050201416015625
1772709220657757200,1.881757080078125,-0.9923553466796875,0.0666961669921875,-0.0500030517578125
1772709220667782400,1.891782470703125,-0.9958343505859375,0.0680389404296875,-0.0493927001953125
1772709220677807400,1.901807373046875,-0.9958343505859375,0.064697265625,-0.0475921630859375
1772709220687832300,1.911832275390625,-0.993438720703125,0.0618896484375,-0.0478973388671875
1772709220697857300,1.921857177734375,-0.9910736083984375,0.063018798828125,-0.048919677734375
1772709220707881200,1.931881103515625,-0.9927215576171875,0.066619873046875,-0.0511932373046875
1772709220717906200,1.94190625,-0.994659423828125,0.066864013671875,-0.051788330078125
1772709220727931100,1.95193115234375,-0.9958038330078125,0.0666046142578125,-0.0505523681640625
1772709220737956400,1.961956298828125,-0.9941864013671875,0.0641021728515625,-0.05035400390625
1772709220747981300,1.971981201171875,-0.9947662353515625,0.067138671875,-0.049652099609375
1772709220758006300,1.98200634765625,-0.9941864013671875,0.068389892578125,-0.0496063232421875
1772709220768031200,1.99203125,-0.992889404296875,0.0657196044921875,-0.04815673828125
1772709220778056400,2.002056396484375,-0.992919921875,0.0663909912109375,-0.0482635498046875
1772709220788080000,2.012080078125,-0.9931488037109375,0.0665740966796875,-0.0499420166015625
1772709220798105300,2.022105224609375,-0.9940643310546875,0.0691680908203125,-0.0500335693359375
1772709220808130300,2.03213037109375,-0.9949493408203125,0.0677947998046875,-0.0494537353515625
1772709220818155300,2.0421552734375,-0.9945526123046875,0.0663604736328125,-0.049468994140625
1772709220828180200,2.05218017578125,-0.9942169189453125,0.06634521484375,-0.048858642578125
1772709220838205400,2.062205322265625,-0.994110107421875,0.0667572021484375,-0.0501861572265625
1772709220848230400,2.07223046875,-0.994293212890625,0.0660552978515625,-0.04962158203125
1772709220858255400,2.08225537109375,-0.993804931640625,0.06695556640625,-0.0504913330078125
1772709220868279300,2.092279296875,-0.9948577880859375,0.0672607421875,-0.0496063232421875
1772709220878304300,2.10230419921875,-0.9951629638671875,0.06549072265625,-0.04986572265625
1772709220888329200,2.1123291015625,-0.9944305419921875,0.066131591796875,-0.0492095947265625
1772709220898354200,2.122354248046875,-0.99420166015625,0.064056396484375,-0.049407958984375
1772709220908379400,2.13237939453125,-0.9935150146484375,0.065765380859375,-0.0517578125
1772709220918404400,2.142404296875,-0.9947052001953125,0.0684661865234375,-0.05072021484375
1772709220928429300,2.15242919921875,-0.997406005859375,0.06817626953125,-0.051055908203125
1772709220938454300,2.162454345703125,-0.9951019287109375,0.067657470703125,-0.0493316650390625
1772709220948478200,2.172478271484375,-0.9938201904296875,0.066680908203125,-0.0493316650390625
1772709220958503200,2.182503173828125,-0.992584228515625,0.0673980712890625,-0.05084228515625
1772709220968528400,2.1925283203125,-0.99212646484375,0.067596435546875,-0.05157470703125
1772709220978553300,2.20255322265625,-0.99365234375,0.06683349609375,-0.051025390625
1772709220988578300,2.212578369140625,-0.99517822265625,0.0672760009765625,-0.051361083984375
1772709220998603300,2.222603271484375,-0.994110107421875,0.0665283203125,-0.052337646484375
1772709221008628500,2.23262841796875,-0.994354248046875,0.06610107421875,-0.0526580810546875
1772709221018653200,2.242653076171875,-0.9935302734375,0.0668487548828125,-0.0509490966796875
1772709221028677000,2.252677001953125,-0.995391845703125,0.0660552978515625,-0.0484619140625
1772709221038702300,2.262702392578125,-0.994781494140625,0.0662994384765625,-0.0509490966796875
1772709221048727300,2.272727294921875,-0.99481201171875,0.066192626953125,-0.052703857421875
1772709221058752300,2.282752197265625,-0.99365234375,0.0694732666015625,-0.051361083984375
1772709221068777200,2.292777099609375,-0.9938507080078125,0.0697479248046875,-0.0503997802734375
1772709221078802400,2.302802490234375,-0.994476318359375,0.068115234375,-0.0489349365234375
1772709221088827400,2.312827392578125,-0.9949188232421875,0.06707763671875,-0.0492706298828125
1772709221098852000,2.32285205078125,-0.993408203125,0.066436767578125,-0.0497283935546875
1772709221108876300,2.332876220703125,-0.994903564453125,0.067840576171875,-0.050628662109375
1772709221118901500,2.342901611328125,-0.9940185546875,0.06903076171875,-0.051910400390625
1772709221128926500,2.352926513671875,-0.9944000244140625,0.0692291259765625,-0.0509490966796875
1772709221138951400,2.362951416015625,-0.9948883056640625,0.068695068359375,-0.0503387451171875
1772709221148976600,2.3729765625,-0.9945068359375,0.0670318603515625,-0.0504608154296875
1772709221159001600,2.383001708984375,-0.994659423828125,0.0664825439453125,-0.04791259765625
1772709221169026600,2.393026611328125,-0.9917144775390625,0.064453125,-0.0479583740234375
1772709221179051500,2.403051513671875,-0.9920501708984375,0.06756591796875,-0.04974365234375
1772709221189076700,2.41307666015625,-0.9953765869140625,0.070465087890625,-0.0511016845703125
1772709221199100400,2.423100341796875,-0.997283935546875,0.0687103271484375,-0.0498046875
1772709221209125600,2.433125732421875,-0.9953155517578125,0.0670623779296875,-0.048614501953125
1772709221219150600,2.443150634765625,-0.991241455078125,0.0645294189453125,-0.048797607421875
1772709221229175600,2.453175537109375,-0.99249267578125,0.066375732421875,-0.0497589111328125
1772709221239200500,2.463200439453125,-0.995391845703125,0.068206787109375,-0.05108642578125
1772709221249225700,2.473225830078125,-0.995574951171875,0.0673980712890625,-0.0501556396484375
1772709221259250700,2.483250732421875,-0.993682861328125,0.0665435791015625,-0.050048828125
1772709221269274600,2.493274658203125,-0.9932098388671875,0.0666656494140625,-0.050048828125
1772709221279299600,2.503299560546875,-0.9935760498046875,0.0659637451171875,-0.0490875244140625
1772709221289324500,2.513324462890625,-0.9925384521484375,0.0660858154296875,-0.0485992431640625
1772709221299349500,2.523349609375,-0.99346923828125,0.067901611328125,-0.0477294921875
1772709221309374500,2.53337451171875,-0.994049072265625,0.06817626953125,-0.05059814453125
1772709221319399700,2.543399658203125,-0.9932708740234375,0.0673980712890625,-0.0500030517578125
1772709221329424600,2.553424560546875,-0.993621826171875,0.069091796875,-0.0504302978515625
1772709221339449600,2.56344970703125,-0.9951171875,0.0664825439453125,-0.0501861572265625
1772709221349473800,2.573473876953125,-0.995452880859375,0.065826416015625,-0.0490875244140625
1772709221359498500,2.58349853515625,-0.992950439453125,0.066864013671875,-0.0490264892578125
1772709221369523500,2.5935234375,-0.9929351806640625,0.0662384033203125,-0.04864501953125
1772709221379548700,2.603548583984375,-0.9939422607421875,0.0651702880859375,-0.0486297607421875
1772709221389573600,2.61357373046875,-0.9938507080078125,0.0653076171875,-0.050445556640625
1772709221399598600,2.6235986328125,-0.9950408935546875,0.0665130615234375,-0.049835205078125
1772709221409623600,2.63362353515625,-0.9939727783203125,0.066070556640625,-0.0489044189453125
1772709221419648800,2.643648681640625,-0.9944610595703125,0.0651397705078125,-0.0498809814453125
1772709221429673700,2.653673828125,-0.993072509765625,0.0647735595703125,-0.0484619140625
1772709221439697400,2.663697509765625,-0.9945220947265625,0.06640625,-0.0503692626953125
1772709221449722600,2.67372265625,-0.9943389892578125,0.06646728515625,-0.0496826171875
1772709221459747600,2.68374755859375,-0.992919921875,0.0650787353515625,-0.0497283935546875
1772709221469772500,2.6937724609375,-0.994415283203125,0.06622314453125,-0.050262451171875
1772709221479797500,2.703797607421875,-0.995269775390625,0.0665283203125,-0.049346923828125
1772709221489822700,2.71382275390625,-0.994049072265625,0.06866455078125,-0.050628662109375
1772709221499847700,2.72384765625,-0.9949493408203125,0.0672607421875,-0.0488433837890625
1772709221509871600,2.73387158203125,-0.994049072265625,0.065216064453125,-0.047637939453125
1772709221519896600,2.743896484375,-0.9935302734375,0.0649566650390625,-0.049346923828125
1772709221529921500,2.753921630859375,-0.9939117431640625,0.0655517578125,-0.0501861572265625
1772709221539946500,2.763946533203125,-0.9941558837890625,0.066070556640625,-0.0492095947265625
1772709221549971500,2.773971435546875,-0.9943084716796875,0.0660400390625,-0.048370361328125
1772709221559996700,2.78399658203125,-0.9937591552734375,0.064453125,-0.049346923828125
1772709221570021600,2.794021728515625,-0.9948577880859375,0.0650482177734375,-0.0501861572265625
1772709221580046600,2.804046630859375,-0.9952239990234375,0.0668182373046875,-0.0501251220703125
1772709221590070500,2.814070556640625,-0.994293212890625,0.06549072265625,-0.0478515625
1772709221600095500,2.824095458984375,-0.9940643310546875,0.064239501953125,-0.0474700927734375
1772709221610120400,2.834120361328125,-0.9947509765625,0.0652923583984375,-0.0495147705078125
1772709221620145700,2.844145751953125,-0.9944915771484375,0.0657196044921875,-0.048797607421875
1772709221630170600,2.854170654296875,-0.9942474365234375,0.0671844482421875,-0.049652099609375
1772709221640195600,2.864195556640625,-0.993011474609375,0.067535400390625,-0.049957275390625
1772709221650220500,2.874220458984375,-0.9942779541015625,0.06787109375,-0.050262451171875
1772709221660245800,2.884245849609375,-0.9944915771484375,0.0679779052734375,-0.0505828857421875
1772709221670269400,2.89426953125,-0.9938201904296875,0.065521240234375,-0.050079345703125
1772709221680294400,2.90429443359375,-0.9947509765625,0.062896728515625,-0.0480499267578125
1772709221690319600,2.914319580078125,-0.99273681640625,0.0633544921875,-0.0494537353515625
1772709221700344600,2.924344482421875,-0.9944610595703125,0.066009521484375,-0.049468994140625
1772709221710369500,2.93436962890625,-0.995361328125,0.0690155029296875,-0.051849365234375
1772709221720394500,2.94439453125,-0.9966583251953125,0.0656890869140625,-0.0489959716796875
1772709221730419700,2.954419677734375,-0.9937591552734375,0.0651397705078125,-0.047027587890625
1772709221740444700,2.964444580078125,-0.9925079345703125,0.0647735595703125,-0.0476226806640625
1772709221750468600,2.974468505859375,-0.9940032958984375,0.0650482177734375,-0.0498199462890625
1772709221760493600,2.98449365234375,-0.994720458984375,0.065887451171875,-0.05181884765625
1772709221770518500,2.9945185546875,-0.9939422607421875,0.0665435791015625,-0.0492706298828125
1772709221780543500,3.00454345703125,-0.996612548828125,0.0650482177734375,-0.0489654541015625
1772709221790568700,3.014568603515625,-0.9949798583984375,0.0658721923828125,-0.0504608154296875
1772709221800593700,3.02459375,-0.9928436279296875,0.06732177734375,-0.0504150390625
1772709221810618600,3.03461865234375,-0.993011474609375,0.0669403076171875,-0.0487213134765625
1772709221820643600,3.0446435546875,-0.993408203125,0.06829833984375,-0.0481719970703125
1772709221830667500,3.05466748046875,-0.9937286376953125,0.0682220458984375,-0.05059814453125
1772709221840692500,3.0646923828125,-0.993255615234375,0.06890869140625,-0.04986572265625
1772709221850717400,3.074717529296875,-0.9930572509765625,0.0666656494140625,-0.0480194091796875
1772709221860742700,3.08474267578125,-0.992156982421875,0.065093994140625,-0.0469818115234375
1772709221870767600,3.094767578125,-0.9956817626953125,0.0649871826171875,-0.0492095947265625
1772709221880792600,3.10479248046875,-0.99395751953125,0.065765380859375,-0.051727294921875
1772709221890817500,3.114817626953125,-0.99346923828125,0.0654144287109375,-0.050140380859375
1772709221900842800,3.1248427734375,-0.995513916015625,0.0644989013671875,-0.050384521484375
1772709221910866400,3.134866455078125,-0.994384765625,0.0648956298828125,-0.0516357421875
1772709221920891600,3.1448916015625,-0.9938812255859375,0.0660552978515625,-0.05035400390625
1772709221930916600,3.15491650390625,-0.993377685546875,0.064453125,-0.0501861572265625
1772709221940941600,3.164941650390625,-0.9941864013671875,0.0649261474609375,-0.05010986328125
1772709221950966500,3.174966552734375,-0.99395751953125,0.0664825439453125,-0.0492706298828125
1772709221960991700,3.18499169921875,-0.9938201904296875,0.0666046142578125,-0.0514068603515625
1772709221971016700,3.1950166015625,-0.9943695068359375,0.06640625,-0.0513916015625
1772709221981041700,3.205041748046875,-0.995025634765625,0.0663299560546875,-0.0487213134765625
1772709221991065600,3.215065673828125,-0.9944610595703125,0.06634521484375,-0.0484466552734375
1772709222001090600,3.225090576171875,-0.994659423828125,0.06683349609375,-0.049774169921875
1772709222011115500,3.235115478515625,-0.9944915771484375,0.0670318603515625,-0.04931640625
1772709222021140500,3.245140380859375,-0.993865966796875,0.0665283203125,-0.0489959716796875
1772709222031165700,3.255165771484375,-0.992340087890625,0.065338134765625,-0.0488433837890625
1772709222041190700,3.265190673828125,-0.9933929443359375,0.0653228759765625,-0.049957275390625
1772709222051215600,3.275215576171875,-0.995330810546875,0.067047119140625,-0.0501861572265625
1772709222061240600,3.285240478515625,-0.994232177734375,0.066314697265625,-0.0493011474609375
