time,seconds_elapsed,z,y,x
1772709220249243100,1.4732431640625,0.03885726166069507,-0.027934520303830503,-0.00150781074706465
1772709220259268400,1.483268310546875,0.05263093546926975,-0.02474734163507819,-0.004220942163281142
1772709220269293300,1.493293212890625,0.032466683840751645,-0.012560937017947435,-0.00423982952684164
1772709220279318300,1.503318359375,0.02606733819246292,-0.019333280697092413,0.018284758024848996
1772709220289343200,1.51334326171875,0.03147182758450508,-0.014126651964709162,0.007149689091555774
1772709220299367200,1.5233671875,0.02191021851301193,0.010205532998219132,-0.00023746201768517494
1772709220309392100,1.53339208984375,0.002481295421719551,-0.00742408558614552,-0.011774097489193081
1772709220319417300,1.543417236328125,0.010298691174387932,-0.01181114156395197,0.004891133042424917
1772709220329442300,1.5534423828125,0.020637714359164238,-0.011106281230226158,0.02280402554757893
1772709220339467300,1.56346728515625,0.011494622960686682,-0.0252496651340276,0.015752170807309448
1772709220349492200,1.5734921875,0.0189531222730875,-0.01676050759963691,0.007971599933691322
1772709220359517400,1.583517333984375,0.022705168282985685,-0.027603680914267896,0.012371588458307086
1772709220369542400,1.59354248046875,0.03331716319024563,-0.055285614696517583,0.027998379320278762
1772709220379566000,1.603566162109375,0.04314005354642868,-0.04825608138591051,0.010206628976762295
1772709220389591300,1.61359130859375,0.027088497933745383,-0.014819018143042921,-0.010470394479483365
1772709220399616300,1.6236162109375,0.0317149886906147,-0.003249357184767723,-0.02403970482237637
1772709220409641200,1.63364111328125,0.03217909907102585,-0.010120265867561101,-0.021786336405016482
1772709220419666200,1.643666259765625,0.02726151641309261,-0.02777370371893048,0.012407171228341757
1772709220429691400,1.65369140625,0.03012158201932907,-0.019873159727454185,-0.0041881358722224826
1772709220439716400,1.66371630859375,0.037348610663414,-0.0075805182568728915,-0.011780344566889107
1772709220449741300,1.6737412109375,0.018570260435342788,-0.0101290336959064,-0.004371931473910808
1772709220459766300,1.683766357421875,0.02866670703589916,-0.037479762762412425,-0.010957849202863872
1772709220469790200,1.693790283203125,0.020918869388103483,-0.03884454830959439,-0.01037888027112931
1772709220479815200,1.703815185546875,0.020941081219911575,-0.02270012678168714,-0.030966544943489133
1772709220489840400,1.71384033203125,0.014689619609713553,-0.012078706458956003,-0.009264123962260782
1772709220499865300,1.723865234375,0.008886486288905144,-0.025734233780577778,0.004780658405274152
1772709220509890300,1.733890380859375,0.01833177550435066,-0.011841098310798406,0.012252565188519656
1772709220519915300,1.743915283203125,0.0036900866895914074,-0.02409494214095175,-0.014185871338658033
1772709220529940500,1.7539404296875,0.02092471460700035,-0.012018573769554496,0.009491320314258336
1772709220539965200,1.763965087890625,0.024095161336660384,-0.01760791820921004,0.008034326438978313
1772709220549989000,1.773989013671875,0.0351788654088974,-0.024909181133285163,0.010532719125971198
1772709220560014300,1.784014404296875,0.017502923464775083,-0.02647840321138501,0.006621573564223945
1772709220570039300,1.794039306640625,0.004917582657933235,-0.026868498507514594,0.007652450981922447
1772709220580064300,1.804064208984375,0.00849018044769764,0.005505100222304463,-0.00010411796160042286
1772709220590089200,1.814089111328125,0.03331190249323845,0.02295395541228354,-0.001518295608460903
1772709220600114400,1.824114501953125,0.028973581027984616,-0.007629252769425511,-0.014134360347129404
1772709220610139400,1.834139404296875,0.022554361635446548,-0.011356821925193071,-0.011884097202308475
1772709220620164000,1.8441640625,0.00850011731982231,-0.00973491981178522,-0.00819550835005939
1772709220630188300,1.854188232421875,0.0020955109745264054,-0.02795841263607144,-0.009170929253473877
1772709220640213200,1.864213134765625,0.027857144218683242,-0.03290916691124439,-0.0034586525538936254
1772709220650238200,1.87423828125,0.057789925667643544,-0.03163483612649143,-0.007523381242156029
1772709220660263400,1.884263427734375,0.024684359401464462,-0.012728840930759907,-0.00005344722028821706
1772709220670288400,1.894288330078125,-0.008689502412080764,-0.014833558125048874,-0.00568721532355994
1772709220680313300,1.904313232421875,0.005702011033892631,-0.047481662947311994,0.015131956549733877
1772709220690338300,1.91433837890625,0.030066052439808845,-0.07324212714768946,0.014565664436481893
1772709220700363300,1.92436328125,0.049316111832857126,-0.04038118329234421,0.0068854121321812265
1772709220710387200,1.93438720703125,0.02744330272078514,-0.015617109718173742,-0.022867373107373714
1772709220720412200,1.944412109375,0.015613164195418357,-0.014520546653121708,-0.022863756378181277
1772709220730437400,1.954437255859375,0.006311667364835739,-0.027537703005969524,-0.0038335502808913586
1772709220740462300,1.96446240234375,0.02033084036707878,-0.04384052996598184,-0.006290807239897549
1772709220750487300,1.9744873046875,0.00907704042494297,-0.010828998658806085,0.007361395613476634
1772709220760512300,1.98451220703125,0.022832009533047676,-0.01044051079787314,-0.00006024228725582361
1772709220770537500,1.994537353515625,0.031500469157099725,-0.02376388355568051,0.017317008971236645
1772709220780562200,2.004562255859375,0.03850830209255218,-0.019139730886369943,0.015163739927485584
1772709220790586000,2.014586181640625,0.027260931891202926,-0.004008578054234385,-0.005210208928957581
1772709220800611300,2.024611328125,0.02305354332923889,0.006214344470202923,0.0013879472270607947
1772709220810636300,2.03463623046875,0.017502923464775083,-0.01885609163939953,0.007663629963062703
1772709220820661200,2.0446611328125,0.01568798299729824,-0.015712313720956442,0.0113928065540269
1772709220830686200,2.054686279296875,0.02823065370619297,-0.01900112613327801,0.004308839642442762
1772709220840711400,2.06471142578125,0.02490530867576599,-0.017825141156464813,-0.0027448782613500953
1772709220850736400,2.074736328125,0.02429974399805069,-0.0230009363591671,-0.00012658552173525094
1772709220860761000,2.084760986328125,0.025479309171438216,-0.013774696721881627,-0.006137845167890191
1772709220870785300,2.094785400390625,0.012123568513989448,-0.016795578913018108,0.00928253640178591
1772709220880810200,2.104810302734375,0.012689385703206062,-0.024223098565265534,-0.0016784911388531326
1772709220890835200,2.114835205078125,0.014607786545157432,-0.02441277591846883,0.009024798781052232
1772709220900860400,2.1248603515625,0.023093290817737578,-0.05009454885944724,-0.002819514400139451
1772709220910885400,2.134885498046875,0.02618015091717243,-0.020009134132042528,-0.005568082455918192
1772709220920910300,2.144910400390625,0.001294131463766098,-0.0018793840058147907,-0.01088412637952715
1772709220930935300,2.154935302734375,-0.006524433332681655,-0.005672200417518616,-0.008940627628937364
1772709220940960300,2.164960205078125,0.02261690547764301,-0.012199410229176283,0.010233151657506823
1772709220950984200,2.174984130859375,0.018408347871899603,-0.02464176236875355,0.005379537613876164
1772709220961009200,2.185009033203125,0.04652560433149337,-0.008464753745496273,-0.008280190958827734
1772709220971034400,2.195034423828125,0.033358079722523686,-0.011167144571989774,-0.011209339745901525
1772709220981059300,2.205059326171875,0.02513794838786125,-0.026959683922305702,-0.009508052253350614
1772709220991084300,2.215084228515625,0.0195849904358387,-0.014854089456424116,-0.009115691934898496
1772709221001109200,2.225109130859375,0.027346272087097168,-0.022427228124439716,-0.027909897319227456
1772709221011134500,2.235134521484375,0.02255611520111561,-0.031453853536397215,-0.01258446402400732
1772709221021159200,2.2451591796875,0.029434184277057646,-0.020776026851311327,-0.005636142723448574
1772709221031183400,2.255183349609375,0.00578092148900032,-0.03003105419166386,0.019187661681324242
1772709221041208300,2.265208251953125,0.015474632507562636,-0.0324414032690227,-0.011864807979948818
1772709221051233300,2.2752333984375,0.016653613159060478,-0.018837825330346822,-0.020169621923379597
1772709221061258200,2.28525830078125,0.0326776962429285,0.010311989047378302,-0.010733538927696644
1772709221071283500,2.295283447265625,0.016675824990868567,0.0032685002766549586,0.003426028925925493
1772709221081308400,2.305308349609375,0.015480477726459503,-0.014839914800599216,0.007870112320594489
1772709221091333400,2.31533349609375,0.01653553973734379,-0.01470255215652287,0.00471117336563766
1772709221101358000,2.325358154296875,0.016836568510532376,-0.014306538576260209,-0.0017396467415615915
1772709221111382300,2.33538232421875,0.02239770976901054,-0.008404474925622343,-0.008624583949707448
1772709221121407500,2.345407470703125,0.023172201272845267,0.0002479103464633226,-0.011738551251776516
1772709221131432400,2.355432373046875,0.020503274324536323,-0.00020144085623323917,-0.007432926479727029
1772709221141457700,2.365457763671875,0.0229354699075222,-0.008375248831138014,-0.006773220461979508
1772709221151482600,2.375482666015625,0.01969604959487915,-0.01945727240294218,0.0022483269160613415
1772709221161507600,2.385507568359375,0.023024317234754562,-0.028532340066507456,0.025598076712898907
1772709221171532500,2.395532470703125,0.047268531653285026,-0.03720028823390603,0.011479206195846199
1772709221181557800,2.405557861328125,0.03799041569828987,-0.003497486726939678,-0.007365779527649283
1772709221191582700,2.415582763671875,-0.0005909516304731368,0.009414090359583497,-0.018429207996837792
1772709221201606400,2.4256064453125,-0.011316343784332274,-0.0032039836730808017,0.0009826908944174646
1772709221211631600,2.435631591796875,0.0220902512550354,-0.02646152514182031,0.008801255690865218
1772709221221656600,2.445656494140625,0.04917407301366329,-0.03948847223632038,0.009930332786031067
1772709221231681500,2.455681640625,0.032868834900856014,-0.016483005832508207,-0.006746076726727187
1772709221241706500,2.46570654296875,0.00044482115805149076,-0.004395385414734483,-0.02026299929525703
1772709221251731700,2.475731689453125,0.010528992798924445,-0.020801818879693745,-0.009718699329346417
1772709221261756700,2.485756591796875,0.02925356701314449,-0.023006781578063965,-0.008881298657134174
1772709221271780600,2.495780517578125,0.023726912546157837,-0.024158508896455166,-0.005337232842110097
1772709221281805600,2.5058056640625,0.028088614886999128,-0.027211247530579564,-0.007953406689874827
1772709221291830500,2.51583056640625,0.041436172237992286,-0.021033801004663108,0.011307722086459398
1772709221301855500,2.52585546875,0.021417466560006142,-0.0048640258397907015,0.010923764270171523
1772709221311880700,2.535880615234375,0.022934885385632514,-0.005047127321735024,-0.01142290943134576
1772709221321905700,2.54590576171875,0.035081834775209424,-0.007234335167706012,-0.003826828279159963
1772709221331930600,2.5559306640625,0.03064356006681919,-0.0022486557096242903,-0.009489712879061698
1772709221341955600,2.56595556640625,0.008545710027217865,-0.021824147664755583,-0.010501775998435913
1772709221351979500,2.5759794921875,0.01937222446799278,-0.025560119322687386,-0.002581796654127538
1772709221362004500,2.58600439453125,0.03542611816823482,-0.015978709572181105,-0.000005954816751182079
1772709221372029400,2.596029541015625,0.036222821503877636,-0.017421236530691383,0.003670139880105853
1772709221382054700,2.6060546875,0.022491233271360395,-0.030955694755911825,0.00847695563994348
1772709221392079600,2.61607958984375,0.024321371307969093,-0.026969036272540686,-0.011355908609740435
1772709221402104600,2.6261044921875,0.015083587363362311,-0.01466273160278797,-0.0023015914732590318
1772709221412129500,2.636129638671875,0.026187749701738355,-0.02968582095056772,-0.003677446403726935
1772709221422154800,2.64615478515625,0.024274609556794165,-0.03497888585738838,-0.014500782506726682
1772709221432179700,2.6561796875,0.03417056514918804,-0.027404870406538245,0.0022432488821446895
1772709221442203600,2.66620361328125,0.014435352587699889,-0.010673077444732188,-0.015162863144651054
1772709221452228600,2.676228515625,0.02255026998221874,-0.026892317774519323,-0.001046915237046778
1772709221462253600,2.686253662109375,0.032601708397269245,-0.018337255397066474,-0.00720616851914674
1772709221472278500,2.696278564453125,0.01689794330894947,-0.014950097176805137,-0.0029309023527428505
1772709221482303700,2.7063037109375,0.02230067913532257,-0.00869352100007236,-0.008506620125845073
1772709221492328700,2.71632861328125,0.0248830968439579,0.006576017389446497,-0.015488734098151324
1772709221502353700,2.726353759765625,0.009817629659175871,-0.015879267785698176,-0.0007728110034018754
1772709221512377600,2.736377685546875,0.023321838876605033,-0.0180734898943454,0.009543379295058548
1772709221522402600,2.746402587890625,0.025893735191226005,-0.017546689541265367,-0.005107771467790007
1772709221532427500,2.756427490234375,0.026084873849153516,-0.024121757082641124,-0.0036197979323565957
1772709221542452500,2.766452392578125,0.02297697096168995,-0.017507307378947734,0.010557743969373404
1772709221552477700,2.776477783203125,0.020458850660920142,-0.024019173491001126,0.008906944555044174
1772709221562502700,2.786502685546875,0.019259996265172958,-0.026619346052035687,-0.003808635035343468
1772709221572527600,2.796527587890625,0.01699731203019619,-0.012114216163754462,-0.009495485032722354
1772709221582552600,2.806552490234375,0.011459551647305487,-0.016644480004534123,0.0025893589060753583
1772709221592576500,2.816576416015625,0.026870471268892287,-0.024814415521919726,0.020764555609226226
1772709221602601500,2.8266015625,0.024009236618876457,-0.0315226079236716,0.009984839452244341
1772709221612626400,2.83662646484375,0.019642273581027984,-0.020965923400223255,-0.0023811960481107232
1772709221622651600,2.846651611328125,0.017072715353965758,-0.02148059492409229,0.012000599721446632
1772709221632676600,2.856676513671875,0.026489362996816635,-0.0008734948989003896,-0.0027157252321019765
1772709221642701600,2.86670166015625,0.03890343888998032,-0.0032486995976418256,-0.00721285398826003
1772709221652726500,2.8767265625,0.01960018800497055,0.003346314753219485,-0.003006232611276209
1772709221662751700,2.886751708984375,0.029787820020318028,-0.00764167385958135,-0.019849121264740824
1772709221672775400,2.896775390625,0.018741525349020956,-0.03419854913465679,0.0022223887572064994
1772709221682800600,2.906800537109375,0.020104045873880386,-0.045666868610307575,0.010257993837818502
1772709221692825600,2.91682568359375,0.03909107041656971,-0.03280008051358163,-0.005412891894206405
1772709221702850600,2.9268505859375,0.01813011545240879,-0.0031165976505726574,-0.0070964610669761894
1772709221712875500,2.93687548828125,0.003611760756373405,0.010669935639575124,-0.021563049043156205
1772709221722900700,2.946900634765625,0.006171966633200645,-0.03141951287537813,0.00997537750415504
1772709221732925700,2.95692578125,0.03143909435868263,-0.025957813403382896,0.026410781335271895
1772709221742950700,2.96695068359375,0.04202186317145824,-0.029985242288559675,0.009140607180446386
1772709221752974600,2.976974609375,0.011049217280745505,-0.022318214792013166,-0.010663323235698043
1772709221762999600,2.98699951171875,0.016145663636922835,-0.02026625069826841,-0.02202840153258294
1772709221773024500,2.9970244140625,0.019576807129383086,-0.013436258547753094,0.0056772419188171625
1772709221783049500,3.007049560546875,0.001748304972052574,-0.022495763316005467,-0.005328172752819955
1772709221793074700,3.01707470703125,0.01952478468120098,-0.016439751212671397,-0.00798332690410316
1772709221803099600,3.027099609375,0.033143560189008714,-0.012954831706359981,-0.015551095277257263
1772709221813124600,3.03712451171875,0.027006080347299573,-0.004826835634559393,0.009576039455644786
1772709221823149600,3.047149658203125,0.028489596903324126,0.004289002430811525,-0.001007752270437777
1772709221833173500,3.057173583984375,0.028045944789052007,0.0027332243561744686,-0.011305822390317917
1772709221843198500,3.067198486328125,0.033759061738848684,0.0070050564564764495,-0.006538023466616869
1772709221853223700,3.0772236328125,0.03693360012173653,-0.01935695383362472,0.010154569995962082
1772709221863248600,3.08724853515625,0.03649637774825096,-0.03397774599082768,0.01846888242010027
1772709221873273600,3.097273681640625,0.004636427628993987,-0.027218261793255805,-0.011570976132526993
1772709221883298600,3.107298583984375,0.03711830903887749,-0.017703560603410006,-0.019244579500332475
1772709221893323800,3.11732373046875,0.017677695509791373,-0.02268324871212244,-0.008111885187216103
1772709221903348700,3.1273486328125,0.016929507490992545,-0.023408932638168335,-0.020949775983020662
1772709221913372400,3.137372314453125,0.02246317622065544,-0.018434797487407922,-0.01500628434345126
1772709221923397600,3.147397705078125,0.025000585743784904,-0.014327142972871661,-0.015141345432586967
1772709221933422600,3.157422607421875,0.027098434805870056,-0.031098829553648826,-0.008776632706262171
1772709221943447600,3.167447509765625,0.025308044257760048,-0.01659253062158823,-0.011897723868861794
1772709221953472500,3.177472412109375,0.024102175599336622,-0.019293533208593724,-0.0015603081192821263
