time,seconds_elapsed,z,y,x
1772709219818173400,1.04217333984375,-0.00036618602462112904,0.0025913408026099205,-0.006301793269813061
1772709219828198400,1.052198486328125,-0.0008668601512908936,-0.00010537588968873024,-0.005954250693321228
1772709219838223400,1.062223388671875,-0.0008535720407962799,0.0010416512377560139,-0.0029203135054558516
1772709219848248300,1.072248291015625,-0.0009116290602833033,-0.00019964855164289474,-0.0046963756904006
1772709219858273300,1.082273193359375,-0.0012984061613678932,0.00027008168399333954,-0.00421350309625268
1772709219868298200,1.09229833984375,0.0008941744454205036,0.0033942358568310738,-0.002038232982158661
1772709219878323200,1.1023232421875,0.0008056170772761106,0.003946058917790651,-0.004501337185502052
1772709219888347400,1.112347412109375,0.0003986859228461981,0.0008386825211346149,-0.007567434571683407
1772709219898372400,1.122372314453125,0.0004356920253485441,0.0037649963051080704,-0.004648236557841301
1772709219908397300,1.132397216796875,0.002026131609454751,0.004822270944714546,-0.004696972202509642
1772709219918422500,1.142422607421875,0.0011625965125858784,0.00643722852692008,-0.004182928241789341
1772709219928447200,1.152447265625,0.0005809622816741467,0.004628142807632685,-0.009043197147548199
1772709219938472200,1.16247216796875,-0.00024375226348638535,0.005114397965371609,-0.011189674027264118
1772709219948497400,1.172497314453125,0.0005187105853110552,0.007980491034686565,-0.010771824046969414
1772709219958522400,1.1825224609375,0.0003220578655600548,0.008108336478471756,-0.013320746831595898
1772709219968546300,1.19254638671875,-0.001973853213712573,0.0060073682107031345,-0.0146608492359519
1772709219978571500,1.202571533203125,-0.0010607473086565733,0.002096290700137615,-0.014251220971345901
1772709219988596500,1.212596435546875,-0.0011241305619478226,0.004410577937960625,-0.011708435602486134
1772709219998621400,1.222621337890625,-0.0019183673430234194,0.00764233386144042,-0.011042186059057713
1772709220008646100,1.232646240234375,-0.001218488672748208,0.007496925536543131,-0.010929534211754799
1772709220018671400,1.24267138671875,-0.0007394780404865742,0.0031780260615050793,-0.012889846228063107
1772709220028696300,1.2526962890625,-0.0013165851123631,0.00044002989307045937,-0.009723614901304245
1772709220038721300,1.26272119140625,0.000429769279435277,-0.0005191927775740623,0.001683132373727858
1772709220048745500,1.272745361328125,-0.0001137817744165659,0.0012920228764414787,0.013823684304952621
1772709220058770400,1.2827705078125,0.0008740483317524195,-0.0029299245215952396,0.017656803131103516
1772709220068795400,1.29279541015625,0.0035923367831856012,-0.011933539062738419,0.018379319459199905
1772709220078820400,1.3028203125,0.003950017504394054,-0.009960641153156757,0.021143723279237747
1772709220088845300,1.31284521484375,0.004872269928455353,-0.001558101736009121,0.023548558354377747
1772709220098870300,1.322870361328125,0.004914651624858379,0.005292844958603382,0.02139894850552082
1772709220108895200,1.332895263671875,0.007637999951839447,0.0035141194239258766,0.01592295616865158
1772709220118920400,1.34292041015625,0.008939417079091072,0.004663877189159393,0.009884050115942955
1772709220128945400,1.3529453125,0.008931693620979786,0.008749964646995068,0.004360122140496969
1772709220138969000,1.362968994140625,0.010949945077300072,0.009623201563954353,0.003601663513109088
1772709220148994300,1.372994384765625,0.008211949840188026,0.013595573604106903,0.009520006366074085
1772709220159019300,1.383019287109375,0.006141248159110546,0.012148894369602203,0.004701322875916958
1772709220169044200,1.393044189453125,0.006827544420957565,0.007032695226371288,-0.003005598671734333
1772709220179069200,1.403069091796875,0.005703984759747982,0.00769661832600832,-0.0060091763734817505
1772709220189094400,1.413094482421875,0.0023236344568431377,0.009886003099381924,-0.0033018069807440042
1772709220199119400,1.423119384765625,0.002579527674242854,0.006320597603917122,-0.004177548922598362
1772709220209144300,1.433144287109375,0.003150243079289794,0.004339471459388733,-0.008413839153945446
1772709220219168300,1.443168212890625,0.0009362976998090744,0.004769077990204096,-0.008256209082901478
1772709220229193200,1.453193115234375,0.002386122476309538,0.004325129557400942,-0.004750157706439495
1772709220239218200,1.46321826171875,0.0017541672568768263,-0.00020630331709980965,-0.0010871959384530783
1772709220249243100,1.4732431640625,0.0020180868450552225,-0.0026100724935531616,0.0012422711588442326
1772709220259268400,1.483268310546875,0.002378384815528989,-0.0015293587930500507,0.003537979908287525
1772709220269293300,1.493293212890625,0.0030074233654886484,-0.00005130423232913017,0.006298879161477089
1772709220279318300,1.503318359375,0.00469677709043026,-0.0029336558654904366,0.005830971524119377
1772709220289343200,1.51334326171875,0.0036434968933463097,-0.0028926432132720947,0.00019758683629333973
1772709220299367200,1.5233671875,0.0028537283651530743,-0.002263916190713644,0.004183443728834391
1772709220309392100,1.53339208984375,0.0036204522475600243,0.0019010016694664955,0.0031621214002370834
1772709220319417300,1.543417236328125,0.00478806858882308,0.005236129742115736,0.0007623054552823305
1772709220329442300,1.5534423828125,0.0027209226973354816,0.001685070339590311,-0.0030215138103812933
1772709220339467300,1.56346728515625,0.002146368380635977,-0.0011336058378219604,-0.002240685047581792
1772709220349492200,1.5734921875,0.00036098528653383255,0.0035626119934022427,-0.003101685317233205
1772709220359517400,1.583517333984375,-0.00044752308167517185,0.0050872680731117725,-0.0038535597268491983
1772709220369542400,1.59354248046875,0.00012798607349395752,0.0014544506557285786,-0.007749497890472412
1772709220379566000,1.603566162109375,-0.0029472485184669495,-0.0015897992998361588,-0.0066070761531591415
1772709220389591300,1.61359130859375,-0.0034758858382701874,-0.00048804981634020805,-0.0038898529019206762
1772709220399616300,1.6236162109375,-0.0032822913490235806,0.002587278839200735,-0.002370447153225541
1772709220409641200,1.63364111328125,-0.0022183586843311787,0.0011124205775558949,0.001325754215940833
1772709220419666200,1.643666259765625,-0.002347456756979227,-0.005770670250058174,0.004106268286705017
1772709220429691400,1.65369140625,-0.002105908002704382,-0.004225238226354122,0.005292174406349659
1772709220439716400,1.66371630859375,-0.0008837291970849037,-0.0017104214057326317,0.007148802280426025
1772709220449741300,1.6737412109375,-0.0002182053867727518,-0.0018049636855721474,0.009120606817305088
1772709220459766300,1.683766357421875,0.0005605306942015886,-0.004905419424176216,0.010050518438220024
1772709220469790200,1.693790283203125,0.0010127353016287088,-0.005001558922231197,0.007023835554718971
1772709220479815200,1.703815185546875,-0.0008119805715978146,0.0002864035777747631,0.005248113535344601
1772709220489840400,1.71384033203125,0.0004815168213099241,-0.001518686767667532,0.004663549829274416
1772709220499865300,1.723865234375,-0.00040779472328722477,-0.003952274098992348,0.005645649507641792
1772709220509890300,1.733890380859375,0.00043136742897331715,-0.002258503343909979,0.0061404649168252945
1772709220519915300,1.743915283203125,0.0006029782816767693,-0.0011495440267026424,0.003839612239971757
1772709220529940500,1.7539404296875,0.0007577077485620975,0.00019668415188789368,0.003909919876605272
1772709220539965200,1.763965087890625,-0.0012444232124835253,-0.001762904692441225,0.002743548946455121
1772709220549989000,1.773989013671875,-0.0010841009207069874,-0.0019136397168040276,-0.00047727813944220543
1772709220560014300,1.784014404296875,-0.000770114129409194,0.000653381459414959,-0.0023849003482609987
1772709220570039300,1.794039306640625,-0.0017903712578117847,0.0016589909791946411,-0.00425284169614315
1772709220580064300,1.804064208984375,-0.0029526622965931892,-0.0014020046219229698,-0.003383019007742405
1772709220590089200,1.814089111328125,0.00044606393203139305,-0.0017213178798556328,-0.0018008346669375896
1772709220600114400,1.824114501953125,-0.00023037893697619438,0.0022952621802687645,-0.000535300699993968
1772709220610139400,1.834139404296875,-0.00016166944988071918,0.001520814374089241,-0.0009499548468738794
1772709220620164000,1.8441640625,-0.000897072022780776,-0.0004526069387793541,0.001984463771805167
1772709220630188300,1.854188232421875,-0.0002283523790538311,-0.002341853454709053,0.004536570981144905
1772709220640213200,1.864213134765625,-0.0010658260434865952,-0.004287866875529289,0.0028579470235854387
1772709220650238200,1.87423828125,-0.00020429352298378944,-0.006210403051227331,0.0001516425982117653
1772709220660263400,1.884263427734375,-0.0011252230033278465,-0.005168009549379349,0.0019677600357681513
1772709220670288400,1.894288330078125,-0.002105532679706812,-0.0033970074728131294,0.005921222735196352
1772709220680313300,1.904313232421875,-0.004045252222567797,-0.007376255467534065,0.006900097243487835
1772709220690338300,1.91433837890625,-0.003667882177978754,-0.010013584047555923,-0.00021640164777636528
1772709220700363300,1.92436328125,-0.003160108346492052,-0.007545448839664459,-0.0007008991669863462
1772709220710387200,1.93438720703125,-0.0038693081587553024,-0.004894538316875696,0.0012093862751498818
1772709220720412200,1.944412109375,-0.0007089162245392799,-0.003099539317190647,0.0023415395990014076
1772709220730437400,1.954437255859375,-0.002049817703664303,-0.00555390864610672,-0.0010531917214393616
1772709220740462300,1.96446240234375,-0.0028072285931557417,-0.004420669283717871,-0.004078058525919914
1772709220750487300,1.9744873046875,-0.0009411515202373266,-0.002969779074192047,-0.001178142847493291
1772709220760512300,1.98451220703125,-0.0026100645773112774,-0.005431679077446461,0.00011281436309218407
1772709220770537500,1.994537353515625,-0.0018515964038670063,-0.007798163685947657,0.0011772798607125878
1772709220780562200,2.004562255859375,-0.001083963317796588,-0.0071006943471729755,0.0012997954618185759
1772709220790586000,2.014586181640625,-0.0027902505826205015,-0.005431957542896271,0.002264125971123576
1772709220800611300,2.024611328125,-0.0031615113839507103,-0.005826134234666824,0.0010568714933469892
1772709220810636300,2.03463623046875,-0.0031449999660253525,-0.005834923125803471,0.002491250168532133
1772709220820661200,2.0446611328125,-0.0027896228712052107,-0.006136313080787659,-0.0012795161455869675
1772709220830686200,2.054686279296875,-0.00256778160110116,-0.0047615896910429,0.00010932260192930698
1772709220840711400,2.06471142578125,-0.003389278193935752,-0.003735514357686043,-0.0017557234968990088
1772709220850736400,2.074736328125,-0.0035812919959425926,-0.004132325295358896,-0.0008499824907630682
1772709220860761000,2.084760986328125,-0.002088406356051564,-0.003239890094846487,-0.00329963187687099
1772709220870785300,2.094785400390625,-0.0013011759147047997,-0.0014033745974302292,-0.003913491033017635
1772709220880810200,2.104810302734375,-0.003338678041473031,-0.0008571697399020195,-0.0033805181737989187
1772709220890835200,2.114835205078125,-0.0026739530730992556,-0.002114714588969946,-0.0056545911356806755
1772709220900860400,2.1248603515625,-0.0033906169701367617,-0.00264598336070776,-0.007393793202936649
1772709220910885400,2.134885498046875,-0.0020483839325606823,-0.0003205114044249058,-0.009975727647542953
1772709220920910300,2.144910400390625,-0.0024266187101602554,0.0019793971441686153,-0.00865793228149414
1772709220930935300,2.154935302734375,-0.0014388523995876312,0.0008387654088437557,-0.007061101030558348
1772709220940960300,2.164960205078125,-0.0022978121414780617,0.000802020076662302,-0.005232711788266897
1772709220950984200,2.174984130859375,0.00001807278022170067,-0.0013258452527225018,-0.003922703210264444
1772709220961009200,2.185009033203125,-0.002296974416822195,0.0009820410050451756,-0.00314924749545753
1772709220971034400,2.195034423828125,-0.0005826978012919426,0.0022888542152941227,-0.0029580325353890657
1772709220981059300,2.205059326171875,-0.0022281184792518616,0.0010517770424485207,-0.0021899468265473843
1772709220991084300,2.215084228515625,-0.0019463561475276947,-0.0005453205667436123,-0.0038088825531303883
1772709221001109200,2.225109130859375,-0.00021886778995394707,0.0018107658252120018,-0.0021971275564283133
1772709221011134500,2.235134521484375,0.00015264307148754597,0.003237687051296234,-0.0023614445235580206
1772709221021159200,2.2451591796875,0.0004226642195135355,0.0012544943019747734,-0.004039552062749863
1772709221031183400,2.255183349609375,-0.001583761302754283,0.001378064975142479,-0.005419602617621422
1772709221041208300,2.265208251953125,0.00007789768278598785,-0.0028869868256151676,-0.00303660542704165
1772709221051233300,2.2752333984375,-0.000730637926608324,0.005214349366724491,-0.0032302176114171743
1772709221061258200,2.28525830078125,0.0009291407186537981,0.002904608380049467,-0.0015043704770505428
1772709221071283500,2.295283447265625,-0.00025516701862215996,0.0025538704358041286,-0.00021939515136182308
1772709221081308400,2.305308349609375,0.0004539606161415577,0.0018424605950713158,-0.0017709573730826378
1772709221091333400,2.31533349609375,0.0002917742822319269,0.00433517899364233,-0.0024303561076521873
1772709221101358000,2.325358154296875,0.0017410453874617815,0.0034890901297330856,-0.0024485301692038774
1772709221111382300,2.33538232421875,0.0027613022830337286,0.005790327675640583,-0.002481819363310933
1772709221121407500,2.345407470703125,0.0019005020149052143,0.006638110149651766,-0.0029738477896898985
1772709221131432400,2.355432373046875,0.0033969320356845856,0.007017876487225294,0.000694656278938055
1772709221141457700,2.365457763671875,0.003523541847243905,0.00894755870103836,0.0026631655637174845
1772709221151482600,2.375482666015625,0.0033432457130402327,0.008026370778679848,0.0015925747575238347
1772709221161507600,2.385507568359375,0.0012414585798978806,0.000562567263841629,0.002486820099875331
1772709221171532500,2.395532470703125,0.0012273439206182957,0.0011133085936307907,-0.00251353089697659
1772709221181557800,2.405557861328125,0.0009567327797412872,0.003552533220499754,-0.0009865681640803814
1772709221191582700,2.415582763671875,0.001562601886689663,0.007782165426760912,0.0009924267651513219
1772709221201606400,2.4256064453125,-0.0002783976960927248,0.006958116311579943,0.004488344304263592
1772709221211631600,2.435631591796875,0.0018241680227220058,0.003493343945592642,0.0009210400748997927
1772709221221656600,2.445656494140625,0.0014762126374989748,0.0032606320455670357,-0.0028647477738559246
1772709221231681500,2.455681640625,0.0011691499967128038,0.005585305392742157,-0.0015989472158253193
1772709221241706500,2.46570654296875,0.0022408803924918175,0.007406162563711405,0.0028315125964581966
1772709221251731700,2.475731689453125,0.002090678084641695,0.005939559545367956,0.0023540076799690723
1772709221261756700,2.485756591796875,0.0024625728838145733,0.0033583478070795536,-0.0015578505117446184
1772709221271780600,2.495780517578125,0.0013528335839509964,0.005720305722206831,-0.001173822907730937
1772709221281805600,2.5058056640625,0.0016729081980884075,0.0035637440159916878,-0.0005162737797945738
1772709221291830500,2.51583056640625,0.0027253893204033375,0.002989566884934902,0.0021777800284326077
1772709221301855500,2.52585546875,0.0010988109279423952,0.0008113579824566841,0.0024217998143285513
1772709221311880700,2.535880615234375,0.002734258072450757,0.0011983150616288185,0.003452443052083254
1772709221321905700,2.54590576171875,0.0028010057285428047,0.002169518731534481,0.004983533639460802
1772709221331930600,2.5559306640625,0.0018473276868462563,0.001454460434615612,0.003656746819615364
1772709221341955600,2.56595556640625,0.00035219546407461166,0.001410020049661398,0.006554172374308109
1772709221351979500,2.5759794921875,0.0018954970873892307,0.00019109109416604042,0.007326755207031965
1772709221362004500,2.58600439453125,0.0015896353870630264,-0.00017590820789337158,0.005898447707295418
1772709221372029400,2.596029541015625,0.002476201858371496,-0.001107215415686369,0.005489386152476072
1772709221382054700,2.6060546875,0.003032026346772909,-0.000289862509816885,0.006019133143126965
1772709221392079600,2.61607958984375,0.0014863274991512299,0.00038471631705760956,0.006544841453433037
1772709221402104600,2.6261044921875,0.0021072067320346832,-0.00024226494133472443,0.00583363464102149
1772709221412129500,2.636129638671875,0.0022254507057368755,-0.0011024661362171173,0.005865592509508133
1772709221422154800,2.64615478515625,0.0004564134869724512,0.0002038334496319294,0.003113067476078868
1772709221432179700,2.6561796875,0.000895568635314703,-0.0017653079703450203,0.0014118403196334839
1772709221442203600,2.66620361328125,0.0003444699104875326,-0.0013726847246289253,0.0036554306279867887
1772709221452228600,2.676228515625,-0.0008363758679479361,-0.0010989117436110973,0.0041156248189508915
1772709221462253600,2.686253662109375,0.00005325395613908768,-0.002611336763948202,0.0026817242614924908
1772709221472278500,2.696278564453125,0.0003046563360840082,-0.0034004314802587032,0.004178953357040882
1772709221482303700,2.7063037109375,0.0016903940122574568,-0.0013344245962798595,0.004425153136253357
1772709221492328700,2.71632861328125,-0.000028409995138645172,0.0013511069118976593,0.005569247528910637
1772709221502353700,2.726353759765625,0.000810869736596942,-0.0009146309457719326,0.005093877203762531
1772709221512377600,2.736377685546875,0.0016649456229060888,-0.001804392784833908,0.005427837837487459
1772709221522402600,2.746402587890625,0.00016976892948150635,-0.0013772444799542427,0.006455369293689728
1772709221532427500,2.756427490234375,-0.00026006530970335007,0.0004281126894056797,0.004821253474801779
1772709221542452500,2.766452392578125,0.0012260328512638807,0.0015354487113654613,0.0033920726273208857
1772709221552477700,2.776477783203125,-0.00024962471798062325,-0.00032876431941986084,0.0026655623223632574
1772709221562502700,2.786502685546875,-0.0011672996915876865,-0.0014858823269605637,-0.0001645982265472412
1772709221572527600,2.796527587890625,0.000574940349906683,0.0009170882403850555,-0.0018905929755419493
1772709221582552600,2.806552490234375,-0.0003916544374078512,0.0008981958962976933,-0.0015587082598358393
1772709221592576500,2.816576416015625,0.0005585616454482079,-0.00035748444497585297,-0.002482825191691518
1772709221602601500,2.8266015625,-0.0003407078329473734,-0.0004171491600573063,-0.0044819870963692665
1772709221612626400,2.83662646484375,0.00018846220336854458,-0.0006706821732223034,-0.004609552212059498
1772709221622651600,2.846651611328125,0.00038521853275597095,-0.0011588651686906815,-0.004825514741241932
1772709221632676600,2.856676513671875,0.0003841533325612545,0.0004872349090874195,-0.0017021596431732178
1772709221642701600,2.86670166015625,-0.0025551505386829376,-0.00046005425974726677,-0.001539504388347268
1772709221652726500,2.8767265625,0.0003727287985384464,0.0007143993861973286,0.00018995231948792934
1772709221662751700,2.886751708984375,0.0000349641777575016,-0.0014281361363828182,0.001369283301755786
1772709221672775400,2.896775390625,-0.0011570665519684553,0.0020638005807995796,0.000997772323898971
1772709221682800600,2.906800537109375,-0.00036163488402962685,-0.0028728945180773735,-0.0014993450604379177
1772709221692825600,2.91682568359375,0.00010202149860560894,-0.0021447865292429924,-0.001696418970823288
1772709221702850600,2.9268505859375,0.0002989864442497492,-0.00013062497600913048,-0.0013030804693698883
1772709221712875500,2.93687548828125,-0.0008091549389064312,0.0027652964927256107,-0.0005818961653858423
1772709221722900700,2.946900634765625,0.000049445079639554024,0.0012707626447081566,0.0012395484372973442
1772709221732925700,2.95692578125,-0.0008837264031171799,-0.0022462080232799053,-0.004886254668235779
1772709221742950700,2.96695068359375,-0.000176913570612669,-0.00025316234678030014,-0.004231334198266268
1772709221752974600,2.976974609375,-0.0007731954101473093,0.002615062054246664,-0.002826782874763012
1772709221762999600,2.98699951171875,0.0010835702996701002,0.004163391888141632,-0.004945168737322092
1772709221773024500,2.9970244140625,0.00022070622071623802,0.001883726567029953,-0.004427450243383646
1772709221783049500,3.007049560546875,-0.0013958255294710398,0.0014465278945863247,-0.003786433022469282
1772709221793074700,3.01707470703125,-0.000551603501662612,0.0033879722468554974,-0.004870339762419462
1772709221803099600,3.027099609375,-0.00008895900100469589,0.002622040919959545,-0.0045136041007936
1772709221813124600,3.03712451171875,0.0011169204954057932,-0.00010184012353420258,-0.0025604418478906155
1772709221823149600,3.047149658203125,0.0011214516125619411,-0.0009223921224474907,-0.001421516528353095
1772709221833173500,3.057173583984375,0.0010356982238590717,0.0014299782924354076,0.0022456562146544456
1772709221843198500,3.067198486328125,0.0013129557482898235,0.0014800741337239742,0.0021317170467227697
1772709221853223700,3.0772236328125,0.00027565471827983856,-0.001060048583894968,0.0017266502836719155
1772709221863248600,3.08724853515625,0.0022286181338131428,-0.0010539442300796509,0.002564875641837716
