time,seconds_elapsed,z,y,x
1772709219108913700,0.33291357421875,-0.001249821507371962,0.0212435033172369,-0.028489431366324425
1772709219118938400,0.3429384765625,0.0010865697404369712,0.0224994495511055,-0.026428410783410072
1772709219128963600,0.352963623046875,0.0003025351034011692,0.013062538579106331,-0.022967100143432617
1772709219138988300,0.36298828125,0.00008655273268232122,0.011554124765098095,-0.018665030598640442
1772709219149013200,0.37301318359375,-0.0007803061744198203,0.010150372050702572,-0.012742427177727222
1772709219159037400,0.383037353515625,0.0007222492713481188,0.009402822703123093,-0.006425675004720688
1772709219169062400,0.3930625,-0.0001776328426785767,0.01073626708239317,-0.005554288625717163
1772709219179087400,0.40308740234375,0.0016311861108988523,0.007955927401781082,-0.008808138780295849
1772709219189112300,0.4131123046875,0.0035606464371085167,0.0062728095799684525,-0.009738114662468433
1772709219199137500,0.423137451171875,0.004733768757432699,0.009214004501700401,-0.006393184419721365
1772709219209162200,0.433162353515625,0.005263471510261297,0.01317945122718811,-0.005602492019534111
1772709219219187200,0.443187255859375,0.0033422671258449554,0.009364207275211811,-0.008315986953675747
1772709219229212200,0.453212158203125,0.001916144392453134,0.0022892532870173454,-0.0068296766839921474
1772709219239237400,0.4632373046875,0.0025350630749017,-0.00031558459158986807,-0.002335858531296253
1772709219249261300,0.47326123046875,0.0002790992730297148,0.0010226538870483637,-0.0009584716754034162
1772709219259286500,0.48328662109375,-0.0025443839840590954,0.0004540689697023481,-0.0041044638492167
1772709219269311500,0.4933115234375,-0.0017033577896654606,-0.007977765053510666,-0.007134874816983938
1772709219279336400,0.50333642578125,-0.004280765075236559,-0.01161377876996994,-0.0041183121502399445
1772709219289361200,0.513361083984375,-0.004006193019449711,-0.006286924239248037,0.0033161682076752186
1772709219299386400,0.523386474609375,-0.002073537092655897,-0.0046906257048249245,0.0075487298890948296
1772709219309411300,0.533411376953125,-0.00047404266661033034,-0.00794474221765995,0.006512494292110205
1772709219319436300,0.543436279296875,-0.0006048039067536592,-0.008008391596376896,0.009288573637604713
1772709219329460500,0.55346044921875,-0.001469532260671258,-0.005793174263089895,0.011007643304765224
1772709219339485400,0.5634853515625,0.0021576930303126574,-0.004999818746000528,0.013428190723061562
1772709219349510400,0.573510498046875,0.002332396572455764,-0.0049129994586110115,0.01404631044715643
1772709219359535400,0.583535400390625,0.004546548705548048,-0.0023638217244297266,0.013140835799276829
1772709219369560300,0.593560302734375,0.005097024142742157,0.0013587448047474027,0.009640643373131752
1772709219379585300,0.603585205078125,0.005193963181227446,-0.0003174488083459437,0.00586641114205122
1772709219389610200,0.6136103515625,0.003522030543535948,-0.00213558878749609,0.0036461339332163334
1772709219399635200,0.62363525390625,0.005570001434534788,0.002151035238057375,0.00005352953667170368
1772709219409660400,0.633660400390625,0.002201901515945792,0.0041153826750814915,-0.0049164616502821445
1772709219419684400,0.643684326171875,0.003002181416377425,0.004430434666574001,-0.008873919025063515
1772709219429709300,0.653709228515625,0.0018897791160270572,0.0025422535836696625,-0.010266219265758991
1772709219439734500,0.663734619140625,0.0018551580142229795,0.00945129245519638,-0.015234612859785557
1772709219449759200,0.67375927734375,0.0023763386998325586,0.01324283517897129,-0.018247978761792183
1772709219459784200,0.6837841796875,0.0026056368369609118,0.012359997257590294,-0.01966904290020466
1772709219469809400,0.693809326171875,0.0003534014686010778,0.013322995975613594,-0.018084194511175156
1772709219479834400,0.70383447265625,0.0001174454009742476,0.013365340419113636,-0.01702478900551796
1772709219489859300,0.713859375,0.001442900625988841,0.01571051962673664,-0.011532019823789597
1772709219499883500,0.723883544921875,0.003425091505050659,0.012194082140922546,-0.007585748098790646
1772709219509908500,0.733908447265625,0.0030117689166218042,0.008444351144134998,-0.004058657679706812
1772709219519933400,0.743933349609375,0.0030333404429256916,0.007463508751243353,0.0003603257064241916
1772709219529958100,0.753958251953125,0.00350418733432889,0.01053200289607048,0.003097256412729621
1772709219539983400,0.7639833984375,0.004600344225764275,0.009632120840251446,0.0012399677652865648
1772709219550008300,0.77400830078125,0.004006725735962391,0.006351905409246683,-0.0012207929976284504
1772709219560033300,0.784033203125,0.003878627670928836,0.008431301452219486,-0.002287921728566289
1772709219570058200,0.794058349609375,0.002689260058104992,0.006361226551234722,-0.002156361471861601
1772709219580083500,0.80408349609375,0.003728425595909357,0.004631769843399525,-0.003114566905423999
1772709219590107400,0.814107421875,0.00503949960693717,0.0031414648983627558,-0.006661098450422287
1772709219600132400,0.82413232421875,0.0026160231791436672,0.008739429526031017,-0.005375057924538851
1772709219610157300,0.8341572265625,0.001059405505657196,0.012780776247382164,-0.004772651009261608
1772709219620182300,0.844182373046875,0.0004958806093782187,0.0068302094005048275,-0.00830666534602642
1772709219630207200,0.854207275390625,-0.0021797972731292248,0.001856223214417696,-0.013398096896708012
1772709219640232400,0.864232421875,0.0007238471880555153,0.005780923645943403,-0.009555954486131668
1772709219650257400,0.87425732421875,0.0010479538468644023,0.010117881931364536,-0.005842176266014576
1772709219660282400,0.884282470703125,0.001151018193922937,0.009762349538505077,-0.004833370912820101
1772709219670306600,0.894306640625,0.00299259414896369,0.0073199644684791565,-0.008521050214767456
1772709219680331500,0.90433154296875,0.002602973720058799,0.009691243059933186,-0.00347409350797534
1772709219690356200,0.914356201171875,0.001919073867611587,0.010977549478411674,0.0009824400767683983
1772709219700381200,0.924381103515625,0.0029816750902682543,0.01092615071684122,0.0019038938917219639
1772709219710406400,0.934406494140625,0.0037649108562618494,0.007280283607542515,-0.00036698358599096537
1772709219720431400,0.944431396484375,0.005052549298852682,0.0070616379380226135,-0.004674113821238279
1772709219730456300,0.954456298828125,0.0024410535115748644,0.00968565046787262,-0.0015345134306699038
1772709219740481300,0.964481201171875,0.002296443795785308,0.007748999632894993,-0.003469299990683794
1772709219750506500,0.974506591796875,0.0029403960797935724,0.008901349268853664,-0.0073258234187960625
1772709219760530400,0.984530517578125,0.00276063266210258,0.009661415591835976,-0.010061422362923622
1772709219770555100,0.99455517578125,0.0023401195649057627,0.007554056588560343,-0.010271013714373112
1772709219780580400,1.004580322265625,0.0028304075822234154,0.010965831577777863,-0.010642257519066334
1772709219790605300,1.014605224609375,0.0035712989047169685,0.01011122390627861,-0.011798336170613766
1772709219800630300,1.02463037109375,0.0043870252557098866,0.008205199614167213,-0.013495302759110928
1772709219810655200,1.0346552734375,0.003929760307073593,0.008862733840942383,-0.012761867605149746
1772709219820680400,1.044680419921875,0.002469282830134034,0.007889880798757076,-0.0070943948812782764
1772709219830705400,1.054705322265625,0.0034107104875147343,0.006558300461620092,-0.007667240686714649
1772709219840729300,1.064729248046875,0.003568103304132819,0.00782543234527111,-0.00697934627532959
1772709219850754300,1.07475439453125,0.003991013392806053,0.006877879612147808,-0.008065116591751575
1772709219860779300,1.084779296875,0.0016109461430460215,0.009949569590389729,-0.0073596457950770855
1772709219870804200,1.09480419921875,0.0023907197173684835,0.0113975303247571,-0.0055122110061347485
1772709219880829400,1.104829345703125,0.0017893778858706355,0.01107342354953289,-0.0075726984068751335
1772709219890854400,1.1148544921875,0.0022945795208215714,0.00866006687283516,-0.009987653233110905
1772709219900879400,1.12487939453125,0.00433056615293026,0.011408449150621891,-0.00694845337420702
1772709219910904300,1.134904296875,0.0041617220267653465,0.014251107349991798,-0.006515157409012318
1772709219920929500,1.144929443359375,0.004081028047949076,0.012240953743457794,-0.009089901112020016
1772709219930953200,1.154953125,0.0037468012887984514,0.012117116712033749,-0.01128274854272604
1772709219940978200,1.164978271484375,0.003906058380380273,0.013059609569609165,-0.012920325621962547
1772709219951003400,1.17500341796875,0.003266899613663554,0.014429006725549698,-0.012632171623408794
1772709219961028400,1.1850283203125,0.0023044333793222904,0.014990135096013546,-0.015409848652780056
1772709219971053300,1.19505322265625,0.0010351707460358739,0.01248995866626501,-0.015842080116271973
1772709219981078300,1.205078369140625,0.0026429209392517805,0.010801780968904495,-0.01702132821083069
1772709219991103500,1.215103515625,0.0008420915110036731,0.012459066696465015,-0.013466274365782738
1772709220001127200,1.225127197265625,0.0011789813870564103,0.015455389395356178,-0.012587164528667927
1772709220011152400,1.23515234375,0.0023238742724061012,0.013879596255719662,-0.014342187903821468
1772709220021177300,1.24517724609375,0.0025350630749017,0.008698150515556335,-0.014909174293279648
1772709220031202300,1.255202392578125,0.0007821703911758959,0.0065590995363891125,-0.009037703275680542
1772709220041227300,1.265227294921875,0.003995274193584919,0.006362025626003742,0.0016884441720321774
1772709220051252500,1.27525244140625,0.0031305458396673203,0.007677094545215368,0.01212750282138586
1772709220061277400,1.28527734375,0.00515854312106967,0.0013741911388933659,0.014276407659053802
1772709220071302400,1.295302490234375,0.007425958290696144,-0.006299174856394529,0.0158319603651762
1772709220081327400,1.305327392578125,0.006882939953356981,-0.0010908307740464807,0.019409118220210075
1772709220091351300,1.315351318359375,0.008864598348736763,0.007112504448741674,0.021271999925374985
1772709220101376300,1.325376220703125,0.011303520761430264,0.012245480902493,0.01521996594965458
1772709220111401200,1.335401123046875,0.012949620373547077,0.009256615303456783,0.010846522636711597
1772709220121426400,1.345426513671875,0.012630308046936989,0.014459100551903248,0.006746585946530104
1772709220131451400,1.355451416015625,0.013042831793427467,0.016594955697655678,0.0010410296963527799
1772709220141476000,1.36547607421875,0.011453989893198013,0.01799657754600048,0.0012740562669932842
1772709220151501000,1.3755009765625,0.009134909138083458,0.020952686667442322,0.005468268413096666
1772709220161526300,1.3855263671875,0.010323744267225266,0.01811428926885128,0.0003818972909357399
1772709220171550200,1.39555029296875,0.009518137201666832,0.013846307061612606,-0.009785518981516361
1772709220181575400,1.405575439453125,0.009257148019969463,0.017656758427619934,-0.00827790331095457
1772709220191600400,1.415600341796875,0.00686190091073513,0.01714622974395752,-0.006156163290143013
1772709220201625300,1.425625244140625,0.006265885196626186,0.012588762678205967,-0.009336776100099087
1772709220211650300,1.435650390625,0.005036570131778717,0.012869992293417454,-0.011456652544438839
1772709220221675300,1.44567529296875,0.003209908027201891,0.01293577253818512,-0.010973555035889149
1772709220231700200,1.4557001953125,0.005946306046098471,0.01062334980815649,-0.007654723711311817
1772709220241725200,1.46572509765625,0.004661330953240395,0.006639793049544096,-0.0038280277512967587
1772709220251750100,1.475750244140625,0.006970291491597891,0.006139385048300028,-0.0011209244839847088
1772709220261774300,1.4857744140625,0.0062275356613099575,0.006915430538356304,0.0010759170399978757
1772709220271799300,1.49579931640625,0.006461894139647484,0.0068387314677238464,0.003175020683556795
1772709220281824300,1.50582421875,0.006991863250732422,0.005054413340985775,0.0025473134592175484
1772709220291849500,1.515849365234375,0.006988667417317629,0.003933222498744726,0.00005193164179218002
1772709220301874200,1.525874267578125,0.0073655047453939915,0.0073173013515770435,0.0017219999572262168
1772709220311899100,1.535899169921875,0.00815033819526434,0.00977300200611353,0.0008756473544053733
1772709220321924000,1.545924072265625,0.008458998054265976,0.012445484288036823,-0.0028668928425759077
1772709220331949300,1.55594921875,0.006535930093377829,0.007232080213725567,-0.004643221385776997
1772709220341973200,1.56597314453125,0.005511145573109388,0.00561048137024045,-0.007278152741491795
1772709220351998200,1.575998291015625,0.005842708982527256,0.012071576900780201,-0.00618066405877471
1772709220362023400,1.5860234375,0.003483681008219719,0.012085691094398499,-0.007437409833073616
1772709220372048400,1.59604833984375,0.0032676986884325743,0.00836791843175888,-0.009642506949603558
1772709220382073000,1.606072998046875,0.001882854849100113,0.003626692807301879,-0.008521316573023796
1772709220392098300,1.616098388671875,0.0015169365797191858,0.008246212266385555,-0.006325806491076946
1772709220402123300,1.626123291015625,0.0016857809387147427,0.01053226925432682,-0.0027321369852870703
1772709220412148200,1.636148193359375,-0.0003177151083946228,0.005613410845398903,-0.0005560680292546749
1772709220422172400,1.64617236328125,0.0018852517241612077,0.0013227921444922686,0.0019078885670751333
1772709220432197400,1.656197265625,0.0018852517241612077,0.003620034782215953,0.002688993699848652
1772709220442222300,1.666222412109375,0.0017544905422255397,0.006204632576555014,0.006007292307913303
1772709220452247300,1.676247314453125,0.002814695006236434,0.003704190719872713,0.005328985396772623
1772709220462272300,1.686272216796875,0.003976366017013788,0.0017590179340913892,0.006682670209556818
1772709220472297200,1.696297119140625,0.003489806316792965,0.00390339526347816,0.0036706349346786737
1772709220482322200,1.706322265625,0.00318886898458004,0.006671750918030739,0.0034493261482566595
1772709220492347100,1.71634716796875,0.0028999161440879107,0.005393433850258589,0.003032541600987315
1772709220502371300,1.726371337890625,0.0029888655990362167,0.003323625074699521,0.0021654162555933
1772709220512396300,1.736396240234375,0.004895422607660294,0.006302903406322002,0.003175287041813135
1772709220522421200,1.746421142578125,0.004607801325619221,0.0063092950731515884,0.0009986853692680597
1772709220532446500,1.756446533203125,0.0024865935556590557,0.0064773401245474815,0.0008660599705763161
1772709220542471200,1.76647119140625,0.0031406658235937357,0.00566960358992219,-0.0010122675448656082
1772709220552496000,1.77649609375,0.0014298511669039726,0.006577474996447563,-0.003261040663346648
1772709220562521300,1.786521240234375,0.0019297265680506825,0.00714632635936141,-0.006963633466511965
1772709220572546300,1.79654638671875,0.002983805723488331,0.006432066671550274,-0.006608900614082813
1772709220582570200,1.8065703125,0.0018133464036509395,0.006717024836689234,-0.006833937484771013
1772709220592595500,1.816595458984375,0.0024351945612579584,0.005856557283550501,-0.0033212280832231045
1772709220602620400,1.826620361328125,0.0032557144295424223,0.010054231621325016,-0.004542287439107895
1772709220612645400,1.836645263671875,0.0031286815647035837,0.00782623142004013,-0.0037470676470547915
1772709220622670000,1.846670166015625,0.0032985913567245007,0.007241401355713606,-0.0007344998302869499
1772709220632695300,1.8566953125,0.0010189254535362124,0.0032621060963720083,0.0019241338595747948
1772709220642720300,1.86672021484375,0.001811748486943543,0.003451723139733076,0.0003403519804123789
1772709220652745200,1.8767451171875,0.0017478326335549355,0.0009249158320017159,-0.0029284118209034204
1772709220662770200,1.886770263671875,0.0013265205780044198,0.0019688750617206097,0.000639424950350076
1772709220672794400,1.89679443359375,0.002127599436789751,0.005812349263578653,0.0025390577502548695
1772709220682819300,1.9068193359375,0.0019502328941598535,-0.0007150587625801563,0.0017638115677982569
1772709220692844000,1.916843994140625,-0.00003888214996550232,-0.0029430591966956854,-0.0041092573665082455
1772709220702869200,1.926869140625,-0.00009560748003423214,0.002029062481597066,-0.003114566905423999
1772709220712894200,1.936894287109375,0.00039787625428289175,0.0011406318517401814,-0.0002996056282427162
1772709220722919200,1.946919189453125,0.0016636766958981752,0.0027915253303945065,-0.0021427792962640524
1772709220732944100,1.956944091796875,0.001324123702943325,0.0016639430541545153,-0.004992628004401922
1772709220742969300,1.96696923828125,0.001745968358591199,0.005135905928909779,-0.006219546310603619
1772709220752993300,1.9769931640625,0.001290834159590304,0.00407570181414485,-0.004496214911341667
1772709220763018500,1.9870185546875,0.00018269284919369966,0.00039414784987457097,-0.0021920478902757168
1772709220773043200,1.997043212890625,0.0010950918076559901,-0.0001675128296483308,-0.003307912265881896
1772709220783068200,2.007068115234375,0.002484729280695319,-0.00046365635353140533,-0.0026724820490926504
1772709220793093000,2.017093017578125,0.000278300343779847,0.002138518262654543,-0.0014868428697809577
1772709220803118300,2.027118408203125,0.0007928230334073305,0.0008644621120765805,-0.0015193333383649588
1772709220813143300,2.037143310546875,0.0014588796766474843,0.0014719291357323527,-0.0015403723809868097
1772709220823168300,2.047168212890625,-0.00017710021347738802,0.001472728094086051,-0.0033369408920407295
1772709220833192400,2.0571923828125,0.0011464908020570874,0.0030418625101447105,-0.0038951393216848373
1772709220843217400,2.067217529296875,0.0003888215287588537,0.0032344090286642313,-0.00398701848462224
1772709220853242000,2.0772421875,0.0003656520275399089,0.003346794517710805,-0.004512193612754345
1772709220863267000,2.08726708984375,-0.000023435817638528533,0.004689826630055904,-0.0054368432611227036
1772709220873292300,2.097292236328125,0.0008218514849431813,0.005751096177846193,-0.00634977500885725
1772709220883317200,2.107317138671875,0.00021065604232717305,0.005948702804744244,-0.00780679052695632
1772709220893342200,2.11734228515625,-0.0008578042034059763,0.004495948553085327,-0.007474428042769432
1772709220903367200,2.1273671875,0.0009217200567945838,0.006277869455516338,-0.01041269302368164
1772709220913391400,2.137391357421875,0.0016495619202032685,0.008080563507974148,-0.011757589876651764
1772709220923416300,2.147416259765625,0.000835966260638088,0.009424926713109016,-0.011197526939213276
1772709220933441300,2.157441162109375,0.002837331732735038,0.0086014773696661,-0.00944782979786396
1772709220943466200,2.16746630859375,0.003055977402254939,0.006908772513270378,-0.007654191460460424
1772709220953491200,2.1774912109375,0.0023582291323691607,0.005889314226806164,-0.006858971435576677
1772709220963516200,2.18751611328125,0.0025923210196197033,0.00863183755427599,-0.007246727589517832
1772709220973541400,2.197541259765625,0.0019169433508068323,0.008725847117602825,-0.00691995769739151
1772709220983566300,2.20756640625,0.0032567796297371387,0.008533034473657608,-0.005979329347610474
1772709220993590300,2.21759033203125,0.004071706905961037,0.007780957501381636,-0.007487210910767317
1772709221003615500,2.227615478515625,0.003035204717889428,0.009562079794704914,-0.004844822455197573
1772709221013640200,2.23764013671875,0.00264824740588665,0.009399094618856907,-0.007478955201804638
1772709221023665200,2.2476650390625,0.003138535423204303,0.009408948011696339,-0.008375908248126507
1772709221033690000,2.257690185546875,0.0014540859265252948,0.006223008502274752,-0.00782596506178379
1772709221043715300,2.26771533203125,0.0029728866647928953,0.006627808790653944,-0.006351905409246683
1772709221053740300,2.277740234375,0.003117496380582452,0.011983426287770271,-0.006009689066559076
1772709221063765200,2.28776513671875,0.004536961205303669,0.009579923003911972,-0.003668237943202257
1772709221073789400,2.29778955078125,0.0016000272007659078,0.010486196726560593,-0.0031129689887166023
1772709221083814400,2.307814453125,0.003964914008975029,0.010647584684193134,-0.005210208240896463
1772709221093839000,2.317839111328125,0.003100185887888074,0.011973305605351925,-0.007198790553957224
1772709221103864300,2.3278642578125,0.004773716442286968,0.011522699147462845,-0.005246427375823259
1772709221113889300,2.33788916015625,0.005577724426984787,0.014024472795426846,-0.005343100056052208
1772709221123914800,2.347914794921875,0.005694371182471514,0.01372433453798294,-0.004745486658066511
1772709221133939500,2.357939453125,0.0070730894804000854,0.01477601658552885,-0.001329716295003891
1772709221143964400,2.36796435546875,0.007538343779742718,0.015870574861764908,0.00016964336100500077
1772709221153988600,2.377988525390625,0.006006227340549231,0.014595188200473785,-0.0005411543534137309
1772709221164013600,2.388013671875,0.005902896635234356,0.008867793716490269,-0.0031201594974845648
1772709221174038500,2.39803857421875,0.006892526987940073,0.009366869926452637,-0.005459214095026255
1772709221184063700,2.408063720703125,0.005258677992969751,0.011148790828883648,-0.0036250948905944824
1772709221194088700,2.418088623046875,0.005549228750169277,0.014444719068706036,-0.0013696637470275164
1772709221204113700,2.42811376953125,0.004749481566250324,0.01423193234950304,0.0020690099336206913
1772709221214138600,2.438138671875,0.004772118292748928,0.010327205993235111,-0.0027920580469071865
1772709221224163600,2.44816357421875,0.0043990095146000385,0.010230799205601215,-0.00558278476819396
1772709221234187500,2.4581875,0.002796585438773036,0.014194915071129799,-0.003138535423204303
1772709221244212700,2.468212646484375,0.006551376078277826,0.014670022763311863,-0.0010546117555350065
1772709221254237700,2.47823779296875,0.006015548016875982,0.011529623530805111,-0.0016551546286791563
1772709221264262700,2.4882626953125,0.00455613574013114,0.011444934643805027,-0.004492220003157854
1772709221274287600,2.49828759765625,0.00430260319262743,0.01266972254961729,-0.0041308291256427765
1772709221284312600,2.5083125,0.005315136630088091,0.010713630355894566,-0.0018245317041873932
1772709221294337500,2.518337646484375,0.0035744947381317616,0.010146377608180046,-0.0012767193838953972
1772709221304362500,2.528362548828125,0.005016596522182226,0.008726646192371845,-0.0009598032338544726
1772709221314386700,2.53838671875,0.004493019077926874,0.007989216595888138,0.0008732505375519395
1772709221324411600,2.54841162109375,0.005682120565325022,0.009001750499010086,0.002977147698402405
1772709221334436600,2.5584365234375,0.00509968725964427,0.008629441261291504,0.0014298511669039726
1772709221344461600,2.568461669921875,0.004628307651728392,0.008228901773691177,0.004324440844357014
1772709221354486800,2.57848681640625,0.004532434046268463,0.007059241179376841,0.003326820908114314
1772709221364511500,2.588511474609375,0.002576075727120042,0.008310394361615181,0.0032945964485406876
1772709221374536400,2.598536376953125,0.004671450704336166,0.00669385539367795,0.0017068199813365936
1772709221384561700,2.608561767578125,0.0057076867669820786,0.007869907654821873,0.002612827345728874
1772709221394585600,2.618585693359375,0.0049343048594892025,0.006558300461620092,0.004824582487344742
1772709221404610600,2.628610595703125,0.004823251161724329,0.0076882797293365,0.0027081684675067663
1772709221414635800,2.6386357421875,0.005434180144220591,0.007227553054690361,0.002216815249994397
1772709221424660700,2.64866064453125,0.004234692547470331,0.006326605565845966,0.0004820321628358215
1772709221434685700,2.658685791015625,0.004126834217458963,0.003876763628795743,0.000046072687837295234
1772709221444710400,2.66871044921875,0.002058357233181596,0.005562278442084789,0.003005110891535878
1772709221454735600,2.678735595703125,0.00407383730635047,0.005242698825895786,0.0020785972010344267
1772709221464760600,2.688760498046875,0.0024615598376840353,0.004367051646113396,0.0010982876410707831
1772709221474784500,2.698784423828125,0.0036450685001909733,0.00361737166531384,-0.0003217098710592836
1772709221484809700,2.708809814453125,0.004214984830468893,0.007006510626524687,0.002147306688129902
1772709221494834700,2.718834716796875,0.0051659997552633286,0.01005183532834053,0.002540122950449586
1772709221504859600,2.728859619140625,0.0038280277512967587,0.005987851414829493,0.0041587925516068935
1772709221514884600,2.738884521484375,0.004277835600078106,0.006915430538356304,0.0027092336677014828
1772709221524909600,2.74890966796875,0.004176635295152664,0.007489341776818037,0.0023313311394304037
1772709221534934500,2.7589345703125,0.004530569538474083,0.009518403559923172,0.0002271676348755136
1772709221544959500,2.76895947265625,0.004364654887467623,0.007998538203537464,0.0008543420699425042
1772709221554983700,2.778983642578125,0.005495166406035423,0.006535663735121489,-0.0012607404496520758
1772709221565008600,2.789008544921875,0.0031100395135581493,0.006428870838135481,-0.0043532028794288635
1772709221575033600,2.79903369140625,0.0029670277144759893,0.007017695810645819,-0.004081028047949076
1772709221585058800,2.809058837890625,0.002689792774617672,0.008057660423219204,-0.0043838294222950935
1772709221595083800,2.819083740234375,0.0036940707359462976,0.008621717803180218,-0.004727110732346773
1772709221605108500,2.8291083984375,0.0028810077346861362,0.008382565341889858,-0.007816111668944359
1772709221615133400,2.839133544921875,0.003802727675065398,0.006797452457249165,-0.008146876469254494
1772709221625158700,2.84915869140625,0.003257312346249819,0.006967894732952118,-0.006021673325449228
1772709221635182600,2.8591826171875,0.002877279184758663,0.007951932959258556,-0.004027498420327902
1772709221645207600,2.86920751953125,0.0022924491204321384,0.008331699296832085,-0.004086087923496962
1772709221655232800,2.879232666015625,0.0046639940701425076,0.006726612336933613,-0.0013273194199427962
1772709221665257700,2.8892578125,0.0026932547334581614,0.007465106900781393,-0.0021374530624598265
1772709221675282700,2.89928271484375,0.0041215079836547375,0.007839813828468323,-0.0016447682864964008
1772709221685307400,2.909307373046875,0.002386458683758974,0.005100485868752003,-0.003287672298029065
1772709221695332600,2.91933251953125,0.00276063266210258,0.004458131734281778,-0.004370247479528189
1772709221705357600,2.929357666015625,0.004689027555286884,0.007724498864263296,-0.003619768423959613
1772709221715381500,2.939381591796875,0.0015355786308646202,0.010548514313995838,-0.001368598430417478
1772709221725406700,2.94940673828125,0.0026431872975081205,0.006431267596781254,-0.0030221552588045597
1772709221735431700,2.959431640625,0.0012471582740545273,0.004579837899655104,-0.008707204833626747
1772709221745456600,2.96945654296875,0.002776611829176545,0.008562062866985798,-0.005693572107702494
1772709221755481600,2.979481689453125,0.003357979701831937,0.011845207773149014,-0.006332997232675552
1772709221765506600,2.989506591796875,0.002971288748085499,0.01124865934252739,-0.007639011368155479
1772709221775531500,2.999531494140625,0.003041330026462674,0.008782838471233845,-0.0070187607780098915
1772709221785556500,3.009556396484375,0.002130528911948204,0.01005316711962223,-0.007589476183056831
1772709221795580700,3.01958056640625,0.003067162586376071,0.011441206559538841,-0.007845140062272549
1772709221805605600,3.029605712890625,0.005364405456930399,0.009372728876769543,-0.008255799300968647
1772709221815630600,3.039630615234375,0.004600344225764275,0.006558034103363752,-0.005215002223849297
1772709221825655800,3.04965576171875,0.002686863299459219,0.007219030521810055,-0.003754524514079094
1772709221835680800,3.0596806640625,0.0041217743419110775,0.010220146737992764,-0.000990429543890059
1772709221845705500,3.06970556640625,0.005822202656418085,0.008414790034294128,0.0005672533297911286
1772709221855730400,3.07973046875,0.0035366779193282127,0.004207528196275234,-0.000987500068731606
1772709221865755600,3.089755615234375,0.004000067710876465,0.005287440028041601,0.0009475527331233025
1772709221875779600,3.099779541015625,0.004805141594260931,0.00833596009761095,-0.00014807176194153726
1772709221885804500,3.109804443359375,0.0036754286848008633,0.008533034473657608,-0.0014378406340256333
1772709221895829800,3.119829833984375,0.004299673717468977,0.007448861375451088,-0.0038360171020030975
1772709221905854700,3.129854736328125,0.005801163613796234,0.006614226847887039,-0.0021947110071778297
1772709221915879400,3.13987939453125,0.005344964098185301,0.008184959180653095,-0.003946538548916578
1772709221925904600,3.149904541015625,0.0032676986884325743,0.008355401456356049,-0.002366218715906143
1772709221935929600,3.1599296875,0.0037015276029706,0.006442452780902386,-0.004515922162681818
1772709221945954600,3.16995458984375,0.002722017001360655,0.007714112289249897,-0.003890878288075328
1772709221955978800,3.179978759765625,0.004920456558465958,0.0073774890042841434,-0.005014466121792793
