time,seconds_elapsed,z,y,x
1772726469455033600,0.91303369140625,9.370293617248535,3.6466617584228516,-0.2727817893028259
1772726469464551200,0.92255126953125,9.370293617248535,3.658625841140747,-0.3158525824546814
1772726469474068700,0.93206884765625,9.365508079528809,3.689732551574707,-0.3732803463935852
1772726469483586300,0.94158642578125,9.377471923828125,3.6945180892944336,-0.39481574296951294
1772726469493103600,0.951103515625,9.34875774383545,3.7016966342926025,-0.40677985548973083
1772726469502621400,0.960621337890625,9.305686950683594,3.689732551574707,-0.3684946894645691
1772726469512138800,0.970138671875,9.269794464111328,3.6849467754364014,-0.3517449200153351
1772726469521656300,0.97965625,9.253045082092285,3.6777684688568115,-0.36610186100006104
1772726469531174000,0.989173828125,9.28893756866455,3.641875982284546,-0.41156548261642456
1772726469540691500,0.99869140625,9.379864692687988,3.6299118995666504,-0.4426721930503845
1772726469550209000,1.008208984375,9.485149383544922,3.570091485977173,-0.41874396800994873
1772726469559726600,1.0177265625,9.525827407836914,3.510270833969116,-0.397208571434021
1772726469569244200,1.027244140625,9.492327690124512,3.5054850578308105,-0.363709032535553
1772726469578761700,1.03676171875,9.415757179260254,3.500699520111084,-0.33738797903060913
1772726469588279300,1.046279296875,9.343972206115723,3.5030922889709473,-0.31106695532798767
1772726469597796900,1.055796875,9.29611587524414,3.5054850578308105,-0.25363919138908386
1772726469607314400,1.065314453125,9.30329418182373,3.476771354675293,-0.2632105052471161
1772726469616832000,1.07483203125,9.29611587524414,3.517449378967285,-0.2727817893028259
1772726469626349600,1.084349609375,9.298508644104004,3.517449378967285,-0.24406790733337402
1772726469635867100,1.0938671875,9.250652313232422,3.507878065109253,-0.20578274130821228
1772726469645384400,1.103384521484375,9.176474571228027,3.510270833969116,-0.24167509377002716
1772726469654902300,1.11290234375,9.104690551757812,3.5198421478271484,-0.25363919138908386
1772726469664419600,1.122419677734375,9.09272575378418,3.579662561416626,-0.2392822653055191
1772726469673937200,1.131937255859375,9.114261627197266,3.5772697925567627,-0.22492532432079315
1772726469683454700,1.141454833984375,9.181260108947754,3.594019651412964,-0.2392822653055191
1772726469692972300,1.15097216796875,9.17886734008789,3.586841106414795,-0.25363919138908386
1772726469702489900,1.16048974609375,9.157332420349121,3.5844483375549316,-0.24167509377002716
1772726469712007400,1.17000732421875,9.159725189208984,3.6059837341308594,-0.2847459018230438
1772726469721525000,1.17952490234375,9.221938133239746,3.625126361846924,-0.2512463629245758
1772726469731042600,1.18904248046875,9.308079719543457,3.6227335929870605,-0.2967100143432617
1772726469740560100,1.19856005859375,9.355937004089355,3.589233875274658,-0.3158525824546814
1772726469750077700,1.20807763671875,9.439684867858887,3.5605201721191406,-0.32303106784820557
1772726469759595300,1.21759521484375,9.540184020996094,3.5772697925567627,-0.2847459018230438
1772726469769112600,1.227112548828125,9.554540634155273,3.5772697925567627,-0.32542386651039124
1772726469778630400,1.23663037109375,9.504291534423828,3.5437703132629395,-0.2991028428077698
1772726469788147700,1.246147705078125,9.4061861038208,3.5294134616851807,-0.29431718587875366
1772726469797665300,1.255665283203125,9.317651748657227,3.5605201721191406,-0.3086741268634796
1772726469807182800,1.265182861328125,9.19561767578125,3.562912940979004,-0.3326023519039154
1772726469816700400,1.274700439453125,9.150154113769531,3.5509488582611084,-0.3326023519039154
1772726469826218000,1.284218017578125,9.154939651489258,3.524627685546875,-0.3158525824546814
1772726469835735600,1.293735595703125,9.18843936920166,3.5341989994049072,-0.3445664644241333
1772726469845253000,1.303253173828125,9.190832138061523,3.524627685546875,-0.380458801984787
1772726469854770700,1.312770751953125,9.183652877807617,3.548556089401245,-0.4666004180908203
1772726469864288300,1.322288330078125,9.142974853515625,3.5748770236968994,-0.5144568681716919
1772726469873805800,1.331805908203125,9.133403778076172,3.570091485977173,-0.5216353535652161
1772726469883323400,1.341323486328125,9.131011009216309,3.524627685546875,-0.5072783827781677
1772726469892841000,1.350841064453125,9.17886734008789,3.4887354373931885,-0.5024927258491516
1772726469902358500,1.360358642578125,9.248259544372559,3.507878065109253,-0.5024927258491516
1772726469911876000,1.3698759765625,9.257830619812012,3.5294134616851807,-0.46420758962631226
1772726469921393400,1.379393310546875,9.298508644104004,3.5341989994049072,-0.4618147611618042
1772726469930911200,1.3889111328125,9.324830055236816,3.538984775543213,-0.4331009089946747
1772726469940428500,1.398428466796875,9.375079154968262,3.5294134616851807,-0.3924229145050049
1772726469949946000,1.407946044921875,9.408578872680664,3.500699520111084,-0.3732803463935852
1772726469959463700,1.417463623046875,9.408578872680664,3.538984775543213,-0.35413774847984314
1772726469968981200,1.426981201171875,9.353543281555176,3.555734395980835,-0.33020952343940735
1772726469978498800,1.436498779296875,9.332008361816406,3.579662561416626,-0.34217363595962524
1772726469988016400,1.446016357421875,9.317651748657227,3.572484254837036,-0.349352091550827
1772726469997534000,1.455533935546875,9.329615592956543,3.6299118995666504,-0.3397808074951172
1772726470007051500,1.465051513671875,9.353543281555176,3.589233875274658,-0.3158525824546814
1772726470016569000,1.474569091796875,9.384650230407715,3.5820555686950684,-0.3326023519039154
1772726470026086700,1.484086669921875,9.387042999267578,3.625126361846924,-0.3756731450557709
1772726470035604200,1.493604248046875,9.365508079528809,3.6227335929870605,-0.3924229145050049
1772726470045121800,1.503121826171875,9.257830619812012,3.6227335929870605,-0.3684946894645691
1772726470054639400,1.512639404296875,9.20997428894043,3.603590965270996,-0.3397808074951172
1772726470064157000,1.522156982421875,9.238688468933105,3.603590965270996,-0.3445664644241333
1772726470073674200,1.53167431640625,9.324830055236816,3.603590965270996,-0.38763725757598877
1772726470083192000,1.541192138671875,9.425328254699707,3.5748770236968994,-0.4618147611618042
1772726470092709400,1.55070947265625,9.511469841003418,3.531806230545044,-0.5264210104942322
1772726470102227000,1.56022705078125,9.53779125213623,3.5054850578308105,-0.5479564070701599
1772726470111744500,1.56974462890625,9.513862609863281,3.4959139823913574,-0.607776939868927
1772726470121262000,1.579261962890625,9.463613510131836,3.486342668533325,-0.6029912829399109
1772726470130779600,1.588779541015625,9.442078590393066,3.486342668533325,-0.5910272002220154
1772726470140297200,1.598297119140625,9.41336441040039,3.469592809677124,-0.5718846321105957
1772726470149814800,1.607814697265625,9.372686386108398,3.4504501819610596,-0.519242525100708
1772726470159332400,1.617332275390625,9.305686950683594,3.4504501819610596,-0.45942193269729614
1772726470168850000,1.626849853515625,9.226723670959473,3.460021495819092,-0.42831525206565857
1772726470178367500,1.636367431640625,9.166903495788574,3.397808074951172,-0.48574298620224
1772726470187885000,1.645885009765625,9.162117958068848,3.4959139823913574,-0.39960137009620667
1772726470197402600,1.655402587890625,9.150154113769531,3.5198421478271484,-0.4259224236011505
1772726470206920200,1.664920166015625,9.166903495788574,3.507878065109253,-0.4259224236011505
1772726470216437800,1.674437744140625,9.255437850952148,3.500699520111084,-0.4331009089946747
1772726470225955000,1.683955078125,9.291330337524414,3.4983067512512207,-0.4570291340351105
1772726470235473000,1.693472900390625,9.312865257263184,3.486342668533325,-0.4713860750198364
1772726470244990200,1.702990234375,9.308079719543457,3.5054850578308105,-0.46899324655532837
1772726470254507800,1.7125078125,9.300901412963867,3.541377544403076,-0.47617170214653015
1772726470264025300,1.722025390625,9.293723106384277,3.541377544403076,-0.4666004180908203
1772726470273543000,1.73154296875,9.257830619812012,3.555734395980835,-0.46420758962631226
1772726470283060500,1.741060546875,9.198010444641113,3.562912940979004,-0.4570291340351105
1772726470292578000,1.750578125,9.142974853515625,3.5820555686950684,-0.43549370765686035
1772726470302095600,1.760095703125,9.09272575378418,3.589233875274658,-0.4378865361213684
1772726470311613200,1.76961328125,9.133403778076172,3.579662561416626,-0.43549370765686035
1772726470321130800,1.779130859375,9.200403213500977,3.5581271648406982,-0.4331009089946747
1772726470330648300,1.7886484375,9.260223388671875,3.5341989994049072,-0.4091726839542389
1772726470340166000,1.798165771484375,9.343972206115723,3.531806230545044,-0.38763725757598877
1772726470349683500,1.807683349609375,9.387042999267578,3.493520975112915,-0.35413774847984314
1772726470359201000,1.817200927734375,9.432506561279297,3.486342668533325,-0.37088751792907715
1772726470368718600,1.826718505859375,9.387042999267578,3.4887354373931885,-0.3732803463935852
1772726470378236000,1.83623583984375,9.322437286376953,3.4504501819610596,-0.36610186100006104
1772726470387753700,1.845753662109375,9.248259544372559,3.4815568923950195,-0.3684946894645691
1772726470397271000,1.85527099609375,9.281759262084961,3.4983067512512207,-0.33020952343940735
1772726470406788600,1.86478857421875,9.387042999267578,3.531806230545044,-0.41156548261642456
1772726470416306200,1.87430615234375,9.456435203552246,3.5509488582611084,-0.49292147159576416
1772726470425823700,1.88382373046875,9.399007797241211,3.5509488582611084,-0.5527420043945312
1772726470435341300,1.89334130859375,9.241081237792969,3.562912940979004,-0.5670989751815796
1772726470444859000,1.90285888671875,9.08554744720459,3.570091485977173,-0.5431707501411438
1772726470454376400,1.91237646484375,8.97787094116211,3.5916268825531006,-0.45224347710609436
1772726470463894000,1.92189404296875,8.922835350036621,3.570091485977173,-0.38285163044929504
1772726470473411600,1.93141162109375,8.949156761169434,3.5820555686950684,-0.33738797903060913
1772726470482929200,1.94092919921875,9.040083885192871,3.5748770236968994,-0.3278166949748993
1772726470492446700,1.95044677734375,9.17886734008789,3.555734395980835,-0.30628129839897156
1772726470501964300,1.95996435546875,9.29611587524414,3.517449378967285,-0.32542386651039124
1772726470511481900,1.96948193359375,9.401400566101074,3.4911282062530518,-0.363709032535553
1772726470520999400,1.97899951171875,9.511469841003418,3.4791641235351562,-0.3565305769443512
1772726470530516700,1.988516845703125,9.554540634155273,3.486342668533325,-0.3900300860404968
1772726470540034600,1.99803466796875,9.592825889587402,3.476771354675293,-0.4043870270252228
1772726470549551900,2.0075517578125,9.513862609863281,3.5030922889709473,-0.41156548261642456
1772726470559069400,2.0170693359375,9.422935485839844,3.5198421478271484,-0.3924229145050049
1772726470568587000,2.0265869140625,9.329615592956543,3.5365917682647705,-0.3852444589138031
1772726470578104600,2.0361044921875,9.248259544372559,3.538984775543213,-0.3924229145050049
1772726470587622100,2.0456220703125,9.169296264648438,3.5509488582611084,-0.4211367964744568
1772726470597139700,2.0551396484375,9.126225471496582,3.5533416271209717,-0.4163511395454407
1772726470606657300,2.0646572265625,9.166903495788574,3.538984775543213,-0.39481574296951294
1772726470616174800,2.0741748046875,9.233902931213379,3.5150563716888428,-0.37088751792907715
1772726470625692400,2.0836923828125,9.329615592956543,3.500699520111084,-0.37088751792907715
1772726470635210000,2.0932099609375,9.399007797241211,3.4815568923950195,-0.37088751792907715
1772726470644727600,2.1027275390625,9.430113792419434,3.5054850578308105,-0.4378865361213684
1772726470654245000,2.1122451171875,9.399007797241211,3.5365917682647705,-0.44745782017707825
1772726470663762700,2.1217626953125,9.382257461547852,3.5270206928253174,-0.4546363055706024
1772726470673280300,2.1312802734375,9.33440113067627,3.5341989994049072,-0.4426721930503845
1772726470682797600,2.140797607421875,9.305686950683594,3.5150563716888428,-0.43549370765686035
1772726470692315400,2.1503154296875,9.272188186645508,3.507878065109253,-0.4546363055706024
1772726470701832700,2.159832763671875,9.300901412963867,3.5461630821228027,-0.4737788736820221
1772726470711350300,2.169350341796875,9.31047248840332,3.548556089401245,-0.4905286431312561
1772726470720867800,2.178867919921875,9.317651748657227,3.5605201721191406,-0.46420758962631226
1772726470730385400,2.188385498046875,9.291330337524414,3.524627685546875,-0.4498506486415863
1772726470739903000,2.197903076171875,9.281759262084961,3.538984775543213,-0.4570291340351105
1772726470749420500,2.207420654296875,9.253045082092285,3.517449378967285,-0.4570291340351105
1772726470758938000,2.216938232421875,9.243474006652832,3.5365917682647705,-0.4426721930503845
1772726470768455700,2.22645556640625,9.276973724365234,3.541377544403076,-0.4618147611618042
1772726470777973200,2.23597314453125,9.360722541809082,3.5270206928253174,-0.5096712112426758
1772726470787490800,2.24549072265625,9.346364974975586,3.493520975112915,-0.5240281820297241
1772726470797008400,2.25500830078125,9.260223388671875,3.452843189239502,-0.5168496966362
1772726470806526000,2.26452587890625,9.205188751220703,3.4815568923950195,-0.5000999569892883
1772726470816043500,2.27404345703125,9.190832138061523,3.4791641235351562,-0.5000999569892883
1772726470825561000,2.28356103515625,9.190832138061523,3.507878065109253,-0.4905286431312561
1772726470835078400,2.293078369140625,9.198010444641113,3.510270833969116,-0.4713860750198364
1772726470844596200,2.30259619140625,9.20279598236084,3.469592809677124,-0.4618147611618042
1772726470854113500,2.312113525390625,9.265008926391602,3.4480574131011963,-0.4618147611618042
1772726470863631400,2.32163134765625,9.370293617248535,3.4265220165252686,-0.48813581466674805
1772726470873148700,2.331148681640625,9.389435768127441,3.414557933807373,-0.48095735907554626
1772726470882666200,2.340666259765625,9.42772102355957,3.4265220165252686,-0.47617170214653015
1772726470892183800,2.350183837890625,9.45882797241211,3.4576287269592285,-0.48574298620224
1772726470901701400,2.359701416015625,9.461220741271973,3.4576287269592285,-0.5072783827781677
1772726470911219000,2.369218994140625,9.375079154968262,3.445664644241333,-0.4546363055706024
1772726470920736500,2.378736572265625,9.298508644104004,3.4648072719573975,-0.38763725757598877
1772726470930254000,2.388254150390625,9.20997428894043,3.517449378967285,-0.39960137009620667
1772726470939771600,2.397771728515625,9.186046600341797,3.541377544403076,-0.3732803463935852
1772726470949289200,2.407289306640625,9.154939651489258,3.5676984786987305,-0.3732803463935852
1772726470958806800,2.416806884765625,9.17886734008789,3.548556089401245,-0.38285163044929504
1772726470968324400,2.426324462890625,9.30329418182373,3.572484254837036,-0.380458801984787
1772726470977842000,2.435842041015625,9.355937004089355,3.5222349166870117,-0.3756731450557709
1772726470987359200,2.445359130859375,9.389435768127441,3.483949661254883,-0.3684946894645691
1772726470996877000,2.454876953125,9.44447135925293,3.4743785858154297,-0.3924229145050049
1772726471006394400,2.464394287109375,9.489934921264648,3.4815568923950195,-0.4019941985607147
1772726471015912200,2.473912109375,9.492327690124512,3.486342668533325,-0.45942193269729614
1772726471025429500,2.483429443359375,9.44447135925293,3.4983067512512207,-0.5000999569892883
1772726471034947000,2.492947021484375,9.370293617248535,3.4887354373931885,-0.4977070987224579
1772726471044464600,2.502464599609375,9.284152030944824,3.476771354675293,-0.4977070987224579
1772726471053982200,2.511982177734375,9.226723670959473,3.4552359580993652,-0.4785645306110382
1772726471063499800,2.521499755859375,9.162117958068848,3.4672000408172607,-0.45224347710609436
1772726471073017300,2.531017333984375,9.140582084655762,3.4791641235351562,-0.4331009089946747
1772726471082535000,2.540534912109375,9.133403778076172,3.500699520111084,-0.39960137009620667
1772726471092052500,2.550052490234375,9.19561767578125,3.4815568923950195,-0.3613162338733673
1772726471101570000,2.559570068359375,9.260223388671875,3.460021495819092,-0.3445664644241333
1772726471111087600,2.569087646484375,9.346364974975586,3.4552359580993652,-0.37088751792907715
1772726471120605200,2.578605224609375,9.41336441040039,3.445664644241333,-0.38285163044929504
1772726471130122800,2.588122802734375,9.42772102355957,3.431307554244995,-0.41874396800994873
1772726471139640000,2.59764013671875,9.379864692687988,3.4432718753814697,-0.44027936458587646
1772726471149158000,2.607157958984375,9.363115310668945,3.462414264678955,-0.4211367964744568
1772726471158675200,2.61667529296875,9.322437286376953,3.4719855785369873,-0.4043870270252228
1772726471168192800,2.62619287109375,9.30329418182373,3.4672000408172607,-0.38763725757598877
1772726471177710300,2.63571044921875,9.315258979797363,3.4887354373931885,-0.38285163044929504
1772726471187228000,2.645227783203125,9.41336441040039,3.4719855785369873,-0.41874396800994873
1772726471196745500,2.654745361328125,9.470791816711426,3.4743785858154297,-0.4977070987224579
1772726471206263000,2.664262939453125,9.456435203552246,3.462414264678955,-0.5216353535652161
1772726471215780600,2.673780517578125,9.42772102355957,3.460021495819092,-0.4833501875400543
1772726471225298200,2.683298095703125,9.394221305847168,3.4743785858154297,-0.5048855543136597
1772726471234815700,2.692815673828125,9.343972206115723,3.4719855785369873,-0.4666004180908203
1772726471244333300,2.702333251953125,9.274580955505371,3.486342668533325,-0.47617170214653015
1772726471253851000,2.711850830078125,9.229117393493652,3.4648072719573975,-0.47617170214653015
1772726471263368400,2.721368408203125,9.212367057800293,3.483949661254883,-0.4618147611618042
1772726471272886000,2.730885986328125,9.267401695251465,3.4719855785369873,-0.5096712112426758
1772726471282403300,2.7404033203125,9.308079719543457,3.452843189239502,-0.5264210104942322
1772726471291921000,2.7499208984375,9.29611587524414,3.421736478805542,-0.5431707501411438
1772726471301438700,2.759438720703125,9.286544799804688,3.4193434715270996,-0.5288137793540955
1772726471310956000,2.7689560546875,9.250652313232422,3.436093330383301,-0.5024927258491516
1772726471320473900,2.778473876953125,9.267401695251465,3.462414264678955,-0.48574298620224
1772726471329991200,2.7879912109375,9.31047248840332,3.4480574131011963,-0.5096712112426758
1772726471339508700,2.7975087890625,9.32004451751709,3.4576287269592285,-0.48813581466674805
1772726471349026300,2.8070263671875,9.351150512695312,3.4265220165252686,-0.4737788736820221
1772726471358544000,2.8165439453125,9.355937004089355,3.452843189239502,-0.4785645306110382
1772726471368061400,2.8260615234375,9.339186668395996,3.428914785385132,-0.48574298620224
1772726471377579000,2.8355791015625,9.324830055236816,3.445664644241333,-0.5072783827781677
1772726471387096600,2.8450966796875,9.32722282409668,3.436093330383301,-0.48574298620224
1772726471396614100,2.8546142578125,9.298508644104004,3.460021495819092,-0.48574298620224
1772726471406131700,2.864131591796875,9.31047248840332,3.4672000408172607,-0.4785645306110382
1772726471415649300,2.873649169921875,9.343972206115723,3.4743785858154297,-0.48574298620224
1772726471425166800,2.883166748046875,9.384650230407715,3.476771354675293,-0.5383850932121277
1772726471434684400,2.892684326171875,9.375079154968262,3.452843189239502,-0.5264210104942322
1772726471444202000,2.902201904296875,9.346364974975586,3.4887354373931885,-0.5048855543136597
1772726471453719600,2.911719482421875,9.324830055236816,3.4504501819610596,-0.48574298620224
1772726471463236900,2.92123681640625,9.300901412963867,3.476771354675293,-0.4570291340351105
1772726471472754700,2.930754638671875,9.322437286376953,3.4719855785369873,-0.45942193269729614
1772726471482272000,2.94027197265625,9.346364974975586,3.4719855785369873,-0.4570291340351105
1772726471491789600,2.94978955078125,9.377471923828125,3.462414264678955,-0.4666004180908203
1772726471501307100,2.95930712890625,9.401400566101074,3.4504501819610596,-0.4666004180908203
1772726471510824700,2.96882470703125,9.415757179260254,3.4408788681030273,-0.44027936458587646
1772726471520342300,2.97834228515625,9.394221305847168,3.397808074951172,-0.4259224236011505
1772726471529859800,2.98785986328125,9.391828536987305,3.4121651649475098,-0.4163511395454407
1772726471539377400,2.99737744140625,9.377471923828125,3.436093330383301,-0.4426721930503845
1772726471548895000,3.00689501953125,9.315258979797363,3.438486099243164,-0.46899324655532837
1772726471558412500,3.01641259765625,9.370293617248535,3.469592809677124,-0.4426721930503845
1772726471567930000,3.02593017578125,9.399007797241211,3.4097721576690674,-0.47617170214653015
1772726471577447700,3.03544775390625,9.339186668395996,3.4121651649475098,-0.5072783827781677
1772726471586965200,3.04496533203125,9.291330337524414,3.4097721576690674,-0.5312066078186035
1772726471596482800,3.05448291015625,9.214759826660156,3.4121651649475098,-0.5359922647476196
1772726471606000400,3.06400048828125,9.154939651489258,3.436093330383301,-0.5742774605751038
1772726471615518000,3.07351806640625,9.095118522644043,3.469592809677124,-0.607776939868927
1772726471625035500,3.083035400390625,9.07119083404541,3.4887354373931885,-0.6173482537269592
1772726471634553000,3.092552978515625,9.097511291503906,3.4815568923950195,-0.6173482537269592
1772726471644070400,3.1020703125,9.145368576049805,3.436093330383301,-0.605384111404419
1772726471653588200,3.111588134765625,9.20279598236084,3.431307554244995,-0.5647061467170715
1772726471663105500,3.12110546875,9.272188186645508,3.4241292476654053,-0.4953143000602722
1772726471672623000,3.130623046875,9.363115310668945,3.428914785385132,-0.4666004180908203
1772726471682140700,3.140140625,9.461220741271973,3.428914785385132,-0.42831525206565857
1772726471691658200,3.149658203125,9.525827407836914,3.4241292476654053,-0.4163511395454407
1772726471701175800,3.15917578125,9.588040351867676,3.414557933807373,-0.39481574296951294
1772726471710693400,3.168693359375,9.592825889587402,3.404986619949341,-0.39481574296951294
1772726471720211000,3.1782109375,9.56889820098877,3.4193434715270996,-0.40677985548973083
1772726471729728500,3.187728515625,9.499505996704102,3.4576287269592285,-0.41874396800994873
1772726471739246000,3.19724609375,9.422935485839844,3.4552359580993652,-0.43549370765686035
1772726471748763600,3.206763671875,9.403793334960938,3.4719855785369873,-0.4331009089946747
1772726471758281200,3.21628125,9.42054271697998,3.4576287269592285,-0.45224347710609436
1772726471767798800,3.225798828125,9.42772102355957,3.4408788681030273,-0.4546363055706024
1772726471777316400,3.23531640625,9.446864128112793,3.4337005615234375,-0.4546363055706024
1772726471786834000,3.244833984375,9.442078590393066,3.4408788681030273,-0.4331009089946747
1772726471796351200,3.254351318359375,9.387042999267578,3.436093330383301,-0.45942193269729614
