time,seconds_elapsed,z,y,x
1772726469511028700,0.96902880859375,0.044943809509277344,0.058046579360961914,-0.08388185501098633
1772726469520546600,0.978546630859375,0.007708549499511719,0.055440425872802734,-0.06569424271583557
1772726469530064000,0.98806396484375,-0.010622024536132812,0.05190324783325195,-0.07843020558357239
1772726469539581400,0.99758154296875,0.022840499877929688,0.020931243896484375,-0.12119200825691223
1772726469549099000,1.00709912109375,0.10991573333740234,0.01389455795288086,-0.1489204466342926
1772726469558616600,1.016616455078125,0.20997333526611328,-0.040932655334472656,-0.12269294261932373
1772726469568134100,1.026134033203125,0.24531841278076172,-0.09615755081176758,-0.10011830925941467
1772726469577651700,1.035651611328125,0.20744705200195312,-0.09717750549316406,-0.0665006935596466
1772726469587169300,1.045169189453125,0.1282329559326172,-0.09906435012817383,-0.039447635412216187
1772726469596686800,1.054686767578125,0.05526542663574219,-0.09432458877563477,-0.011566221714019775
1772726469606204400,1.064204345703125,0.0069580078125,-0.08943581581115723,0.04651731252670288
1772726469615722000,1.073721923828125,0.013563156127929688,-0.11520934104919434,0.037513524293899536
1772726469625239600,1.083239501953125,0.006160736083984375,-0.0727994441986084,0.029680222272872925
1772726469634757000,1.092757080078125,0.008635520935058594,-0.07189249992370605,0.060633450746536255
1772726469644274700,1.102274658203125,-0.03819084167480469,-0.08083152770996094,0.10017210245132446
1772726469653792300,1.111792236328125,-0.11012458801269531,-0.07790923118591309,0.0653136670589447
1772726469663309600,1.1213095703125,-0.17872333526611328,-0.0674440860748291,0.05426707863807678
1772726469672827400,1.130827392578125,-0.1877593994140625,-0.006723880767822266,0.06896431744098663
1772726469682344700,1.1403447265625,-0.16413116455078125,-0.00706934928894043,0.08357156813144684
1772726469691862300,1.1498623046875,-0.09643936157226562,0.012099981307983398,0.07013566792011261
1772726469701379800,1.1593798828125,-0.09833908081054688,0.008002519607543945,0.05684936046600342
1772726469710897400,1.1688974609375,-0.11930084228515625,0.009377717971801758,0.0696089118719101
1772726469720415000,1.1784150390625,-0.1165475845336914,0.0346982479095459,0.028094172477722168
1772726469729932500,1.1879326171875,-0.05493927001953125,0.05704998970031738,0.06260907649993896
1772726469739450000,1.1974501953125,0.0294189453125,0.05722212791442871,0.01901465654373169
1772726469748967700,1.2069677734375,0.07502555847167969,0.025946617126464844,0.0011838078498840332
1772726469758485200,1.2164853515625,0.15566253662109375,-0.0014362335205078125,-0.005112171173095703
1772726469768002800,1.2260029296875,0.25212764739990234,0.01448965072631836,0.03312459588050842
1772726469777520400,1.235520263671875,0.2627744674682617,0.012298822402954102,-0.007931560277938843
1772726469787037700,1.24503759765625,0.20978736877441406,-0.02310800552368164,0.016193687915802002
1772726469796555500,1.254555419921875,0.1103668212890625,-0.03845810890197754,0.01844969391822815
1772726469806072800,1.26407275390625,0.021593093872070312,-0.00762486457824707,0.0031727850437164307
1772726469815590400,1.27359033203125,-0.09911632537841797,-0.004159450531005859,-0.019560903310775757
1772726469825108000,1.28310791015625,-0.1428813934326172,-0.013802289962768555,-0.01696452498435974
1772726469834625500,1.29262548828125,-0.1366434097290039,-0.03692269325256348,0.0033330321311950684
1772726469844143000,1.30214306640625,-0.10208511352539062,-0.024739503860473633,-0.02014833688735962
1772726469853660700,1.31166064453125,-0.09830951690673828,-0.03249311447143555,-0.04949727654457092
1772726469863178200,1.32117822265625,-0.1035604476928711,-0.008306026458740234,-0.12742212414741516
1772726469872695800,1.33069580078125,-0.1414470672607422,0.017283201217651367,-0.1663399338722229
1772726469882213400,1.34021337890625,-0.148162841796875,0.01195073127746582,-0.1650916039943695
1772726469891731000,1.34973095703125,-0.14811992645263672,-0.0323483943939209,-0.14413753151893616
1772726469901248500,1.35924853515625,-0.09930896759033203,-0.06506967544555664,-0.1353939175605774
1772726469910766000,1.36876611328125,-0.030740737915039062,-0.04179573059082031,-0.1339881420135498
1772726469920283600,1.37828369140625,-0.02261829376220703,-0.01549077033996582,-0.09682929515838623
1772726469929801200,1.38780126953125,0.015766143798828125,-0.0055696964263916016,-0.09543412923812866
1772726469939318500,1.397318603515625,0.03957366943359375,0.0038604736328125,-0.06677648425102234
1772726469948836400,1.40683642578125,0.08696365356445312,-0.002045154571533203,-0.025771230459213257
1772726469958353700,1.416353759765625,0.11762332916259766,-0.027953147888183594,-0.0055519044399261475
1772726469967871200,1.425871337890625,0.1153106689453125,0.011325597763061523,0.01564335823059082
1772726469977388800,1.435388916015625,0.059220314025878906,0.028181076049804688,0.04307669401168823
1772726469986906400,1.44490625,0.03707122802734375,0.051691532135009766,0.03518223762512207
1772726469996424000,1.454423828125,0.022260665893554688,0.04436635971069336,0.031240403652191162
1772726470005941500,1.46394140625,0.03361320495605469,0.10053110122680664,0.04312407970428467
1772726470015459000,1.473458984375,0.05658435821533203,0.05913424491882324,0.0685427188873291
1772726470024976600,1.4829765625,0.08635616302490234,0.05106091499328613,0.05369207262992859
1772726470034494200,1.492494140625,0.08756542205810547,0.09205102920532227,0.012847542762756348
1772726470044011800,1.50201171875,0.06523895263671875,0.08754348754882812,-0.002091526985168457
1772726470053529300,1.511529296875,-0.0416107177734375,0.08594727516174316,0.023099541664123535
1772726470063047000,1.521046875,-0.08839702606201172,0.0670011043548584,0.05278405547142029
1772726470072564500,1.530564453125,-0.059668540954589844,0.06869149208068848,0.04927271604537964
1772726470082082000,1.54008203125,0.024910926818847656,0.07083249092102051,0.00907638669013977
1772726470091599400,1.549599365234375,0.12255382537841797,0.043947696685791016,-0.059437572956085205
1772726470101117200,1.5591171875,0.20505142211914062,0.001886606216430664,-0.11686679720878601
1772726470110634500,1.568634521484375,0.2279834747314453,-0.024834394454956055,-0.1324629783630371
1772726470120152000,1.578152099609375,0.2016620635986328,-0.03625082969665527,-0.187056303024292
1772726470129669600,1.587669677734375,0.15025043487548828,-0.048661231994628906,-0.1793871521949768
1772726470139187200,1.597187255859375,0.128082275390625,-0.05209493637084961,-0.16683053970336914
1772726470148704800,1.606704833984375,0.09920215606689453,-0.07198762893676758,-0.14837568998336792
1772726470158222300,1.616222412109375,0.058818817138671875,-0.09335756301879883,-0.09755897521972656
1772726470167740000,1.625739990234375,-0.0071239471435546875,-0.09463095664978027,-0.04058876633644104
1772726470177257500,1.635257568359375,-0.08430957794189453,-0.0850212574005127,-0.013393938541412354
1772726470186775000,1.644775146484375,-0.14188098907470703,-0.14465069770812988,-0.07200470566749573
1772726470196292600,1.654292724609375,-0.14475536346435547,-0.0445404052734375,0.012440711259841919
1772726470205810200,1.66381005859375,-0.1548309326171875,-0.0183718204498291,-0.01371532678604126
1772726470215327700,1.67332763671875,-0.1365489959716797,-0.02773571014404297,-0.012876391410827637
1772726470224845300,1.68284521484375,-0.04775810241699219,-0.032723426818847656,-0.0182134211063385
1772726470234363000,1.69236279296875,-0.01183319091796875,-0.03389406204223633,-0.039734095335006714
1772726470243880200,1.701880126953125,0.009795188903808594,-0.04559326171875,-0.05175226926803589
1772726470253398000,1.71139794921875,0.005600929260253906,-0.027597427368164062,-0.04692929983139038
1772726470262915300,1.720915283203125,-0.0006380081176757812,0.005971670150756836,-0.05138099193572998
1772726470272433000,1.730432861328125,-0.006758689880371094,0.0036308765411376953,-0.03946849703788757
1772726470281950500,1.739950439453125,-0.04129505157470703,0.016132831573486328,-0.03533315658569336
1772726470291468000,1.749468017578125,-0.09937477111816406,0.022861003875732422,-0.02694624662399292
1772726470300985600,1.758985595703125,-0.15253829956054688,0.04320788383483887,-0.004847347736358643
1772726470310503200,1.768503173828125,-0.20072269439697266,0.053102970123291016,-0.006286591291427612
1772726470320020700,1.778020751953125,-0.1591167449951172,0.04748272895812988,-0.0030081570148468018
1772726470329538300,1.787538330078125,-0.09253311157226562,0.030724287033081055,-0.000028967857360839844
1772726470339055900,1.797055908203125,-0.03389549255371094,0.011305093765258789,0.024057984352111816
1772726470348573400,1.806573486328125,0.047722816467285156,0.012318849563598633,0.04582968354225159
1772726470358091000,1.816091064453125,0.08849334716796875,-0.023303747177124023,0.07923701405525208
1772726470367608600,1.825608642578125,0.1315021514892578,-0.029174327850341797,0.06314218044281006
1772726470377126100,1.835126220703125,0.08482170104980469,-0.026591777801513672,0.062291890382766724
1772726470386643700,1.844643798828125,0.020216941833496094,-0.06425762176513672,0.07177922129631042
1772726470396161000,1.8541611328125,-0.052814483642578125,-0.03267359733581543,0.07282772660255432
1772726470405678800,1.863678955078125,-0.018739700317382812,-0.015615463256835938,0.11491590738296509
1772726470415196200,1.873196044921875,0.08575057983398438,0.01660299301147461,0.038747042417526245
1772726470424713700,1.882713623046875,0.15390872955322266,0.03221273422241211,-0.03693249821662903
1772726470434231300,1.892231201171875,0.09688091278076172,0.026786327362060547,-0.09194561839103699
1772726470443748900,1.901748779296875,-0.05770397186279297,0.03212714195251465,-0.10338082909584045
1772726470453266400,1.911266357421875,-0.20765399932861328,0.03330397605895996,-0.0782116949558258
1772726470462784000,1.920783935546875,-0.30894947052001953,0.0508732795715332,0.0117875337600708
1772726470472301600,1.930301513671875,-0.35815906524658203,0.029332876205444336,0.07869455218315125
1772726470481819100,1.939819091796875,-0.3280296325683594,0.04495096206665039,0.12076330184936523
1772726470491336700,1.949336669921875,-0.23601531982421875,0.04449629783630371,0.1268431544303894
1772726470500854300,1.958854248046875,-0.09896373748779297,0.03358888626098633,0.14461734890937805
1772726470510371800,1.968371826171875,0.014574050903320312,0.004114866256713867,0.1214078962802887
1772726470519889400,1.977889404296875,0.11480331420898438,-0.014095306396484375,0.07901248335838318
1772726470529407000,1.987406982421875,0.21878719329833984,-0.019741058349609375,0.08222070336341858
1772726470538924500,1.996924560546875,0.25623035430908203,-0.009144306182861328,0.04673495888710022
1772726470548441900,2.00644189453125,0.28940391540527344,-0.017820358276367188,0.03218504786491394
1772726470557959700,2.015959716796875,0.20755863189697266,0.0069010257720947266,0.02621304988861084
1772726470567477000,2.02547705078125,0.11579704284667969,0.02055954933166504,0.046635180711746216
1772726470576994600,2.03499462890625,0.023146629333496094,0.033992767333984375,0.05353531241416931
1772726470586512100,2.04451220703125,-0.05674457550048828,0.034216880798339844,0.043609023094177246
1772726470596029700,2.05402978515625,-0.13367271423339844,0.04557466506958008,0.011096328496932983
1772726470605547300,2.06354736328125,-0.1747598648071289,0.049275875091552734,0.011988699436187744
1772726470615064800,2.07306494140625,-0.13329696655273438,0.0379025936126709,0.030634433031082153
1772726470624582400,2.08258251953125,-0.06671428680419922,0.017792463302612305,0.05372217297554016
1772726470634100000,2.092099853515625,0.027233123779296875,0.007054805755615234,0.05500265955924988
1772726470643617500,2.101617431640625,0.09418487548828125,-0.009383916854858398,0.056434810161590576
1772726470653135000,2.111135009765625,0.12286567687988281,0.015409469604492188,-0.008670449256896973
1772726470662652700,2.120652587890625,0.09038257598876953,0.04546546936035156,-0.01685810089111328
1772726470672170200,2.130170166015625,0.07290077209472656,0.03406214714050293,-0.022928744554519653
1772726470681687800,2.139687744140625,0.025262832641601562,0.038951873779296875,-0.010034739971160889
1772726470691205400,2.149205322265625,-0.00279998779296875,0.01799154281616211,-0.002054750919342041
1772726470700722700,2.15872265625,-0.03533935546875,0.009733200073242188,-0.020495951175689697
1772726470710240500,2.168240478515625,-0.006403923034667969,0.04689621925354004,-0.039168745279312134
1772726470719757800,2.1777578125,0.0030813217163085938,0.04850339889526367,-0.05540376901626587
1772726470729275400,2.187275390625,0.009963035583496094,0.05970120429992676,-0.02934134006500244
1772726470738793000,2.19679296875,-0.016233444213867188,0.02371382713317871,-0.01547124981880188
1772726470748310500,2.206310546875,-0.025420188903808594,0.03758120536804199,-0.022084176540374756
1772726470757828000,2.215828125,-0.053168296813964844,0.015771150588989258,-0.02040386199951172
1772726470767345700,2.225345703125,-0.06155204772949219,0.03422045707702637,-0.003815978765487671
1772726470776863200,2.23486328125,-0.027306556701660156,0.03797125816345215,-0.019761383533477783
1772726470786380800,2.244380859375,0.05591773986816406,0.022450685501098633,-0.0638299286365509
1772726470795898400,2.2538984375,0.04129981994628906,-0.01185750961303711,-0.0756860077381134
1772726470805416000,2.263416015625,-0.04385948181152344,-0.05233120918273926,-0.06774377822875977
1772726470814933500,2.27293359375,-0.09730815887451172,-0.023198843002319336,-0.051226675510406494
1772726470824451000,2.282451171875,-0.11032390594482422,-0.02390122413635254,-0.05128192901611328
1772726470833968600,2.29196875,-0.10933113098144531,0.007009029388427734,-0.04078760743141174
1772726470843486200,2.301486328125,-0.10154056549072266,0.012321710586547852,-0.019919753074645996
1772726470853003500,2.31100341796875,-0.09627342224121094,-0.02459430694580078,-0.008013933897018433
1772726470862521300,2.320521240234375,-0.03448486328125,-0.0424041748046875,-0.005446135997772217
1772726470872038700,2.33003857421875,0.06883716583251953,-0.06051778793334961,-0.029188841581344604
1772726470881556200,2.33955615234375,0.08593463897705078,-0.06956839561462402,-0.020438045263290405
1772726470891073800,2.34907373046875,0.1218271255493164,-0.055632829666137695,-0.01425856351852417
1772726470900591400,2.35859130859375,0.15042686462402344,-0.02418041229248047,-0.023070484399795532
1772726470910109000,2.36810888671875,0.15075016021728516,-0.025120258331298828,-0.04437148571014404
1772726470919626500,2.37762646484375,0.06428241729736328,-0.03863978385925293,0.006824910640716553
1772726470929144000,2.38714404296875,-0.011281013488769531,-0.021476268768310547,0.0713450014591217
1772726470938661600,2.39666162109375,-0.09762382507324219,0.029047489166259766,0.05697619915008545
1772726470948179200,2.40617919921875,-0.11957454681396484,0.05203723907470703,0.08049428462982178
1772726470957696800,2.41569677734375,-0.1488800048828125,0.07884860038757324,0.07840335369110107
1772726470967214300,2.42521435546875,-0.12407112121582031,0.061940670013427734,0.06787320971488953
1772726470976732000,2.43473193359375,-0.0010023117065429688,0.08820438385009766,0.07028058171272278
1772726470986249500,2.44424951171875,0.04960441589355469,0.040775299072265625,0.07626426219940186
1772726470995767000,2.45376708984375,0.08098220825195312,0.004886150360107422,0.08563247323036194
1772726471005284400,2.463284423828125,0.13356590270996094,-0.003664255142211914,0.06411078572273254
1772726471014802200,2.47280224609375,0.17647457122802734,0.0025911331176757812,0.055755436420440674
1772726471024319500,2.482319580078125,0.1768045425415039,0.004956960678100586,-0.0004375278949737549
1772726471033837000,2.491837158203125,0.128082275390625,0.013393640518188477,-0.03903698921203613
1772726471043354600,2.501354736328125,0.05447578430175781,0.00008392333984375,-0.03412741422653198
1772726471052872200,2.5108720703125,-0.029753684997558594,-0.015148401260375977,-0.0318523645401001
1772726471062389800,2.5203896484375,-0.08484840393066406,-0.03836941719055176,-0.012143135070800781
1772726471071907300,2.5299072265625,-0.14682388305664062,-0.02649211883544922,0.012799203395843506
1772726471081425000,2.5394248046875,-0.16620731353759766,-0.01282191276550293,0.02930942177772522
1772726471090942500,2.5489423828125,-0.17183876037597656,0.011809110641479492,0.05918341875076294
1772726471100460000,2.5584599609375,-0.10955524444580078,-0.0027854442596435547,0.09381076693534851
1772726471109977600,2.5679775390625,-0.04601764678955078,-0.019163131713867188,0.10791397094726562
1772726471119495200,2.5774951171875,0.038041114807128906,-0.01970648765563965,0.08066552877426147
1772726471129012700,2.5870126953125,0.10236454010009766,-0.026241540908813477,0.0680621862411499
1772726471138530300,2.5965302734375,0.11427783966064453,-0.03861570358276367,0.03141477704048157
1772726471148048000,2.6060478515625,0.06512832641601562,-0.025811433792114258,0.008923441171646118
1772726471157565200,2.615565185546875,0.047501564025878906,-0.006473541259765625,0.026759833097457886
1772726471167082800,2.625082763671875,0.006505012512207031,0.0035796165466308594,0.04265686869621277
1772726471176600300,2.634600341796875,-0.012732505798339844,-0.0001983642578125,0.059732019901275635
1772726471186118000,2.644117919921875,-0.0010862350463867188,0.022149324417114258,0.06560853123664856
1772726471195635500,2.653635498046875,0.09520530700683594,0.0060465335845947266,0.030814707279205322
1772726471205153000,2.663153076171875,0.15009689331054688,0.008327960968017578,-0.04693639278411865
1772726471214670600,2.672670654296875,0.13367462158203125,-0.004206418991088867,-0.07044488191604614
1772726471224188200,2.682188232421875,0.10349559783935547,-0.007452726364135742,-0.03317728638648987
1772726471233705700,2.691705810546875,0.06922721862792969,0.005551338195800781,-0.0550941526889801
1772726471243223300,2.701223388671875,0.01909923553466797,0.001928567886352539,-0.016536563634872437
1772726471252740900,2.710740966796875,-0.04910850524902344,0.015266180038452148,-0.02427440881729126
1772726471262258400,2.720258544921875,-0.09274959564208984,-0.006483316421508789,-0.02122575044631958
1772726471271776000,2.72977587890625,-0.1075906753540039,0.012617826461791992,-0.003784656524658203
1772726471281293300,2.739293212890625,-0.05183696746826172,0.0012896060943603516,-0.04905658960342407
1772726471290811100,2.74881103515625,-0.011316299438476562,-0.0166475772857666,-0.06483715772628784
1772726471300328700,2.75832861328125,-0.02333545684814453,-0.04593849182128906,-0.08148735761642456
1772726471309846000,2.767845947265625,-0.032896995544433594,-0.046292781829833984,-0.06764504313468933
1772726471319363800,2.77736376953125,-0.06828689575195312,-0.027441978454589844,-0.041556596755981445
1772726471328881200,2.786881103515625,-0.05125904083251953,0.0004582405090332031,-0.024422883987426758
1772726471338398700,2.796398681640625,-0.008508682250976562,-0.012377738952636719,-0.04708176851272583
1772726471347916300,2.805916259765625,0.0007152557373046875,-0.0017957687377929688,-0.02453702688217163
1772726471357433900,2.815433837890625,0.031221389770507812,-0.03203916549682617,-0.009079813957214355
1772726471366951400,2.824951416015625,0.03547954559326172,-0.00569462776184082,-0.012696117162704468
1772726471376469000,2.834468994140625,0.01842021942138672,-0.029056310653686523,-0.01899009943008423
1772726471385986600,2.843986572265625,0.0038614273071289062,-0.011661529541015625,-0.03922981023788452
1772726471395504000,2.853504150390625,0.005831718444824219,-0.019905805587768555,-0.01656612753868103
1772726471405021700,2.863021728515625,-0.023018836975097656,0.005469322204589844,-0.015397369861602783
1772726471414539300,2.872539306640625,-0.011425971984863281,0.014124393463134766,-0.006717592477798462
1772726471424056800,2.882056884765625,0.02120685577392578,0.022478342056274414,-0.01233375072479248
1772726471433574400,2.891574462890625,0.06052589416503906,0.025449037551879883,-0.06308141350746155
1772726471443092000,2.901092041015625,0.049933433532714844,0.002005338668823242,-0.049953192472457886
1772726471452609500,2.910609619140625,0.020761489868164062,0.03750419616699219,-0.02825787663459778
1772726471462126800,2.920126953125,-0.0009059906005859375,-0.0005431175231933594,-0.010175555944442749
1772726471471644700,2.929644775390625,-0.02467060089111328,0.025825977325439453,0.016811877489089966
1772726471481162000,2.939161865234375,-0.0033969879150390625,0.021383285522460938,0.013047605752944946
1772726471490679600,2.948679443359375,0.01982402801513672,0.021933794021606445,0.01458507776260376
1772726471500197000,2.958197021484375,0.04978370666503906,0.01300191879272461,0.005232751369476318
1772726471509714700,2.967714599609375,0.0723724365234375,0.0014820098876953125,0.006329149007797241
1772726471519232300,2.977232177734375,0.08538436889648438,-0.008018255233764648,0.03361564874649048
1772726471528749800,2.986749755859375,0.06301021575927734,-0.050708770751953125,0.04818081855773926
1772726471538267400,2.996267333984375,0.05983257293701172,-0.03639864921569824,0.05648699402809143
1772726471547785000,3.005784912109375,0.04480457305908203,-0.012629508972167969,0.02869829535484314
1772726471557302500,3.015302490234375,-0.016939163208007812,-0.01053476333618164,0.00247916579246521
1772726471566820000,3.024820068359375,0.037987709045410156,0.019011259078979492,0.02982926368713379
1772726471576337700,3.034337646484375,0.06660842895507812,-0.04253649711608887,-0.0010977983474731445
1772726471585855200,3.043855224609375,0.008056640625,-0.04276275634765625,-0.02844679355621338
1772726471595372800,3.053372802734375,-0.03757286071777344,-0.04813385009765625,-0.04797327518463135
1772726471604890400,3.062890380859375,-0.11067390441894531,-0.04871964454650879,-0.04843074083328247
1772726471614408000,3.072407958984375,-0.16649532318115234,-0.02711033821105957,-0.08255565166473389
1772726471623925500,3.081925537109375,-0.22207164764404297,0.0053157806396484375,-0.11200687289237976
