time,seconds_elapsed,z,y,x
1772726468873353000,0.33135302734375,-0.002443459117785096,-0.0204639695584774,0.1282816082239151
1772726468882870500,0.34087060546875,-0.014660755172371864,-0.04367683082818985,0.11423171311616898
1772726468892388000,0.35038818359375,-0.02932151034474373,-0.04062250629067421,0.0873536616563797
1772726468901905400,0.359905517578125,-0.036651886999607086,-0.0204639695584774,0.0616973415017128
1772726468911423200,0.36942333984375,-0.034208428114652634,0.011911863461136818,0.04214967042207718
1772726468920940800,0.37894091796875,-0.026878049597144127,0.035124726593494415,0.027488915249705315
1772726468930458000,0.3884580078125,-0.021991131827235222,0.04428769648075104,0.01649334840476513
1772726468939976000,0.397975830078125,-0.021991131827235222,0.03817904740571976,0.002443459117785096
1772726468949493200,0.4074931640625,-0.020769402384757996,0.03390299528837204,-0.010995565913617611
1772726468959010800,0.4170107421875,-0.01588248461484909,0.035124726593494415,-0.024434590712189674
1772726468968528400,0.4265283203125,-0.008552107028663158,0.025961752980947495,-0.03909534588456154
1772726468978046000,0.4360458984375,-0.002443459117785096,0.013744457624852657,-0.0616973415017128
1772726468987563500,0.4455634765625,0,0.005192350596189499,-0.08674279600381851
1772726468997081000,0.4550810546875,-0.0030543238390237093,-0.011911863461136818,-0.1130099818110466
1772726469006598700,0.4645986328125,-0.013439024798572063,-0.04001164436340332,-0.12583814561367035
1772726469016116200,0.4741162109375,-0.02260199747979641,-0.035735588520765305,-0.12217295914888382
1772726469025633800,0.4836337890625,-0.02871064469218254,-0.015577051788568497,-0.10934479534626007
1772726469035151400,0.4931513671875,-0.033597562462091446,-0.005192350596189499,-0.09590577334165573
1772726469044669000,0.5026689453125,-0.033597562462091446,-0.004581485874950886,-0.08368847519159317
1772726469054186500,0.5121865234375,-0.026878049597144127,-0.012522728182375431,-0.07269290834665298
1772726469063704000,0.5217041015625,-0.02626718580722809,-0.014966187067329884,-0.059864748269319534
1772726469073221400,0.531221435546875,-0.029932374134659767,-0.004581485874950886,-0.043982263654470444
1772726469082739000,0.540739013671875,-0.03543015569448471,0.008246674202382565,-0.023823726922273636
1772726469092256800,0.5502568359375,-0.033597562462091446,0.021685699000954628,-0.009162971749901772
1772726469101774000,0.559774169921875,-0.028099779039621353,0.0308486707508564,0.006108647678047419
1772726469111291600,0.569291748046875,-0.021991131827235222,0.03817904740571976,0.017715077847242355
1772726469120809200,0.578809326171875,-0.01649334840476513,0.03329212963581085,0.026878049597144127
1772726469130326800,0.588326904296875,-0.014660755172371864,0.019853105768561363,0.025045456364750862
1772726469139844400,0.59784423828125,-0.013439024798572063,0.00946840364485979,0.013439024798572063
1772726469149362000,0.60736181640625,-0.009773836471140385,0.018631376326084137,0.004276053514331579
1772726469158879500,0.61687939453125,-0.0030543238390237093,0.03023780696094036,0.002443459117785096
1772726469168397000,0.62639697265625,0,0.02107483521103859,0.011606430634856224
1772726469177914600,0.63591455078125,0,0.0021380267571657896,0.027488915249705315
1772726469187432200,0.64543212890625,-0.001221729558892548,-0.011300998739898205,0.043371398001909256
1772726469196949800,0.65494970703125,0.000610864779446274,-0.011911863461136818,0.053145237267017365
1772726469206467000,0.664467041015625,0.004276053514331579,-0.005803215317428112,0.05558869615197182
1772726469215985000,0.67398486328125,0.009773836471140385,0.0015271619195118546,0.05253437161445618
1772726469225502200,0.683502197265625,0.01649334840476513,0.010079269297420979,0.043371398001909256
1772726469235019800,0.693019775390625,0.023823726922273636,0.016187917441129684,0.0256563201546669
1772726469244537300,0.702537353515625,0.028099779039621353,0.023518294095993042,0.003665188793092966
1772726469254055000,0.712054931640625,0.02871064469218254,0.041844237595796585,-0.01649334840476513
1772726469263572500,0.721572509765625,0.031154103577136993,0.05222893878817558,-0.034208428114652634
1772726469273090000,0.731090087890625,0.034208428114652634,0.047952886670827866,-0.05192350596189499
1772726469282607600,0.740607666015625,0.0360410213470459,0.04062250629067421,-0.06841685622930527
1772726469292125200,0.750125244140625,0.037262752652168274,0.0412333719432354,-0.0818558782339096
1772726469301642800,0.759642822265625,0.03481929376721382,0.04367683082818985,-0.09285144507884979
1772726469311160300,0.769160400390625,0.03176496922969818,0.03634645417332649,-0.10018182545900345
1772726469320678000,0.778677978515625,0.03237583488225937,0.013133592903614044,-0.10079269111156464
1772726469330195500,0.788195556640625,0.033597562462091446,-0.01740964688360691,-0.09712749719619751
1772726469339713000,0.797713134765625,0.030543239787220955,-0.04673115536570549,-0.08918625861406326
1772726469349230600,0.807230712890625,0.0256563201546669,-0.06811141967773438,-0.0818558782339096
1772726469358748000,0.816747802734375,0.021380268037319183,-0.07788526266813278,-0.07574722915887833
1772726469368265700,0.826265625,0.018325943499803543,-0.07299833744764328,-0.07635809481143951
1772726469377783000,0.835782958984375,0.017104214057326317,-0.047952886670827866,-0.07757982611656189
1772726469387300600,0.845300537109375,0.018325943499803543,-0.021685699000954628,-0.07941242307424545
1772726469396818200,0.854818115234375,0.020158538594841957,-0.0027488914784044027,-0.07941242307424545
1772726469406335700,0.864335693359375,0.020769402384757996,0.008246674202382565,-0.07635809481143951
1772726469415853300,0.873853271484375,0.01893680728971958,0.016187917441129684,-0.07330377399921417
1772726469425371000,0.883370849609375,0.012217295356094837,0.01740964688360691,-0.07147117704153061
1772726469434888400,0.892888427734375,0.004886918235570192,0.008857538923621178,-0.06841685622930527
1772726469444406000,0.902406005859375,0.000610864779446274,0.0009162971982732415,-0.06475166976451874
1772726469453923600,0.911923583984375,-0.003665188793092966,0.004581485874950886,-0.053756099194288254
1772726469463441200,0.921441162109375,-0.004276053514331579,0.011300998739898205,-0.039706211537122726
1772726469472958700,0.930958740234375,-0.001832594396546483,0.008246674202382565,-0.0256563201546669
1772726469482476300,0.940476318359375,0.001221729558892548,0.007024944759905338,-0.014049889519810677
1772726469491993900,0.949993896484375,0.001221729558892548,0.0027488914784044027,-0.009162971749901772
1772726469501511400,0.959511474609375,0,0.003359756199643016,-0.01282816007733345
1772726469511028700,0.96902880859375,0.000610864779446274,0.003359756199643016,-0.021991131827235222
1772726469520546600,0.978546630859375,0.000610864779446274,0.003970621153712273,-0.03543015569448471
1772726469530064000,0.98806396484375,0,0.003359756199643016,-0.0513126403093338
1772726469539581400,0.99758154296875,0.000610864779446274,0.007635809946805239,-0.059864748269319534
1772726469549099000,1.00709912109375,0.002443459117785096,0.010690134018659592,-0.05864302068948746
1772726469558616600,1.016616455078125,0.003665188793092966,0.003970621153712273,-0.04886918142437935
1772726469568134100,1.026134033203125,-0.000610864779446274,-0.007635809946805239,-0.033597562462091446
1772726469577651700,1.035651611328125,-0.006108647678047419,-0.013744457624852657,-0.023823726922273636
1772726469587169300,1.045169189453125,-0.012217295356094837,-0.003970621153712273,-0.013439024798572063
1772726469596686800,1.054686767578125,-0.017104214057326317,0.008857538923621178,-0.007941242307424545
1772726469606204400,1.064204345703125,-0.02260199747979641,0.007635809946805239,-0.010384701192378998
1772726469615722000,1.073721923828125,-0.025045456364750862,0.003970621153712273,-0.010384701192378998
1772726469625239600,1.083239501953125,-0.023823726922273636,0.016187917441129684,-0.004886918235570192
1772726469634757000,1.092757080078125,-0.023823726922273636,0.02779434807598591,0.004276053514331579
1772726469644274700,1.102274658203125,-0.0256563201546669,0.023518294095993042,0.009162971749901772
1772726469653792300,1.111792236328125,-0.0256563201546669,0.01435532234609127,0.009773836471140385
1772726469663309600,1.1213095703125,-0.02626718580722809,0.010690134018659592,0.003665188793092966
1772726469672827400,1.130827392578125,-0.02932151034474373,0.005803215317428112,-0.007941242307424545
1772726469682344700,1.1403447265625,-0.03237583488225937,0.006414080038666725,-0.020769402384757996
1772726469691862300,1.1498623046875,-0.031154103577136993,0.011911863461136818,-0.02871064469218254
1772726469701379800,1.1593798828125,-0.030543239787220955,0.011300998739898205,-0.03543015569448471
1772726469710897400,1.1688974609375,-0.033597562462091446,0.00946840364485979,-0.043371398001909256
1772726469720415000,1.1784150390625,-0.03848448023200035,0.008246674202382565,-0.04825831577181816
1772726469729932500,1.1879326171875,-0.04459312930703163,0.006414080038666725,-0.04581485688686371
1772726469739450000,1.1974501953125,-0.046425722539424896,0.007024944759905338,-0.03848448023200035
1772726469748967700,1.2069677734375,-0.043371398001909256,-0.0015271619195118546,-0.02871064469218254
1772726469758485200,1.2164853515625,-0.040317077189683914,-0.006414080038666725,-0.013439024798572063
1772726469768002800,1.2260029296875,-0.04153880476951599,-0.010079269297420979,0.007941242307424545
1772726469777520400,1.235520263671875,-0.04153880476951599,-0.021685699000954628,0.023823726922273636
1772726469787037700,1.24503759765625,-0.04459312930703163,-0.038789913058280945,0.027488915249705315
1772726469796555500,1.254555419921875,-0.047036588191986084,-0.04306596517562866,0.020158538594841957
1772726469806072800,1.26407275390625,-0.047036588191986084,-0.02779434807598591,0.006108647678047419
1772726469815590400,1.27359033203125,-0.047036588191986084,-0.008246674202382565,-0.009773836471140385
1772726469825108000,1.28310791015625,-0.04825831577181816,0.007635809946805239,-0.021991131827235222
1772726469834625500,1.29262548828125,-0.04825831577181816,0.022296564653515816,-0.027488915249705315
1772726469844143000,1.30214306640625,-0.046425722539424896,0.03756818547844887,-0.023212861269712448
1772726469853660700,1.31166064453125,-0.043371398001909256,0.047952886670827866,-0.01282816007733345
1772726469863178200,1.32117822265625,-0.03787361457943916,0.05406153202056885,0
1772726469872695800,1.33069580078125,-0.03176496922969818,0.05711585655808449,0.006108647678047419
1772726469882213400,1.34021337890625,-0.026878049597144127,0.05345066636800766,0.004886918235570192
1772726469891731000,1.34973095703125,-0.023212861269712448,0.03817904740571976,-0.006108647678047419
1772726469901248500,1.35924853515625,-0.021380268037319183,0.010690134018659592,-0.02260199747979641
1772726469910766000,1.36876611328125,-0.023212861269712448,-0.018631376326084137,-0.03787361457943916
1772726469920283600,1.37828369140625,-0.024434590712189674,-0.04062250629067421,-0.050090912729501724
1772726469929801200,1.38780126953125,-0.02260199747979641,-0.03817904740571976,-0.056199558079242706
1772726469939318500,1.397318603515625,-0.020158538594841957,-0.02107483521103859,-0.05253437161445618
1772726469948836400,1.40683642578125,-0.020158538594841957,-0.008857538923621178,-0.040317077189683914
1772726469958353700,1.416353759765625,-0.01893680728971958,0.003970621153712273,-0.0256563201546669
1772726469967871200,1.425871337890625,-0.015271619893610477,0.0204639695584774,-0.01282816007733345
1772726469977388800,1.435388916015625,-0.01282816007733345,0.04306596517562866,-0.006108647678047419
1772726469986906400,1.44490625,-0.007941242307424545,0.04978547990322113,-0.004886918235570192
1772726469996424000,1.454423828125,-0.003665188793092966,0.0412333719432354,-0.006719512399286032
1772726470005941500,1.46394140625,-0.0030543238390237093,0.03329212963581085,-0.004886918235570192
1772726470015459000,1.473458984375,-0.004276053514331579,0.028405211865901947,-0.0030543238390237093
1772726470024976600,1.4829765625,-0.007330377586185932,0.029016077518463135,0.000610864779446274
1772726470034494200,1.492494140625,-0.006108647678047419,0.025350889191031456,0.006108647678047419
1772726470044011800,1.50201171875,-0.0054977829568088055,0.01802051067352295,0.007330377586185932
1772726470053529300,1.511529296875,-0.006719512399286032,0.016187917441129684,0.001832594396546483
1772726470063047000,1.521046875,-0.009773836471140385,0.01740964688360691,-0.014660755172371864
1772726470072564500,1.530564453125,-0.012217295356094837,0.019242240116000175,-0.03176496922969818
1772726470082082000,1.54008203125,-0.012217295356094837,0.029626941308379173,-0.037262752652168274
1772726470091599400,1.549599365234375,-0.009162971749901772,0.04917461425065994,-0.02871064469218254
1772726470101117200,1.5591171875,-0.004276053514331579,0.05711585655808449,-0.011606430634856224
1772726470110634500,1.568634521484375,0.001832594396546483,0.04245510324835777,0.009162971749901772
1772726470120152000,1.578152099609375,0.0054977829568088055,0.025350889191031456,0.027488915249705315
1772726470129669600,1.587669677734375,0.008552107028663158,0.0015271619195118546,0.0409279391169548
1772726470139187200,1.597187255859375,0.009162971749901772,-0.021685699000954628,0.04825831577181816
1772726470148704800,1.606704833984375,0.007330377586185932,-0.03329212963581085,0.04886918142437935
1772726470158222300,1.616222412109375,0.004276053514331579,-0.03756818547844887,0.04276053607463837
1772726470167740000,1.625739990234375,0.001221729558892548,-0.03940077871084213,0.03237583488225937
1772726470177257500,1.635257568359375,-0.001832594396546483,-0.04734202101826668,0.01588248461484909
1772726470186775000,1.644775146484375,-0.006719512399286032,-0.029626941308379173,-0.001221729558892548
1772726470196292600,1.654292724609375,-0.001832594396546483,-0.01740964688360691,-0.014049889519810677
1772726470205810200,1.66381005859375,0.004276053514331579,0.0009162971982732415,-0.021991131827235222
1772726470215327700,1.67332763671875,0.007941242307424545,0.010079269297420979,-0.024434590712189674
1772726470224845300,1.68284521484375,0.009773836471140385,0.02107483521103859,-0.01893680728971958
1772726470234363000,1.69236279296875,0.013439024798572063,0.024740023538470268,-0.007941242307424545
1772726470243880200,1.701880126953125,0.018325943499803543,0.023518294095993042,0.004886918235570192
1772726470253398000,1.71139794921875,0.024434590712189674,0.02779434807598591,0.017104214057326317
1772726470262915300,1.720915283203125,0.027488915249705315,0.03145953640341759,0.023823726922273636
1772726470272433000,1.730432861328125,0.028099779039621353,0.029626941308379173,0.024434590712189674
1772726470281950500,1.739950439453125,0.02932151034474373,0.02412915788590908,0.01649334840476513
1772726470291468000,1.749468017578125,0.028099779039621353,0.019242240116000175,-0.000610864779446274
1772726470300985600,1.758985595703125,0.028099779039621353,0.016187917441129684,-0.023212861269712448
1772726470310503200,1.768503173828125,0.026878049597144127,0.019853105768561363,-0.04214967042207718
1772726470320020700,1.778020751953125,0.0256563201546669,0.019242240116000175,-0.05497783049941063
1772726470329538300,1.787538330078125,0.025045456364750862,0.016187917441129684,-0.06108647957444191
1772726470339055900,1.797055908203125,0.0256563201546669,0.016187917441129684,-0.05436696484684944
1772726470348573400,1.806573486328125,0.026878049597144127,0.021685699000954628,-0.04214967042207718
1772726470358091000,1.816091064453125,0.02626718580722809,0.02412915788590908,-0.026878049597144127
1772726470367608600,1.825608642578125,0.025045456364750862,0.029016077518463135,-0.010384701192378998
1772726470377126100,1.835126220703125,0.023212861269712448,0.03817904740571976,0.001832594396546483
1772726470386643700,1.844643798828125,0.021380268037319183,0.047952886670827866,0.004276053514331579
1772726470396161000,1.8541611328125,0.017715077847242355,0.05955931544303894,0
1772726470405678800,1.863678955078125,0.014660755172371864,0.07055488228797913,-0.001221729558892548
1772726470415196200,1.873196044921875,0.018325943499803543,0.07299833744764328,0.010384701192378998
1772726470424713700,1.882713623046875,0.027488915249705315,0.06750056147575378,0.03237583488225937
1772726470434231300,1.892231201171875,0.0360410213470459,0.05039634555578232,0.05436696484684944
1772726470443748900,1.901748779296875,0.04153880476951599,0.029016077518463135,0.0665842592716217
1772726470453266400,1.911266357421875,0.043371398001909256,0.015577051788568497,0.05925388261675835
1772726470462784000,1.920783935546875,0.04153880476951599,0.007635809946805239,0.03298669680953026
1772726470472301600,1.930301513671875,0.03481929376721382,0.000305432389723137,-0.007330377586185932
1772726470481819100,1.939819091796875,0.02626718580722809,-0.005192350596189499,-0.0513126403093338
1772726470491336700,1.949336669921875,0.01649334840476513,-0.008857538923621178,-0.08552107214927673
1772726470500854300,1.958854248046875,0.009162971749901772,-0.011300998739898205,-0.10018182545900345
1772726470510371800,1.968371826171875,0.004276053514331579,-0.02107483521103859,-0.10079269111156464
1772726470519889400,1.977889404296875,0.001221729558892548,-0.0308486707508564,-0.08918625861406326
1772726470529407000,1.987406982421875,0.001832594396546483,-0.028405211865901947,-0.06780599057674408
1772726470538924500,1.996924560546875,0.007330377586185932,-0.010690134018659592,-0.037262752652168274
1772726470548441900,2.00644189453125,0.01282816007733345,0.008857538923621178,-0.007330377586185932
1772726470557959700,2.015959716796875,0.017715077847242355,0.025350889191031456,0.01588248461484909
1772726470567477000,2.02547705078125,0.021380268037319183,0.03145953640341759,0.029932374134659767
1772726470576994600,2.03499462890625,0.020769402384757996,0.014966187067329884,0.029932374134659767
1772726470586512100,2.04451220703125,0.017104214057326317,-0.016187917441129684,0.017104214057326317
1772726470596029700,2.05402978515625,0.011606430634856224,-0.03634645417332649,-0.002443459117785096
1772726470605547300,2.06354736328125,0.004276053514331579,-0.04001164436340332,-0.024434590712189674
1772726470615064800,2.07306494140625,-0.001221729558892548,-0.02718348242342472,-0.0409279391169548
1772726470624582400,2.08258251953125,-0.0030543238390237093,-0.000305432389723137,-0.046425722539424896
1772726470634100000,2.092099853515625,-0.002443459117785096,0.02412915788590908,-0.04214967042207718
1772726470643617500,2.101617431640625,-0.001221729558892548,0.026572618633508682,-0.02871064469218254
1772726470653135000,2.111135009765625,0.001832594396546483,0.0204639695584774,-0.01282816007733345
1772726470662652700,2.120652587890625,0.001832594396546483,0.013133592903614044,0.0030543238390237093
1772726470672170200,2.130170166015625,0.001832594396546483,0.008857538923621178,0.014049889519810677
1772726470681687800,2.139687744140625,0.000610864779446274,0.008857538923621178,0.018325943499803543
1772726470691205400,2.149205322265625,-0.001221729558892548,0.008246674202382565,0.017104214057326317
1772726470700722700,2.15872265625,-0.001832594396546483,0.003359756199643016,0.010384701192378998
1772726470710240500,2.168240478515625,0,-0.0021380267571657896,0.003665188793092966
1772726470719757800,2.1777578125,0.003665188793092966,-0.003359756199643016,-0.000610864779446274
1772726470729275400,2.187275390625,0.0054977829568088055,-0.006414080038666725,-0.0030543238390237093
1772726470738793000,2.19679296875,0.003665188793092966,-0.007024944759905338,-0.003665188793092966
1772726470748310500,2.206310546875,0.0030543238390237093,0.003359756199643016,-0.001832594396546483
1772726470757828000,2.215828125,0.001221729558892548,0.015577051788568497,0
1772726470767345700,2.225345703125,0.000610864779446274,0.024740023538470268,0.001221729558892548
1772726470776863200,2.23486328125,0.002443459117785096,0.03329212963581085,0.004276053514331579
1772726470786380800,2.244380859375,0.0054977829568088055,0.032681263983249664,0.008552107028663158
1772726470795898400,2.2538984375,0.007941242307424545,0.016798781231045723,0.010995565913617611
1772726470805416000,2.263416015625,0.007330377586185932,-0.0015271619195118546,0.007330377586185932
1772726470814933500,2.27293359375,0.006108647678047419,-0.010079269297420979,-0.000610864779446274
1772726470824451000,2.282451171875,0.002443459117785096,-0.00946840364485979,-0.014660755172371864
1772726470833968600,2.29196875,0.001832594396546483,0.003359756199643016,-0.02626718580722809
1772726470843486200,2.301486328125,0.001221729558892548,0.016187917441129684,-0.03543015569448471
1772726470853003500,2.31100341796875,0.001221729558892548,0.025350889191031456,-0.03787361457943916
1772726470862521300,2.320521240234375,0.004276053514331579,0.029626941308379173,-0.034208428114652634
1772726470872038700,2.33003857421875,0.007941242307424545,0.026572618633508682,-0.027488915249705315
1772726470881556200,2.33955615234375,0.010995565913617611,0.01802051067352295,-0.020158538594841957
1772726470891073800,2.34907373046875,0.011606430634856224,0.01740964688360691,-0.012217295356094837
1772726470900591400,2.35859130859375,0.014049889519810677,0.00946840364485979,0
1772726470910109000,2.36810888671875,0.014660755172371864,-0.000305432389723137,0.014660755172371864
1772726470919626500,2.37762646484375,0.009773836471140385,-0.011300998739898205,0.024434590712189674
1772726470929144000,2.38714404296875,0.0030543238390237093,-0.013133592903614044,0.02626718580722809
1772726470938661600,2.39666162109375,0,-0.016187917441129684,0.018325943499803543
1772726470948179200,2.40617919921875,0,-0.016187917441129684,0.000610864779446274
1772726470957696800,2.41569677734375,0.002443459117785096,-0.007635809946805239,-0.020769402384757996
1772726470967214300,2.42521435546875,0.0030543238390237093,0.003359756199643016,-0.037262752652168274
1772726470976732000,2.43473193359375,0.001832594396546483,0.01435532234609127,-0.043371398001909256
1772726470986249500,2.44424951171875,0.000610864779446274,0.028405211865901947,-0.039706211537122726
1772726470995767000,2.45376708984375,0.001832594396546483,0.041844237595796585,-0.028099779039621353
1772726471005284400,2.463284423828125,0.0030543238390237093,0.04062250629067421,-0.010995565913617611
1772726471014802200,2.47280224609375,0.002443459117785096,0.025350889191031456,0.009773836471140385
1772726471024319500,2.482319580078125,0.001221729558892548,0.01435532234609127,0.02626718580722809
1772726471033837000,2.491837158203125,-0.001221729558892548,0.015577051788568497,0.037262752652168274
1772726471043354600,2.501354736328125,-0.000610864779446274,0.021685699000954628,0.04214967042207718
1772726471052872200,2.5108720703125,0.000610864779446274,0.019853105768561363,0.039706211537122726
1772726471062389800,2.5203896484375,0.001221729558892548,0.004581485874950886,0.02626718580722809
1772726471071907300,2.5299072265625,-0.001832594396546483,-0.013744457624852657,0.006108647678047419
1772726471081425000,2.5394248046875,-0.006719512399286032,-0.026572618633508682,-0.01649334840476513
1772726471090942500,2.5489423828125,-0.011606430634856224,-0.03390299528837204,-0.036651886999607086
1772726471100460000,2.5584599609375,-0.015271619893610477,-0.029016077518463135,-0.050090912729501724
1772726471109977600,2.5679775390625,-0.017104214057326317,-0.015577051788568497,-0.053756099194288254
1772726471119495200,2.5774951171875,-0.01588248461484909,-0.0009162971982732415,-0.043371398001909256
1772726471129012700,2.5870126953125,-0.011606430634856224,0.0015271619195118546,-0.02871064469218254
1772726471138530300,2.5965302734375,-0.007330377586185932,-0.005192350596189499,-0.014660755172371864
1772726471148048000,2.6060478515625,-0.006108647678047419,-0.011300998739898205,-0.004276053514331579
1772726471157565200,2.615565185546875,-0.007941242307424545,-0.012522728182375431,-0.000610864779446274
1772726471167082800,2.625082763671875,-0.013439024798572063,-0.006414080038666725,-0.0054977829568088055
1772726471176600300,2.634600341796875,-0.020158538594841957,0.007635809946805239,-0.010384701192378998
1772726471186118000,2.644117919921875,-0.025045456364750862,0.015577051788568497,-0.012217295356094837
1772726471195635500,2.653635498046875,-0.023823726922273636,0.00946840364485979,-0.007330377586185932
1772726471205153000,2.663153076171875,-0.020158538594841957,-0.0027488914784044027,0.000610864779446274
1772726471214670600,2.672670654296875,-0.015271619893610477,-0.01435532234609127,0.007941242307424545
1772726471224188200,2.682188232421875,-0.012217295356094837,-0.022296564653515816,0.011606430634856224
1772726471233705700,2.691705810546875,-0.010384701192378998,-0.018631376326084137,0.014660755172371864
1772726471243223300,2.701223388671875,-0.012217295356094837,-0.004581485874950886,0.014049889519810677
1772726471252740900,2.710740966796875,-0.01282816007733345,0.011300998739898205,0.009162971749901772
1772726471262258400,2.720258544921875,-0.013439024798572063,0.025350889191031456,0.004276053514331579
1772726471271776000,2.72977587890625,-0.015271619893610477,0.028405211865901947,-0.001221729558892548
1772726471281293300,2.739293212890625,-0.014660755172371864,0.01435532234609127,-0.006719512399286032
1772726471290811100,2.74881103515625,-0.013439024798572063,-0.006414080038666725,-0.009773836471140385
1772726471300328700,2.75832861328125,-0.014660755172371864,-0.019853105768561363,-0.010995565913617611
1772726471309846000,2.767845947265625,-0.014660755172371864,-0.02412915788590908,-0.013439024798572063
1772726471319363800,2.77736376953125,-0.015271619893610477,-0.016187917441129684,-0.017715077847242355
1772726471328881200,2.786881103515625,-0.01649334840476513,-0.006414080038666725,-0.017104214057326317
1772726471338398700,2.796398681640625,-0.015271619893610477,-0.000305432389723137,-0.014049889519810677
1772726471347916300,2.805916259765625,-0.014049889519810677,0.0015271619195118546,-0.010384701192378998
1772726471357433900,2.815433837890625,-0.011606430634856224,0.006414080038666725,-0.0030543238390237093
1772726471366951400,2.824951416015625,-0.008552107028663158,0.007635809946805239,0.001221729558892548
1772726471376469000,2.834468994140625,-0.004886918235570192,0.004581485874950886,-0.000610864779446274
1772726471385986600,2.843986572265625,-0.003665188793092966,0.005803215317428112,-0.004886918235570192
1772726471395504000,2.853504150390625,-0.003665188793092966,0.008246674202382565,-0.010995565913617611
1772726471405021700,2.863021728515625,-0.0054977829568088055,0.008246674202382565,-0.017104214057326317
1772726471414539300,2.872539306640625,-0.008552107028663158,0.012522728182375431,-0.01893680728971958
1772726471424056800,2.882056884765625,-0.009162971749901772,0.011911863461136818,-0.017104214057326317
1772726471433574400,2.891574462890625,-0.007941242307424545,0.006414080038666725,-0.010995565913617611
1772726471443092000,2.901092041015625,-0.007330377586185932,0.0009162971982732415,-0.0054977829568088055
1772726471452609500,2.910609619140625,-0.006108647678047419,-0.005803215317428112,-0.002443459117785096
1772726471462126800,2.920126953125,-0.0030543238390237093,-0.014966187067329884,-0.002443459117785096
1772726471471644700,2.929644775390625,0,-0.016187917441129684,-0.0054977829568088055
1772726471481162000,2.939161865234375,-0.000610864779446274,-0.013133592903614044,-0.007941242307424545
1772726471490679600,2.948679443359375,-0.000610864779446274,-0.007024944759905338,-0.010384701192378998
1772726471500197000,2.958197021484375,0.001221729558892548,0.003970621153712273,-0.009773836471140385
1772726471509714700,2.967714599609375,0.003665188793092966,0.014966187067329884,-0.0054977829568088055
1772726471519232300,2.977232177734375,0.001832594396546483,0.01802051067352295,0.000610864779446274
1772726471528749800,2.986749755859375,-0.002443459117785096,0.010690134018659592,0.0054977829568088055
1772726471538267400,2.996267333984375,-0.009773836471140385,-0.007024944759905338,0.007941242307424545
1772726471547785000,3.005784912109375,-0.014049889519810677,-0.016187917441129684,0.004886918235570192
1772726471557302500,3.015302490234375,-0.015271619893610477,-0.003970621153712273,0.006108647678047419
1772726471566820000,3.024820068359375,-0.014660755172371864,0.011911863461136818,0.014660755172371864
1772726471576337700,3.034337646484375,-0.010995565913617611,0.024740023538470268,0.028099779039621353
1772726471585855200,3.043855224609375,-0.004886918235570192,0.035124726593494415,0.03787361457943916
1772726471595372800,3.053372802734375,-0.001221729558892548,0.04001164436340332,0.04276053607463837
1772726471604890400,3.062890380859375,0.001221729558892548,0.04001164436340332,0.04276053607463837
1772726471614408000,3.072407958984375,0.002443459117785096,0.032070402055978775,0.031154103577136993
1772726471623925500,3.081925537109375,0.001221729558892548,0.024740023538470268,0.010995565913617611
1772726471633443000,3.091443115234375,0.001221729558892548,0.0204639695584774,-0.01282816007733345
1772726471642960400,3.10096044921875,0.006108647678047419,0.007635809946805239,-0.03543015569448471
1772726471652478200,3.110478271484375,0.009162971749901772,-0.00946840364485979,-0.05742128938436508
