time,seconds_elapsed,z,y,x
1772725505087786800,0.301786865234375,-0.0065135955810546875,0.019272565841674805,0.09536802768707275
1772725505097303600,0.311303466796875,0.03278064727783203,0.07766193151473999,0.008155465126037598
1772725505106820000,0.320820068359375,0.056865692138671875,0.07302218675613403,-0.000784754753112793
1772725505116337000,0.3303369140625,0.1192779541015625,0.10385823249816895,-0.0007098913192749023
1772725505125854000,0.33985400390625,0.19579124450683594,0.10552257299423218,0.0634775161743164
1772725505135370500,0.34937060546875,0.26313018798828125,0.07774055004119873,0.09263920783996582
1772725505144887300,0.35888720703125,0.21990203857421875,0.05156874656677246,0.08236992359161377
1772725505154404000,0.368404052734375,0.18756771087646484,-0.0032626986503601074,0.08523476123809814
1772725505163921000,0.3779208984375,0.1911478042602539,-0.016249418258666992,0.05677354335784912
1772725505173437700,0.387437744140625,0.14829349517822266,-0.03934657573699951,0.026087641716003418
1772725505182954500,0.39695458984375,0.05805683135986328,-0.03220975399017334,0.011124134063720703
1772725505192471300,0.40647119140625,-0.04104328155517578,-0.02735722064971924,0.0264359712600708
1772725505201988000,0.415988037109375,-0.15118694305419922,-0.05161726474761963,0.04484081268310547
1772725505211505000,0.4255048828125,-0.26534557342529297,-0.02669280767440796,0.05715000629425049
1772725505221021700,0.435021728515625,-0.29053306579589844,-0.03999108076095581,0.08266103267669678
1772725505230538500,0.44453857421875,-0.19415569305419922,-0.0824318528175354,0.04459857940673828
1772725505240055300,0.45405517578125,-0.006983757019042969,-0.043385326862335205,0.00018084049224853516
1772725505249572000,0.463572021484375,0.1173248291015625,-0.009716808795928955,0.012779712677001953
1772725505259089000,0.4730888671875,0.11268138885498047,-0.018425941467285156,0.03705191612243652
1772725505268605700,0.482605712890625,0.08473014831542969,-0.009579837322235107,0.015307068824768066
1772725505278122500,0.49212255859375,-0.02456188201904297,-0.022518813610076904,0.04710352420806885
1772725505287639300,0.501639404296875,-0.07316303253173828,-0.013758957386016846,0.08416938781738281
1772725505297156000,0.511156005859375,-0.06704139709472656,-0.009025871753692627,0.04604673385620117
1772725505306673000,0.5206728515625,0.01607990264892578,0.021980583667755127,0.03944277763366699
1772725505316189700,0.530189697265625,0.043498992919921875,0.03683716058731079,0.014395356178283691
1772725505325706500,0.53970654296875,0.011646270751953125,0.061387598514556885,-0.03526115417480469
1772725505335223300,0.549223388671875,-0.03613758087158203,0.0716625452041626,-0.04311501979827881
1772725505344740000,0.558739990234375,-0.04549217224121094,0.0727570652961731,-0.05780220031738281
1772725505354256600,0.568256591796875,-0.03569793701171875,0.08343154191970825,-0.059499382972717285
1772725505363773400,0.5777734375,-0.023571014404296875,0.10316354036331177,-0.0904015302658081
1772725505373290500,0.58729052734375,0.014093399047851562,0.12660527229309082,-0.12022233009338379
1772725505382807300,0.596807373046875,0.06751632690429688,0.09955728054046631,-0.04127776622772217
1772725505392323800,0.60632373046875,0.023717880249023438,0.09848695993423462,0.014927029609680176
1772725505401840600,0.615840576171875,0.037146568298339844,0.09929603338241577,0.009017467498779297
1772725505411357400,0.625357421875,0.07389163970947266,0.047544777393341064,-0.036615967750549316
1772725505420874200,0.634874267578125,0.032321929931640625,0.005864560604095459,-0.021968483924865723
1772725505430391000,0.64439111328125,-0.041599273681640625,0.005359351634979248,0.011870622634887695
1772725505439907800,0.653907958984375,-0.05099201202392578,0.04091721773147583,0.010910868644714355
1772725505449424600,0.663424560546875,-0.029798507690429688,0.03875136375427246,0.015455245971679688
1772725505458941400,0.67294140625,-0.025373458862304688,0.0017691850662231445,0.05706918239593506
1772725505468458200,0.682458251953125,-0.027980804443359375,-0.007619023323059082,0.021673917770385742
1772725505477975000,0.69197509765625,0.03076457977294922,0.01507556438446045,-0.009735465049743652
1772725505487491800,0.701491943359375,0.12411308288574219,0.011772751808166504,0.0022379159927368164
1772725505497008600,0.711008544921875,0.2092609405517578,0.019596993923187256,0.011750340461730957
1772725505506525400,0.720525390625,0.23206520080566406,-0.020565032958984375,-0.03423261642456055
1772725505516042200,0.730042236328125,0.10393142700195312,-0.02012455463409424,-0.0184248685836792
1772725505525559000,0.73955908203125,-0.00565338134765625,-0.024304330348968506,0.04214739799499512
1772725505535075800,0.749075927734375,-0.007637977600097656,-0.02622169256210327,0.09537816047668457
1772725505544592600,0.758592529296875,0.018459320068359375,-0.03574717044830322,0.11848855018615723
1772725505554109400,0.768109375,0.036902427673339844,-0.020112693309783936,0.1095578670501709
1772725505563626200,0.777626220703125,0.07848072052001953,0.02015066146850586,0.014609575271606445
1772725505573143000,0.78714306640625,0.060558319091796875,0.0024103522300720215,-0.019721150398254395
1772725505582659800,0.796659912109375,0.005385398864746094,0.022237956523895264,-0.03511238098144531
1772725505592176600,0.8061767578125,-0.08881759643554688,0.026032686233520508,-0.04846954345703125
1772725505601693400,0.815693359375,-0.17676544189453125,0.06429785490036011,-0.05735456943511963
1772725505611210000,0.8252099609375,-0.1927204132080078,0.09419858455657959,-0.061630845069885254
1772725505620727000,0.83472705078125,-0.12625885009765625,0.10742902755737305,-0.05766010284423828
1772725505630243800,0.844243896484375,-0.039963722229003906,0.08652341365814209,-0.08726620674133301
1772725505639760400,0.853760498046875,0.0024023056030273438,0.05988401174545288,-0.07974696159362793
1772725505649277200,0.863277099609375,0.0604248046875,0.044056832790374756,-0.14174926280975342
1772725505658794000,0.8727939453125,0.07274150848388672,0.04888039827346802,-0.1716080904006958
1772725505668310800,0.882310791015625,0.08731651306152344,0.04462069272994995,-0.1735469102859497
1772725505677827600,0.89182763671875,0.0546722412109375,0.058315157890319824,-0.17411458492279053
1772725505687344400,0.901344482421875,0.03427886962890625,0.04808109998703003,-0.14923620223999023
1772725505696861200,0.910861083984375,0.03306388854980469,0.06572747230529785,-0.13966608047485352
1772725505706378000,0.9203779296875,0.06494712829589844,0.08165544271469116,-0.13613104820251465
1772725505715894800,0.929894775390625,0.08707714080810547,0.040951311588287354,-0.13153505325317383
1772725505725411600,0.93941162109375,0.07855415344238281,0.014342129230499268,-0.08863604068756104
1772725505734928400,0.948928466796875,0.02330303192138672,-0.012758910655975342,-0.0566941499710083
1772725505744445200,0.958445068359375,-0.03815937042236328,-0.016758203506469727,0.0013988018035888672
1772725505753962000,0.9679619140625,-0.1129751205444336,-0.040364861488342285,0.05104720592498779
1772725505763478800,0.977478759765625,-0.10205364227294922,-0.07866775989532471,0.06628692150115967
1772725505772995600,0.98699560546875,-0.07485675811767578,-0.08437150716781616,0.10051894187927246
1772725505782512400,0.996512451171875,-0.05027198791503906,-0.08321800827980042,0.06955182552337646
1772725505792029200,1.006029296875,-0.0658426284790039,-0.06998836994171143,0.05385088920593262
1772725505801546000,1.0155458984375,-0.062317848205566406,-0.06809002161026001,-0.0065882205963134766
1772725505811062800,1.025062744140625,-0.03786468505859375,-0.10104095935821533,-0.04384171962738037
1772725505820579600,1.03457958984375,0.021287918090820312,-0.11460107564926147,0.017169833183288574
1772725505830096400,1.044096435546875,0.07950973510742188,-0.09079378843307495,0.0417017936706543
1772725505839613200,1.05361328125,0.13925838470458984,-0.02813422679901123,0.011075973510742188
1772725505849130000,1.0631298828125,0.10626029968261719,-0.0017568469047546387,0.051436662673950195
1772725505858646800,1.072646728515625,0.014957427978515625,0.031926095485687256,0.039319396018981934
1772725505868163300,1.082163330078125,-0.0066165924072265625,0.04274904727935791,0.020086169242858887
1772725505877680400,1.091680419921875,0.005146026611328125,0.04009968042373657,0.0006731748580932617
1772725505887197200,1.101197265625,0.06155586242675781,0.03979116678237915,-0.005142569541931152
1772725505896713700,1.110713623046875,0.11955451965332031,0.0384637713432312,-0.04454994201660156
1772725505906230500,1.12023046875,0.13677310943603516,0.012258768081665039,-0.04163527488708496
1772725505915747300,1.129747314453125,0.11617088317871094,0.01851332187652588,-0.02739262580871582
1772725505925264100,1.13926416015625,0.05593109130859375,0.015242338180541992,-0.022908806800842285
1772725505934781000,1.148781005859375,-0.04577350616455078,0.017802894115447998,-0.011084675788879395
1772725505944297700,1.158297607421875,-0.13433456420898438,0.033466875553131104,0.02321016788482666
1772725505953814500,1.167814453125,-0.1770496368408203,0.04513990879058838,0.06339597702026367
1772725505963331300,1.177331298828125,-0.1203927993774414,0.04958784580230713,0.06863903999328613
1772725505972848000,1.18684814453125,-0.03409099578857422,0.0648641586303711,0.05996358394622803
1772725505982365000,1.196364990234375,0.04847431182861328,0.026621222496032715,0.01159512996673584
1772725505991881700,1.2058818359375,0.13692760467529297,-0.0006071925163269043,-0.0179368257522583
1772725506001398500,1.2153984375,0.13232803344726562,-0.0067969560623168945,-0.005588650703430176
1772725506010915300,1.224915283203125,0.06898212432861328,0.020066440105438232,-0.03344893455505371
1772725506020432100,1.23443212890625,0.025516510009765625,0.07070475816726685,-0.0022525787353515625
1772725506029949000,1.243948974609375,-0.02898693084716797,0.041061997413635254,-0.002389073371887207
1772725506039465700,1.2534658203125,-0.016834259033203125,0.04036247730255127,-0.011162757873535156
1772725506048982500,1.262982421875,0.004474639892578125,0.029979407787322998,-0.03582918643951416
1772725506058499300,1.272499267578125,-0.00043487548828125,0.03135651350021362,0.00574493408203125
1772725506068016000,1.28201611328125,-0.038163185119628906,0.016438305377960205,0.018062829971313477
1772725506077533000,1.291532958984375,-0.046950340270996094,0.03966796398162842,0.015485644340515137
1772725506087049700,1.3010498046875,-0.024918556213378906,0.04614323377609253,0.012391924858093262
1772725506096566500,1.31056640625,-0.017334938049316406,0.03352707624435425,0.03506028652191162
1772725506106083300,1.320083251953125,-0.03107166290283203,0.04694932699203491,0.029247164726257324
1772725506115600000,1.329599853515625,-0.05878639221191406,0.011008262634277344,0.04280805587768555
1772725506125116700,1.33911669921875,-0.0509033203125,0.004200637340545654,0.0405658483505249
1772725506134633700,1.3486337890625,-0.06685447692871094,-0.004704654216766357,0.0629124641418457
1772725506144150500,1.358150634765625,-0.061354637145996094,0.02687615156173706,0.09177637100219727
1772725506153667000,1.3676669921875,0.024168968200683594,0.059878408908843994,0.027816057205200195
1772725506163183900,1.377183837890625,0.0870819091796875,0.011419713497161865,0.0029469728469848633
1772725506172700700,1.38670068359375,0.09712600708007812,0.019744455814361572,0.03783857822418213
1772725506182217500,1.396217529296875,0.022289276123046875,0.014555633068084717,0.05546915531158447
1772725506191734300,1.405734375,-0.025400161743164062,0.027490854263305664,0.041545748710632324
1772725506201251000,1.4152509765625,-0.03932380676269531,0.05054277181625366,0.015595436096191406
1772725506210768000,1.424767822265625,0.057712554931640625,0.0660659670829773,-0.01783466339111328
1772725506220284700,1.43428466796875,0.09683990478515625,0.026593923568725586,-0.02572619915008545
1772725506229801500,1.443801513671875,0.09319019317626953,-0.0010860562324523926,-0.039389848709106445
1772725506239318300,1.453318359375,0.08750534057617188,0.006311595439910889,-0.06360781192779541
1772725506248835000,1.4628349609375,0.027863502502441406,0.0036580562591552734,-0.03823268413543701
1772725506258351900,1.472351806640625,-0.0073413848876953125,0.010216832160949707,-0.007948994636535645
1772725506267868700,1.48186865234375,-0.009092330932617188,0.009129524230957031,-0.03871726989746094
1772725506277385500,1.491385498046875,-0.03686046600341797,0.02878636121749878,-0.05602598190307617
1772725506286902300,1.50090234375,-0.11380958557128906,0.0036276578903198242,-0.03402578830718994
1772725506296419000,1.510419189453125,-0.18259239196777344,-0.008903443813323975,-0.016175150871276855
1772725506305936000,1.519935791015625,-0.20806121826171875,-0.011250972747802734,-0.0376659631729126
1772725506315452700,1.52945263671875,-0.1793069839477539,0.00804758071899414,-0.06166219711303711
1772725506324969500,1.538969482421875,-0.09702587127685547,0.029216647148132324,-0.05861210823059082
1772725506334486000,1.548486083984375,-0.02312946319580078,0.05199092626571655,-0.027509212493896484
1772725506344002800,1.5580029296875,-0.042293548583984375,0.010940015316009521,-0.0106581449508667
1772725506353519600,1.56751953125,-0.08715438842773438,0.02083808183670044,0.00882411003112793
1772725506363036700,1.57703662109375,-0.05830097198486328,0.01996093988418579,0.022722840309143066
1772725506372553200,1.58655322265625,0.0031909942626953125,0.04874837398529053,-0.01936161518096924
1772725506382070000,1.596070068359375,0.0899810791015625,0.042315781116485596,-0.0025446414947509766
1772725506391586800,1.6055869140625,0.1852426528930664,0.031116068363189697,0.01319587230682373
1772725506401103600,1.615103515625,0.18512821197509766,0.019804418087005615,0.02200460433959961
1772725506410620400,1.624620361328125,0.152069091796875,0.006159603595733643,0.04960072040557861
1772725506420137200,1.63413720703125,0.10769176483154297,-0.000667273998260498,0.03287971019744873
1772725506429654000,1.643654052734375,0.038077354431152344,-0.003415346145629883,0.0666952133178711
1772725506439170800,1.6531708984375,0.0048389434814453125,0.0048226118087768555,0.09604108333587646
1772725506448687600,1.6626875,-0.018550872802734375,-0.011122584342956543,0.0505068302154541
1772725506458204400,1.672204345703125,-0.04403209686279297,-0.007958650588989258,0.027707815170288086
1772725506467721200,1.68172119140625,-0.07393455505371094,-0.006532549858093262,0.008281826972961426
1772725506477238000,1.691238037109375,-0.06113433837890625,0.021379828453063965,-0.014798402786254883
1772725506486754800,1.7007548828125,-0.06051921844482422,0.05355119705200195,-0.043265342712402344
1772725506496271600,1.710271728515625,-0.0436248779296875,0.06137418746948242,-0.07239174842834473
1772725506505788400,1.719788330078125,-0.04601860046386719,0.07346969842910767,-0.05506312847137451
1772725506515305200,1.72930517578125,-0.04379558563232422,0.054933786392211914,-0.03725087642669678
1772725506524822000,1.738822021484375,-0.05568218231201172,0.05145901441574097,-0.04609203338623047
1772725506534338800,1.7483388671875,0.07640647888183594,0.043464064598083496,-0.054031968116760254
1772725506543855600,1.757855712890625,0.20180225372314453,0.047038912773132324,-0.06072711944580078
1772725506553372200,1.7673720703125,0.21235275268554688,0.048006653785705566,-0.06607389450073242
1772725506562889200,1.77688916015625,0.15701580047607422,0.037129223346710205,-0.060633301734924316
1772725506572406000,1.786406005859375,0.08156490325927734,0.007657527923583984,-0.063240647315979
1772725506581922800,1.7959228515625,0.07110786437988281,0.004467904567718506,-0.04591166973114014
1772725506591439400,1.805439453125,0.04685688018798828,0.017324626445770264,-0.04141676425933838
1772725506600956200,1.8149560546875,0.0019140243530273438,-0.003356754779815674,-0.03972923755645752
1772725506610473200,1.82447314453125,-0.05409812927246094,0.0023218393325805664,0.002223491668701172
1772725506619989800,1.83398974609375,-0.08345794677734375,-0.022606194019317627,0.004503011703491211
1772725506629506600,1.843506591796875,-0.1079416275024414,-0.028049826622009277,-0.005446672439575195
1772725506639023400,1.8530234375,-0.11352062225341797,-0.059134095907211304,-0.003786444664001465
1772725506648540200,1.8625400390625,-0.06734657287597656,-0.08070021867752075,0.010404467582702637
1772725506658057000,1.872056884765625,-0.01955890655517578,-0.06700628995895386,-0.02275705337524414
1772725506667573800,1.88157373046875,-0.0149383544921875,-0.07233691215515137,-0.031733036041259766
1772725506677090600,1.891090576171875,-0.02459430694580078,-0.08442044258117676,-0.04245936870574951
1772725506686607400,1.900607421875,-0.015239715576171875,-0.07022970914840698,-0.0014567375183105469
1772725506696124200,1.910124267578125,-0.0058307647705078125,-0.07720854878425598,-0.007256507873535156
1772725506705641000,1.919640869140625,0.03654670715332031,-0.0489192008972168,0.01178741455078125
1772725506715157800,1.92915771484375,0.05477142333984375,-0.07309126853942871,-0.0028780698776245117
1772725506724674600,1.938674560546875,0.02097320556640625,-0.09906211495399475,0.017662405967712402
1772725506734191400,1.94819140625,0.018355369567871094,-0.06311580538749695,-0.002429962158203125
1772725506743708200,1.957708251953125,0.058259010314941406,-0.03474488854408264,-0.0018082857131958008
1772725506753225000,1.967224853515625,0.10706615447998047,-0.01646319031715393,0.044915199279785156
1772725506762741800,1.97674169921875,0.06342220306396484,0.013260126113891602,0.04772353172302246
1772725506772258300,1.98625830078125,0.02521228790283203,0.01898437738418579,0.01988804340362549
1772725506781775400,1.995775390625,-0.0030612945556640625,0.003397643566131592,0.0026546716690063477
1772725506791292200,2.005292236328125,-0.04275226593017578,0.00905078649520874,0.035973191261291504
1772725506800809000,2.01480908203125,-0.05609703063964844,0.005028456449508667,0.05356109142303467
1772725506810325500,2.024325439453125,-0.07649803161621094,0.013128072023391724,0.018030285835266113
1772725506819842300,2.03384228515625,-0.11550712585449219,0.019847840070724487,0.0329592227935791
1772725506829359400,2.043359375,-0.08570003509521484,0.0602705180644989,0.012521505355834961
1772725506838876200,2.052876220703125,-0.035213470458984375,0.05319446325302124,0.0017762184143066406
1772725506848392700,2.062392822265625,0.021607398986816406,0.028977900743484497,-0.03753232955932617
1772725506857909500,2.071909423828125,0.13179874420166016,-0.01964360475540161,-0.09116947650909424
1772725506867426300,2.08142626953125,0.15808582305908203,-0.011851519346237183,-0.11487150192260742
1772725506876943000,2.090943115234375,0.06406593322753906,0.0027748942375183105,-0.07544302940368652
1772725506886460000,2.1004599609375,-0.05198192596435547,0.04349920153617859,-0.024628162384033203
1772725506895976700,2.109976806640625,-0.08857440948486328,0.041754692792892456,0.011841416358947754
1772725506905493500,2.119493408203125,-0.07752037048339844,0.04040336608886719,0.010104894638061523
1772725506915010300,2.12901025390625,-0.024351119995117188,0.0696420669555664,0.027547836303710938
1772725506924527000,2.138527099609375,-0.012241363525390625,0.060295820236206055,0.03417384624481201
1772725506934044000,2.1480439453125,-0.014632225036621094,0.008331477642059326,0.03487706184387207
1772725506943560700,2.157560791015625,-0.035945892333984375,0.023068368434906006,0.029407739639282227
1772725506953077500,2.167077392578125,-0.040549278259277344,0.025644123554229736,0.013047456741333008
1772725506962594300,2.17659423828125,0.02312755584716797,-0.024064689874649048,0.039658546447753906
1772725506972111000,2.186111083984375,0.03642845153808594,-0.01195499300956726,0.04173922538757324
1772725506981628000,2.1956279296875,0.06146717071533203,0.011424541473388672,-0.006765604019165039
1772725506991144700,2.205144775390625,0.10976791381835938,0.029172152280807495,-0.019963741302490234
1772725507000661500,2.21466162109375,0.13855457305908203,0.05789065361022949,-0.028801679611206055
1772725507010178300,2.22417822265625,0.06816768646240234,0.06726515293121338,-0.019478559494018555
1772725507019695000,2.233695068359375,0.0202178955078125,0.07855156064033508,-0.039012908935546875
1772725507029211600,2.243211669921875,-0.005621910095214844,0.09151968359947205,-0.02362799644470215
1772725507038728400,2.252728515625,-0.04751777648925781,0.059450358152389526,0.005770444869995117
1772725507048245500,2.26224560546875,-0.1453723907470703,0.02427130937576294,0.04964423179626465
1772725507057762300,2.27176220703125,-0.18294620513916016,0.03154021501541138,0.05801594257354736
1772725507067278800,2.28127880859375,-0.15643692016601562,0.007953852415084839,0.033095598220825195
1772725507076795600,2.290795654296875,-0.1562938690185547,-0.008760005235671997,0.010670304298400879
1772725507086312400,2.3003125,-0.0808572769165039,-0.03169265389442444,-0.006843447685241699
1772725507095829200,2.309829345703125,0.021605491638183594,-0.024602890014648438,0.039461493492126465
1772725507105346000,2.319345947265625,0.157745361328125,-0.03852725028991699,0.04975438117980957
1772725507114862800,2.32886279296875,0.207122802734375,-0.03978952765464783,0.08256101608276367
1772725507124379600,2.338379638671875,0.1782207489013672,-0.025703787803649902,0.0857459306716919
1772725507133896400,2.347896484375,0.11688232421875,-0.003080695867538452,0.03245234489440918
1772725507143413200,2.357413330078125,0.0705118179321289,-0.0049273669719696045,0.009520530700683594
1772725507152930000,2.366929931640625,0.024866104125976562,-0.0378836989402771,0.036846280097961426
1772725507162446800,2.37644677734375,0.0035314559936523438,-0.06362619996070862,0.03077530860900879
1772725507171963600,2.385963623046875,-0.036273956298828125,-0.04402640461921692,0.050636887550354004
1772725507181480400,2.39548046875,-0.05182456970214844,0.008620530366897583,0.02260732650756836
1772725507190997200,2.404997314453125,-0.055298805236816406,0.06117868423461914,0.003893613815307617
1772725507200514000,2.41451416015625,-0.07761192321777344,0.05012896656990051,-0.026050090789794922
1772725507210030800,2.42403076171875,-0.0879354476928711,0.042468100786209106,-0.038367271423339844
1772725507219547600,2.433547607421875,-0.053394317626953125,0.05950474739074707,-0.04835927486419678
1772725507229064400,2.443064453125,-0.01232147216796875,0.08154416084289551,-0.028052330017089844
1772725507238581200,2.452581298828125,0.06340789794921875,0.06969243288040161,-0.03644216060638428
1772725507248097800,2.462097900390625,0.10498428344726562,0.05028608441352844,-0.009505391120910645
1772725507257614600,2.471614501953125,0.04235267639160156,0.012185215950012207,0.021656036376953125
1772725507267131600,2.481131591796875,-0.0216827392578125,0.012620627880096436,0.03398919105529785
1772725507276648400,2.4906484375,-0.07050800323486328,0.03898745775222778,0.041242241859436035
1772725507286165000,2.5001650390625,0.006327629089355469,0.014658808708190918,0.05246126651763916
1772725507295681800,2.509681884765625,0.09366607666015625,0.013157904148101807,0.04253661632537842
1772725507305198600,2.519198486328125,0.01935291290283203,0.013922274112701416,0.06460404396057129
1772725507314715400,2.52871533203125,-0.06105232238769531,0.0318199098110199,0.08070778846740723
1772725507324232200,2.538232177734375,-0.09314441680908203,0.007826805114746094,0.06859755516052246
1772725507333749000,2.5477490234375,-0.05402851104736328,0.017531871795654297,0.08431613445281982
1772725507343265800,2.557265869140625,0.02694988250732422,0.021862804889678955,0.030693531036376953
1772725507352782600,2.566782470703125,0.0713491439819336,-0.012078940868377686,0.0012660026550292969
1772725507362299400,2.57629931640625,0.051499366760253906,-0.026706337928771973,-0.0018955469131469727
1772725507371816200,2.585816162109375,0.010888099670410156,-0.014466702938079834,-0.001033186912536621
1772725507381333000,2.5953330078125,-0.028909683227539062,-0.0012206733226776123,0.005700111389160156
1772725507390849800,2.604849853515625,-0.049098968505859375,-0.008640527725219727,0.02783513069152832
1772725507400366600,2.61436669921875,-0.033606529235839844,0.019478827714920044,-0.023679614067077637
1772725507409883400,2.62388330078125,-0.03254985809326172,-0.016634613275527954,-0.00800025463104248
1772725507419400200,2.633400146484375,-0.024621963500976562,-0.022045761346817017,0.008594036102294922
1772725507428917000,2.6429169921875,-0.024110794067382812,-0.004568666219711304,0.031192779541015625
1772725507438433800,2.652433837890625,-0.007205009460449219,-0.014202862977981567,0.021143317222595215
1772725507447950600,2.66195068359375,0.004670143127441406,-0.008049547672271729,0.01176762580871582
1772725507457467400,2.67146728515625,-0.07092761993408203,0.000579148530960083,0.001432657241821289
1772725507466984000,2.68098388671875,-0.09598064422607422,-0.008868902921676636,-0.02704489231109619
1772725507476500700,2.690500732421875,-0.057082176208496094,-0.012525886297225952,-0.036513686180114746
1772725507486017500,2.700017578125,-0.021160125732421875,0.027130186557769775,-0.06505811214447021
1772725507495534600,2.70953466796875,0.00006961822509765625,0.04783561825752258,-0.05812180042266846
1772725507505051100,2.719051025390625,-0.014220237731933594,0.05700334906578064,0.008932948112487793
1772725507514568000,2.72856787109375,-0.02344226837158203,0.0594848096370697,0.0033926963806152344
1772725507524084700,2.738084716796875,-0.025400161743164062,0.05237266421318054,0.014142155647277832
1772725507533601500,2.7476015625,-0.03436279296875,0.014547258615493774,0.045838236808776855
1772725507543118300,2.757118408203125,-0.04323577880859375,0.014858812093734741,0.01858365535736084
1772725507552635100,2.76663525390625,-0.019094467163085938,-0.008496016263961792,0.0016907453536987305
1772725507562152000,2.77615185546875,-0.009526252746582031,-0.010575532913208008,0.016063809394836426
1772725507571668700,2.785668701171875,0.021149635314941406,0.01017811894416809,0.006330251693725586
1772725507581185500,2.795185546875,0.09865760803222656,-0.03402140736579895,-0.009365081787109375
1772725507590702300,2.804702392578125,0.12095355987548828,-0.01754513382911682,-0.03036367893218994
1772725507600219100,2.81421923828125,0.06277942657470703,-0.030244380235671997,-0.021992802619934082
1772725507609736000,2.82373583984375,-0.05363273620605469,-0.023674219846725464,0.009662151336669922
1772725507619252700,2.833252685546875,-0.09782886505126953,-0.01664191484451294,0.04253041744232178
1772725507628769500,2.84276953125,-0.040146827697753906,0.004737496376037598,0.027901649475097656
1772725507638286300,2.852286376953125,0.004830360412597656,0.032837897539138794,0.046340227127075195
1772725507647803100,2.86180322265625,0.018424034118652344,0.03220662474632263,0.02240753173828125
1772725507657320000,2.87131982421875,-0.022376060485839844,0.0014474093914031982,0.02727794647216797
1772725507666836700,2.880836669921875,-0.046108245849609375,0.021456092596054077,0.03234827518463135
1772725507676353500,2.890353515625,-0.055388450622558594,-0.007315456867218018,0.011561751365661621
1772725507685870000,2.8998701171875,-0.059803009033203125,-0.02273660898208618,0.01667177677154541
1772725507695387000,2.909386962890625,-0.009828567504882812,-0.00007608532905578613,0.018104076385498047
1772725507704903700,2.918903564453125,0.09839916229248047,-0.0020066797733306885,0.006344795227050781
1772725507714420700,2.928420654296875,0.1155233383178711,-0.02832472324371338,0.02962315082550049
1772725507723937300,2.937937255859375,0.12540149688720703,-0.062247633934020996,0.02393341064453125
1772725507733454000,2.9474541015625,0.14923381805419922,-0.06152108311653137,0.0021982192993164062
1772725507742971000,2.956970947265625,0.10901737213134766,-0.08748629689216614,0.010019779205322266
1772725507752487700,2.96648779296875,0.02232837677001953,-0.07583048939704895,0.05364179611206055
1772725507762004500,2.97600439453125,-0.034615516662597656,-0.07129576802253723,0.07491981983184814
1772725507771521300,2.985521240234375,-0.09284210205078125,-0.05450776219367981,0.06907474994659424
1772725507781038000,2.9950380859375,-0.13834667205810547,-0.07498851418495178,0.07029318809509277
1772725507790555000,3.004554931640625,-0.10555458068847656,-0.06402301788330078,0.05318641662597656
1772725507800071700,3.01407177734375,-0.0357513427734375,-0.06721684336662292,-0.0007688999176025391
1772725507809588500,3.02358837890625,0.04933738708496094,-0.0306856632232666,-0.04654371738433838
1772725507819105300,3.033105224609375,0.0693368911743164,-0.0258864164352417,-0.00819706916809082
1772725507828622000,3.0426220703125,0.0536346435546875,-0.019349277019500732,0.039534568786621094
1772725507838139000,3.052138916015625,-0.04424095153808594,0.008319497108459473,0.04460752010345459
1772725507847655700,3.06165576171875,-0.11217594146728516,-0.008843749761581421,0.03964829444885254
1772725507857172500,3.07117236328125,-0.10582733154296875,0.0288546085357666,-0.00900578498840332
1772725507866689300,3.080689208984375,-0.07123279571533203,0.036086082458496094,-0.022460222244262695
