time,seconds_elapsed,z,y,x
1772725504889044000,0.1030439453125,10.083354949951172,1.0049854516983032,1.368694543838501
1772725504898560800,0.112560791015625,10.15753173828125,0.916451096534729,1.3878371715545654
1772725504908077600,0.12207763671875,10.078569412231445,0.8207381963729858,1.430907964706421
1772725504917594400,0.131594482421875,9.954142570495605,0.7322037220001221,1.4739787578582764
1772725504927111200,0.141111083984375,9.877572059631348,0.6843472719192505,1.557727575302124
1772725504936628000,0.1506279296875,9.851250648498535,0.6221339106559753,1.6630117893218994
1772725504946144800,0.160144775390625,9.851250648498535,0.6149554252624512,1.6893328428268433
1772725504955661600,0.16966162109375,9.750752449035645,0.6173482537269592,1.674975872039795
1772725504965178400,0.179178466796875,9.554540634155273,0.607776939868927,1.6103696823120117
1772725504974695200,0.188695068359375,9.391828536987305,0.5958128571510315,1.5696916580200195
1772725504984212000,0.1982119140625,9.241081237792969,0.5934200286865234,1.5481562614440918
1772725504993728800,0.207728759765625,9.190832138061523,0.6269195079803467,1.5696916580200195
1772725505003245600,0.21724560546875,9.276973724365234,0.729810893535614,1.5744773149490356
1772725505012762400,0.226762451171875,9.518648147583008,0.7896314859390259,1.5553346872329712
1772725505022279200,0.236279052734375,9.781859397888184,0.7441678643226624,1.552941918373108
1772725505031796000,0.2457958984375,9.937392234802246,0.6795616149902344,1.5840486288070679
1772725505041312800,0.255312744140625,9.994820594787598,0.6532405614852905,1.674975872039795
1772725505050829600,0.26482958984375,10.013962745666504,0.6221339106559753,1.7180466651916504
1772725505060346400,0.274346435546875,9.978070259094238,0.6340979933738708,1.7252250909805298
1772725505069863000,0.28386279296875,9.856036186218262,0.6699903607368469,1.7180466651916504
1772725505079380000,0.2933798828125,9.779465675354004,0.6891329288482666,1.667797327041626
1772725505088896800,0.302896728515625,9.820143699645996,0.7441678643226624,1.5840486288070679
1772725505098413300,0.312413330078125,9.846465110778809,0.7345965504646301,1.5792629718780518
1772725505107930000,0.32193017578125,9.913464546203613,0.760917603969574,1.5840486288070679
