time,seconds_elapsed,z,y,x
1772725507800071700,3.01407177734375,-0.010690134018659592,0.010995565913617611,-0.006566796451807022
1772725507809588500,3.02358837890625,-0.010079269297420979,0.013439024798572063,-0.002901607658714056
1772725507819105300,3.033105224609375,-0.008246674202382565,0.024434590712189674,0.0032070400193333626
1772725507828622000,3.0426220703125,-0.006414080038666725,0.031154103577136993,0.009315688163042068
1772725507838139000,3.052138916015625,-0.0021380267571657896,0.036651886999607086,0.009315688163042068
1772725507847655700,3.06165576171875,0.005192350596189499,0.031154103577136993,0.006872228812426329
1772725507857172500,3.07117236328125,0.00946840364485979,0.01588248461484909,0.0025961752980947495
1772725507866689300,3.080689208984375,0.010690134018659592,0.006108647678047419,-0.005345067009329796
1772725507876205800,3.090205810546875,0.008857538923621178,0.0054977829568088055,-0.017562363296747208
1772725507885723000,3.099722900390625,0.007024944759905338,0.002443459117785096,-0.031001387163996696
1772725507895239700,3.10923974609375,0.003359756199643016,-0.0054977829568088055,-0.041386090219020844
1772725507904756200,3.118756103515625,-0.000305432389723137,-0.009773836471140385,-0.04505127668380737
1772725507914273000,3.12827294921875,-0.0015271619195118546,-0.008552107028663158,-0.03894263133406639
1772725507923789800,3.137789794921875,-0.0021380267571657896,-0.001221729558892548,-0.027336198836565018
1772725507933306600,3.147306640625,-0.0009162971982732415,0.004886918235570192,-0.011453714221715927
1772725507942823400,3.156823486328125,-0.0015271619195118546,0.002443459117785096,0.0025961752980947495
1772725507952340200,3.16634033203125,-0.004581485874950886,-0.002443459117785096,0.008704823441803455
1772725507961857000,3.17585693359375,-0.007635809946805239,-0.0054977829568088055,0.005039634648710489
1772725507971373800,3.185373779296875,-0.010690134018659592,-0.007941242307424545,0.0025961752980947495
1772725507980890600,3.194890625,-0.01435532234609127,-0.003665188793092966,0.0013744457392022014
1772725507990407400,3.204407470703125,-0.016187917441129684,0.002443459117785096,-0.00045814859913662076
1772725507999924200,3.21392431640625,-0.016187917441129684,0.000610864779446274,-0.002290742937475443
1772725508009441000,3.22344091796875,-0.013744457624852657,-0.007330377586185932,-0.001679878099821508
1772725508018957800,3.232957763671875,-0.011300998739898205,-0.004276053514331579,-0.00045814859913662076
1772725508028474600,3.242474609375,-0.008246674202382565,0.014660755172371864,0.0038179049734026194
1772725508037991400,3.251991455078125,-0.003359756199643016,0.02871064469218254,0.009315688163042068
1772725508047508200,3.26150830078125,-0.0021380267571657896,0.023823726922273636,0.011759147047996521
1772725508057025000,3.27102490234375,-0.0021380267571657896,0.010384701192378998,0.011148282326757908
1772725508066541800,3.280541748046875,-0.0021380267571657896,0.000610864779446274,0.008704823441803455
1772725508076058600,3.29005859375,-0.0021380267571657896,0,0.007483093533664942
1772725508085575400,3.299575439453125,-0.003970621153712273,-0.003665188793092966,0.0038179049734026194
1772725508095092000,3.309092041015625,-0.005803215317428112,-0.008552107028663158,0.0019853105768561363
1772725508104608800,3.31860888671875,-0.005803215317428112,-0.009162971749901772,-0.0010690133785828948
1772725508114125800,3.328125732421875,-0.003359756199643016,-0.004276053514331579,-0.001679878099821508
1772725508123642400,3.337642333984375,-0.0027488914784044027,0.001221729558892548,-0.005345067009329796
1772725508133159200,3.3471591796875,-0.004581485874950886,0.001832594396546483,-0.009010255336761475
1772725508142676000,3.356676025390625,-0.007024944759905338,-0.004276053514331579,-0.011453714221715927
1772725508152192800,3.36619287109375,-0.007024944759905338,-0.009162971749901772,-0.013897174037992954
1772725508161709600,3.37570947265625,-0.007635809946805239,-0.01282816007733345,-0.015729768201708794
1772725508171226400,3.385226318359375,-0.00946840364485979,-0.014660755172371864,-0.014508038759231567
1772725508180743200,3.3947431640625,-0.007635809946805239,-0.014660755172371864,-0.010842849500477314
1772725508190260000,3.404260009765625,-0.00946840364485979,-0.014660755172371864,-0.006566796451807022
1772725508199776800,3.41377685546875,-0.012522728182375431,-0.007941242307424545,-0.004123337101191282
1772725508209293600,3.42329345703125,-0.013133592903614044,0.004276053514331579,-0.004123337101191282
1772725508218810400,3.432810302734375,-0.013133592903614044,0.012217295356094837,-0.002901607658714056
1772725508228327200,3.4423271484375,-0.01435532234609127,0.014660755172371864,-0.004123337101191282
1772725508237844000,3.451843994140625,-0.011911863461136818,0.018325943499803543,-0.005345067009329796
1772725508247360800,3.46136083984375,-0.010690134018659592,0.02260199747979641,-0.005345067009329796
1772725508256877600,3.470877685546875,-0.007635809946805239,0.01893680728971958,-0.0010690133785828948
1772725508266394400,3.480394287109375,-0.006414080038666725,0.009162971749901772,0.0038179049734026194
1772725508275911000,3.489910888671875,-0.003970621153712273,0.002443459117785096,0.005039634648710489
1772725508285428000,3.499427978515625,-0.0015271619195118546,-0.0054977829568088055,0.0007635809597559273
1772725508294944800,3.50894482421875,0.0009162971982732415,-0.024434590712189674,0.0007635809597559273
1772725508304461600,3.518461669921875,0.000305432389723137,-0.0409279391169548,0.0013744457392022014
1772725508313978000,3.52797802734375,0.000305432389723137,-0.043371398001909256,-0.001679878099821508
1772725508323495000,3.537494873046875,-0.0027488914784044027,-0.033597562462091446,-0.005955931730568409
1772725508333011700,3.54701171875,-0.007024944759905338,-0.012217295356094837,-0.01206457894295454
1772725508342528500,3.556528564453125,-0.011911863461136818,0.006719512399286032,-0.014508038759231567
1772725508352045300,3.56604541015625,-0.012522728182375431,0.017715077847242355,-0.0102319847792387
1772725508361562000,3.57556201171875,-0.012522728182375431,0.023823726922273636,-0.004734201822429895
1772725508371079000,3.585078857421875,-0.012522728182375431,0.02626718580722809,0.0007635809597559273
1772725508380595700,3.594595703125,-0.011911863461136818,0.021991131827235222,0.004428769461810589
1772725508390112500,3.604112548828125,-0.011300998739898205,0.01282816007733345,0.009926552884280682
1772725508399629300,3.61362939453125,-0.008857538923621178,-0.001221729558892548,0.014202605932950974
1772725508409146000,3.62314599609375,-0.005803215317428112,-0.01893680728971958,0.0154243353754282
1772725508418663000,3.632662841796875,-0.0015271619195118546,-0.04214967042207718,0.014813470654189587
1772725508428179700,3.6421796875,0.004581485874950886,-0.05864302068948746,0.011148282326757908
1772725508437696500,3.651696533203125,0.007024944759905338,-0.056199558079242706,0.0025961752980947495
1772725508447213300,3.66121337890625,0.006414080038666725,-0.046425722539424896,-0.007788525894284248
1772725508456730000,3.670730224609375,0.005192350596189499,-0.033597562462091446,-0.021838415414094925
1772725508466247000,3.680246826171875,0.0027488914784044027,-0.018325943499803543,-0.0383317656815052
1772725508475763700,3.689763671875,0.003359756199643016,0.0054977829568088055,-0.047494735568761826
1772725508485280500,3.699280517578125,0.000305432389723137,0.0360410213470459,-0.04627300798892975
1772725508494797000,3.708797119140625,-0.0021380267571657896,0.05803215503692627,-0.037720900028944016
1772725508504313900,3.71831396484375,0.000305432389723137,0.06108647957444191,-0.021838415414094925
1772725508513831000,3.727830810546875,0.005803215317428112,0.043982263654470444,-0.005955931730568409
1772725508523347700,3.73734765625,0.007024944759905338,0.021380268037319183,0.0001527161948615685
1772725508532864300,3.7468642578125,0.005803215317428112,0.011606430634856224,0.0007635809597559273
1772725508542381000,3.756381103515625,0.006414080038666725,0.009773836471140385,-0.003512472379952669
1772725508551897900,3.76589794921875,0.006414080038666725,0.009773836471140385,-0.007177661173045635
1772725508561414700,3.77541455078125,0.005192350596189499,0.025045456364750862,-0.005955931730568409
1772725508570931500,3.784931396484375,0.004581485874950886,0.0513126403093338,0.0007635809597559273
1772725508580448300,3.7944482421875,0.0021380267571657896,0.07024945318698883,0.012980876490473747
1772725508589965000,3.803965087890625,-0.000305432389723137,0.07574722915887833,0.020922118797898293
1772725508599481900,3.81348193359375,-0.0021380267571657896,0.05436696484684944,0.023365577682852745
1772725508608998700,3.82299853515625,0.000305432389723137,0.010995565913617611,0.017867794260382652
1772725508618515500,3.832515380859375,0.003970621153712273,-0.027488915249705315,0.011759147047996521
1772725508628032300,3.8420322265625,0.005803215317428112,-0.03237583488225937,0.005650499369949102
1772725508637549000,3.851549072265625,0.005192350596189499,-0.012217295356094837,0.0013744457392022014
1772725508647065900,3.86106591796875,0.0027488914784044027,-0.001221729558892548,-0.001679878099821508
1772725508656582700,3.870582763671875,0.0021380267571657896,-0.007330377586185932,0.0007635809597559273
1772725508666099500,3.880099365234375,0.003970621153712273,-0.01649334840476513,0.010537417605519295
1772725508675616300,3.8896162109375,0.005803215317428112,-0.014660755172371864,0.022754713892936707
1772725508685132800,3.8991328125,0.008857538923621178,-0.002443459117785096,0.03436114266514778
1772725508694649900,3.90864990234375,0.013133592903614044,0.01282816007733345,0.04108065739274025
1772725508704166700,3.918166748046875,0.016187917441129684,0.01954767294228077,0.04230238497257233
1772725508713683200,3.92768310546875,0.01435532234609127,0.02626718580722809,0.030695954337716103
1772725508723200000,3.937199951171875,0.008857538923621178,0.031154103577136993,0.010537417605519295
1772725508732716800,3.946716796875,0.005192350596189499,0.02626718580722809,-0.012675444595515728
1772725508742233600,3.956233642578125,0.0009162971982732415,0.010995565913617611,-0.02977965772151947
1772725508751750400,3.96575048828125,-0.0015271619195118546,-0.0054977829568088055,-0.03588830679655075
1772725508761267200,3.97526708984375,0.000305432389723137,-0.010995565913617611,-0.03283398225903511
1772725508770784000,3.984783935546875,0.005192350596189499,-0.001221729558892548,-0.021838415414094925
1772725508780300800,3.99430078125,0.007024944759905338,0.006719512399286032,-0.004734201822429895
1772725508789817600,4.003817626953125,0.005192350596189499,0.007941242307424545,0.007483093533664942
1772725508799334400,4.01333447265625,0.006414080038666725,0.013439024798572063,0.016035201027989388
1772725508808851200,4.022851318359375,0.008246674202382565,0.023212861269712448,0.019700389355421066
1772725508818368000,4.032367919921875,0.005192350596189499,0.021991131827235222,0.02153298258781433
1772725508827884800,4.041884765625,0.0009162971982732415,0.011606430634856224,0.019700389355421066
1772725508837401600,4.051401611328125,-0.003970621153712273,-0.004276053514331579,0.010537417605519295
1772725508846918400,4.06091845703125,-0.003970621153712273,-0.014049889519810677,-0.001679878099821508
1772725508856435200,4.070435302734375,-0.0021380267571657896,-0.015271619893610477,-0.009621120058000088
1772725508865952000,4.079951904296875,-0.0009162971982732415,-0.004886918235570192,-0.013286309316754341
1772725508875468800,4.08946875,-0.0015271619195118546,0.013439024798572063,-0.017562363296747208
1772725508884985600,4.098985595703125,0.0021380267571657896,0.02932151034474373,-0.018784092739224434
1772725508894502400,4.10850244140625,0.0015271619195118546,0.020158538594841957,-0.016340631991624832
1772725508904019000,4.11801904296875,-0.000305432389723137,-0.004886918235570192,-0.009010255336761475
1772725508913535700,4.12753564453125,0.0009162971982732415,-0.023212861269712448,-0.0010690133785828948
1772725508923052800,4.137052734375,0.0015271619195118546,-0.018325943499803543,0.0019853105768561363
1772725508932569300,4.1465693359375,0.0015271619195118546,0,0.006872228812426329
1772725508942086100,4.156086181640625,0.0027488914784044027,0.01588248461484909,0.016646064817905426
1772725508951603000,4.16560302734375,-0.0015271619195118546,0.014660755172371864,0.02764163166284561
1772725508961119700,4.17511962890625,-0.003359756199643016,0.0054977829568088055,0.03497200831770897
1772725508970636500,4.184636474609375,-0.003970621153712273,-0.0030543238390237093,0.03191768378019333
1772725508980153300,4.1941533203125,-0.005803215317428112,-0.002443459117785096,0.01908952370285988
1772725508989670100,4.203670166015625,-0.007024944759905338,0.006108647678047419,0.0038179049734026194
1772725508999187000,4.21318701171875,-0.007635809946805239,0.006108647678047419,-0.001679878099821508
1772725509008703700,4.222703857421875,-0.007635809946805239,-0.001832594396546483,-0.002290742937475443
1772725509018220500,4.232220458984375,-0.005803215317428112,-0.001221729558892548,-0.001679878099821508
1772725509027737300,4.2417373046875,-0.004581485874950886,0.003665188793092966,0.0019853105768561363
1772725509037254100,4.251254150390625,-0.003359756199643016,0.0054977829568088055,0.007483093533664942
1772725509046771000,4.26077099609375,0.000305432389723137,0,0.016035201027989388
1772725509056287700,4.270287841796875,0.003359756199643016,-0.013439024798572063,0.02153298258781433
1772725509065804500,4.279804443359375,0.006414080038666725,-0.01649334840476513,0.025809036567807198
1772725509075321300,4.2893212890625,0.010079269297420979,-0.014049889519810677,0.033139415085315704
1772725509084838000,4.298837890625,0.010690134018659592,-0.015271619893610477,0.03802633285522461
1772725509094354700,4.308354736328125,0.007024944759905338,-0.020158538594841957,0.03497200831770897
1772725509103871700,4.317871826171875,0.003359756199643016,-0.015271619893610477,0.028863361105322838
1772725509113388500,4.327388427734375,0.0015271619195118546,-0.004886918235570192,0.023365577682852745
1772725509122905000,4.336905029296875,0.0021380267571657896,0.004276053514331579,0.020922118797898293
1772725509132422000,4.346421875,-0.0009162971982732415,0.006719512399286032,0.017256930470466614
1772725509141938700,4.355938720703125,-0.0021380267571657896,0.006719512399286032,0.009315688163042068
1772725509151455500,4.36545556640625,-0.0009162971982732415,0.007330377586185932,-0.002901607658714056
1772725509160972300,4.37497216796875,0.003359756199643016,0.009162971749901772,-0.010842849500477314
1772725509170489000,4.384489013671875,0.003970621153712273,0.0030543238390237093,-0.010842849500477314
1772725509180006000,4.394005859375,0.005803215317428112,-0.007330377586185932,-0.002901607658714056
1772725509189522700,4.403522705078125,0.007024944759905338,-0.015271619893610477,0.0032070400193333626
1772725509199039500,4.41303955078125,0.006414080038666725,-0.012217295356094837,0.0032070400193333626
1772725509208556300,4.422556396484375,0.007024944759905338,-0.006719512399286032,0.0007635809597559273
1772725509218073000,4.432072998046875,0.007024944759905338,-0.018325943499803543,0.0062613640911877155
1772725509227590000,4.44158984375,0.008857538923621178,-0.03298669680953026,0.0154243353754282
1772725509237106700,4.451106689453125,0.008857538923621178,-0.03176496922969818,0.02153298258781433
1772725509246623500,4.46062353515625,0.007635809946805239,-0.023212861269712448,0.022754713892936707
1772725509256140300,4.470140380859375,0.006414080038666725,-0.01954767294228077,0.019700389355421066
1772725509265657000,4.479656982421875,0.006414080038666725,-0.017104214057326317,0.016035201027989388
1772725509275173600,4.489173583984375,0.007024944759905338,-0.008552107028663158,0.01359174121171236
1772725509284690700,4.498690673828125,0.006414080038666725,0.002443459117785096,0.0154243353754282
1772725509294207500,4.50820751953125,0.004581485874950886,0.004886918235570192,0.017256930470466614
1772725509303724000,4.51772412109375,0.0015271619195118546,0,0.017867794260382652
1772725509313240800,4.52724072265625,0.000305432389723137,-0.010995565913617611,0.01359174121171236
1772725509322757600,4.536757568359375,-0.000305432389723137,-0.023212861269712448,0.009926552884280682
1772725509332274400,4.5462744140625,0.0009162971982732415,-0.031154103577136993,0.006872228812426329
1772725509341791200,4.555791259765625,0.0009162971982732415,-0.03848448023200035,0.0025961752980947495
1772725509351308000,4.56530810546875,-0.0015271619195118546,-0.04764745384454727,-0.004734201822429895
1772725509360824800,4.574824951171875,-0.003970621153712273,-0.043371398001909256,-0.013286309316754341
1772725509370341600,4.584341552734375,-0.006414080038666725,-0.025045456364750862,-0.021227551624178886
1772725509379858400,4.5938583984375,-0.007024944759905338,-0.002443459117785096,-0.02672533318400383
1772725509389375200,4.603375244140625,-0.007635809946805239,0.004276053514331579,-0.02916879393160343
1772725509398892000,4.61289208984375,-0.007024944759905338,0.002443459117785096,-0.02367101050913334
1772725509408408800,4.622408935546875,-0.008246674202382565,-0.001221729558892548,-0.01695149764418602
1772725509417925600,4.631925537109375,-0.010079269297420979,-0.002443459117785096,-0.01206457894295454
1772725509427442400,4.6414423828125,-0.00946840364485979,-0.007330377586185932,-0.005345067009329796
1772725509436959200,4.650959228515625,-0.00946840364485979,-0.01649334840476513,0.004428769461810589
1772725509446476000,4.66047607421875,-0.008857538923621178,-0.01893680728971958,0.01359174121171236
1772725509455992600,4.66999267578125,-0.010079269297420979,-0.01588248461484909,0.020311253145337105
1772725509465509600,4.679509521484375,-0.007635809946805239,-0.013439024798572063,0.026419902220368385
1772725509475026400,4.6890263671875,-0.007635809946805239,-0.017104214057326317,0.03741546720266342
1772725509484543000,4.69854296875,-0.011300998739898205,-0.014049889519810677,0.04474584385752678
1772725509494059800,4.708059814453125,-0.011911863461136818,-0.003665188793092966,0.045967575162649155
1772725509503576600,4.71757666015625,-0.012522728182375431,0.009162971749901772,0.04535670951008797
1772725509513093400,4.72709326171875,-0.013133592903614044,0.018325943499803543,0.033139415085315704
1772725509522610200,4.736610107421875,-0.013744457624852657,0.023212861269712448,0.011148282326757908
1772725509532127000,4.746126953125,-0.011300998739898205,0.02260199747979641,-0.011453714221715927
1772725509541643800,4.755643798828125,-0.010690134018659592,0.014049889519810677,-0.031612250953912735
1772725509551160600,4.76516064453125,-0.008857538923621178,0.003665188793092966,-0.043829549103975296
1772725509560677400,4.774677490234375,-0.004581485874950886,-0.01282816007733345,-0.04932733252644539
1772725509570194200,4.784194091796875,-0.0015271619195118546,-0.023212861269712448,-0.0487164668738842
1772725509579711000,4.7937109375,-0.0009162971982732415,-0.0256563201546669,-0.04321868345141411
1772725509589227800,4.803227783203125,0.0027488914784044027,-0.02260199747979641,-0.03222311660647392
1772725509598744600,4.81274462890625,0.003359756199643016,-0.014660755172371864,-0.018784092739224434
1772725509608261400,4.822261474609375,0.0021380267571657896,-0.007330377586185932,-0.007788525894284248
1772725509617778200,4.831778076171875,0.003359756199643016,0.007941242307424545,0.0007635809597559273
1772725509627295000,4.841294921875,-0.000305432389723137,0.01893680728971958,0.0019853105768561363
1772725509636811800,4.850811767578125,-0.0015271619195118546,0.026878049597144127,-0.004123337101191282
1772725509646328300,4.860328369140625,0.0009162971982732415,0.020158538594841957,-0.007177661173045635
1772725509655845400,4.869845458984375,0.003359756199643016,0.008552107028663158,-0.004734201822429895
1772725509665362200,4.879362060546875,0.003970621153712273,0,0.0007635809597559273
1772725509674878700,4.888878662109375,0.005192350596189499,-0.009773836471140385,0.005650499369949102
1772725509684395500,4.8983955078125,0.006414080038666725,-0.021991131827235222,0.008704823441803455
1772725509693912300,4.907912353515625,0.007024944759905338,-0.027488915249705315,0.008704823441803455
1772725509703429000,4.91742919921875,0.008857538923621178,-0.027488915249705315,0.008704823441803455
1772725509712946000,4.92694580078125,0.008246674202382565,-0.028099779039621353,0.007483093533664942
1772725509722462700,4.936462646484375,0.007024944759905338,-0.02871064469218254,0.0032070400193333626
1772725509731979500,4.9459794921875,0.007024944759905338,-0.024434590712189674,-0.00045814859913662076
1772725509741496300,4.955496337890625,0.008246674202382565,-0.01893680728971958,-0.002901607658714056
1772725509751013000,4.96501318359375,0.010690134018659592,-0.01893680728971958,0.0032070400193333626
1772725509760530000,4.974530029296875,0.012522728182375431,-0.01588248461484909,0.008704823441803455
1772725509770046700,4.984046630859375,0.013133592903614044,-0.015271619893610477,0.005039634648710489
1772725509779563500,4.9935634765625,0.013744457624852657,-0.021380268037319183,0.0019853105768561363
1772725509789080300,5.003080322265625,0.013744457624852657,-0.023212861269712448,0.0019853105768561363
1772725509798597000,5.01259716796875,0.01435532234609127,-0.017715077847242355,0.0038179049734026194
1772725509808114000,5.022114013671875,0.013133592903614044,-0.010384701192378998,0.0032070400193333626
1772725509817630700,5.031630615234375,0.010079269297420979,-0.0054977829568088055,0.0032070400193333626
1772725509827147300,5.041147216796875,0.008246674202382565,-0.0030543238390237093,-0.002290742937475443
1772725509836664300,5.050664306640625,0.008246674202382565,-0.009162971749901772,-0.006566796451807022
1772725509846181000,5.06018115234375,0.010079269297420979,-0.024434590712189674,-0.005955931730568409
1772725509855698000,5.069697998046875,0.012522728182375431,-0.03298669680953026,0.0001527161948615685
1772725509865214500,5.07921435546875,0.013744457624852657,-0.03237583488225937,0.005039634648710489
1772725509874731300,5.088731201171875,0.01740964688360691,-0.02626718580722809,0.008704823441803455
1772725509884248000,5.098248046875,0.015577051788568497,-0.021380268037319183,0.009315688163042068
1772725509893764900,5.107764892578125,0.013744457624852657,-0.020158538594841957,0.009315688163042068
1772725509903281700,5.11728173828125,0.011911863461136818,-0.014660755172371864,0.007483093533664942
1772725509912798500,5.126798583984375,0.010079269297420979,-0.009773836471140385,0.005650499369949102
1772725509922315300,5.136315185546875,0.010079269297420979,-0.010995565913617611,0.0032070400193333626
1772725509931832000,5.14583203125,0.00946840364485979,-0.0054977829568088055,0.005650499369949102
1772725509941348900,5.155348876953125,0.010079269297420979,0.006719512399286032,0.009315688163042068
1772725509950865700,5.16486572265625,0.010690134018659592,0.010995565913617611,0.014813470654189587
1772725509960382500,5.174382568359375,0.008857538923621178,0.011606430634856224,0.01908952370285988
1772725509969899300,5.183899169921875,0.008857538923621178,0.01649334840476513,0.020922118797898293
1772725509979416000,5.193416015625,0.00946840364485979,0.021991131827235222,0.01908952370285988
1772725509988932900,5.202932861328125,0.00946840364485979,0.028099779039621353,0.014813470654189587
1772725509998449700,5.21244970703125,0.007024944759905338,0.021991131827235222,0.011759147047996521
1772725510007966500,5.221966552734375,0.005803215317428112,0.007330377586185932,0.012980876490473747
1772725510017483300,5.231483154296875,0.005192350596189499,-0.003665188793092966,0.0154243353754282
1772725510027000000,5.241,0.003970621153712273,-0.004886918235570192,0.012370011769235134
1772725510036516900,5.250516845703125,0.003359756199643016,0,0.0038179049734026194
1772725510046033400,5.260033447265625,0.003970621153712273,-0.001221729558892548,0.0001527161948615685
1772725510055550200,5.26955029296875,0.0021380267571657896,-0.006719512399286032,0.0013744457392022014
1772725510065067000,5.27906689453125,0.0027488914784044027,-0.0054977829568088055,0.0038179049734026194
1772725510074583800,5.288583740234375,0.0009162971982732415,0,0.0062613640911877155
1772725510084100600,5.2981005859375,-0.0021380267571657896,-0.004276053514331579,0.0025961752980947495
1772725510093617400,5.307617431640625,-0.0015271619195118546,-0.007330377586185932,-0.002290742937475443
1772725510103134200,5.31713427734375,0.000305432389723137,-0.006719512399286032,-0.002901607658714056
1772725510112651000,5.326651123046875,-0.000305432389723137,-0.008552107028663158,-0.00045814859913662076
1772725510122167800,5.336167724609375,-0.0009162971982732415,-0.007941242307424545,0.0001527161948615685
1772725510131684600,5.3456845703125,-0.0009162971982732415,-0.003665188793092966,-0.005345067009329796
1772725510141201400,5.355201416015625,-0.0027488914784044027,0.0030543238390237093,-0.011453714221715927
1772725510150718200,5.36471826171875,-0.005192350596189499,0.008552107028663158,-0.0102319847792387
1772725510160235000,5.374235107421875,-0.005803215317428112,0.01282816007733345,-0.009010255336761475
1772725510169751800,5.383751708984375,-0.005192350596189499,0.01282816007733345,-0.005345067009329796
1772725510179268600,5.3932685546875,-0.004581485874950886,0.017104214057326317,-0.002290742937475443
1772725510188785400,5.402785400390625,-0.005803215317428112,0.017715077847242355,-0.00045814859913662076
1772725510198302000,5.412302001953125,-0.006414080038666725,0.014049889519810677,0.0038179049734026194
1772725510207819000,5.421819091796875,-0.007024944759905338,0.014660755172371864,0.009926552884280682
1772725510217335800,5.431335693359375,-0.006414080038666725,0.008552107028663158,0.014202605932950974
1772725510226852600,5.4408525390625,-0.005192350596189499,0.001221729558892548,0.016035201027989388
1772725510236369200,5.450369140625,-0.003359756199643016,0.004276053514331579,0.014813470654189587
1772725510245886000,5.459885986328125,-0.004581485874950886,0.012217295356094837,0.010537417605519295
1772725510255402800,5.46940283203125,-0.005803215317428112,0.010995565913617611,0.008704823441803455
1772725510264919600,5.47891943359375,-0.007024944759905338,0.010995565913617611,0.009315688163042068
1772725510274436400,5.488436279296875,-0.003359756199643016,0.009773836471140385,0.0062613640911877155
1772725510283953200,5.497953125,0.0009162971982732415,0.003665188793092966,0.007483093533664942
1772725510293470000,5.507469970703125,0.005192350596189499,0.006719512399286032,0.010537417605519295
1772725510302986800,5.51698681640625,0.008857538923621178,0.02260199747979641,0.011148282326757908
1772725510312503600,5.526503662109375,0.00946840364485979,0.0360410213470459,0.004428769461810589
1772725510322020400,5.536020263671875,0.005803215317428112,0.031154103577136993,-0.009010255336761475
1772725510331537200,5.545537109375,0.004581485874950886,0.01649334840476513,-0.021838415414094925
1772725510341054000,5.555053955078125,0.0015271619195118546,0.010384701192378998,-0.028557928279042244
1772725510350570800,5.56457080078125,-0.0021380267571657896,0.009773836471140385,-0.031612250953912735
1772725510360087600,5.574087646484375,-0.007024944759905338,0.004886918235570192,-0.02977965772151947
1772725510369604400,5.583604248046875,-0.007024944759905338,-0.008552107028663158,-0.022449281066656113
1772725510379121200,5.59312109375,-0.0021380267571657896,-0.02260199747979641,-0.008399390615522861
1772725510388637700,5.6026376953125,-0.0015271619195118546,-0.02260199747979641,0.004428769461810589
1772725510398154800,5.61215478515625,0.0009162971982732415,-0.007941242307424545,0.012980876490473747
1772725510407671600,5.621671630859375,0.004581485874950886,0.004276053514331579,0.020311253145337105
1772725510417188000,5.63118798828125,0.0021380267571657896,0.002443459117785096,0.026419902220368385
1772725510426705000,5.640704833984375,-0.000305432389723137,-0.006108647678047419,0.02153298258781433
1772725510436221700,5.6502216796875,-0.0009162971982732415,-0.002443459117785096,0.0062613640911877155
1772725510445738500,5.659738525390625,0.0015271619195118546,0.007941242307424545,-0.009010255336761475
1772725510455255300,5.66925537109375,0.000305432389723137,0.01649334840476513,-0.010842849500477314
1772725510464772000,5.678772216796875,0.000305432389723137,0.017715077847242355,-0.007788525894284248
1772725510474289000,5.688288818359375,0.003359756199643016,0.009773836471140385,-0.004123337101191282
1772725510483805700,5.6978056640625,0.006414080038666725,0.000610864779446274,-0.002901607658714056
1772725510493322500,5.707322509765625,0.007024944759905338,-0.006719512399286032,-0.0010690133785828948
1772725510502839300,5.71683935546875,0.004581485874950886,-0.011606430634856224,0.0032070400193333626
1772725510512356000,5.726356201171875,0.000305432389723137,-0.007330377586185932,0.0032070400193333626
1772725510521873000,5.735872802734375,-0.000305432389723137,0.0030543238390237093,-0.00045814859913662076
1772725510531389700,5.7453896484375,0.000305432389723137,0.007941242307424545,-0.006566796451807022
1772725510540906500,5.754906494140625,0.0015271619195118546,0.007330377586185932,-0.008399390615522861
1772725510550423300,5.76442333984375,0.000305432389723137,0.007941242307424545,-0.009621120058000088
1772725510559940000,5.773940185546875,0.000305432389723137,0.014660755172371864,-0.009621120058000088
1772725510569456600,5.78345654296875,0.0027488914784044027,0.017104214057326317,-0.009621120058000088
1772725510578973400,5.792973388671875,0.005192350596189499,0.010995565913617611,-0.007177661173045635
1772725510588490500,5.802490478515625,0.006414080038666725,0.007941242307424545,-0.003512472379952669
1772725510598007300,5.81200732421875,0.003359756199643016,0.017104214057326317,0.0007635809597559273
1772725510607523800,5.82152392578125,0.0021380267571657896,0.0256563201546669,0.007483093533664942
1772725510617040600,5.83104052734375,0.0009162971982732415,0.01954767294228077,0.01359174121171236
1772725510626557400,5.840557373046875,0.0021380267571657896,0.003665188793092966,0.016035201027989388
1772725510636074200,5.85007421875,0.0027488914784044027,-0.007330377586185932,0.0154243353754282
1772725510645591000,5.859591064453125,0.0021380267571657896,-0.010384701192378998,0.012370011769235134
1772725510655107800,5.86910791015625,0.0015271619195118546,-0.009773836471140385,0.012370011769235134
1772725510664624600,5.878624755859375,-0.0009162971982732415,-0.006108647678047419,0.014813470654189587
1772725510674141400,5.888141357421875,-0.0015271619195118546,-0.003665188793092966,0.011148282326757908
1772725510683658200,5.897658203125,-0.0021380267571657896,0.007941242307424545,0.004428769461810589
1772725510693175000,5.907175048828125,-0.0015271619195118546,0.01282816007733345,-0.004734201822429895
1772725510702691800,5.91669189453125,-0.0009162971982732415,0.006719512399286032,-0.007788525894284248
1772725510712208600,5.926208740234375,-0.0027488914784044027,0.0054977829568088055,-0.009010255336761475
1772725510721725400,5.935725341796875,-0.003970621153712273,0.010384701192378998,-0.013286309316754341
1772725510731242200,5.9452421875,-0.0021380267571657896,0.004276053514331579,-0.021838415414094925
1772725510740759000,5.954759033203125,-0.003970621153712273,-0.0054977829568088055,-0.02977965772151947
1772725510750275800,5.96427587890625,-0.0027488914784044027,-0.013439024798572063,-0.02611446939408779
1772725510759792400,5.97379248046875,0.0021380267571657896,-0.013439024798572063,-0.01206457894295454
1772725510769309200,5.98330908203125,0.0027488914784044027,-0.012217295356094837,0.0032070400193333626
