time,seconds_elapsed,z,y,x
1772708649006016300,0.901016357421875,0.582935631275177,-0.1671326458454132,-1.6855096817016602
1772708649016042200,0.911042236328125,0.5977068543434143,0.15422354638576508,-1.004772424697876
1772708649026067200,0.921067138671875,0.47828882932662964,0.11894054710865021,-0.4304317831993103
1772708649036092200,0.931092041015625,0.28890931606292725,-0.0830940380692482,0.03251190483570099
1772708649046117000,0.9411171875,0.05724532529711723,-0.23735544085502625,0.3935878276824951
1772708649056142000,0.95114208984375,-0.20773732662200928,-0.2948243319988251,0.675713837146759
1772708649066168000,0.96116796875,-0.5009463429450989,-0.014736730605363846,0.8786302208900452
1772708649076193000,0.971193115234375,-0.7321987152099609,0.3228868246078491,0.9434958100318909
1772708649086218200,0.98121826171875,-0.8981895446777344,0.564643144607544,0.8162420392036438
1772708649096243200,0.9912431640625,-0.9207659363746643,0.6814935803413391,0.5741005539894104
1772708649106268200,1.00126806640625,-0.7796450257301331,0.605904221534729,0.20733842253684998
1772708649116293000,1.011293212890625,-0.5631625056266785,0.22541572153568268,-0.2791667878627777
1772708649126319000,1.021319091796875,-0.30707797408103943,-0.27557897567749023,-0.7493544816970825
1772708649136344300,1.03134423828125,-0.09767895936965942,-0.5928218960762024,-1.0732507705688477
1772708649146369300,1.041369384765625,0.024326711893081665,-0.7088371515274048,-1.259965181350708
1772708649156394200,1.051394287109375,0.06943640112876892,-0.7720105051994324,-1.3633686304092407
1772708649166419200,1.061419189453125,0.026737922802567482,-0.8493663668632507,-1.3704696893692017
1772708649176445200,1.071445068359375,-0.03502611070871353,-0.5856236815452576,-1.2247806787490845
1772708649186470100,1.08147021484375,-0.08564125001430511,-0.20275302231311798,-0.9253740310668945
1772708649196495000,1.0914951171875,-0.024749670177698135,0.22272023558616638,-0.5682817101478577
1772708649206520000,1.10152001953125,0.22052331268787384,0.6823869943618774,-0.2702845335006714
1772708649216545000,1.111544921875,0.6273972988128662,1.1678186655044556,-0.03431861475110054
1772708649226570200,1.1215703125,1.070428490638733,1.463149070739746,0.23088426887989044
1772708649236596200,1.13159619140625,1.3899908065795898,1.536897897720337,0.6096579432487488
1772708649246621200,1.14162109375,1.3938510417938232,1.1808151006698608,1.0000709295272827
1772708649256646100,1.151646240234375,1.1076456308364868,0.550766110420227,1.1487547159194946
1772708649266671000,1.161671142578125,0.7521510720252991,0.03735683485865593,0.9824645519256592
1772708649276696300,1.1716962890625,0.35153281688690186,-0.3554130792617798,0.6477291584014893
1772708649286722300,1.181722412109375,-0.05554414168000221,-0.3849260210990906,0.4537914991378784
1772708649296747300,1.191747314453125,-0.32836663722991943,0.22535759210586548,0.45300161838531494
1772708649306772200,1.201772216796875,-0.35758671164512634,1.237426519393921,0.3500607907772064
1772708649316797200,1.211797119140625,-0.07647090405225754,2.423590898513794,-0.007819577120244503
1772708649326822400,1.221822509765625,0.2311960607767105,3.3639585971832275,-0.655015230178833
1772708649336848400,1.231848388671875,0.3048396408557892,3.6323349475860596,-1.4916367530822754
1772708649346873300,1.241873291015625,0.25694823265075684,2.9934465885162354,-2.3008341789245605
1772708649356898000,1.25189794921875,0.10160685330629349,1.6691300868988037,-2.849855661392212
1772708649366923000,1.261923095703125,-0.17550013959407806,0.20535756647586823,-2.898897886276245
1772708649376948200,1.2719482421875,-0.5151112675666809,-0.8924922347068787,-2.456467390060425
1772708649386974200,1.28197412109375,-0.8469662070274353,-1.5542830228805542,-1.7880103588104248
1772708649396999200,1.291999267578125,-1.0673763751983643,-1.8293888568878174,-1.1794124841690063
1772708649407024000,1.302024169921875,-1.06522536277771,-1.8849014043807983,-0.7561091184616089
1772708649417049000,1.312049072265625,-0.7397600412368774,-1.9897332191467285,-0.6121591329574585
1772708649427074300,1.32207421875,-0.17767992615699768,-2.241119146347046,-0.6450901627540588
1772708649437099300,1.332099365234375,0.34416675567626953,-2.4179983139038086,-0.7106009721755981
1772708649447125200,1.342125244140625,0.6345682740211487,-2.3847920894622803,-0.7486439347267151
1772708649457150200,1.352150146484375,0.7183552980422974,-1.8560338020324707,-0.6751811504364014
1772708649467175200,1.362175048828125,0.6541973948478699,-0.9752334356307983,-0.46180424094200134
1772708649477200400,1.372200439453125,0.4702208638191223,-0.12711594998836517,-0.17103204131126404
1772708649487225000,1.38222509765625,0.21606579422950745,0.33251526951789856,0.11330872029066086
1772708649497251300,1.392251220703125,-0.0202865581959486,0.12785238027572632,0.320834219455719
1772708649507276000,1.402276123046875,-0.20046347379684448,-0.6183144450187683,0.41687214374542236
1772708649517301000,1.412301025390625,-0.35241279006004333,-1.3906872272491455,0.3979325592517853
1772708649527326200,1.422326171875,-0.49044862389564514,-1.9114313125610352,0.2678905725479126
1772708649537351200,1.43235107421875,-0.5569115877151489,-2.050447702407837,0.11707095801830292
1772708649547376000,1.442376220703125,-0.4811084568500519,-1.8268250226974487,0.03896164894104004
1772708649557401600,1.452401611328125,-0.27154991030693054,-1.3998452425003052,0.078715980052948
1772708649567426600,1.462426513671875,0.03474137559533119,-0.8251156210899353,0.24128931760787964
1772708649577451800,1.47245166015625,0.3693784773349762,-0.20402304828166962,0.5065851807594299
1772708649587476700,1.482476806640625,0.6964272856712341,0.33642637729644775,0.8466901183128357
1772708649597501700,1.492501708984375,0.93022221326828,0.6563801765441895,1.1519657373428345
1772708649607527700,1.502527587890625,0.9702529311180115,0.6655222773551941,1.3044902086257935
1772708649617552600,1.512552734375,0.7961373329162598,0.4746774435043335,1.2777882814407349
1772708649627577900,1.522577880859375,0.4467557966709137,0.22173917293548584,1.113048791885376
1772708649637602600,1.5326025390625,0.055385373532772064,-0.01046955306082964,0.8995264172554016
1772708649647627500,1.54262744140625,-0.2954121530056,-0.24474380910396576,0.6412580609321594
1772708649657652700,1.55265283203125,-0.5050125122070312,-0.3132781386375427,0.391533762216568
1772708649667678700,1.5626787109375,-0.5536879301071167,-0.1652441918849945,0.1870134472846985
1772708649677703700,1.57270361328125,-0.5024703145027161,0.10913782566785812,0.06689475476741791
1772708649687728600,1.582728759765625,-0.4012826979160309,0.44532835483551025,0.06852567195892334
1772708649697753600,1.592753662109375,-0.2811669409275055,0.7763427495956421,0.1792798936367035
1772708649707778800,1.60277880859375,-0.17784763872623444,1.0177305936813354,0.3464353084564209
1772708649717804500,1.612804443359375,-0.1369398832321167,1.0360139608383179,0.5171684622764587
1772708649727829800,1.622829833984375,-0.1946595311164856,0.9868459701538086,0.6860985159873962
1772708649737854700,1.632854736328125,-0.31965792179107666,1.0567799806594849,0.8777044415473938
1772708649747879700,1.642879638671875,-0.4582175016403198,1.1751151084899902,1.0757142305374146
1772708649757904600,1.652904541015625,-0.5571664571762085,1.1291064023971558,1.2255144119262695
1772708649767929600,1.6629296875,-0.6152336597442627,0.6827382445335388,1.267948031425476
1772708649777955800,1.672955810546875,-0.5975204706192017,-0.12857729196548462,1.1584949493408203
1772708649787980500,1.68298046875,-0.45364776253700256,-1.0619505643844604,0.9629157781600952
1772708649798005500,1.693005615234375,-0.21356326341629028,-1.6175607442855835,0.7980117797851562
1772708649808030700,1.70303076171875,0.16706040501594543,-1.5508440732955933,0.6971309185028076
1772708649818055700,1.7130556640625,0.7668364644050598,-0.7903690934181213,0.700688362121582
1772708649828081700,1.72308154296875,1.6081088781356812,0.4350448250770569,0.8811811208724976
1772708649838106600,1.733106689453125,2.4114842414855957,2.0157082080841064,1.1420055627822876
1772708649848131600,1.743131591796875,2.5291333198547363,3.4067320823669434,1.011317491531372
1772708649858156800,1.75315673828125,1.778321623802185,3.325704336166382,0.2483133226633072
1772708649868181800,1.763181640625,0.7616093158721924,1.9656531810760498,-0.4778727889060974
1772708649878206700,1.773206787109375,-0.11258099973201752,0.19723282754421234,-0.7098144292831421
1772708649888232700,1.783232666015625,-0.6727724075317383,-1.4351680278778076,-0.6981191635131836
1772708649898257700,1.793257568359375,-0.9431714415550232,-2.0916762351989746,-0.7782249450683594
1772708649908283000,1.803282958984375,-1.0742392539978027,-1.8758625984191895,-1.231262445449829
1772708649918307800,1.813307861328125,-1.075465440750122,-0.8815172910690308,-2.0187816619873047
1772708649928332500,1.82333251953125,-0.8378420472145081,0.6566606163978577,-2.8545913696289062
1772708649938358800,1.83335888671875,-0.38468578457832336,2.2128262519836426,-3.452502727508545
1772708649948383500,1.843383544921875,0.21799887716770172,3.2889697551727295,-3.6057262420654297
1772708649958408700,1.85340869140625,0.8202903866767883,3.5981462001800537,-3.298569917678833
1772708649968433700,1.86343359375,1.1834831237792969,3.1807467937469482,-2.6764845848083496
1772708649978458600,1.873458740234375,1.213417887687683,2.2106096744537354,-1.9253408908843994
1772708649988483600,1.883483642578125,0.9605337977409363,0.8677376508712769,-1.2330940961837769
1772708649998509600,1.893509521484375,0.48290467262268066,-0.5015063881874084,-0.7359738349914551
1772708650008534800,1.90353466796875,0.010781223885715008,-1.607566475868225,-0.4959188401699066
1772708650018559700,1.913559814453125,-0.2945358157157898,-2.248035192489624,-0.49669596552848816
1772708650028584700,1.923584716796875,-0.4009159207344055,-2.3673553466796875,-0.6707879900932312
1772708650038609700,1.933609619140625,-0.3353627324104309,-2.0888290405273438,-0.9276102185249329
1772708650048635600,1.9436357421875,-0.14363344013690948,-1.6261990070343018,-1.1679340600967407
1772708650058660900,1.953660888671875,0.10488051176071167,-0.9719202518463135,-1.2963669300079346
1772708650068685800,1.963685791015625,0.3210311532020569,-0.10905849188566208,-1.2477527856826782
1772708650078710500,1.97371044921875,0.4428617060184479,0.7329957485198975,-1.0383106470108032
1772708650088735500,1.983735595703125,0.47701993584632874,1.309731125831604,-0.7294858694076538
1772708650098760700,1.9937607421875,0.4574688673019409,1.5312377214431763,-0.3689172863960266
1772708650108786700,2.00378662109375,0.35585474967956543,1.5042121410369873,-0.004208802245557308
1772708650118811600,2.013811767578125,0.17060314118862152,1.3029708862304688,0.2856816053390503
1772708650128836600,2.023836669921875,-0.007443586364388466,0.9330906271934509,0.4309126138687134
1772708650138861600,2.033861572265625,-0.12524691224098206,0.2834246754646301,0.40447354316711426
1772708650148886800,2.04388671875,-0.18058675527572632,-0.6976222395896912,0.24876366555690765
1772708650158911700,2.053911865234375,-0.18448510766029358,-1.8848570585250854,0.05465996637940407
1772708650168937700,2.063937744140625,-0.12984207272529602,-2.822819948196411,-0.08314436674118042
1772708650178962700,2.073962646484375,0.0023037102073431015,-3.0823209285736084,-0.07972513884305954
1772708650188987600,2.083987548828125,0.18930430710315704,-2.571441888809204,0.013275588862597942
1772708650199012900,2.094012939453125,0.4191713333129883,-2.432914972305298,0.17055203020572662
1772708650209037800,2.104037841796875,0.623140811920166,-2.4042623043060303,0.3534127473831177
1772708650219063800,2.114063720703125,0.7965559959411621,-2.3911163806915283,0.569020688533783
1772708650229088800,2.1240888671875,0.9086058735847473,-2.490885019302368,0.827631950378418
1772708650239113500,2.134113525390625,0.9427957534790039,-2.542375326156616,1.1365203857421875
1772708650249138700,2.144138671875,0.8841790556907654,-2.4035043716430664,1.4486628770828247
1772708650259163600,2.15416357421875,0.714078962802887,-2.0718207359313965,1.7290722131729126
1772708650269188600,2.164188720703125,0.4632525146007538,-1.6441391706466675,1.9638009071350098
1772708650279214600,2.174214599609375,0.1790791004896164,-1.2047086954116821,2.134411334991455
1772708650289239600,2.184239501953125,-0.06527342647314072,-0.7990663647651672,2.232895851135254
1772708650299264800,2.1942646484375,-0.2246319204568863,-0.4911873936653137,2.266303539276123
1772708650309289700,2.204289794921875,-0.3095594048500061,-0.3092508614063263,2.2185781002044678
1772708650319314700,2.214314697265625,-0.3590680956840515,-0.2510615885257721,2.0892205238342285
1772708650329339600,2.224339599609375,-0.4126409888267517,-0.2146308869123459,1.9089609384536743
1772708650339365600,2.23436572265625,-0.49306365847587585,-0.08233729004859924,1.6765207052230835
1772708650349390800,2.244390869140625,-0.6214576363563538,0.17371021211147308,1.3841747045516968
1772708650359415800,2.254415771484375,-0.7719299793243408,0.41347378492355347,1.0238474607467651
1772708650369440500,2.2644404296875,-0.9013961553573608,0.3904670476913452,0.630502462387085
1772708650379465500,2.274465576171875,-0.9492754936218262,0.03995988145470619,0.2332179695367813
1772708650389491500,2.284491455078125,-0.841881513595581,-0.4156513512134552,-0.106552854180336
1772708650399516700,2.2945166015625,-0.5487667918205261,-0.5624463558197021,-0.39396360516548157
1772708650409541600,2.304541748046875,-0.14247460663318634,-0.20959605276584625,-0.6094837188720703
1772708650419566600,2.314566650390625,0.3195100724697113,0.6489530205726624,-0.6540871858596802
1772708650429591600,2.324591552734375,0.7171752452850342,1.8192987442016602,-0.5150440335273743
1772708650439616800,2.33461669921875,0.9137967228889465,2.851147413253784,-0.3676886260509491
1772708650449642800,2.344642822265625,0.8569812774658203,3.252204656600952,-0.2984320819377899
1772708650459667700,2.354667724609375,0.5278499722480774,2.9560489654541016,-0.23375533521175385
1772708650469692700,2.364692626953125,-0.05661653354763985,2.0666821002960205,-0.1865759938955307
1772708650479717600,2.374717529296875,-0.7323817014694214,0.7469611763954163,-0.2385726124048233
1772708650489742800,2.384742919921875,-1.0300476551055908,-0.1379917860031128,-0.1838945895433426
1772708650499768800,2.394768798828125,-0.913617730140686,-0.08280229568481445,-0.14838266372680664
1772708650509793800,2.404793701171875,-0.5530205368995667,0.07386531680822372,-0.30535581707954407
1772708650519818800,2.41481884765625,-0.049440205097198486,0.2545722424983978,-0.5855283737182617
1772708650529843500,2.424843505859375,0.46444833278656006,0.7680947184562683,-0.8077468276023865
1772708650539868700,2.43486865234375,0.8403380513191223,1.4701379537582397,-0.8745956420898438
1772708650549894100,2.44489404296875,0.9882782101631165,1.9272183179855347,-0.8875880837440491
1772708650559920000,2.454920166015625,0.9107674956321716,1.9425251483917236,-0.8603870868682861
1772708650569945000,2.464945068359375,0.6268875002861023,1.6784604787826538,-0.6774499416351318
1772708650579970000,2.474969970703125,0.2002461701631546,1.278212308883667,-0.3531847596168518
1772708650589995300,2.484995361328125,-0.22609461843967438,0.6173286437988281,-0.05130938068032265
1772708650600020000,2.49502001953125,-0.46459507942199707,-0.45847126841545105,0.10679928958415985
1772708650610045000,2.505044921875,-0.4380500912666321,-1.6393705606460571,0.17942991852760315
1772708650620071000,2.51507080078125,-0.2544211149215698,-2.5239479541778564,0.1747848391532898
1772708650630096000,2.525095947265625,-0.02800314500927925,-2.873356342315674,0.03254852443933487
1772708650640121000,2.53512109375,0.23002147674560547,-2.672785520553589,-0.19453789293766022
1772708650650146000,2.54514599609375,0.48026201128959656,-2.089822292327881,-0.42668429017066956
1772708650660171000,2.5551708984375,0.6839898824691772,-1.2134829759597778,-0.5792874693870544
1772708650670197000,2.565197021484375,0.854054868221283,-0.22240696847438812,-0.5931516885757446
1772708650680222000,2.575221923828125,0.9758892059326172,0.6687509417533875,-0.4998433291912079
1772708650690247200,2.5852470703125,1.027126669883728,1.3161696195602417,-0.36288708448410034
1772708650700272000,2.595272216796875,0.9750151634216309,1.695336103439331,-0.2527478039264679
1772708650710297000,2.605297119140625,0.8150297403335571,1.8668278455734253,-0.21008197963237762
1772708650720322000,2.615322021484375,0.5445007681846619,1.8841007947921753,-0.21331745386123657
1772708650730348000,2.62534814453125,0.1521974503993988,1.7251890897750854,-0.23736236989498138
1772708650740373200,2.635373291015625,-0.32250410318374634,1.379493236541748,-0.23431944847106934
1772708650750398200,2.645398193359375,-0.7584061026573181,1.0069921016693115,-0.14507871866226196
1772708650760423000,2.6554228515625,-1.0166759490966797,0.8302468061447144,0.020384276285767555
1772708650770448000,2.66544775390625,-1.0602198839187622,0.9007164239883423,0.24875086545944214
1772708650780473000,2.67547314453125,-0.9300885200500488,1.1497734785079956,0.5297486782073975
1772708650790499000,2.6854990234375,-0.697479248046875,1.4360589981079102,0.8273684978485107
1772708650800524000,2.69552392578125,-0.42643579840660095,1.6228059530258179,1.070985198020935
1772708650810549000,2.705549072265625,-0.19190487265586853,1.6944916248321533,1.2124851942062378
1772708650820574000,2.715573974609375,-0.04634714126586914,1.8923306465148926,1.255061388015747
1772708650830599200,2.72559912109375,0.01774734817445278,2.1184256076812744,1.1861604452133179
1772708650840624000,2.7356240234375,0.01184152252972126,2.1857848167419434,1.0178297758102417
1772708650850650000,2.745650146484375,-0.0728534460067749,1.967828392982483,0.7745163440704346
1772708650860675000,2.755675048828125,-0.27199795842170715,1.054711937904358,0.44710442423820496
1772708650870700000,2.765699951171875,-0.5289216041564941,-0.20876364409923553,0.1752733737230301
1772708650880725200,2.775725341796875,-0.7284757494926453,-0.9657107591629028,0.1148609071969986
1772708650890750000,2.78575,-0.8167840242385864,-1.3218635320663452,0.22340209782123566
1772708650900776200,2.795776123046875,-0.8167145252227783,-1.3987596035003662,0.43367090821266174
1772708650910801000,2.80580078125,-0.7493508458137512,-1.273257851600647,0.6673704385757446
1772708650920825900,2.815825927734375,-0.6209960579872131,-1.0011389255523682,0.9098927974700928
1772708650930851000,2.82585107421875,-0.5057580471038818,-0.5400313138961792,1.1136435270309448
1772708650940876000,2.8358759765625,-0.44239985942840576,-0.21615177392959595,1.2816953659057617
1772708650950901000,2.84590087890625,-0.43213316798210144,0.04716072231531143,1.3553565740585327
1772708650960927000,2.855927001953125,-0.43284955620765686,0.2835372984409332,1.2831696271896362
1772708650970952000,2.865951904296875,-0.41090190410614014,0.5042024254798889,1.0716480016708374
1772708650980977200,2.87597705078125,-0.31346163153648376,0.5812657475471497,0.7693821787834167
1772708650991002000,2.886002197265625,-0.03184255212545395,0.4942922592163086,0.45323824882507324
1772708651001027000,2.896027099609375,0.4743282198905945,0.4834401607513428,0.22819766402244568
1772708651011052000,2.906052001953125,1.1674420833587646,0.6807242035865784,0.1986420452594757
1772708651021078000,2.916078125,1.9479613304138184,1.1879205703735352,0.31940385699272156
1772708651031103200,2.926103271484375,2.543142080307007,2.0855329036712646,0.3488183319568634
1772708651041128200,2.936128173828125,2.5624163150787354,3.056950807571411,0.05520641803741455
1772708651051153000,2.94615283203125,1.6308188438415527,3.14312481880188,-0.4360997676849365
1772708651061177900,2.956177734375,0.25769034028053284,2.2237062454223633,-0.7914786338806152
1772708651071203000,2.966203125,-0.7989559173583984,0.3875240683555603,-0.995167076587677
1772708651081229000,2.97622900390625,-1.2934138774871826,-1.340286374092102,-0.9163510799407959
1772708651091254000,2.98625390625,-1.3496793508529663,-1.6310296058654785,-0.8597240447998047
1772708651101279000,2.996279052734375,-1.0518556833267212,-1.774621605873108,-0.9465702772140503
1772708651111304000,3.006303955078125,-0.8033020496368408,-1.9521948099136353,-1.4718196392059326
1772708651121329200,3.0163291015625,-0.749579131603241,-1.5873734951019287,-2.096283435821533
1772708651131355100,3.026355224609375,-0.7002353668212891,-0.7507824897766113,-2.5082714557647705
1772708651141380000,3.036380126953125,-0.5350645184516907,0.0471879206597805,-2.5826892852783203
1772708651151405000,3.046405029296875,-0.22587041556835175,0.37034499645233154,-2.565493106842041
1772708651161430000,3.056429931640625,0.07144568115472794,-0.02190268784761429,-2.691701889038086
1772708651171455200,3.066455322265625,0.18999680876731873,-0.7359156608581543,-2.781104564666748
1772708651181480000,3.07647998046875,0.13259662687778473,-1.554829716682434,-2.641247034072876
1772708651191506200,3.086506103515625,-0.054394565522670746,-2.181898593902588,-2.195253610610962
1772708651201531000,3.09653076171875,-0.34797292947769165,-2.2109930515289307,-1.5591082572937012
1772708651211555800,3.106555908203125,-0.6943601369857788,-1.7233309745788574,-0.9258674383163452
1772708651221581000,3.1165810546875,-1.0401017665863037,-1.048504114151001,-0.3786559998989105
1772708651231606000,3.12660595703125,-1.3665763139724731,-0.3042736053466797,0.06242135539650917
1772708651241631000,3.136630859375,-1.5960917472839355,0.26525643467903137,0.3829980492591858
1772708651251657000,3.146656982421875,-1.6881438493728638,0.4575193524360657,0.550619900226593
1772708651261682000,3.156681884765625,-1.6560453176498413,0.30385151505470276,0.5664758682250977
1772708651271707100,3.16670703125,-1.5343750715255737,-0.10669876635074615,0.43138402700424194
1772708651281732000,3.176732177734375,-1.4261490106582642,-0.7131229043006897,0.1262296885251999
1772708651291757000,3.186757080078125,-1.323875904083252,-1.4377062320709229,-0.2832953929901123
1772708651301782000,3.196781982421875,-1.1580679416656494,-2.078815460205078,-0.6433843374252319
1772708651311808000,3.20680810546875,-0.9189220070838928,-2.4613873958587646,-0.7982251048088074
1772708651321833200,3.216833251953125,-0.6556274890899658,-2.285194158554077,-0.691713809967041
1772708651331858200,3.226858154296875,-0.4237121045589447,-1.8575361967086792,-0.39811456203460693
