time,seconds_elapsed,z,y,x
1772708618169879600,2.030879638671875,2.4181296482324597,5.393077771189809,-0.8734551514118909
1772708618179904300,2.040904296875,1.8259318170905112,5.334834841057658,-0.29289105944037436
1772708618189929200,2.05092919921875,1.1760177100390194,4.693717203924059,1.2259516615092754
1772708618199954200,2.0609541015625,0.7820067017704248,3.3771687411665914,3.0075378486558795
1772708618209980200,2.070980224609375,-0.034462533833086485,1.0132534982025623,4.140217059966922
1772708618220005400,2.08100537109375,-1.1091945830881595,-2.1743290751755238,3.91195220195502
1772708618230030300,2.0910302734375,-1.7072423093020914,-4.40171227966845,2.795658308255672
1772708618240055300,2.10105517578125,-2.7655753046810627,-5.055451497966051,1.5105689597316085
1772708618250081300,2.111081298828125,-4.0728865680158135,-5.5939890505909915,0.12381254989057779
1772708618260106200,2.121106201171875,-4.541947264310718,-6.224019476521015,-2.5826567780882117
1772708618270131500,2.13113134765625,-3.5929371056988835,-8.25815273002088,-5.932044362881779
1772708618280156400,2.141156494140625,-1.903289197537303,-11.479212625586985,-7.155193241930007
1772708618290182400,2.151182373046875,-1.789525163452327,-13.548625866782665,-4.946621120890975
1772708618300207400,2.161207275390625,-1.9018240934208035,-13.504324952763318,-4.988534847512841
1772708618310232300,2.171232421875,-1.9762375293701886,-13.476222309350966,-5.036441092547774
1772708618320257500,2.181257568359375,-1.9995783652082084,-13.468078750383853,-5.078570507746934
1772708618330282200,2.1912822265625,-1.9672481672286986,-13.481464301657676,-5.128985520732402
1772708618340308500,2.20130859375,-1.8963050377383828,-13.510388782846928,-5.183600908017159
1772708618350333200,2.211333251953125,-1.8285382001966237,-13.538314900648594,-5.218591557377577
1772708618360358100,2.221358154296875,-1.8016341189190743,-13.549109850907325,-5.218586881202459
1772708618370383400,2.23138330078125,-6.3973068359375,-9.579987024226783,4.393400086136162
1772708618380409300,2.241409423828125,-4.840824704684317,-8.143905588594079,1.5766722479753195
1772708618390434300,2.251434326171875,-2.244404189659655,-6.660162238076329,-1.8388712320320306
1772708618400459300,2.261459228515625,-1.3129983690604567,-5.235305376291275,-3.537316048502922
1772708618410484200,2.271484130859375,-1.0706696221217513,-3.783862120875716,-2.864918306964636
1772708618420510200,2.28151025390625,0.1845624944075942,-2.808870256528258,-0.38236594398654994
1772708618430535400,2.291535400390625,1.7054904971987008,-1.540981487521529,2.5623411352902647
1772708618440560400,2.301560302734375,2.210101230302453,0.41697102809548375,4.910625678402186
1772708618450585300,2.31158544921875,1.2451517442807554,2.6095266648352147,6.165993404009938
1772708618460611300,2.321611328125,-1.5110364311128854,4.697126135584711,6.829383663228154
1772708618470636300,2.33163623046875,-4.387964909344912,6.508916030076146,6.234817349389195
1772708618480661500,2.34166162109375,-5.841397292751074,7.513759427329897,3.158454386310279
1772708618490686500,2.3516865234375,-5.411316607713699,7.396792505550384,-0.5446715253353118
1772708618500711400,2.36171142578125,-3.304055281899869,6.748768157768249,-2.4049235451787707
1772708618510737400,2.3717373046875,-0.6114212947890162,6.179813839569688,-1.9551953258633612
1772708618520762000,2.38176220703125,1.811575082696974,5.801223103272915,-0.5870200631778687
1772708618530787300,2.391787353515625,3.543386016066372,5.68278552441895,0.3395597255043685
1772708618540812300,2.401812255859375,4.738671028894186,5.420386049354076,1.18118736776188
1772708618550838300,2.41183837890625,5.246421813589334,5.141194429442286,1.4500583769284188
1772708618560863200,2.42186328125,4.720249529279768,5.195027141916752,1.0340038791559636
1772708618570888200,2.43188818359375,3.3550314358994364,5.132522462686896,0.31143275136835874
1772708618580913400,2.441913330078125,1.7954656594172118,4.871524671113491,-0.4003347313974052
1772708618590939400,2.451939453125,0.4839245034277439,4.90899369328618,-1.0270089057020841
1772708618600964400,2.46196435546875,-0.0075333181142807,4.8780531960994,-2.1115382724806664
1772708618610989000,2.471989013671875,0.3495782845631242,4.440930191335082,-3.271669554340839
1772708618621014000,2.482013916015625,1.1565543001562357,4.033264751723409,-3.720257663710415
1772708618631039200,2.492039306640625,2.0017934109091757,4.242615942689776,-3.278946559606492
1772708618641065200,2.502065185546875,2.4747128284588453,4.717724102455377,-2.2571927979536355
1772708618651090200,2.512090087890625,2.610302033121884,5.215774161869287,-1.0740475010570139
1772708618661115100,2.522115234375,2.3167077938482166,5.702579189169406,-0.06688084848746657
1772708618671140000,2.53214013671875,1.7709727309346197,6.141802381083369,0.48925742542091755
1772708618681166000,2.542166015625,1.3576976347476244,6.4096338180691,0.408132509134151
1772708618691191300,2.55219140625,0.49548576188385485,6.6242357691705225,-0.25996300516556947
1772708618701216300,2.56221630859375,-0.6801902951106429,6.8457391702234744,-0.6861332752935588
1772708618711241200,2.5722412109375,-1.473742473246157,6.895916282799839,-1.0004404861196874
1772708618721267200,2.58226708984375,-1.683231319117546,6.96008918750286,-1.6878467039585112
1772708618731292200,2.592292236328125,-1.4784122186228632,7.151715336686372,-2.018889214877784
1772708618741317400,2.6023173828125,-1.1601745364800096,7.544417015922069,-1.6452362272441385
1772708618751342300,2.61234228515625,-0.4474279795490205,7.911617758676409,-0.787663850749284
1772708618761368300,2.622368408203125,0.6009685820966959,8.021534761944412,-0.49430900972206143
1772708618771393300,2.632393310546875,1.1912982812792061,7.767356002736091,-0.556171482058242
1772708618781418200,2.642418212890625,1.27619087953642,7.161575636443495,-0.8306081625279038
1772708618791443200,2.652443115234375,0.6888461875140667,5.871520043814182,-1.4471750765770672
1772708618801468200,2.66246826171875,-0.4433281430147588,4.50053856460154,-0.9828333716280758
1772708618811494100,2.672494140625,-0.7522627208918332,2.948488570576906,0.4014106535332277
1772708618821519000,2.68251904296875,-0.48625250798389313,0.4745779984116554,1.382203276581317
1772708618831544000,2.6925439453125,0.14978446488454938,-1.645897906023264,1.6549606256619094
1772708618841569300,2.7025693359375,2.080110722429305,-3.731119541725516,1.9153104747205971
1772708618851595300,2.71259521484375,5.077222600269318,-6.991409039396047,2.4801272547230124
1772708618861620200,2.7226201171875,6.846242443570494,-9.841035084682703,1.7351006225645542
1772708618871645200,2.732645263671875,6.2870110624849795,-12.166364868664742,-0.44275458091050385
1772708618881670100,2.742670166015625,6.28120909820795,-12.165152570265532,-0.41375560971293596
1772708618891696000,2.752696044921875,6.315757849019765,-12.16992811410427,-0.4252217372315004
1772708618901721300,2.762721435546875,6.4019339112162585,-12.182717453050612,-0.4682828437902033
1772708618911746300,2.772746337890625,6.556606002011895,-12.207848387175797,-0.5355887127567083
1772708618921771300,2.782771240234375,6.774920836156606,-12.247558466273546,-0.6051466714989394
1772708618931797200,2.79279736328125,7.030043598216771,-12.299158889651299,-0.637672611246258
1772708618941822200,2.802822265625,7.275908702588081,-12.353458635115622,-0.6093817883180453
1772708618951847400,2.812847412109375,7.470847921842336,-12.399831094712018,-0.5371821559606119
1772708618961872100,2.8228720703125,7.6101991093873975,-12.435381716042757,-0.45922808826230466
1772708618971897000,2.83289697265625,-3.61216173838973,-8.95614843867421,-2.433751726386696
1772708618981923000,2.842923095703125,-0.17396423576474188,-8.064648512005805,-2.2961297007218002
1772708618991948000,2.852947998046875,1.5362211412519216,-6.778629043024778,-1.5106417327068746
1772708619001973200,2.86297314453125,0.9368798680961131,-5.5409992186814545,-1.644971584958583
1772708619011998200,2.872998291015625,-0.39428076512068505,-4.187641074442864,-2.5177348085835574
1772708619022024200,2.883024169921875,-1.2214347686067222,-2.841303038099408,-3.077973905406892
1772708619032049200,2.893049072265625,-1.5007719344690442,-1.5811878257036207,-3.094391663983464
1772708619042074000,2.90307421875,-1.4732064666733145,-0.011005962660908699,-2.3114399364478886
1772708619052099300,2.913099365234375,-1.4469994277492164,1.9674509963244198,-1.2488798248931765
1772708619062125300,2.923125244140625,-1.634864178572595,3.7281104230374096,-0.16274327864628285
1772708619072150300,2.933150390625,-1.2125965053737162,5.128125689032673,0.8498939508214592
1772708619082175200,2.94317529296875,0.22393559663593768,6.084518066850304,1.4476543845266103
1772708619092200200,2.9532001953125,1.979230281445384,6.358005337640643,1.8237661634892224
1772708619102225400,2.963225341796875,3.42441213837862,6.320826822847128,2.06923832302019
1772708619112251400,2.97325146484375,4.216827713699638,6.237200445133447,2.301487720623612
1772708619122276400,2.9832763671875,4.181917436099052,6.352217986410856,2.392541910250485
1772708619132301000,2.993301025390625,3.2197470594018696,6.7025985272675745,2.538164725410938
1772708619142326000,3.003325927734375,2.1733336343973875,6.928093628305196,2.739462958303094
1772708619152352000,3.01335205078125,1.5843313844263553,6.992770975399017,2.4458888850346208
1772708619162377200,3.023377197265625,1.255449266411364,6.732687960582971,1.9137486322313546
1772708619172402200,3.033402099609375,1.3644564613580703,6.408532578828931,1.1819405972819774
1772708619182427100,3.04342724609375,1.56791041097939,5.982400923678279,0.3420242159217596
1772708619192453000,3.053453125,2.0174416464179754,5.512665104600787,-0.40242549313157794
1772708619202478000,3.06347802734375,2.591108672352135,5.0706584194481366,-0.9874347279436886
1772708619212503300,3.07350341796875,3.0592671591103073,4.837736967802048,-1.2884988647066056
1772708619222528300,3.0835283203125,3.2502100022047755,4.877160631173849,-1.4848723545476794
1772708619232554200,3.09355419921875,3.283710413007438,5.259845943307877,-1.4528677352607249
1772708619242579200,3.1035791015625,2.970872544081509,5.808003557193279,-1.043804046223685
1772708619252604200,3.113604248046875,2.242363916003704,5.880713988617062,-0.32609066066555675
1772708619262629400,3.12362939453125,1.4080322759732604,5.830017236080765,0.06507401826120912
1772708619272654300,3.133654296875,0.8138017699599266,5.790504140859842,0.0606385200317949
1772708619282680300,3.143680419921875,0.5999392390489577,5.58420123154819,0.03328296865969896
1772708619292705300,3.153705322265625,0.802644416129589,5.277203320822119,0.04375131731256842
1772708619302730200,3.163730224609375,1.014841059654951,5.0143946804344655,-0.10085727930404245
1772708619312755200,3.173755126953125,0.8071651084244251,4.842764440575242,-0.4014349477242678
1772708619322781200,3.18378125,0.3349351344436407,4.734327446731925,-0.7561277988221496
1772708619332806100,3.19380615234375,0.08524316526055335,4.721145893597603,-1.1595363847069442
1772708619342831000,3.2038310546875,-0.18139526254832744,4.597746892943978,-1.2921204162046314
1772708619352856000,3.21385595703125,-0.4036448057934642,4.691162843266129,-0.83030530712381
1772708619362882000,3.223882080078125,-0.42611411949396133,4.946067578661442,-0.21125640353318303
1772708619372907300,3.2339072265625,-0.38503772047907114,5.030458511006832,0.10035581432161852
1772708619382932200,3.24393212890625,-0.7021583812907338,4.782582651335001,0.10513678325414658
1772708619392957200,3.253957275390625,-1.495891468951106,3.8660400533467527,0.21666653721472248
1772708619402983200,3.263983154296875,-2.6635782807573674,2.332831537914276,0.706695805524662
1772708619413008100,3.274008056640625,-3.5607878172442313,0.13173369827866555,1.5227441123023628
1772708619423033300,3.284033447265625,-3.445741926655173,-2.4787708716779946,2.11532743563056
1772708619433058300,3.294058349609375,-1.8673869862899184,-4.917588503152132,1.6288883190333843
