time,seconds_elapsed,z,y,x
1772708616485639200,0.34663916015625,-0.3927350342273712,-0.312989205121994,-0.6069045662879944
1772708616495663900,0.356663818359375,-0.32715070247650146,-0.25726816058158875,-0.6210185289382935
1772708616505688800,0.366688720703125,-0.2539633512496948,-0.1292361468076706,-0.5861496925354004
1772708616515715600,0.376715576171875,-0.16890808939933777,0.07660223543643951,-0.5054370164871216
1772708616525740500,0.386740478515625,-0.08241885900497437,0.370108962059021,-0.39778339862823486
1772708616535765800,0.396765869140625,-0.03852437436580658,0.6524637341499329,-0.34382086992263794
1772708616545790700,0.406790771484375,-0.0737365186214447,0.788899302482605,-0.45488157868385315
1772708616555816700,0.416816650390625,-0.19619904458522797,0.7857866287231445,-0.6729723811149597
1772708616565841700,0.426841552734375,-0.13193561136722565,1.2118091583251953,-0.6353525519371033
1772708616575866600,0.43686669921875,-0.01575840637087822,1.2670170068740845,-0.4451809823513031
1772708616585891800,0.446891845703125,0.17289209365844727,0.9444026350975037,-0.4245908260345459
1772708616595917800,0.456917724609375,0.23380523920059204,0.96799236536026,-0.2634570896625519
1772708616605942800,0.46694287109375,0.11678007245063782,1.006702184677124,-0.02169308438897133
1772708616615967700,0.4769677734375,0.021207474172115326,0.8794422149658203,0.11202636361122131
1772708616625992700,0.48699267578125,-0.004039053805172443,0.7484887838363647,0.1382947564125061
1772708616636018000,0.497017822265625,0.02760036662220955,0.6877135634422302,0.12871696054935455
1772708616646044000,0.5070439453125,0.08115298300981522,0.6548261046409607,0.14743804931640625
1772708616656068900,0.51706884765625,0.1080879271030426,0.5851753950119019,0.17921727895736694
1772708616666093600,0.527093505859375,0.11025118082761765,0.49608612060546875,0.1975262314081192
1772708616676118500,0.537118408203125,0.11612904071807861,0.40507203340530396,0.1848658323287964
1772708616686144500,0.54714453125,0.1387377828359604,0.24702784419059753,0.18508096039295197
1772708616696169700,0.557169677734375,0.2060619592666626,0.174386665225029,0.12895244359970093
1772708616706194700,0.567194580078125,0.2528451085090637,0.08774466812610626,0.018303608521819115
1772708616716219600,0.5772197265625,0.296861857175827,-0.05773157253861427,-0.07335973531007767
1772708616726245600,0.58724560546875,0.3201111853122711,-0.20310339331626892,-0.16657017171382904
1772708616736270600,0.5972705078125,0.32635390758514404,-0.46194934844970703,-0.3154855966567993
1772708616746295800,0.6072958984375,0.33049970865249634,-0.812388002872467,-0.5190398097038269
1772708616756320800,0.61732080078125,0.32862669229507446,-1.2779557704925537,-0.7231098413467407
1772708616766346800,0.6273466796875,0.30869731307029724,-1.8687032461166382,-0.9031543731689453
1772708616776371700,0.637371826171875,0.21732638776302338,-1.899743676185608,-1.0819358825683594
1772708616786396700,0.647396728515625,-0.03491199016571045,-1.0539655685424805,-0.8763183355331421
1772708616796422000,0.657421875,-0.23963770270347595,-1.5370749235153198,-0.7297680377960205
1772708616806447900,0.66744775390625,-0.3968757390975952,-1.5681915283203125,-0.4828580617904663
1772708616816472800,0.677472900390625,-0.5290049910545349,-1.347790241241455,-0.13989457488059998
1772708616826497800,0.687497802734375,-0.5777819752693176,-1.0904089212417603,0.1725940853357315
1772708616836522800,0.697522705078125,-0.5783979892730713,-0.7865722179412842,0.4295467734336853
1772708616846548700,0.707548828125,-0.6187928915023804,-0.478693425655365,0.6164712309837341
1772708616856573700,0.71757373046875,-0.6963638663291931,-0.182206392288208,0.7463634610176086
1772708616866598700,0.7275986328125,-0.7579545974731445,0.10833349823951721,0.8294711112976074
1772708616876623600,0.73762353515625,-0.7820026874542236,0.4192706048488617,0.8492006063461304
1772708616886648600,0.747648681640625,-0.7780338525772095,0.7123043537139893,0.8133283853530884
1772708616896674600,0.757674560546875,-0.7705428600311279,0.9989606738090515,0.737513542175293
1772708616906699800,0.76769970703125,-0.7702918648719788,1.3203299045562744,0.6520527601242065
1772708616916724700,0.777724853515625,-0.8223047256469727,1.6011855602264404,0.5630765557289124
1772708616926749700,0.787749755859375,-0.9034320116043091,1.7709602117538452,0.49803441762924194
1772708616936775700,0.797775634765625,-0.966729462146759,1.827304482460022,0.46190065145492554
1772708616946800600,0.807800537109375,-1.008142352104187,1.7293033599853516,0.4590127170085907
1772708616956825900,0.817825927734375,-1.0323456525802612,1.4823108911514282,0.4828469455242157
1772708616966850800,0.827850830078125,-1.0650193691253662,1.182214617729187,0.5567233562469482
1772708616976876800,0.837876708984375,-1.1262472867965698,0.9661271572113037,0.6626663208007812
1772708616986901800,0.84790185546875,-1.2200394868850708,0.8816913366317749,0.7590575218200684
1772708616996926700,0.8579267578125,-1.3477486371994019,0.8508721590042114,0.8060221076011658
1772708617006952000,0.867951904296875,-1.5063966512680054,0.7718708515167236,0.7808988690376282
1772708617016977700,0.877977783203125,-1.703857183456421,0.8386672139167786,0.6316145658493042
1772708617027003000,0.8880029296875,-1.8679555654525757,1.012574553489685,0.40869271755218506
1772708617037027600,0.898027587890625,-1.9351390600204468,1.3307045698165894,0.08864814788103104
1772708617047052500,0.908052490234375,-1.8995164632797241,1.841733455657959,-0.3287808895111084
1772708617057078500,0.91807861328125,-1.7033872604370117,2.218372344970703,-0.6851102709770203
1772708617067103700,0.928103759765625,-1.406350016593933,2.1841797828674316,-0.8315352201461792
1772708617077128700,0.938128662109375,-1.2062753438949585,1.801087498664856,-0.7372359037399292
1772708617087153700,0.948153564453125,-1.1521587371826172,1.0491585731506348,-0.544526219367981
1772708617097178600,0.9581787109375,-1.2562305927276611,-0.14484113454818726,-0.449704647064209
1772708617107204600,0.96820458984375,-1.5635955333709717,-1.8280519247055054,-0.6879078149795532
1772708617117229800,0.978229736328125,-1.9932513236999512,-3.8710930347442627,-1.2520757913589478
1772708617127254800,0.9882548828125,-2.366130828857422,-5.88746452331543,-2.047304153442383
1772708617137279700,0.99827978515625,-2.2658498287200928,-3.485137462615967,-2.79134202003479
1772708617147305700,1.0083056640625,-1.1027498245239258,-1.4455366134643555,-2.2686309814453125
1772708617157330700,1.01833056640625,-0.17588107287883759,1.1982719898223877,-1.4028295278549194
1772708617167355600,1.028355712890625,0.48325008153915405,2.062762975692749,-1.4218981266021729
1772708617177380900,1.038380859375,0.8820837736129761,1.4788684844970703,-1.2866135835647583
1772708617187406800,1.04840673828125,1.2284985780715942,1.0385113954544067,-0.7185160517692566
1772708617197431800,1.058431884765625,1.4532036781311035,0.7353739142417908,0.10629690438508987
1772708617207456500,1.06845654296875,1.5618815422058105,0.29076656699180603,1.0106509923934937
1772708617217481700,1.078481689453125,1.797761082649231,-0.08502089232206345,1.817582130432129
1772708617227507700,1.0885078125,2.1841351985931396,-0.5347502827644348,2.4215166568756104
1772708617237532700,1.09853271484375,2.509718894958496,-0.9871209859848022,2.7927145957946777
1772708617247557600,1.1085576171875,2.5572152137756348,-1.216663122177124,2.842141628265381
1772708617257582600,1.11858251953125,2.0996806621551514,-1.1642369031906128,2.49000883102417
1772708617267608600,1.128608642578125,1.2921185493469238,-1.2622491121292114,1.697930932044983
1772708617277633800,1.1386337890625,0.5678408741950989,-1.7926857471466064,0.7350811958312988
1772708617287658800,1.14865869140625,0.12478605657815933,-2.6539134979248047,-0.02234187349677086
1772708617297683700,1.15868359375,-0.008730719797313213,-3.4897496700286865,-0.3658289313316345
1772708617307708700,1.168708740234375,0.13407686352729797,-4.071675777435303,-0.3600179851055145
1772708617317734700,1.178734619140625,0.3647793233394623,-4.3115763664245605,-0.1770162284374237
1772708617327759600,1.188759521484375,0.5444921255111694,-4.014847755432129,0.1222393587231636
1772708617337784800,1.198784912109375,0.5630602240562439,-3.1882214546203613,0.44358116388320923
1772708617347809800,1.208809814453125,0.44728541374206543,-2.20000958442688,0.7360135912895203
1772708617357835800,1.218835693359375,0.3569594919681549,-1.287287712097168,1.052319884300232
1772708617367860700,1.22886083984375,0.3376953601837158,-0.48384347558021545,1.3524422645568848
1772708617377885700,1.2388857421875,0.316617488861084,0.13176989555358887,1.5578747987747192
1772708617387910700,1.24891064453125,0.23375467956066132,0.5113497376441956,1.6401523351669312
1772708617397937000,1.25893701171875,0.07523852586746216,0.7093666791915894,1.601230502128601
1772708617407961600,1.268961669921875,-0.13474412262439728,0.8244190812110901,1.459608554840088
1772708617417986600,1.278986572265625,-0.3273774981498718,0.8119238018989563,1.288999319076538
1772708617428011800,1.28901171875,-0.4602416753768921,0.6943240761756897,1.2361925840377808
1772708617438037800,1.299037841796875,-0.4897550940513611,0.5505048632621765,1.361613392829895
1772708617448062700,1.309062744140625,-0.4317173361778259,0.44833987951278687,1.5640145540237427
1772708617458087700,1.319087646484375,-0.35500603914260864,0.4260108768939972,1.6945459842681885
1772708617468112600,1.329112548828125,-0.3367680609226227,0.4426719844341278,1.6871123313903809
1772708617478137900,1.339137939453125,-0.4103943407535553,0.4311425983905792,1.538101077079773
1772708617488163600,1.34916357421875,-0.571790337562561,0.3345419764518738,1.283449411392212
1772708617498188800,1.359188720703125,-0.7639885544776917,0.2790643274784088,1.026780366897583
1772708617508213800,1.3692138671875,-0.9014140963554382,0.35642632842063904,0.863815188407898
1772708617518238200,1.37923828125,-0.9706690907478333,0.5267831683158875,0.7877252101898193
1772708617528264200,1.38926416015625,-0.9753626585006714,0.7425710558891296,0.7607622146606445
1772708617538289400,1.399289306640625,-0.9093183875083923,0.9972164034843445,0.8083968758583069
1772708617548314400,1.409314453125,-0.7754089832305908,1.2211024761199951,0.9514147639274597
1772708617558339300,1.41933935546875,-0.586427628993988,1.3421027660369873,1.1851524114608765
1772708617568365300,1.429365234375,-0.3785884380340576,1.3140032291412354,1.4785561561584473
1772708617578390300,1.439390380859375,-0.2041950821876526,1.1452131271362305,1.771195650100708
1772708617588415500,1.44941552734375,-0.07280979305505753,0.9138088226318359,2.013718843460083
1772708617598440400,1.4594404296875,-0.011420467868447304,0.6837154626846313,2.159763813018799
1772708617608466400,1.469466552734375,-0.025110110640525818,0.44765394926071167,2.184375762939453
1772708617618491400,1.479491455078125,-0.07805188745260239,0.26058632135391235,2.0962252616882324
1772708617628516400,1.489516357421875,-0.10279083997011185,0.2534210681915283,1.9915492534637451
1772708617638541300,1.499541259765625,-0.12312301248311996,0.5335714817047119,1.9041019678115845
1772708617648566300,1.509566162109375,-0.2873987853527069,1.1304560899734497,1.7740060091018677
1772708617658592300,1.51959228515625,-0.576958417892456,1.6145684719085693,1.6118063926696777
1772708617668617200,1.5296171875,-0.7230582237243652,1.3977172374725342,1.6380752325057983
1772708617678642200,1.53964208984375,-0.5694843530654907,0.6097549796104431,1.9889709949493408
1772708617688667400,1.54966748046875,-0.19691532850265503,-0.4694598913192749,2.4372618198394775
1772708617698693400,1.559693359375,-0.0655333399772644,-1.3724629878997803,2.4370925426483154
1772708617708718300,1.56971826171875,-0.3474114239215851,-1.9175801277160645,1.7715386152267456
1772708617718743300,1.579743408203125,-0.7916900515556335,-1.9327889680862427,0.7734535336494446
1772708617728768300,1.589768310546875,-0.915431022644043,-1.2565630674362183,0.0020080707035958767
1772708617738794200,1.599794189453125,-0.6009154319763184,0.1356605440378189,-0.2869534492492676
1772708617748819500,1.6098193359375,-0.22140224277973175,1.4050183296203613,-0.34933656454086304
1772708617758844400,1.619844482421875,-0.06872561573982239,1.9181013107299805,-0.4671497344970703
1772708617768869400,1.629869384765625,-0.23251695930957794,2.022977590560913,-0.7236021161079407
1772708617778895400,1.639895263671875,-0.34672075510025024,1.8017703294754028,-1.0930975675582886
1772708617788920300,1.64992041015625,-0.15308012068271637,1.2897605895996094,-1.3965405225753784
1772708617798945500,1.659945556640625,0.06518349796533585,0.9336586594581604,-1.4947643280029297
1772708617808970200,1.66997021484375,0.04226675257086754,0.6947689056396484,-1.494908332824707
1772708617818996500,1.67999658203125,-0.22468185424804688,0.20503541827201843,-1.540515422821045
1772708617829021200,1.690021240234375,-0.5254494547843933,-0.5874187350273132,-1.6265575885772705
1772708617839046100,1.700046142578125,-0.6824969053268433,-1.5679682493209839,-1.698026180267334
1772708617849071400,1.7100712890625,-0.5838407874107361,-2.400996685028076,-1.566589593887329
1772708617859096300,1.720096435546875,-0.2992258071899414,-2.713153123855591,-1.1718010902404785
1772708617869122300,1.730122314453125,0.01117156632244587,-2.5066773891448975,-0.6986852884292603
1772708617879147300,1.740147216796875,0.21718065440654755,-1.938683032989502,-0.3083186149597168
1772708617889172200,1.750172119140625,0.385851114988327,-1.2465286254882812,0.01615843176841736
1772708617899197400,1.760197509765625,0.530089795589447,-0.6898773312568665,0.31695955991744995
1772708617909223400,1.770223388671875,0.5499156713485718,-0.3847581446170807,0.515233039855957
1772708617919248400,1.780248291015625,0.3907049894332886,-0.33879971504211426,0.5124683976173401
1772708617929273300,1.7902734375,0.1352211833000183,-0.4989553391933441,0.27575603127479553
1772708617939298300,1.80029833984375,-0.08532317727804184,-0.7435464859008789,-0.0828404650092125
1772708617949324300,1.81032421875,-0.10402289032936096,-0.8636029958724976,-0.3510010242462158
1772708617959349500,1.820349609375,0.15783534944057465,-0.9155729413032532,-0.35718250274658203
1772708617969374500,1.83037451171875,0.5630591511726379,-1.0027323961257935,-0.08161177486181259
1772708617979399400,1.8403994140625,0.9020204544067383,-1.0576547384262085,0.39482536911964417
1772708617989425400,1.85042529296875,1.075175166130066,-1.0570621490478516,0.9339345693588257
1772708617999450400,1.860450439453125,1.0047656297683716,-0.9024730920791626,1.3480578660964966
1772708618009475300,1.870475341796875,0.7169840335845947,-0.6695054173469543,1.5229462385177612
1772708618019500300,1.880500244140625,0.35922056436538696,-0.44118571281433105,1.4327481985092163
1772708618029525200,1.890525146484375,0.05762026831507683,-0.2067634016275406,1.1371043920516968
1772708618039551200,1.90055126953125,-0.11444737017154694,0.011605686508119106,0.7237996459007263
1772708618049576200,1.910576171875,-0.15156331658363342,0.19894051551818848,0.2772519290447235
1772708618059601400,1.920601318359375,-0.08621519804000854,0.34914442896842957,-0.1507073938846588
1772708618069626400,1.93062646484375,-0.001297452487051487,0.45982107520103455,-0.4841628670692444
1772708618079652400,1.94065234375,0.09869332611560822,0.575404167175293,-0.616510808467865
1772708618089677300,1.95067724609375,0.18554000556468964,0.6582587361335754,-0.5130363702774048
1772708618099702300,1.960702392578125,0.1587504744529724,0.6416824460029602,-0.22295500338077545
1772708618109727500,1.9707275390625,0.056202083826065063,0.5575370192527771,0.2121032029390335
1772708618119753500,1.98075341796875,-0.09338022023439407,0.4303686320781708,0.6859213709831238
1772708618129778400,1.9907783203125,-0.2965638041496277,0.23362946510314941,1.0569932460784912
1772708618139803400,2.000803466796875,-0.5036629438400269,0.11866585910320282,1.224685549736023
1772708618149828400,2.010828369140625,-0.6568942070007324,0.14670976996421814,1.2225209474563599
1772708618159853300,2.020853271484375,-0.7138328552246094,0.2386293113231659,1.0827068090438843
1772708618169879600,2.030879638671875,-0.6971992254257202,0.4858747720718384,0.8638542890548706
1772708618179904300,2.040904296875,-0.5810856819152832,0.8905136585235596,0.6752308011054993
1772708618189929200,2.05092919921875,-0.2790161371231079,1.3275117874145508,0.5167413949966431
1772708618199954200,2.0609541015625,0.24306541681289673,1.6357325315475464,0.3968120813369751
1772708618209980200,2.070980224609375,0.8054026961326599,1.758457064628601,0.399370938539505
1772708618220005400,2.08100537109375,1.2145882844924927,1.5425971746444702,0.5485609769821167
1772708618230030300,2.0910302734375,1.4969565868377686,0.9958921670913696,0.7989500164985657
1772708618240055300,2.10105517578125,1.727346658706665,0.10585899651050568,1.2657432556152344
1772708618250081300,2.111081298828125,1.9631131887435913,-0.8587080836296082,1.9907563924789429
1772708618260106200,2.121106201171875,1.9316329956054688,-1.2644712924957275,2.6042189598083496
1772708618270131500,2.13113134765625,1.3649494647979736,-0.9210770726203918,2.5719921588897705
1772708618280156400,2.141156494140625,0.5170032978057861,-0.20078550279140472,1.9706071615219116
1772708618290182400,2.151182373046875,-0.032729946076869965,0.6360563039779663,1.4238418340682983
1772708618300207400,2.161207275390625,-0.024667223915457726,1.3652616739273071,1.025179147720337
1772708618310232300,2.171232421875,0.16169661283493042,1.6648752689361572,0.5374303460121155
1772708618320257500,2.181257568359375,0.052126169204711914,1.3932209014892578,-0.08592139929533005
1772708618330282200,2.1912822265625,-0.3782652020454407,0.6274460554122925,-0.6425119638442993
1772708618340308500,2.20130859375,-0.650824785232544,-0.30520039796829224,-0.8469130396842957
1772708618350333200,2.211333251953125,-0.5774879455566406,-0.9043161273002625,-0.5409289598464966
1772708618360358100,2.221358154296875,-0.24754148721694946,-1.1807849407196045,0.03391781076788902
1772708618370383400,2.23138330078125,0.11059427261352539,-1.1804462671279907,0.5174155831336975
1772708618380409300,2.241409423828125,0.14251437783241272,-1.1294282674789429,0.7105450630187988
1772708618390434300,2.251434326171875,-0.1219295933842659,-1.237995982170105,0.6714681386947632
1772708618400459300,2.261459228515625,-0.5205265283584595,-1.34187650680542,0.61252760887146
1772708618410484200,2.271484130859375,-0.8566036820411682,-1.4136111736297607,0.5380358695983887
1772708618420510200,2.28151025390625,-0.963996946811676,-1.4999687671661377,0.23502910137176514
1772708618430535400,2.291535400390625,-0.794609010219574,-1.4969754219055176,-0.27357932925224304
1772708618440560400,2.301560302734375,-0.37248334288597107,-1.237581729888916,-0.8643456697463989
1772708618450585300,2.31158544921875,0.20468154549598694,-0.7107705473899841,-1.2998074293136597
1772708618460611300,2.321611328125,0.9319751262664795,-0.012038860470056534,-1.271540641784668
1772708618470636300,2.33163623046875,1.5596559047698975,0.36940115690231323,-0.6869161128997803
1772708618480661500,2.34166162109375,1.6811343431472778,0.4173159599304199,0.26883405447006226
1772708618490686500,2.3516865234375,1.3258864879608154,0.23581141233444214,1.2749913930892944
1772708618500711400,2.36171142578125,0.8516122102737427,-0.08907587081193924,1.9930142164230347
1772708618510737400,2.3717373046875,0.5681377649307251,-0.34683364629745483,2.297574520111084
1772708618520762000,2.38176220703125,0.48450812697410583,-0.2904060482978821,2.1566381454467773
1772708618530787300,2.391787353515625,0.5004547238349915,-0.0777454525232315,1.677895426750183
1772708618540812300,2.401812255859375,0.6241742372512817,0.07328721135854721,1.0687295198440552
1772708618550838300,2.41183837890625,0.7567128539085388,0.15768688917160034,0.494879812002182
1772708618560863200,2.42186328125,0.8479686975479126,0.20940068364143372,0.07381328195333481
1772708618570888200,2.43188818359375,0.8946914672851562,0.29153671860694885,-0.08815750479698181
1772708618580913400,2.441913330078125,0.8684921264648438,0.3769272565841675,-0.02796100452542305
1772708618590939400,2.451939453125,0.7648270726203918,0.41573113203048706,0.18943631649017334
1772708618600964400,2.46196435546875,0.5008108615875244,0.3183569014072418,0.49160388112068176
1772708618610989000,2.471989013671875,0.07404392957687378,0.1549501270055771,0.6852619647979736
1772708618621014000,2.482013916015625,-0.35920682549476624,0.06419811397790909,0.6604610085487366
1772708618631039200,2.492039306640625,-0.6769945025444031,0.15421047806739807,0.4541114568710327
1772708618641065200,2.502065185546875,-0.8228411674499512,0.42105311155319214,0.13510552048683167
1772708618651090200,2.512090087890625,-0.8149001002311707,0.7557063102722168,-0.21420755982398987
1772708618661115100,2.522115234375,-0.7148597836494446,1.111730933189392,-0.5101202130317688
1772708618671140000,2.53214013671875,-0.5988918542861938,1.310253620147705,-0.6849234104156494
1772708618681166000,2.542166015625,-0.5657275319099426,1.223609209060669,-0.7041754126548767
1772708618691191300,2.55219140625,-0.6158539652824402,0.9739411473274231,-0.5126264095306396
1772708618701216300,2.56221630859375,-0.6684489846229553,0.6269240975379944,-0.1319293975830078
1772708618711241200,2.5722412109375,-0.7498401403427124,0.24249781668186188,0.3478025197982788
1772708618721267200,2.58226708984375,-0.8855031728744507,-0.08975841850042343,0.8028365969657898
1772708618731292200,2.592292236328125,-0.9929599761962891,-0.2906041741371155,1.1290788650512695
1772708618741317400,2.6023173828125,-0.9709417819976807,-0.33374789357185364,1.3106813430786133
1772708618751342300,2.61234228515625,-0.8169761300086975,-0.3206220269203186,1.3342581987380981
1772708618761368300,2.622368408203125,-0.6566892266273499,-0.2940889596939087,1.188877820968628
1772708618771393300,2.632393310546875,-0.526695728302002,-0.2310785949230194,0.9429308772087097
1772708618781418200,2.642418212890625,-0.4962453544139862,-0.1351267546415329,0.7018750905990601
1772708618791443200,2.652443115234375,-0.541573166847229,0.043721869587898254,0.5484516620635986
1772708618801468200,2.66246826171875,-0.4474831521511078,0.21488642692565918,0.5406607985496521
1772708618811494100,2.672494140625,-0.22966676950454712,0.24168844521045685,0.6998441219329834
1772708618821519000,2.68251904296875,0.03543279692530632,0.09472190588712692,0.9857262372970581
1772708618831544000,2.6925439453125,0.2908440828323364,-0.1844721883535385,1.3634052276611328
1772708618841569300,2.7025693359375,0.5076227188110352,-0.6001250743865967,1.59425687789917
1772708618851595300,2.71259521484375,0.6509556770324707,-1.121046543121338,1.407270908355713
1772708618861620200,2.7226201171875,0.651914119720459,-1.3802334070205688,0.9247981905937195
1772708618871645200,2.732645263671875,0.3862297236919403,-1.0379337072372437,0.3230871558189392
1772708618881670100,2.742670166015625,0.05062561109662056,-0.1760098934173584,-0.15648292005062103
1772708618891696000,2.752696044921875,-0.20382285118103027,0.6794761419296265,-0.581558108329773
1772708618901721300,2.762721435546875,-0.42188674211502075,1.1345568895339966,-1.248181700706482
1772708618911746300,2.772746337890625,-0.5538927912712097,1.3679566383361816,-1.9863685369491577
1772708618921771300,2.782771240234375,-0.34946855902671814,1.3843567371368408,-2.5722012519836426
1772708618931797200,2.79279736328125,0.19888408482074738,1.0944968461990356,-2.745180606842041
1772708618941822200,2.802822265625,0.7378772497177124,0.580639123916626,-2.383668899536133
1772708618951847400,2.812847412109375,0.9068924784660339,0.1857549548149109,-1.7209763526916504
1772708618961872100,2.8228720703125,0.6962060928344727,-0.23690654337406158,-1.2687056064605713
1772708618971897000,2.83289697265625,0.49912533164024353,-0.8311026096343994,-1.2905116081237793
1772708618981923000,2.842923095703125,0.5233675837516785,-1.3603144884109497,-1.5906095504760742
1772708618991948000,2.852947998046875,0.5973792672157288,-1.6798644065856934,-1.8025494813919067
1772708619001973200,2.86297314453125,0.5981403589248657,-1.8903274536132812,-1.7833850383758545
1772708619011998200,2.872998291015625,0.4938412308692932,-1.954095482826233,-1.6312196254730225
1772708619022024200,2.883024169921875,0.31608161330223083,-1.782828688621521,-1.5144476890563965
1772708619032049200,2.893049072265625,0.15837448835372925,-1.3979568481445312,-1.4829318523406982
1772708619042074000,2.90307421875,0.10672035813331604,-0.9046046733856201,-1.4427570104599
1772708619052099300,2.913099365234375,0.10665426403284073,-0.3540459871292114,-1.2764947414398193
1772708619062125300,2.923125244140625,0.1853213757276535,0.1078537330031395,-0.991180419921875
1772708619072150300,2.933150390625,0.269283652305603,0.3682893216609955,-0.7140347957611084
1772708619082175200,2.94317529296875,0.3092305362224579,0.3991748094558716,-0.5616250038146973
1772708619092200200,2.9532001953125,0.3246448338031769,0.28582480549812317,-0.5584700107574463
1772708619102225400,2.963225341796875,0.32410287857055664,0.13728781044483185,-0.659426212310791
1772708619112251400,2.97325146484375,0.32705679535865784,0.0027776737697422504,-0.7880673408508301
1772708619122276400,2.9832763671875,0.3526660203933716,-0.09598778188228607,-0.8132779002189636
1772708619132301000,2.993301025390625,0.4431721866130829,-0.1512388437986374,-0.6708354353904724
1772708619142326000,3.003325927734375,0.5472320318222046,-0.23348045349121094,-0.4331914484500885
1772708619152352000,3.01335205078125,0.6027447581291199,-0.32419058680534363,-0.1701434850692749
1772708619162377200,3.023377197265625,0.6119441390037537,-0.4737339913845062,0.07376638799905777
1772708619172402200,3.033402099609375,0.5454309582710266,-0.6467973589897156,0.27375075221061707
1772708619182427100,3.04342724609375,0.40092548727989197,-0.8190045356750488,0.405221164226532
1772708619192453000,3.053453125,0.20107980072498322,-0.945780336856842,0.4283880591392517
1772708619202478000,3.06347802734375,-0.005026489030569792,-0.9637705087661743,0.31690892577171326
1772708619212503300,3.07350341796875,-0.18603847920894623,-0.8309124708175659,0.10662228614091873
1772708619222528300,3.0835283203125,-0.3374810218811035,-0.5873940587043762,-0.17774897813796997
1772708619232554200,3.09355419921875,-0.4284631311893463,-0.24259404838085175,-0.48647570610046387
1772708619242579200,3.1035791015625,-0.41300612688064575,0.18332982063293457,-0.7192213535308838
1772708619252604200,3.113604248046875,-0.32914963364601135,0.5810595750808716,-0.7955446243286133
1772708619262629400,3.12362939453125,-0.26446598768234253,0.9241732954978943,-0.7287179231643677
1772708619272654300,3.133654296875,-0.24791808426380157,1.1013375520706177,-0.5682454705238342
1772708619282680300,3.143680419921875,-0.2643745541572571,1.0400872230529785,-0.367928147315979
1772708619292705300,3.153705322265625,-0.322383850812912,0.7717853784561157,-0.15046826004981995
1772708619302730200,3.163730224609375,-0.4034171998500824,0.4053024351596832,0.08892673999071121
1772708619312755200,3.173755126953125,-0.49019572138786316,0.110935740172863,0.3415237367153168
1772708619322781200,3.18378125,-0.5927708148956299,-0.05845515429973602,0.5692256093025208
1772708619332806100,3.19380615234375,-0.7119361758232117,-0.04060226306319237,0.7086613178253174
1772708619342831000,3.2038310546875,-0.7723066210746765,0.1964515596628189,0.7581406831741333
1772708619352856000,3.21385595703125,-0.7136868834495544,0.5845819115638733,0.7310938239097595
1772708619362882000,3.223882080078125,-0.5548692941665649,0.996372401714325,0.6615895628929138
