time,seconds_elapsed,z,y,x
1772709371881237000,0.401237060546875,0.002826679265126586,0.007966313511133194,-0.003254915354773402
1772709371891261700,0.41126171875,0.002944923471659422,0.008584433235228062,-0.003974501509219408
1772709371901287000,0.421286865234375,0.00267674308270216,0.0052232579328119755,-0.004656270612031221
1772709371911312000,0.431311767578125,0.0008431567694060504,0.006593454163521528,-0.003230947069823742
1772709371921336800,0.4413369140625,0.0023185480386018753,0.00552259711548686,-0.00270683690905571
1772709371931361800,0.45136181640625,0.0025369273498654366,0.006432865746319294,-0.00424188282340765
1772709371941387000,0.461386962890625,0.002886333968490362,0.00732422573491931,-0.003566771512851119
1772709371951412000,0.471411865234375,0.0024823325220495462,0.00703873485326767,-0.00634924229234457
1772709371961437000,0.48143701171875,0.0016753945965319872,0.005774265620857477,-0.006566556170582771
1772709371971462000,0.4914619140625,0.002816825406625867,0.004364388529211283,-0.004965996369719505
1772709371981485800,0.50148583984375,0.00261895265430212,0.006886401679366827,-0.005547630600631237
1772709371991510800,0.5115107421875,0.0028959212359040976,0.008415056392550468,-0.0054275221191346645
1772709372001536000,0.521535888671875,0.0020128171890974045,0.007879494689404964,-0.005020591430366039
1772709372011561000,0.53156103515625,0.0021225393284112215,0.0044173854403197765,-0.005635515321046114
1772709372021586000,0.5415859375,0.002502572489902377,0.00464694993570447,-0.006955111399292946
1772709372031611000,0.55161083984375,0.00344586418941617,0.007367635145783424,-0.004522313829511404
1772709372041636000,0.561635986328125,0.0038131140172481537,0.007610781583935022,-0.002626942005008459
1772709372051661000,0.5716611328125,0.004248274490237236,0.005952164996415377,-0.0018072210950776935
1772709372061686000,0.58168603515625,0.0029443909879773855,0.0059449742548167706,-0.003008040366694331
1772709372071710700,0.591710693359375,0.0031124362722039223,0.005570800509303808,-0.004235757514834404
1772709372081736000,0.60173583984375,0.001532116555608809,0.007217965554445982,-0.004948419518768787
1772709372091759900,0.611759765625,0.005420598201453686,0.006169745232909918,-0.0037348170299082994
1772709372101784800,0.621784912109375,0.0036101811565458775,0.005653092171996832,-0.006666158325970173
1772709372111810000,0.63181005859375,0.0025869945529848337,0.007819040678441525,-0.005026982631534338
1772709372121835000,0.6418349609375,0.0023558323737233877,0.005759884603321552,-0.005301288329064846
1772709372131860000,0.65185986328125,0.003979561384767294,0.004032292403280735,-0.0036661075428128242
1772709372141885000,0.661885009765625,0.002662628423422575,0.004048537462949753,-0.006039250176399946
1772709372151910000,0.671909912109375,0.0027981833554804325,0.005958556663244963,-0.006736998446285725
1772709372161934800,0.681934814453125,0.0021973741240799427,0.007238738238811493,-0.0054269894026219845
1772709372171959800,0.691959716796875,0.003346528159454465,0.00563897704705596,-0.005958556663244963
1772709372181985000,0.701985107421875,0.002758768619969487,0.005723399575799704,-0.007643538527190685
1772709372192009000,0.712009033203125,0.003681021276861429,0.005889846943318844,-0.005254949443042278
1772709372202034000,0.722033935546875,0.00301656243391335,0.008028898388147354,-0.004463191609829664
1772709372212059100,0.73205908203125,0.003922570031136274,0.0075902752578258514,-0.0019462381023913622
1772709372222084000,0.742083984375,0.0034434671979397535,0.007744206115603447,-0.002858903491869569
1772709372232108800,0.75210888671875,0.004621649626642466,0.00561181316152215,-0.002109223511070013
1772709372242133800,0.7621337890625,0.0028788771014660597,0.006894657853990793,-0.002341983839869499
1772709372252159000,0.772158935546875,0.003668770659714937,0.006666424684226513,-0.0032256206031888723
1772709372262183200,0.78218310546875,0.0036487970501184464,0.006617422681301832,-0.0038370825350284576
1772709372272208100,0.7922080078125,0.004692223388701677,0.0057372478768229485,-0.0021201425697654486
1772709372282233300,0.8022333984375,0.0032527849543839693,0.006389722228050232,-0.00015819176041986793
1772709372292258000,0.812258056640625,0.0035454663448035717,0.007601194549351931,0.0003009371866937727
1772709372302282000,0.822281982421875,0.0043625240214169025,0.007864580489695072,-0.0014301175251603127
1772709372312307200,0.83230712890625,0.0034645062405616045,0.008144212886691093,-0.006168413441628218
1772709372322332200,0.842332275390625,0.0034522556234151125,0.007154848426580429,-0.006718888878822327
1772709372332357000,0.852357177734375,0.0038077877834439278,0.00965395849198103,-0.00347542529925704
1772709372342382000,0.862382080078125,0.004996356554329395,0.008567655459046364,-0.0001334243715973571
1772709372352407300,0.8724072265625,0.005547098349779844,0.01255014631897211,0.0024019049014896154
1772709372362432300,0.882432373046875,0.0036874127108603716,0.011963452212512493,-0.0033332123421132565
1772709372372457000,0.89245703125,0.004531634971499443,0.008429703302681446,-0.0032653016969561577
1772709372382482200,0.902482177734375,0.0041191112250089645,0.009243299253284931,-0.0005696501466445625
1772709372392507100,0.912507080078125,0.005441104527562857,0.012089153751730919,0.002094576135277748
1772709372402531000,0.922531005859375,0.005173456855118275,0.01101483404636383,0.0011667308863252401
1772709372412556300,0.932556396484375,0.004223241005092859,0.007669371087104082,-0.0002002697146963328
1772709372422581200,0.942581298828125,0.005043228156864643,0.004210457671433687,-0.001529187080450356
1772709372432606200,0.952606201171875,0.003359045134857297,0.00896526500582695,-0.0003424825263209641
1772709372442631200,0.962631103515625,0.0044394894503057,0.011322695761919022,-0.0006929545197635889
1772709372452656000,0.97265625,0.005097024142742157,0.008314655162394047,-0.003575826296582818
1772709372462681000,0.98268115234375,0.003373692510649562,0.007209443487226963,-0.004253068007528782
1772709372472706000,0.9927060546875,0.003090864745900035,0.010819624178111553,-0.003064233111217618
1772709372482731000,1.00273095703125,0.003201385959982872,0.010380735620856285,-0.0028037759475409985
1772709372492756200,1.012756103515625,0.004199538845568895,0.008914665319025517,-0.002079928759485483
1772709372502780200,1.0227802734375,0.004206995479762554,0.008863266557455063,-0.0011938951211050153
1772709372512805000,1.03280517578125,0.004274639766663313,0.009947705082595348,-0.0040946099907159805
1772709372522830300,1.042830322265625,0.0044046021066606045,0.01028619334101677,-0.005372927524149418
1772709372532855000,1.05285498046875,0.0038485340774059296,0.009199357591569424,-0.0019827233627438545
1772709372542880000,1.0628798828125,0.00446931691840291,0.008931975811719894,-0.003135872073471546
1772709372552905000,1.072905029296875,0.005544967483729124,0.009865946136415005,-0.0020530307665467262
1772709372562930200,1.08293017578125,0.0046421559527516365,0.00908537395298481,-0.00044661210267804563
1772709372572955100,1.092955078125,0.004574778024107218,0.0076392777264118195,-0.0013571468880400062
1772709372582980000,1.10297998046875,0.003430950455367565,0.006697583943605423,-0.0015584818320348859
1772709372593005000,1.113005126953125,0.004650411661714315,0.007005445193499327,-0.0018434401135891676
1772709372603030300,1.1230302734375,0.0051862397231161594,0.00884915143251419,-0.00000958738019107841
1772709372613054000,1.133053955078125,0.004815527703613043,0.008126103319227695,0.0009672601008787751
1772709372623079200,1.1430791015625,0.006013151258230209,0.007590008899569511,0.0004426173691172153
1772709372633104100,1.153104248046875,0.0038336203433573246,0.008248874917626381,-0.0015331818722188473
1772709372643129000,1.163129150390625,0.004145210143178701,0.009270464070141315,-0.0027949875220656395
1772709372653154000,1.173154052734375,0.0033398703671991825,0.006993727292865515,-0.003029612125828862
1772709372663179300,1.18317919921875,0.0031784826423972845,0.009343700483441353,-0.004781705792993307
1772709372673204200,1.193204345703125,0.003993143793195486,0.00893623661249876,-0.0023124227300286293
1772709372683229200,1.203229248046875,0.0038096518255770206,0.006938866339623928,-0.000859934720210731
1772709372693254100,1.213254150390625,0.0033989925868809223,0.008423312567174435,-0.0030890004709362984
1772709372703279400,1.223279296875,0.0017952368361875415,0.01092588435858488,-0.0032290827948600054
1772709372713303000,1.233302978515625,0.004614459350705147,0.00923504400998354,-0.0039113848470151424
1772709372723328000,1.243327880859375,0.0028245486319065094,0.008790828287601471,-0.0038072550669312477
1772709372733353200,1.253353271484375,0.0033244239166378975,0.008262723684310913,-0.004384894855320454
1772709372743378200,1.263378173828125,0.004466920159757137,0.007605455350130796,-0.00227806787006557
1772709372753403100,1.273403076171875,0.004191815387457609,0.008875783532857895,-0.003349990351125598
1772709372763428000,1.283427978515625,0.004572114907205105,0.00774633651599288,-0.002770752878859639
1772709372773453300,1.293453369140625,0.005083441734313965,0.008903480134904385,-0.0007755124825052917
1772709372783478300,1.303478271484375,0.004461061209440231,0.010343717411160469,-0.0017379788914695382
1772709372793503000,1.3135029296875,0.004504204262048006,0.008790561929345131,-0.0008487494196742773
1772709372803528200,1.323528076171875,0.005129780620336533,0.007268299348652363,-0.0037787591572850943
1772709372813552000,1.33355224609375,0.003743072971701622,0.006474943365901709,-0.003366768127307296
1772709372823577000,1.3435771484375,0.0038634478114545345,0.010614560917019844,-0.0020298613235354424
1772709372833602300,1.353602294921875,0.003999269101768732,0.007871771231293678,-0.0018210695125162601
1772709372843627300,1.363627197265625,0.003765976056456566,0.006400641519576311,-0.0019105518003925681
1772709372853652200,1.37365234375,0.0035928706638514996,0.006369482260197401,-0.00041438787593506277
1772709372863677000,1.383677001953125,0.0033659692853689194,0.00691969133913517,-0.004099670331925154
1772709372873702100,1.3937021484375,0.0023244069889187813,0.005907690152525902,-0.005143096670508385
1772709372883727000,1.40372705078125,0.003206978552043438,0.0073476615361869335,-0.004862399306148291
1772709372893752000,1.413751953125,0.004625378176569939,0.00953944306820631,-0.0020061591640114784
1772709372903777000,1.423777099609375,0.005287972744554281,0.010811635293066502,-0.002014148747548461
1772709372913801200,1.43380126953125,0.003808586625382304,0.011242267675697803,-0.003447728231549263
1772709372923826200,1.443826171875,0.0033539850264787674,0.00980469398200512,-0.0046421559527516365
1772709372933851100,1.45385107421875,0.0041731735691428185,0.009314938448369503,-0.0038482677191495895
1772709372943876000,1.4638759765625,0.003680754918605089,0.009131712839007378,-0.0022040321491658688
1772709372953901000,1.473901123046875,0.0026551715563982725,0.010726946406066418,-0.001945439144037664
1772709372963926000,1.483926025390625,0.003774498123675585,0.008292551152408123,-0.0010365023044869304
1772709372973951000,1.493950927734375,0.004614725708961487,0.006470948923379183,-0.0028764803428202868
1772709372983976200,1.50397607421875,0.005564941558986902,0.007551925722509623,-0.0003992078418377787
1772709372994001200,1.514001220703125,0.005061604082584381,0.010033193044364452,-0.0014263890916481614
1772709373004026000,1.524026123046875,0.0036077843979001045,0.007267233915627003,-0.005119128152728081
1772709373014050300,1.53405029296875,0.004664793144911528,0.008694421499967575,-0.0040948763489723206
1772709373024075000,1.544074951171875,0.0030213561840355396,0.008129831403493881,-0.002633333671838045
1772709373034100000,1.554099853515625,0.004756938200443983,0.007604124024510384,-0.0021260015200823545
1772709373044125200,1.564125244140625,0.0038392129354178905,0.006509564816951752,-0.002002164488658309
1772709373054150100,1.574150146484375,0.003471430391073227,0.007179882377386093,-0.003989681601524353
1772709373064175000,1.584175048828125,0.0028061727061867714,0.006622748915106058,-0.005075186025351286
1772709373074200000,1.594199951171875,0.002439189236611128,0.007211307529360056,-0.003916711080819368
1772709373084225300,1.604225341796875,0.0026351979468017817,0.008373244665563107,-0.003674895968288183
1772709373094250200,1.614250244140625,0.004325506277382374,0.00871998816728592,-0.0020812603179365396
1772709373104275200,1.624275146484375,0.0024264061357825994,0.009052617475390434,-0.004335626028478146
1772709373114299100,1.634299072265625,0.004454669542610645,0.007703726179897785,-0.004181429278105497
1772709373124324000,1.644323974609375,0.0025808694772422314,0.00675271125510335,-0.003501790575683117
1772709373134349000,1.65434912109375,0.002398176584392786,0.006897054612636566,-0.002444781828671694
1772709373144374000,1.6643740234375,0.003787015099078417,0.007120760157704353,-0.002713228575885296
1772709373154399200,1.674399169921875,0.004406199790537357,0.007370564620941877,-0.0012679309584200382
1772709373164424200,1.684424072265625,0.0038959383964538574,0.0073473951779305935,-0.0015092133544385433
1772709373174449200,1.69444921875,0.0025920546613633633,0.006901049055159092,-0.002341983839869499
1772709373184474000,1.70447412109375,0.0021917815320193768,0.007358580362051725,-0.0036786242853850126
1772709373194499300,1.714499267578125,0.004323109518736601,0.006262955721467733,-0.003754524514079094
1772709373204523000,1.72452294921875,0.003028546692803502,0.00814900640398264,-0.003817641409114003
1772709373214548200,1.73454833984375,0.0037582528311759233,0.007270163390785456,-0.002002430846914649
1772709373224573200,1.7445732421875,0.0037111148703843355,0.00797190610319376,-0.0038250982761383057
1772709373234598100,1.75459814453125,0.005008340813219547,0.00758015550673008,-0.0032613070216029882
1772709373244623000,1.764623046875,0.0036432044580578804,0.006601177155971527,-0.0028844696935266256
1772709373254648300,1.7746484375,0.002463690238073468,0.008112254552543163,-0.0028101676143705845
1772709373264673000,1.784673095703125,0.00270683690905571,0.008748217485845089,-0.0035515916533768177
1772709373274698000,1.794697998046875,0.005884520709514618,0.008139153011143208,-0.0034615767654031515
1772709373284723000,1.804722900390625,0.004308195784687996,0.006102900020778179,-0.004764928016811609
1772709373294748200,1.814748046875,0.0036972665693610907,0.005629390012472868,-0.0030746194534003735
1772709373304771800,1.824771728515625,0.003305781865492463,0.006754841655492783,-0.0012775183422490954
1772709373314796800,1.834796875,0.0054142065346241,0.009766610339283943,-0.001805889536626637
1772709373324822000,1.844822021484375,0.0035337484441697598,0.007439007982611656,-0.0017121462151408195
1772709373334847000,1.854846923828125,0.003884752979502082,0.008404137566685677,-0.002751844236627221
1772709373344872000,1.864871826171875,0.0022626216523349285,0.0065071675926446915,-0.003397927153855562
1772709373354897000,1.87489697265625,0.003385410411283374,0.00541260838508606,-0.004511661361902952
1772709373364922000,1.884922119140625,0.005042695440351963,0.008407599292695522,-0.0037406759802252054
1772709373374947000,1.894947021484375,0.002785400254651904,0.008988435380160809,-0.0010775149567052722
1772709373384972000,1.904971923828125,0.0046576024033129215,0.0070158313028514385,-0.0019006980583071709
1772709373394996000,1.914995849609375,0.004090349189937115,0.006118612363934517,-0.0011851066956296563
1772709373405021000,1.92502099609375,0.0031731564085930586,0.006416886579245329,-0.00230789533816278
1772709373415046000,1.9350458984375,0.002615490462630987,0.007900799624621868,-0.004796619527041912
1772709373425071000,1.945071044921875,0.0038040592335164547,0.004285558592528105,-0.0052016861736774445
1772709373435096000,1.955095947265625,0.0034698324743658304,0.004618720151484013,-0.003008040366694331
1772709373445121000,1.96512109375,0.004830175079405308,0.009464608505368233,-0.0017861821688711643
1772709373455146000,1.97514599609375,0.0012799152173101902,0.00905900914222002,-0.004741225857287645
1772709373465171200,1.985171142578125,0.003629888640716672,0.008153267204761505,-0.005648031830787659
1772709373475196200,1.995196044921875,0.0016354472609236836,0.0065684206783771515,-0.004805141594260931
1772709373485220900,2.005220947265625,0.0024583640042692423,0.007888549007475376,-0.0034115093294531107
1772709373495245000,2.0152451171875,0.0036075180396437645,0.008774316869676113,-0.0020764668006449938
1772709373505270000,2.02527001953125,0.003195260651409626,0.005917810369282961,-0.0006210491410456598
1772709373515295000,2.035294921875,0.003959321416914463,0.005095159634947777,-0.003492469433695078
1772709373525320000,2.04531982421875,0.004504470620304346,0.007695470005273819,-0.0005659217131324112
1772709373535345200,2.05534521484375,0.0023670175578445196,0.008942628279328346,-0.001970206620171666
1772709373545370000,2.0653701171875,0.0032716933637857437,0.007107976824045181,-0.004545749630779028
1772709373555395000,2.07539501953125,0.0019294602097943425,0.008099472150206566,-0.0029057750944048166
1772709373565420000,2.085419921875,0.0019467707024887204,0.007231547497212887,-0.0035151063930243254
1772709373575445000,2.095445068359375,0.005121524911373854,0.00589650496840477,-0.0029198897536844015
1772709373585470000,2.105469970703125,0.0031220237724483013,0.007541006896644831,-0.0028663603588938713
1772709373595494100,2.115494140625,0.003546797903254628,0.00743075180798769,-0.0026788737159222364
1772709373605519000,2.12551904296875,0.0026466494891792536,0.00695005152374506,-0.005620335228741169
1772709373615544000,2.1355439453125,0.003138801548629999,0.005067196674644947,-0.005073321983218193
1772709373625569000,2.145569091796875,0.0011941614793613553,0.005627525504678488,-0.004526308737695217
1772709373635594200,2.15559423828125,0.0034269557800143957,0.006587595213204622,-0.004162520635873079
1772709373645619000,2.165618896484375,0.0033598439767956734,0.006088252644985914,-0.00449754623696208
1772709373655644000,2.175643798828125,0.0041763694025576115,0.0067846691235899925,-0.0038336203433573246
1772709373665668900,2.1856689453125,0.0032740901224315166,0.006012884899973869,-0.0026852653827518225
1772709373675694000,2.195694091796875,0.002401106059551239,0.005016862880438566,-0.003063700394704938
1772709373685718000,2.205718017578125,0.0035113778430968523,0.00549170421436429,-0.0016588830621913075
1772709373695743000,2.215742919921875,0.0049497513100504875,0.006503439508378506,-0.0014554174849763513
1772709373705768200,2.225768310546875,0.004822984803467989,0.007197192870080471,-0.0008226504432968795
1772709373715793200,2.235793212890625,0.004426706116646528,0.005299424286931753,-0.0021017666440457106
1772709373725817900,2.24581787109375,0.004536694847047329,0.005842975340783596,-0.004655472002923489
1772709373735842800,2.2558427734375,0.004466387443244457,0.007546066772192717,-0.004069043789058924
1772709373745868000,2.265867919921875,0.0031933963764458895,0.008256598375737667,-0.0035268242936581373
1772709373755893000,2.27589306640625,0.004339088220149279,0.006846454460173845,-0.0034109766129404306
1772709373765918000,2.28591796875,0.0030003173742443323,0.004968126770108938,-0.0028091021813452244
1772709373775943200,2.295943115234375,0.003686613868921995,0.006475476082414389,-0.004450141917914152
1772709373785967000,2.305967041015625,0.004821653012186289,0.00603498937562108,-0.0022679478861391544
1772709373795992000,2.315991943359375,0.0033241575583815575,0.006822485942393541,-0.002174204681068659
1772709373806017000,2.32601708984375,0.0033129723742604256,0.005709284916520119,-0.0024551681708544493
1772709373816042000,2.3360419921875,0.002630137838423252,0.00446851784363389,-0.0037494644057005644
1772709373826067000,2.34606689453125,0.0018658105982467532,0.006673881784081459,-0.004309527110308409
1772709373836092000,2.356091796875,0.0026794064324349165,0.007106379140168428,-0.006404103245586157
1772709373846117000,2.3661171875,0.003367300843819976,0.00726483715698123,-0.006533532869070768
1772709373856142000,2.37614208984375,0.002779008587822318,0.008477107621729374,-0.0036570527590811253
1772709373866167000,2.3861669921875,0.005672533065080643,0.0075633772648870945,-0.0017534252256155014
1772709373876192000,2.39619189453125,0.0025803367607295513,0.007952732034027576,-0.0007920240750536323
1772709373886216000,2.4062158203125,0.003291400847956538,0.007032875902950764,-0.0036703685764223337
1772709373896241000,2.416240966796875,0.002834668615832925,0.005107143893837929,-0.002894589677453041
1772709373906265900,2.426265869140625,0.0038064562249928713,0.005230448208749294,-0.004114317707717419
1772709373916291000,2.436291015625,0.0028306739404797554,0.0067657604813575745,-0.003041330026462674
1772709373926316000,2.44631591796875,0.0038184402510523796,0.006942062173038721,-0.0023848607670515776
1772709373936341000,2.456341064453125,0.003859453136101365,0.004349474795162678,-0.0013558153295889497
1772709373946366000,2.466365966796875,0.0020671456586569548,0.0054757255129516125,-0.0031702269334346056
1772709373956391200,2.47639111328125,0.0028016455471515656,0.0033068470656871796,-0.005733519326895475
1772709373966416100,2.486416015625,0.0024833977222442627,0.004933239426463842,-0.007048055995255709
1772709373976440000,2.496440185546875,0.003192597534507513,0.0043681166134774685,-0.005685582756996155
1772709373986465000,2.506465087890625,0.00307621737010777,0.007215834688395262,-0.002540655666962266
1772709373996490000,2.516489990234375,0.0027443873696029186,0.009863816201686859,-0.004166515544056892
1772709374006515000,2.526514892578125,0.003349990351125598,0.008421980775892735,-0.005314604379236698
1772709374016540200,2.5365400390625,0.003622964257374406,0.006421147845685482,-0.005709284916520119
1772709374026565000,2.546565185546875,0.003058107802644372,0.006208094768226147,-0.005723133217543364
1772709374036590000,2.556590087890625,0.002627208363264799,0.008393485099077225,-0.0014165353495627642
1772709374046615000,2.566614990234375,0.004012318328022957,0.0070339408703148365,-0.0020815266761928797
1772709374056640000,2.576639892578125,0.0035840822383761406,0.0067820060066878796,-0.0018756643403321505
1772709374066665000,2.5866650390625,0.003900199430063367,0.006392118986696005,-0.0011491540353745222
1772709374076689000,2.59668896484375,0.005440571811050177,0.00758042186498642,-0.0020903151016682386
1772709374086714000,2.606714111328125,0.005008607171475887,0.007507717236876488,-0.004312989301979542
1772709374096739000,2.616739013671875,0.003537210635840893,0.006586796138435602,-0.005002215504646301
1772709374106764000,2.626763916015625,0.0028490496333688498,0.006656571291387081,-0.004071706905961037
1772709374116789000,2.6367890625,0.002538258908316493,0.005059739574790001,-0.0038274950347840786
1772709374126814200,2.646814208984375,0.002659698948264122,0.00797110702842474,-0.00446878420189023
1772709374136839000,2.6568388671875,0.0017294568242505193,0.007232080213725567,-0.004456267226487398
1772709374146863900,2.66686376953125,0.0033870083279907703,0.006480802316218615,-0.005629390012472868
1772709374156889000,2.67688916015625,0.0019057580502703786,0.005278118886053562,-0.006087187211960554
1772709374166914000,2.6869140625,0.0027212179265916348,0.006530869752168655,-0.0052016861736774445
1772709374176938000,2.69693798828125,0.004190217703580856,0.005623797420412302,-0.004578240215778351
1772709374186963200,2.706963134765625,0.002823217073455453,0.007250456139445305,-0.0027137610595673323
1772709374196988200,2.71698828125,0.004772384651005268,0.0071037160232663155,-0.0038986015133559704
1772709374207013000,2.72701318359375,0.0037297571543604136,0.005478122271597385,-0.004532699938863516
1772709374217037800,2.737037841796875,0.002665824256837368,0.004573446698486805,-0.004196343012154102
1772709374227063000,2.74706298828125,0.0034354778472334146,0.005422728601843119,-0.0031763522420078516
1772709374237088000,2.757087890625,0.004208859521895647,0.005366535857319832,-0.001716673607006669
1772709374247113000,2.767113037109375,0.004711398389190435,0.006243514828383923,0.0004239752306602895
1772709374257138000,2.777137939453125,0.002688460983335972,0.006413158029317856,-0.002058889716863632
1772709374267163400,2.787163330078125,0.0027382622938603163,0.005530586466193199,-0.005562810692936182
1772709374277187300,2.797187255859375,0.001844505313783884,0.004890096373856068,-0.004718322306871414
1772709374287212300,2.80721240234375,0.00336090917699039,0.006602242588996887,-0.004770254250615835
1772709374297237500,2.817237548828125,0.0021318604703992605,0.007065100129693747,-0.003367034485563636
1772709374307262500,2.827262451171875,0.002671416848897934,0.0062855929136276245,-0.0034527883399277925
1772709374317287400,2.837287353515625,0.0030040456913411617,0.007661648094654083,-0.004541754722595215
1772709374327312400,2.8473125,0.003308977698907256,0.005049087107181549,-0.00484162662178278
1772709374337337600,2.857337646484375,0.00169563468080014,0.006904511246830225,-0.005622199270874262
1772709374347362300,2.8673623046875,0.0031758195254951715,0.007984423078596592,-0.005790244787931442
1772709374357387300,2.87738720703125,0.0017334514996036887,0.006137787364423275,-0.006706638727337122
1772709374367411500,2.887411376953125,0.0026844663079828024,0.005675995256751776,-0.007523696403950453
1772709374377436400,2.8974365234375,0.002546514617279172,0.008480836637318134,-0.004866127856075764
1772709374387461400,2.90746142578125,0.002079662401229143,0.007818507961928844,-0.0023395870812237263
1772709374397486300,2.917486328125,0.004010187927633524,0.00726536987349391,-0.004251736681908369
1772709374407511600,2.927511474609375,0.004187021870166063,0.007174023427069187,-0.0019236012594774365
1772709374417536500,2.93753662109375,0.002975283656269312,0.008431567810475826,-0.0029087045695632696
1772709374427561200,2.947561279296875,0.0033779535442590714,0.006129798013716936,-0.002773149637505412
1772709374437586400,2.95758642578125,0.0030810111202299595,0.006922354456037283,-0.003213103860616684
1772709374447611400,2.967611328125,0.00503870053216815,0.007583617232739925,-0.003422162029892206
1772709374457636400,2.97763623046875,0.0041151163168251514,0.007083741948008537,-0.0027180220931768417
1772709374467660500,2.98766064453125,0.003942277282476425,0.007877097465097904,-0.002014415105804801
1772709374477685500,2.997685546875,0.004436027258634567,0.007495999336242676,-0.0026852653827518225
1772709374487710500,3.00771044921875,0.002493517706170678,0.004026167094707489,-0.006217149551957846
1772709374497735400,3.0177353515625,0.003810983384028077,0.007173490710556507,-0.006287723314017057
1772709374507760400,3.027760498046875,0.004222175572067499,0.010083792731165886,-0.004381699021905661
1772709374517785300,3.037785400390625,0.006157228257507086,0.008493886329233646,-0.0014357101172208786
1772709374527810300,3.047810302734375,0.005745769944041967,0.012657471932470798,-0.0007789746159687638
1772709374537835300,3.057835205078125,0.003451723139733076,0.010326939634978771,-0.004278634674847126
1772709374547860500,3.067860595703125,0.00546240946277976,0.009266735054552555,-0.004041879437863827
1772709374557885400,3.077885498046875,0.006612629164010286,0.009851299226284027,-0.0011267834343016148
1772709374567909400,3.087909423828125,0.003771835006773472,0.0091759217903018,-0.000025566347176209092
1772709374577934600,3.0979345703125,0.006345247384160757,0.008609200827777386,0.0008564725867472589
1772709374587959300,3.107959228515625,0.005026716738939285,0.005942843854427338,-0.0018080200534313917
1772709374597984300,3.117984375,0.004421646241098642,0.006838465109467506,-0.0012996225850656629
1772709374608009200,3.12800927734375,0.005453887395560741,0.0070674968883395195,-0.001278849900700152
1772709374618034400,3.138034423828125,0.003087935270741582,0.009970342740416527,-0.001674861996434629
1772709374628059400,3.148059326171875,0.004236290231347084,0.008855010382831097,-0.003924966789782047
1772709374638084400,3.15808447265625,0.003966245800256729,0.007248591631650925,-0.005305549595504999
