time,seconds_elapsed,z,y,x
1772709372031611000,0.55161083984375,0.03134790894389152,0.0053414340931922195,-0.01705415678396821
1772709372041636000,0.561635986328125,0.022518705800175665,-0.004525149274244905,-0.005096007964760065
1772709372051661000,0.5716611328125,0.03451367949843406,0.0034934681389480826,-0.006953034008294344
1772709372061686000,0.58168603515625,0.05295066894292831,0.0007519874110817909,0.0016734131049364804
1772709372071710700,0.591710693359375,0.053117257681488984,-0.017943141512945293,-0.01283032854385674
1772709372081736000,0.60173583984375,0.03231821528077125,-0.013132891687005757,-0.007352116328477859
1772709372091759900,0.611759765625,0.03321428733766079,-0.0035294162351638078,-0.0016076543923467398
1772709372101784800,0.621784912109375,0.033676644152402874,0.0023086422685533762,0.002814838225021958
1772709372111810000,0.63181005859375,0.04743745847940445,0.0010375994194298983,-0.0023413754943758247
1772709372121835000,0.6418349609375,0.04878010526001453,-0.013075024019926785,0.007320332950726151
1772709372131860000,0.65185986328125,0.032930794221162796,-0.0130542004276067,0.003337693055346608
1772709372141885000,0.661885009765625,0.029808862808346746,-0.0014957915157079696,0.003310439722239971
1772709372151910000,0.671909912109375,0.03445522730946541,-0.006640022536367178,-0.010249883596599101
1772709372161934800,0.681934814453125,0.04970598793327808,-0.014231865904852746,-0.009756327925994991
1772709372171959800,0.691959716796875,0.03787701845169067,-0.016018968517333268,-0.005756736895814537
1772709372181985000,0.701985107421875,0.048341129320859905,-0.0063252574987709516,-0.0017534926038235425
1772709372192009000,0.712009033203125,0.0332224706441164,0.0051641047649085515,0.004539543125778436
1772709372202034000,0.722033935546875,0.02153378641605377,0.011034019711613654,-0.01350866619683802
1772709372212059100,0.73205908203125,0.028712299743294714,0.01377133572101593,-0.010290727063640951
1772709372222084000,0.742083984375,0.04246785337328911,0.004223535979166627,0.002597761408239603
1772709372232108800,0.75210888671875,0.041723172485828394,-0.006780965377017855,0.009474149983748794
1772709372242133800,0.7621337890625,0.0450385806441307,-0.016983868026733396,-0.0003968903630971908
1772709372252159000,0.772158935546875,0.033225393253564835,-0.012536240968108176,-0.002627425894141197
1772709372262183200,0.78218310546875,0.05043839386105537,-0.007309811556711792,-0.0034703064590692516
1772709372272208100,0.7922080078125,0.03682721713781357,0.0016530279040336607,-0.004752747485041618
1772709372282233300,0.8022333984375,0.030557050827145573,0.007447466461732983,-0.004526464448496699
1772709372292258000,0.812258056640625,0.018452771535515784,-0.005494578828290105,-0.003307882438972592
1772709372302282000,0.822281982421875,0.020699673679471016,-0.007229293666407465,0.004208265344798565
1772709372312307200,0.83230712890625,0.05076221898794174,-0.02851049356088042,-0.00878244139254093
1772709372322332200,0.842332275390625,0.05657061300575733,-0.02317249353379011,-0.011825097024068235
1772709372332357000,0.852357177734375,0.029017420169711112,0.014345409281924366,-0.01429879366122186
1772709372342382000,0.862382080078125,0.01583820512294769,0.029303397504240273,-0.010161474660784006
1772709372352407300,0.8724072265625,0.022120061871409413,0.005506780722737312,-0.027532734569907187
1772709372362432300,0.882432373046875,0.037488311395049094,-0.02378667990937829,-0.017919541441649197
1772709372372457000,0.89245703125,0.04986965406239032,-0.01940561528094113,0.0004747779048979282
1772709372382482200,0.902482177734375,0.027566052317619324,-0.006028904900699854,-0.007570654449984431
1772709372392507100,0.912507080078125,0.012456161469221114,0.026067703518643973,-0.002777867215499282
1772709372402531000,0.922531005859375,0.03593757482171058,-0.0008528905022889375,0.006140037124976515
1772709372412556300,0.932556396484375,0.08009060480296612,-0.012311419236287474,0.004660173830762505
1772709372422581200,0.942581298828125,0.0718909317344427,-0.0015561434008181095,-0.0003603577449917793
1772709372432606200,0.952606201171875,0.026122867771983145,-0.008407397535070776,-0.0062507309578359125
1772709372442631200,0.962631103515625,-0.0002326397120952606,-0.008682342018932103,-0.004703647646307945
1772709372452656000,0.97265625,0.02383388005197048,0.001970569420605898,-0.008512757605686783
1772709372462681000,0.98268115234375,0.04686345798373222,-0.010297156804427504,0.015531988717988133
1772709372472706000,0.9927060546875,0.048936757126450535,-0.016695041147992015,-0.009598726211488247
1772709372482731000,1.00273095703125,0.029760932013392447,0.0020316519580781457,-0.00010850187577307224
1772709372492756200,1.012756103515625,0.03123743430674076,-0.002040638982132077,0.001412643276900053
1772709372502780200,1.0227802734375,0.034818799924850465,-0.0065276482030749315,0.0037664398614317175
1772709372512805000,1.03280517578125,0.042432197538018225,0.0024508272182196377,-0.00808737180046737
1772709372522830300,1.042830322265625,0.03297463336288929,-0.014077186799794434,-0.0072949793137609955
1772709372532855000,1.05285498046875,0.03878419642448425,-0.0023530659321695565,0.00028225100748240946
1772709372542880000,1.0628798828125,0.01424012227654457,0.009467208786308764,-0.00403648897446692
1772709372552905000,1.072905029296875,0.0248527017056942,-0.008231383381038904,-0.014545023507252335
1772709372562930200,1.08293017578125,0.039808278775215145,-0.0013763298545032738,-0.015898776203766465
1772709372572955100,1.092955078125,0.041465398332476616,-0.013232333473488688,-0.0021891075421124695
1772709372582980000,1.10297998046875,0.04911094464957714,0.002036108937487006,-0.0017034429170191287
1772709372593005000,1.113005126953125,0.04193535393178463,-0.008504135907813907,-0.012758651547133923
1772709372603030300,1.1230302734375,0.03655541445910931,0.0022419337078928947,-0.010016513232141732
1772709372613054000,1.133053955078125,0.031627894929051395,0.013232041212543844,-0.005357727640867233
1772709372623079200,1.1430791015625,0.05514087246358394,-0.002694207520037889,-0.0010643412958830595
1772709372633104100,1.153104248046875,0.028217209702730176,-0.020939619915187356,-0.010276698538288474
1772709372643129000,1.163129150390625,0.03374327964782715,-0.008038198896497487,-0.012195756967365742
1772709372653154000,1.173154052734375,0.01038636945784092,-0.0035492899794131515,-0.003952244757115841
1772709372663179300,1.18317919921875,0.03057692457139492,-0.006270750832557678,-0.000742854256555438
1772709372673204200,1.193204345703125,0.04328501497507095,-0.005310235237330198,0.009432429733872413
1772709372683229200,1.203229248046875,0.0386468337804079,0.009769041277095675,-0.011435220923647283
1772709372693254100,1.213254150390625,0.03251286107003688,0.011143106109276412,-0.003363704279437661
1772709372703279400,1.223279296875,0.041922494450211525,-0.01707914509475231,-0.014199717200919984
1772709372713303000,1.233302978515625,0.025742928543686865,-0.019007555874064563,-0.007357450090721249
1772709372723328000,1.243327880859375,0.03739946406781673,-0.00990450422503054,0.005971256429329514
1772709372733353200,1.253353271484375,0.04277472736537456,-0.0018866174641996622,-0.0015830314077436923
1772709372743378200,1.263378173828125,0.04277063571214676,-0.007464417596533894,-0.0068372986741364
1772709372753403100,1.273403076171875,0.025848727005720138,0.008890139550715685,0.0019851094026118515
1772709372763428000,1.283427978515625,0.029874329259991644,0.012811989169567823,-0.014786357982456684
1772709372773453300,1.293453369140625,0.030762218010425564,-0.0009747633162885904,-0.00449285443983972
1772709372783478300,1.303478271484375,0.04512801249325275,0.003829860486462712,0.00010214520022273063
1772709372793503000,1.3135029296875,0.04692249469459057,-0.016613135018199682,-0.010362404060363768
1772709372803528200,1.323528076171875,0.04916530518531799,-0.004689546055719256,-0.009995032052695751
1772709372813552000,1.33355224609375,0.0403331794321537,-0.005975640343502163,-0.008476224987581372
1772709372823577000,1.3435771484375,0.03464519692361354,-0.0021433687042444944,-0.021419073995202778
1772709372833602300,1.353602294921875,0.03523088785707951,-0.009044307199120522,-0.012803075210750102
1772709372843627300,1.363627197265625,0.030150223591923712,-0.007032455920055508,0.004578633027151227
1772709372853652200,1.37365234375,0.027781156373023985,-0.005378112841770053,0.01520158771984279
1772709372863677000,1.383677001953125,0.04484101224541664,-0.009095891255885362,-0.0029076310750097037
1772709372873702100,1.3937021484375,0.0647457361549139,-0.013086641392484307,-0.011339724659919738
1772709372883727000,1.40372705078125,0.014164134430885314,-0.007275251699984073,-0.004988675132766365
1772709372893752000,1.413751953125,0.023138299003243445,0.002256181428954005,-0.023108196125924584
1772709372903777000,1.423777099609375,0.026566519886255264,0.0019724691167473793,-0.024839184636995196
1772709372913801200,1.43380126953125,0.0263905787974596,-0.009906111660227179,-0.019023703291267156
1772709372923826200,1.443826171875,0.05088906023800373,-0.011182926663011312,-0.008166866777464747
1772709372933851100,1.45385107421875,0.046674657413363456,-0.005887012211978435,-0.0022148995704948903
1772709372943876000,1.4638759765625,0.027055764707922935,-0.0039315672952681775,0.0051001726832240815
1772709372953901000,1.473901123046875,0.04514145649671554,-0.006503244414180517,-0.00819645819813013
1772709372963926000,1.483926025390625,0.055906011617183685,-0.014563655142486094,-0.009591200492158532
1772709372973951000,1.493950927734375,0.04754734859466552,0.014206000811234116,-0.0020206921726465222
1772709372983976200,1.50397607421875,0.03215571819543838,-0.002525061498209834,-0.011951572947949171
1772709372994001200,1.514001220703125,0.020189386069774627,-0.01206160919368267,-0.0015511749647557735
1772709373004026000,1.524026123046875,0.03933481604456901,-0.0028919220492243766,-0.0009120002783834934
1772709373014050300,1.53405029296875,0.05354162057340145,0.005563114019855857,-0.006189575355127454
1772709373024075000,1.544074951171875,0.036923078727722165,0.0012046996146440505,0.00810585730522871
1772709373034100000,1.554099853515625,0.027791093245148658,0.011946531446650624,-0.005927198091894388
1772709373044125200,1.564125244140625,0.03513210365772247,0.009075944446399807,-0.010257336250692606
1772709373054150100,1.574150146484375,0.04651625198125839,-0.011862068033590913,0.008406301556527614
1772709373064175000,1.584175048828125,0.05070025966763496,-0.01259958852790296,-0.008026727654412388
1772709373074200000,1.594199951171875,0.032445056530833245,-0.010890592652931809,-0.0028788433719426393
1772709373084225300,1.604225341796875,0.03003799538910389,-0.013066913778707384,0.00318608269020915
1772709373094250200,1.614250244140625,0.024043723410367965,-0.020998802756518123,0.0022016016975045204
1772709373104275200,1.624275146484375,0.03898877908587456,-0.0033951953962445256,-0.0036356530886143446
1772709373114299100,1.634299072265625,0.0425596233099699,-0.005791004491597414,-0.003591960077360272
1772709373124324000,1.644323974609375,0.03328209187686443,-0.019000687741860745,0.006907587431371212
1772709373134349000,1.65434912109375,0.04540624491274357,-0.0017145488329231738,-0.0022316315095871684
1772709373144374000,1.6643740234375,0.044509003812074656,0.002817103247344494,-0.010784721125662327
1772709373154399200,1.674399169921875,0.032249241697788235,-0.007496127909049391,0.0016356383778154849
1772709373164424200,1.684424072265625,0.03420855907201767,-0.013249649934470652,-0.00869454391337931
1772709373174449200,1.69444921875,0.030624270844459532,-0.008414265667274594,-0.018026655077934266
1772709373184474000,1.70447412109375,0.04558861574232578,-0.01171104219034314,-0.017567659264057872
1772709373194499300,1.714499267578125,0.028232407271862027,-0.003183306211233139,-0.011417758332192897
1772709373204523000,1.72452294921875,0.026729016971588134,-0.001719371138513088,-0.006676262893527746
1772709373214548200,1.73454833984375,0.03660276073217392,-0.00857384014315903,-0.008815028487890958
1772709373224573200,1.7445732421875,0.04453004660010337,-0.013865955201908945,0.0007667465887963771
1772709373234598100,1.75459814453125,0.047371992027759546,-0.014226093751192092,-0.005195961207896471
1772709373244623000,1.764623046875,0.03121639151871204,-0.00849646405801177,0.003955971084162593
1772709373254648300,1.7746484375,0.03376899861097336,-0.007523454307392239,-0.006778992615640163
1772709373264673000,1.784673095703125,0.03841127145886421,-0.00042005204297602174,-0.004239683396369219
1772709373274698000,1.794697998046875,0.04514496362805366,-0.016448372910544275,-0.005131006212905049
1772709373284723000,1.804722900390625,0.0439496163636446,-0.011415785570815205,-0.007173398760706186
1772709373294748200,1.814748046875,0.030041502520442007,-0.010917115333676338,0.0073353843893855806
1772709373304771800,1.824771728515625,0.017181436425447463,0.005020604640990496,0.003181041188910603
1772709373314796800,1.834796875,0.033194413593411444,0.009953457933291792,-0.010208967064321041
1772709373324822000,1.844822021484375,0.03723053724169731,0.006927899567037821,-0.007928381846472621
1772709373334847000,1.854846923828125,0.044563948869705196,-0.0009359656758606434,-0.0051154433175921435
1772709373344872000,1.864871826171875,0.03333528336882591,0.0015867577347904443,-0.004859788056090474
1772709373354897000,1.87489697265625,0.042917935228347776,-0.01784443037882447,-0.010256824794039129
1772709373364922000,1.884922119140625,0.0411216994613409,-0.007122106964886188,-0.007390183316543698
1772709373374947000,1.894947021484375,0.03348433645069599,-0.0006962386358529329,-0.0010992664787918328
1772709373384972000,1.904971923828125,0.02944178306162357,0.012110928228124975,-0.004318374655768275
1772709373394996000,1.914995849609375,0.025571663630008696,-0.0036040889065712687,0.010751841769367455
1772709373405021000,1.92502099609375,0.031582302221655846,-0.018153496327996253,0.008535700089856981
1772709373415046000,1.9350458984375,0.0639046091556549,-0.021231150207668543,-0.0005346183333545922
1772709373425071000,1.945071044921875,0.06001753858923912,0.005324409893155098,-0.00709032358713448
1772709373435096000,1.955095947265625,0.031311668586730956,0.01717339924946427,-0.012397636215016244
1772709373445121000,1.96512109375,0.012469605472683906,-0.0032318945933133363,-0.0042602877929806705
1772709373455146000,1.97514599609375,0.035928806993365286,-0.022340061297640202,-0.015599647126719355
1772709373465171200,1.985171142578125,0.042786417803168296,-0.013424641175195574,-0.007638678184896707
1772709373475196200,1.995196044921875,0.04337035517096519,-0.009936068407073617,-0.001489434840157628
1772709373485220900,2.005220947265625,0.03588613689541816,0.008418649581447243,-0.005820303651317953
1772709373495245000,2.0152451171875,0.03512918104827404,0.0008384966507554054,-0.012226225170865654
1772709373505270000,2.02527001953125,0.0496487047880888,-0.016835618662461638,-0.018247604352235793
1772709373515295000,2.035294921875,0.06806582048833369,-0.007276347678527236,0.0023804653957486153
1772709373525320000,2.04531982421875,0.04713584518432617,-0.005033025731146335,0.013550313381478189
1772709373535345200,2.05534521484375,0.026045710882544516,-0.014264233804494141,-0.012525573443621396
1772709373545370000,2.0653701171875,0.04161035976111889,-0.011355360620468853,-0.011048851954564452
1772709373555395000,2.07539501953125,0.04489829539060593,-0.012382292515411973,-0.004666165180131793
1772709373565420000,2.085419921875,0.04789221650958061,-0.0025042379058897494,0.002024199303984642
1772709373575445000,2.095445068359375,0.04624737191200256,0.005881532319262623,0.005772884313017129
1772709373585470000,2.105469970703125,0.02965805616080761,-0.004789572364091873,-0.015341946038603782
1772709373595494100,2.115494140625,0.04581716380119324,-0.005811243562027811,-0.009240706554055213
1772709373605519000,2.12551904296875,0.051942368683218956,-0.019710662642121315,0.0031652590978890655
1772709373615544000,2.1355439453125,0.04940671272575855,-0.0031224428694695233,0.0015622078154236077
1772709373625569000,2.145569091796875,0.04044540763497352,-0.0065441609464585776,-0.02183393840640783
1772709373635594200,2.15559423828125,0.03221358586251735,-0.009829539292678236,-0.006201850314810872
1772709373645619000,2.165618896484375,0.032062194693088526,-0.00609780541844666,0.0009157266054302454
1772709373655644000,2.175643798828125,0.04492869052886963,0.0012361176662147044,-0.002458206807076931
1772709373665668900,2.1856689453125,0.03760170864164829,-0.0008902268379926681,-0.005826368065923452
1772709373675694000,2.195694091796875,0.04764554827213287,0.0016795505847781896,-0.001173135432600975
1772709373685718000,2.205718017578125,0.04452770851254463,0.00847162187770009,-0.006951426573097706
1772709373695743000,2.215742919921875,0.03017477351129055,0.018639160953089595,-0.01455254922658205
1772709373705768200,2.225768310546875,0.0300461786955595,0.008043532658740877,-0.005181128964945674
1772709373715793200,2.235793212890625,0.044728199520707126,-0.007719123009964823,-0.02137925344146788
1772709373725817900,2.24581787109375,0.03771510588824749,-0.006226984756067395,-0.008761179408803582
1772709373735842800,2.2558427734375,0.04444704449176788,-0.0065464990340173244,0.004199351385980844
1772709373745868000,2.265867919921875,0.025442484292387962,0.0014094284065067767,-0.011294278082996606
1772709373755893000,2.27589306640625,0.026185996136069298,0.0009556202244013547,-0.007297755792737007
1772709373765918000,2.28591796875,0.03742869016230106,-0.010113543865829706,-0.0035072774685919283
1772709373775943200,2.295943115234375,0.038488428348302836,-0.01848426265232265,-0.006894362623617052
1772709373785967000,2.305967041015625,0.04268646456003189,-0.00741436790972948,-0.013693009787797927
1772709373795992000,2.315991943359375,0.02550093648135662,-0.0046353316504508255,-0.0014004413824528455
1772709373806017000,2.32601708984375,0.04227905280292034,-0.004086757856979966,-0.019982538386061788
1772709373816042000,2.3360419921875,0.046180151894688604,-0.00530599745362997,-0.013582169824466108
1772709373826067000,2.34606689453125,0.04305062169730663,-0.01149345391690731,-0.013477613471448421
1772709373836092000,2.356091796875,0.02808335418999195,0.002814911290258169,-0.022056202854961154
1772709373846117000,2.3661171875,0.0316582900673151,0.007762085368856787,-0.002437529345229268
1772709373856142000,2.37614208984375,0.0337497093886137,0.009022168432548642,-0.0040606735676527025
1772709373866167000,2.3861669921875,0.040190556091070175,0.007455649768188595,-0.02230674354992807
1772709373876192000,2.39619189453125,0.025243746849894524,0.003909501593932509,-0.005203048535808921
1772709373886216000,2.4062158203125,0.04141337588429451,-0.007703194788470864,-0.00978913421705365
1772709373896241000,2.416240966796875,0.037380174845457075,-0.020637422098219393,0.0097739366479218
1772709373906265900,2.426265869140625,0.04428454740643501,-0.005838716090843081,0.004751797636970877
1772709373916291000,2.436291015625,0.045347792723774906,-0.009831512054055929,-0.02475092183165252
1772709373926316000,2.44631591796875,0.03593056055903435,0.00498911352418363,-0.0056509384337812656
1772709373936341000,2.456341064453125,0.04298924689888954,0.0025314181737601756,0.011759119115769863
1772709373946366000,2.466365966796875,0.0214671509206295,-0.017832520745322107,-0.0032405162911862133
1772709373956391200,2.47639111328125,0.05440262131690979,-0.01872778908461332,-0.0025528262879699467
1772709373966416100,2.486416015625,0.07042904248833656,-0.0047145343665033574,-0.00023366262540221213
1772709373976440000,2.496440185546875,0.03212941471040249,0.0032466537710279224,-0.020785452266782523
1772709373986465000,2.506465087890625,0.013128946164250373,0.011039499604329466,-0.010039236520603298
1772709373996490000,2.516489990234375,0.016857611298561094,-0.00724215314798057,-0.021215952638536692
1772709374006515000,2.526514892578125,0.04930500591695308,-0.01454465818107128,-0.020631430748850106
1772709374016540200,2.5365400390625,0.06020750820338726,-0.0021239333514124154,0.002091565451771021
1772709374026565000,2.546565185546875,0.043294367325305935,0.001790025221928954,0.00043371524214744564
1772709374036590000,2.556590087890625,0.028335867646336554,0.009189268627762794,0.010469371566176415
1772709374046615000,2.566614990234375,0.03478022148013115,0.005767769746482372,0.004771159924566746
1772709374056640000,2.576639892578125,0.04616261623799801,0.007021496134623884,0.0046839930977672336
1772709374066665000,2.5866650390625,0.04185001373589039,0.01068484094776213,0.011338263355195522
1772709374076689000,2.59668896484375,0.031843583506345745,-0.0035266397561877962,-0.001288724636286497
1772709374086714000,2.606714111328125,0.012696984487771987,-0.008844912169501186,-0.008142024597153068
1772709374096739000,2.616739013671875,0.031246786656975743,-0.01377060506865382,0.0056583910878747696
1772709374106764000,2.626763916015625,0.04441548030972481,-0.0017101649187505244,0.011330664570629596
1772709374116789000,2.6367890625,0.04995557878017425,0.005134294148534536,0.005201294970139861
1772709374126814200,2.646814208984375,0.041571781316399575,-0.0037375060278922317,-0.002648468682169914
1772709374136839000,2.6568388671875,0.022412322816252706,-0.011781330947577953,-0.01071319025941193
1772709374146863900,2.66686376953125,0.046340310892462724,-0.00782265644967556,-0.0027738486275076866
1772709374156889000,2.67688916015625,0.056663551986217496,-0.0074848027974367135,0.008596855692565441
1772709374166914000,2.6869140625,0.03317687793672085,-0.012785466488823293,-0.013051497013866901
1772709374176938000,2.69693798828125,0.03482990584075451,0.0017982085283845663,-0.008143632032349706
1772709374186963200,2.706963134765625,0.03467734562754631,0.004525952991843224,-0.017225129436701535
1772709374196988200,2.71698828125,0.026146833169460294,0.0032465807057917117,-0.0047671413365751505
1772709374207013000,2.72701318359375,0.03917114991545677,-0.004075651941075921,-0.000971621511131525
1772709374217037800,2.737037841796875,0.05041150585412979,-0.001148366317525506,0.006875657923147082
1772709374227063000,2.74706298828125,0.044292146191000935,0.00847162187770009,-0.016189210517704486
1772709374237088000,2.757087890625,0.028897593182325362,0.007941606654226779,0.010579480877146124
1772709374247113000,2.767113037109375,0.03057634004950523,0.006246639304608106,-0.0097516517508775
1772709374257138000,2.777137939453125,0.04272562752664089,-0.0009812661223113537,-0.013816490036994217
1772709374267163400,2.787163330078125,0.03884790931046009,-0.019487156084552405,-0.007940656806156039
1772709374277187300,2.797187255859375,0.033466800794005394,-0.02792268373556435,-0.008650558641180396
1772709374287212300,2.80721240234375,0.018648001846671102,-0.00775434045381844,0.009677563601359724
1772709374297237500,2.817237548828125,0.03285889802873134,0.00876629397533834,0.005196472664549947
1772709374307262500,2.827262451171875,0.049480947005748746,0.00023088614642620086,-0.004553936977311969
1772709374317287400,2.837287353515625,0.04199263707697391,-0.015453005197644233,0.0014443535894155502
1772709374327312400,2.8473125,0.04424187730848789,-0.010394625829532742,-0.004529825449362397
1772709374337337600,2.857337646484375,0.037955344384908676,-0.007895721685886382,-0.008168401147425175
1772709374347362300,2.8673623046875,0.02179039152562618,-0.014149448318406938,-0.005285904513671994
1772709374357387300,2.87738720703125,0.038238837501406664,-0.009715484458953141,0.0023570845201611517
1772709374367411500,2.887411376953125,0.044511926421523094,0.0018627981971949337,-0.0049910862855613225
1772709374377436400,2.8974365234375,0.03417874845564365,-0.005325432806462049,-0.001437850783392787
1772709374387461400,2.90746142578125,0.03925590558946133,0.003243511965870857,-0.002963525980710983
1772709374397486300,2.917486328125,0.03476093225777149,0.007393471252173185,-0.015563333704322576
1772709374407511600,2.927511474609375,0.04223521366119384,-0.0010099076949059962,-0.009192702693864702
1772709374417536500,2.93753662109375,0.04269114073514938,-0.008360854979604482,0.0003686871819198131
1772709374427561200,2.947561279296875,0.043889410609006876,-0.0033280484441667794,0.009899608854204416
1772709374437586400,2.95758642578125,0.05316986465156078,-0.010487491744756699,-0.010884162912145256
1772709374447611400,2.967611328125,0.05556055918037891,-0.007989683579653501,-0.013733926320075989
1772709374457636400,2.97763623046875,0.0380588047593832,0.010459142433106899,-0.005325944263115525
1772709374467660500,2.98766064453125,0.013082768934965133,-0.008107903131842613,-0.003187032538279891
1772709374477685500,2.997685546875,0.023268062862753867,-0.022632833699136972,-0.0012298340559005736
1772709374487710500,3.00771044921875,0.06442541815936564,-0.023788360409811138,-0.004082081681862473
1772709374497735400,3.0177353515625,0.044672085419297215,-0.012591697482392191,-0.009872647782042622
1772709374507760400,3.027760498046875,0.02384089431464672,0.0023038930281996726,-0.017382146629318595
1772709374517785300,3.037785400390625,0.016195347997546194,0.018113456578552723,-0.023417189009860156
1772709374527810300,3.047810302734375,0.031000118419528006,0.007210077509284019,-0.02311740234568715
1772709374537835300,3.057835205078125,0.05386135404706001,-0.01734079170562327,-0.02029891085885465
1772709374547860500,3.067860595703125,0.038872459229826926,-0.0078045362710952755,-0.0206725664768368
1772709374557885400,3.077885498046875,0.02345043369233608,-0.005557049605250358,-0.0023055004633963107
1772709374567909400,3.087909423828125,0.01641220561861992,0.015555515724048018,0.004176628097519278
1772709374577934600,3.0979345703125,0.04260989219248294,-0.002707651523500681,-0.0061710898503661155
1772709374587959300,3.107959228515625,0.06118190619349479,-0.002704655848816037,-0.0017038082432001829
1772709374597984300,3.117984375,0.045644729843735694,-0.013120543662086129,0.0011048925019800661
1772709374608009200,3.12800927734375,0.02037175689935684,0.003533434823155403,0.007872560006007551
1772709374618034400,3.138034423828125,0.02096387757360935,0.00714271136149764,-0.011603855488821863
1772709374628059400,3.148059326171875,0.03666062839925289,-0.01467602947577834,-0.004586524072661996
1772709374638084400,3.15808447265625,0.04861819269657135,-0.00477868564389646,-0.00912672478556633
1772709374648109300,3.168109375,0.049507250490784645,0.0007672580454498529,-0.0020921499736607074
1772709374658134500,3.178134521484375,0.0275146143913269,0.004296747345849871,0.00692431937046349
