time,seconds_elapsed,z,y,x
1772709373184474000,1.70447412109375,-0.9884185791015625,0.0615386962890625,0.098785400390625
1772709373194499300,1.714499267578125,-0.9897308349609375,0.0638427734375,0.1000213623046875
1772709373204523000,1.72452294921875,-0.9896697998046875,0.0627288818359375,0.1004791259765625
1772709373214548200,1.73454833984375,-0.9891815185546875,0.06182861328125,0.099334716796875
1772709373224573200,1.7445732421875,-0.9877166748046875,0.0622711181640625,0.100494384765625
1772709373234598100,1.75459814453125,-0.988739013671875,0.06231689453125,0.1013031005859375
1772709373244623000,1.764623046875,-0.9901123046875,0.062408447265625,0.100311279296875
1772709373254648300,1.7746484375,-0.9894866943359375,0.06280517578125,0.0999603271484375
1772709373264673000,1.784673095703125,-0.9885711669921875,0.062744140625,0.1006011962890625
1772709373274698000,1.794697998046875,-0.9885711669921875,0.0620880126953125,0.0996551513671875
1772709373284723000,1.804722900390625,-0.9888458251953125,0.062103271484375,0.10040283203125
1772709373294748200,1.814748046875,-0.990570068359375,0.0634765625,0.10101318359375
1772709373304771800,1.824771728515625,-0.9903106689453125,0.064300537109375,0.10076904296875
1772709373314796800,1.834796875,-0.9891204833984375,0.063873291015625,0.10015869140625
1772709373324822000,1.844822021484375,-0.9891357421875,0.0640716552734375,0.0997772216796875
1772709373334847000,1.854846923828125,-0.9890594482421875,0.0629425048828125,0.10015869140625
1772709373344872000,1.864871826171875,-0.9884185791015625,0.062225341796875,0.10137939453125
1772709373354897000,1.87489697265625,-0.988739013671875,0.06170654296875,0.0997161865234375
1772709373364922000,1.884922119140625,-0.98858642578125,0.0631561279296875,0.1007232666015625
1772709373374947000,1.894947021484375,-0.989776611328125,0.063873291015625,0.09930419921875
1772709373384972000,1.904971923828125,-0.9901275634765625,0.0641632080078125,0.100982666015625
1772709373394996000,1.914995849609375,-0.9903411865234375,0.06195068359375,0.101898193359375
1772709373405021000,1.92502099609375,-0.988616943359375,0.0617828369140625,0.1015472412109375
1772709373415046000,1.9350458984375,-0.9860687255859375,0.0615386962890625,0.10015869140625
1772709373425071000,1.945071044921875,-0.9871978759765625,0.0637664794921875,0.099639892578125
1772709373435096000,1.955095947265625,-0.99139404296875,0.06427001953125,0.0992279052734375
1772709373445121000,1.96512109375,-0.9912261962890625,0.0619354248046875,0.1004638671875
1772709373455146000,1.97514599609375,-0.988250732421875,0.061126708984375,0.09820556640625
1772709373465171200,1.985171142578125,-0.9881744384765625,0.062286376953125,0.099945068359375
1772709373475196200,1.995196044921875,-0.9889373779296875,0.0621490478515625,0.0996856689453125
1772709373485220900,2.005220947265625,-0.98974609375,0.0643768310546875,0.1004638671875
1772709373495245000,2.0152451171875,-0.9882965087890625,0.063323974609375,0.099822998046875
1772709373505270000,2.02527001953125,-0.9878082275390625,0.061187744140625,0.0991973876953125
1772709373515295000,2.035294921875,-0.986724853515625,0.063201904296875,0.1015472412109375
1772709373525320000,2.04531982421875,-0.9889373779296875,0.062225341796875,0.1016387939453125
1772709373535345200,2.05534521484375,-0.9896697998046875,0.0622100830078125,0.09857177734375
1772709373545370000,2.0653701171875,-0.988616943359375,0.062591552734375,0.0999603271484375
1772709373555395000,2.07539501953125,-0.9882659912109375,0.0620880126953125,0.0996551513671875
1772709373565420000,2.085419921875,-0.9881591796875,0.06365966796875,0.101165771484375
1772709373575445000,2.095445068359375,-0.9885101318359375,0.0628509521484375,0.10028076171875
1772709373585470000,2.105469970703125,-0.98895263671875,0.063934326171875,0.0992431640625
1772709373595494100,2.115494140625,-0.9881439208984375,0.062103271484375,0.100341796875
1772709373605519000,2.12551904296875,-0.986968994140625,0.061248779296875,0.1012420654296875
1772709373615544000,2.1355439453125,-0.9874114990234375,0.063690185546875,0.0996856689453125
1772709373625569000,2.145569091796875,-0.9893341064453125,0.0625762939453125,0.0995941162109375
1772709373635594200,2.15559423828125,-0.9892120361328125,0.06292724609375,0.0998382568359375
1772709373645619000,2.165618896484375,-0.9889373779296875,0.06268310546875,0.100555419921875
1772709373655644000,2.175643798828125,-0.98760986328125,0.0630950927734375,0.0996551513671875
1772709373665668900,2.1856689453125,-0.989593505859375,0.06292724609375,0.1003265380859375
1772709373675694000,2.195694091796875,-0.9872589111328125,0.0635986328125,0.1015777587890625
1772709373685718000,2.205718017578125,-0.9895172119140625,0.0648193359375,0.099090576171875
1772709373695743000,2.215742919921875,-0.989959716796875,0.064666748046875,0.099609375
1772709373705768200,2.225768310546875,-0.9903411865234375,0.062957763671875,0.1002197265625
1772709373715793200,2.235793212890625,-0.9875640869140625,0.061767578125,0.098297119140625
1772709373725817900,2.24581787109375,-0.9889068603515625,0.062530517578125,0.10028076171875
1772709373735842800,2.2558427734375,-0.988922119140625,0.0630340576171875,0.1009521484375
1772709373745868000,2.265867919921875,-0.9906768798828125,0.0631866455078125,0.099884033203125
1772709373755893000,2.27589306640625,-0.989898681640625,0.06298828125,0.1004638671875
1772709373765918000,2.28591796875,-0.9891204833984375,0.0619354248046875,0.0993499755859375
1772709373775943200,2.295943115234375,-0.9891815185546875,0.0616302490234375,0.099273681640625
1772709373785967000,2.305967041015625,-0.9900665283203125,0.062591552734375,0.099212646484375
1772709373795992000,2.315991943359375,-0.9892120361328125,0.0626678466796875,0.0992279052734375
1772709373806017000,2.32601708984375,-0.9886932373046875,0.0631866455078125,0.0988922119140625
1772709373816042000,2.3360419921875,-0.9879150390625,0.06231689453125,0.100006103515625
1772709373826067000,2.34606689453125,-0.98980712890625,0.062225341796875,0.098663330078125
1772709373836092000,2.356091796875,-0.99053955078125,0.063232421875,0.0998077392578125
1772709373846117000,2.3661171875,-0.9889678955078125,0.0640716552734375,0.1002044677734375
1772709373856142000,2.37614208984375,-0.989471435546875,0.0647125244140625,0.0997467041015625
1772709373866167000,2.3861669921875,-0.9889373779296875,0.0642547607421875,0.098785400390625
1772709373876192000,2.39619189453125,-0.990325927734375,0.0632476806640625,0.100067138671875
1772709373886216000,2.4062158203125,-0.9889068603515625,0.0615386962890625,0.099456787109375
1772709373896241000,2.416240966796875,-0.9884033203125,0.060699462890625,0.1015167236328125
1772709373906265900,2.426265869140625,-0.9881591796875,0.0625,0.0998992919921875
1772709373916291000,2.436291015625,-0.988677978515625,0.0622406005859375,0.0982208251953125
1772709373926316000,2.44631591796875,-0.988616943359375,0.0644073486328125,0.1008758544921875
1772709373936341000,2.456341064453125,-0.989105224609375,0.063232421875,0.1008453369140625
1772709373946366000,2.466365966796875,-0.9901123046875,0.06146240234375,0.100250244140625
1772709373956391200,2.47639111328125,-0.9862060546875,0.061767578125,0.10052490234375
1772709373966416100,2.486416015625,-0.9875640869140625,0.063385009765625,0.0983734130859375
1772709373976440000,2.496440185546875,-0.990966796875,0.0642547607421875,0.099151611328125
1772709373986465000,2.506465087890625,-0.9917755126953125,0.064178466796875,0.098541259765625
1772709373996490000,2.516489990234375,-0.989532470703125,0.061767578125,0.097686767578125
1772709374006515000,2.526514892578125,-0.986846923828125,0.0626220703125,0.0988006591796875
1772709374016540200,2.5365400390625,-0.9879150390625,0.0634918212890625,0.10003662109375
1772709374026565000,2.546565185546875,-0.989471435546875,0.064178466796875,0.1009063720703125
1772709374036590000,2.556590087890625,-0.9908905029296875,0.0651702880859375,0.1001739501953125
1772709374046615000,2.566614990234375,-0.9888153076171875,0.063140869140625,0.10009765625
1772709374056640000,2.576639892578125,-0.98876953125,0.064208984375,0.1008453369140625
1772709374066665000,2.5866650390625,-0.9891510009765625,0.064117431640625,0.1016082763671875
1772709374076689000,2.59668896484375,-0.9899139404296875,0.06231689453125,0.0991058349609375
1772709374086714000,2.606714111328125,-0.9913330078125,0.0623779296875,0.09930419921875
1772709374096739000,2.616739013671875,-0.98828125,0.062286376953125,0.1012115478515625
1772709374106764000,2.626763916015625,-0.98822021484375,0.063690185546875,0.1005401611328125
1772709374116789000,2.6367890625,-0.98785400390625,0.0638275146484375,0.099761962890625
1772709374126814200,2.646814208984375,-0.9906768798828125,0.062286376953125,0.0995941162109375
1772709374136839000,2.6568388671875,-0.9903106689453125,0.062042236328125,0.0997161865234375
1772709374146863900,2.66686376953125,-0.986968994140625,0.0631561279296875,0.1005859375
1772709374156889000,2.67688916015625,-0.9883270263671875,0.0626373291015625,0.1007537841796875
1772709374166914000,2.6869140625,-0.98956298828125,0.0625152587890625,0.0989990234375
1772709374176938000,2.69693798828125,-0.9897003173828125,0.06414794921875,0.09881591796875
1772709374186963200,2.706963134765625,-0.989990234375,0.0645904541015625,0.098541259765625
1772709374196988200,2.71698828125,-0.990020751953125,0.0632781982421875,0.099609375
1772709374207013000,2.72701318359375,-0.9881439208984375,0.062774658203125,0.100311279296875
1772709374217037800,2.737037841796875,-0.988739013671875,0.0634765625,0.099578857421875
1772709374227063000,2.74706298828125,-0.988250732421875,0.0648193359375,0.0997314453125
1772709374237088000,2.757087890625,-0.9908294677734375,0.06414794921875,0.100616455078125
1772709374247113000,2.767113037109375,-0.9893646240234375,0.0637359619140625,0.098541259765625
1772709374257138000,2.777137939453125,-0.9888763427734375,0.0623931884765625,0.0992279052734375
1772709374267163400,2.787163330078125,-0.9889373779296875,0.0612335205078125,0.0987548828125
1772709374277187300,2.797187255859375,-0.9900970458984375,0.0615997314453125,0.0996551513671875
1772709374287212300,2.80721240234375,-0.991363525390625,0.0640106201171875,0.100616455078125
1772709374297237500,2.817237548828125,-0.9890594482421875,0.064361572265625,0.1001739501953125
1772709374307262500,2.827262451171875,-0.98846435546875,0.0628204345703125,0.0995330810546875
1772709374317287400,2.837287353515625,-0.988800048828125,0.062530517578125,0.099456787109375
1772709374327312400,2.8473125,-0.988006591796875,0.062469482421875,0.0983734130859375
1772709374337337600,2.857337646484375,-0.98956298828125,0.0627288818359375,0.0989990234375
1772709374347362300,2.8673623046875,-0.9898529052734375,0.061279296875,0.0999908447265625
1772709374357387300,2.87738720703125,-0.9876861572265625,0.0639190673828125,0.0997772216796875
1772709374367411500,2.887411376953125,-0.9887847900390625,0.0644989013671875,0.0988616943359375
1772709374377436400,2.8974365234375,-0.9897003173828125,0.062713623046875,0.1004180908203125
1772709374387461400,2.90746142578125,-0.9898681640625,0.065155029296875,0.098785400390625
1772709374397486300,2.917486328125,-0.989044189453125,0.06353759765625,0.0985260009765625
1772709374407511600,2.927511474609375,-0.989105224609375,0.0636138916015625,0.100067138671875
1772709374417536500,2.93753662109375,-0.9886627197265625,0.0629425048828125,0.0992279052734375
1772709374427561200,2.947561279296875,-0.987640380859375,0.062469482421875,0.1010284423828125
1772709374437586400,2.95758642578125,-0.98736572265625,0.0623779296875,0.0988922119140625
1772709374447611400,2.967611328125,-0.98773193359375,0.0644683837890625,0.09930419921875
1772709374457636400,2.97763623046875,-0.99041748046875,0.0650482177734375,0.0993499755859375
1772709374467660500,2.98766064453125,-0.9915313720703125,0.0623626708984375,0.1004791259765625
1772709374477685500,2.997685546875,-0.9890899658203125,0.0610809326171875,0.0995941162109375
1772709374487710500,3.00771044921875,-0.986541748046875,0.061798095703125,0.099151611328125
1772709374497735400,3.0177353515625,-0.9900054931640625,0.0626678466796875,0.098419189453125
1772709374507760400,3.027760498046875,-0.99102783203125,0.0649261474609375,0.0968017578125
1772709374517785300,3.037785400390625,-0.99139404296875,0.0662689208984375,0.09783935546875
1772709374527810300,3.047810302734375,-0.9889068603515625,0.062530517578125,0.097930908203125
1772709374537835300,3.057835205078125,-0.987396240234375,0.062225341796875,0.09808349609375
1772709374547860500,3.067860595703125,-0.9898223876953125,0.0623321533203125,0.09869384765625
1772709374557885400,3.077885498046875,-0.990875244140625,0.0647125244140625,0.10064697265625
1772709374567909400,3.087909423828125,-0.990203857421875,0.064422607421875,0.1002960205078125
1772709374577934600,3.0979345703125,-0.9880523681640625,0.06317138671875,0.0991973876953125
1772709374587959300,3.107959228515625,-0.987030029296875,0.06317138671875,0.10009765625
1772709374597984300,3.117984375,-0.9896087646484375,0.0626220703125,0.1007537841796875
1772709374608009200,3.12800927734375,-0.9907073974609375,0.065460205078125,0.0998382568359375
1772709374618034400,3.138034423828125,-0.99072265625,0.06243896484375,0.0995635986328125
1772709374628059400,3.148059326171875,-0.988189697265625,0.0614776611328125,0.1001739501953125
1772709374638084400,3.15808447265625,-0.988006591796875,0.0636444091796875,0.0992279052734375
1772709374648109300,3.168109375,-0.98822021484375,0.0638885498046875,0.0999298095703125
1772709374658134500,3.178134521484375,-0.9901580810546875,0.0638275146484375,0.10028076171875
1772709374668158200,3.188158203125,-0.9897918701171875,0.063995361328125,0.0984954833984375
1772709374678183400,3.198183349609375,-0.9881134033203125,0.0621185302734375,0.10052490234375
1772709374688208400,3.20820849609375,-0.9885101318359375,0.06134033203125,0.101104736328125
1772709374698233300,3.2182333984375,-0.9895477294921875,0.063232421875,0.0994110107421875
1772709374708258300,3.22825830078125,-0.989959716796875,0.0632781982421875,0.0992279052734375
1772709374718283500,3.238283447265625,-0.989654541015625,0.0633697509765625,0.0984039306640625
1772709374728308500,3.24830859375,-0.9888458251953125,0.0635833740234375,0.0990447998046875
1772709374738333400,3.25833349609375,-0.98944091796875,0.06243896484375,0.099639892578125
1772709374748358400,3.2683583984375,-0.987548828125,0.06402587890625,0.099761962890625
1772709374758383400,3.27838330078125,-0.988311767578125,0.0649871826171875,0.099517822265625
1772709374768407300,3.2884072265625,-0.9911041259765625,0.0631866455078125,0.100006103515625
1772709374778432300,3.298432373046875,-0.9895172119140625,0.0618133544921875,0.099822998046875
1772709374788457500,3.30845751953125,-0.98651123046875,0.062744140625,0.099945068359375
1772709374798482400,3.318482421875,-0.9877777099609375,0.0630035400390625,0.09967041015625
1772709374808507400,3.32850732421875,-0.9892730712890625,0.06365966796875,0.100311279296875
1772709374818532400,3.338532470703125,-0.9889068603515625,0.063507080078125,0.0995025634765625
1772709374828557600,3.3485576171875,-0.9894256591796875,0.064605712890625,0.0995941162109375
1772709374838582300,3.358582275390625,-0.9881134033203125,0.062286376953125,0.099212646484375
