time,seconds_elapsed,z,y,x
1772709371760938000,0.28093798828125,-0.00020882533863186836,-0.004421480465680361,-0.0026910926681011915
1772709371770963000,0.290962890625,0.0014466103166341782,-0.0025159302167594433,-0.002677693497389555
1772709371780988000,0.30098779296875,-0.0017747491365298629,-0.00208929181098938,-0.0009993691928684711
1772709371791013000,0.31101318359375,0.0014763951767235994,0.0011719600297510624,0.0011740163899958134
1772709371801038000,0.3210380859375,-0.00011963699944317341,0.003114469815045595,-0.0012678359635174274
1772709371811063000,0.33106298828125,-0.0007250653579831123,0.0008470350876450539,-0.0021286862902343273
1772709371821087700,0.341087646484375,-0.00017166044563055038,-0.0014344952069222927,-0.00199339771643281
1772709371831113000,0.351113037109375,0.000623391242697835,0.0012311115860939026,-0.000013977522030472755
1772709371841138000,0.361137939453125,0.0001501475926488638,0.00039168354123830795,0.0009167972020804882
1772709371851163000,0.371162841796875,0.0009854829404503107,-0.0018800422549247742,0.0008937353268265724
1772709371861187800,0.381187744140625,0.00015830527991056442,-0.004852396436035633,-0.0008865878917276859
1772709371871212000,0.3912119140625,0.0009590936824679375,-0.001935136504471302,-0.0005666366778314114
1772709371881237000,0.401237060546875,-0.000636139651760459,0.0005200314335525036,-0.0001506507396697998
1772709371891261700,0.41126171875,-0.000517895445227623,0.0011381511576473713,-0.0008702368941158056
1772709371901287000,0.421286865234375,-0.000786075834184885,-0.002223024144768715,-0.001552005996927619
1772709371911312000,0.431311767578125,-0.0026195752434432507,-0.0008528381586074829,-0.00012687407433986664
1772709371921336800,0.4413369140625,-0.0011441840324550867,-0.0019236952066421509,0.00039723608642816544
1772709371931361800,0.45136181640625,-0.0009255874902009964,-0.0010134493932127953,-0.0011382563970983028
1772709371941387000,0.461386962890625,-0.0005761808715760708,-0.00012208940461277962,-0.0004631450865417719
1772709371951412000,0.471411865234375,-0.0009805713780224323,-0.0004075346514582634,-0.0032447222620248795
1772709371961437000,0.48143701171875,-0.0017875093035399914,-0.0016720038838684559,-0.0034620361402630806
1772709371971462000,0.4914619140625,-0.0006460207514464855,-0.0030818870291113853,-0.0018616041634231806
1772709371981485800,0.50148583984375,-0.0008438935037702322,-0.0005598738789558411,-0.0024432383943349123
1772709371991510800,0.5115107421875,-0.000566874397918582,0.0009687808342278004,-0.00232312991283834
1772709372001536000,0.521535888671875,-0.001449978444725275,0.00043321913108229637,-0.0019161992240697145
1772709372011561000,0.53156103515625,-0.00134003022685647,-0.0030289096757769585,-0.0025315061211586
1772709372021586000,0.5415859375,-0.0009599970653653145,-0.0027993451803922653,-0.0038511021994054317
1772709372031611000,0.55161083984375,-0.000016571488231420517,-0.00007866974920034409,-0.0014184960164129734
1772709372041636000,0.561635986328125,0.00035067833960056305,0.0001644766889512539,0.00047687580808997154
1772709372051661000,0.5716611328125,0.0007853019051253796,-0.001494075171649456,0.001297873561270535
1772709372061686000,0.58168603515625,-0.0005185815971344709,-0.0015012659132480621,0.00009705428965389729
1772709372071710700,0.591710693359375,-0.0003500950988382101,-0.0018754848279058933,-0.001131556462496519
1772709372081736000,0.60173583984375,-0.0019304148154333234,-0.00022831978276371956,-0.0018442184664309025
1772709372091759900,0.611759765625,0.001958256121724844,-0.0012765536084771156,-0.0006308713927865028
1772709372101784800,0.621784912109375,0.00014783907681703568,-0.0017932066693902016,-0.0035622126888483763
1772709372111810000,0.63181005859375,-0.0008750755805522203,0.0003727222792804241,-0.001850645523518324
1772709372121835000,0.6418349609375,-0.0011062377598136663,-0.0016864337958395481,-0.002124951221048832
1772709372131860000,0.65185986328125,0.0005174942780286074,-0.0033340291120111942,-0.00048662791959941387
1772709372141885000,0.661885009765625,-0.0007994386833161116,-0.0033177840523421764,-0.002859770553186536
1772709372151910000,0.671909912109375,-0.0006639799103140831,-0.00140386912971735,-0.003553820075467229
1772709372161934800,0.681934814453125,-0.001264789141714573,-0.00012368755415081978,-0.0022438110318034887
1772709372171959800,0.691959716796875,-0.00011527957394719124,-0.0017181546427309513,-0.002772753592580557
1772709372181985000,0.701985107421875,-0.000703039113432169,-0.0016337321139872074,-0.0044577354565262794
1772709372192009000,0.712009033203125,0.0002193627879023552,-0.0014620167203247547,-0.0020656087435781956
1772709372202034000,0.722033935546875,-0.0004450960550457239,0.0006770347245037556,-0.0012738509103655815
1772709372212059100,0.73205908203125,0.00046150805428624153,0.0002429671585559845,0.001246063970029354
1772709372222084000,0.742083984375,-0.000017594778910279274,0.00039689801633358,0.00033339858055114746
1772709372232108800,0.75210888671875,0.001160959480330348,-0.0017310325056314468,0.0010860820766538382
1772709372242133800,0.7621337890625,-0.0005818130448460579,-0.00044818781316280365,0.000853321747854352
1772709372252159000,0.772158935546875,0.00020830892026424408,-0.0006720139645040035,-0.000026831869035959244
1772709372262183200,0.78218310546875,0.00018833531066775322,-0.0007210159674286842,-0.0006382938008755445
1772709372272208100,0.7922080078125,0.0012324454728513956,-0.0015967176295816898,0.0010827085934579372
1772709372282233300,0.8022333984375,-0.0002069929614663124,-0.0009442432783544064,0.0030446595046669245
1772709372292258000,0.812258056640625,0.00008663861081004143,0.00027203653007745743,0.0035059608053416014
1772709372302282000,0.822281982421875,0.0009036962874233723,0.000535422470420599,0.0017749061807990074
1772709372312307200,0.83230712890625,0.00000715046189725399,0.0008186632767319679,-0.0029625219758599997
1772709372322332200,0.842332275390625,-0.000005100155249238014,-0.00017070118337869644,-0.0035129974130541086
1772709372332357000,0.852357177734375,0.0003506387583911419,0.0023314491845667362,-0.00026545068249106407
1772709372342382000,0.862382080078125,0.0015392075292766094,0.0012451461516320705,0.003076550317928195
1772709372352407300,0.8724072265625,0.002089759334921837,0.005230807699263096,0.005615441128611565
1772709372362432300,0.882432373046875,0.00023007369600236416,0.004644113592803478,-0.00011967634782195091
1772709372372457000,0.89245703125,0.0010748370550572872,0.0011125439777970314,-0.00004998920485377312
1772709372382482200,0.902482177734375,0.0006623133085668087,0.0019261399284005165,0.002645662287250161
1772709372392507100,0.912507080078125,0.0019845368806272745,0.004773053806275129,0.005311448127031326
1772709372402531000,0.922531005859375,0.0017168892081826925,0.003698734100908041,0.004383602645248175
1772709372412556300,0.932556396484375,0.0007671818602830172,0.00035431887954473495,0.0030155808199197054
1772709372422581200,0.942581298828125,0.001587169012054801,-0.00310459453612566,0.0016866634832695127
1772709372432606200,0.952606201171875,-0.00009709433652460575,0.0016512712463736534,0.0028736235108226538
1772709372442631200,0.962631103515625,0.0009833499789237976,0.004008702002465725,0.002523151459172368
1772709372452656000,0.97265625,0.001640173140913248,0.0010014898143708706,-0.00035812403075397015
1772709372462681000,0.98268115234375,-0.00008315849117934704,-0.00010372186079621315,-0.001035365741699934
1772709372472706000,0.9927060546875,-0.0003656623885035515,0.0035068364813923836,0.00015257508493959904
1772709372482731000,1.00273095703125,-0.0002551411744207144,0.0030679479241371155,0.00041303224861621857
1772709372492756200,1.012756103515625,0.000742690172046423,0.0016018906608223915,0.0011371346190571785
1772709372502780200,1.0227802734375,0.0007501468062400818,0.0015504918992519379,0.002023168373852968
1772709372512805000,1.03280517578125,0.0008172334637492895,0.0026349429972469807,-0.0008772911969572306
1772709372522830300,1.042830322265625,0.0009471958037465811,0.0029734312556684017,-0.002155608730390668
1772709372532855000,1.05285498046875,0.00039075384847819805,0.0018865601159632206,0.0012338929809629917
1772709372542880000,1.0628798828125,0.0010115366894751787,0.0016191783361136913,0.00008074427023530006
1772709372552905000,1.072905029296875,0.0020860680378973484,0.0025531714782118797,0.0011640326119959354
1772709372562930200,1.08293017578125,0.0011832565069198608,0.0017725992947816849,0.0027704513631761074
1772709372572955100,1.092955078125,0.0011144811287522316,0.0003265226259827614,0.0018602997297421098
1772709372582980000,1.10297998046875,-0.000029346439987421036,-0.0006151711568236351,0.00165896478574723
1772709372593005000,1.113005126953125,0.0011888465378433466,-0.00030811550095677376,0.0013738786801695824
1772709372603030300,1.1230302734375,0.0017246745992451906,0.0015355907380580902,0.0032077315263450146
1772709372613054000,1.133053955078125,0.0013529581483453512,0.000811536330729723,0.004183429758995771
1772709372623079200,1.1430791015625,0.0025505817029625177,0.0002754419110715389,0.003658787114545703
1772709372633104100,1.153104248046875,0.0003695618361234665,0.0009332564659416676,0.0016827960498631
1772709372643129000,1.163129150390625,0.0006811516359448433,0.001954845618456602,0.00042099040001630783
1772709372653154000,1.173154052734375,-0.00012553646229207516,-0.0003231004811823368,0.00018649385310709476
1772709372663179300,1.18317919921875,-0.00028692418709397316,0.0020268727093935013,-0.0015655998140573502
1772709372673204200,1.193204345703125,0.000526282237842679,0.0016178470104932785,0.0009039384312927723
1772709372683229200,1.203229248046875,0.0003427902702242136,-0.00037952326238155365,0.0023564263246953487
1772709372693254100,1.213254150390625,-0.00006886199116706848,0.0011030477471649647,0.00012678653001785278
1772709372703279400,1.223279296875,-0.0016726177418604493,0.003605619538575411,-0.000013295793905854225
1772709372713303000,1.233302978515625,0.0011448715813457966,0.001912908162921667,-0.0006943854968994856
1772709372723328000,1.243327880859375,-0.0006450391374528408,0.0014686924405395985,-0.0005902557168155909
1772709372733353200,1.253353271484375,-0.00014678738079965115,0.0009383740834891796,-0.0011668086517602205
1772709372743378200,1.263378173828125,0.0009957088623195887,0.00028110574930906296,0.0009400183334946632
1772709372753403100,1.273403076171875,0.0007201284170150757,0.0015489039942622185,-0.00013356516137719154
1772709372763428000,1.283427978515625,0.0011004279367625713,0.00041945697739720345,0.00044567231088876724
1772709372773453300,1.293453369140625,0.0016105992253869772,0.0015737651847302914,0.002438596449792385
1772709372783478300,1.303478271484375,0.0009882187005132437,0.003014002460986376,0.0014761300990357995
1772709372793503000,1.3135029296875,0.0010292029473930597,0.0014578597620129585,0.0023639199789613485
1772709372803528200,1.323528076171875,0.0016547793056815863,-0.00006440281867980957,-0.0005660897586494684
1772709372813552000,1.33355224609375,0.0002667361404746771,-0.0008614454418420792,-0.00015746918506920338
1772709372823577000,1.3435771484375,0.0003871109802275896,0.0032781721092760563,0.00117943761870265
1772709372833602300,1.353602294921875,0.0005209411028772593,0.0005316780880093575,0.001386043382808566
1772709372843627300,1.363627197265625,0.00028764805756509304,-0.0009394516237080097,0.0012965610949322581
1772709372853652200,1.37365234375,0.00011329655535519123,-0.0009744232520461082,0.0027887884061783552
1772709372863677000,1.383677001953125,-0.00011360482312738895,-0.0004242141731083393,-0.0008964941371232271
1772709372873702100,1.3937021484375,-0.0011567692272365093,-0.0014399155043065548,-0.0019415614660829306
1772709372883727000,1.40372705078125,-0.00027419766411185265,5.587935447692871e-8,-0.0016608641017228365
1772709372893752000,1.413751953125,0.0011432943865656853,0.002187912818044424,0.0011923303827643394
1772709372903777000,1.423777099609375,0.0018058889545500278,0.0034601050429046154,0.001184340799227357
1772709372913801200,1.43380126953125,0.00032542343251407146,0.003885897807776928,-0.00025180215016007423
1772709372923826200,1.443826171875,-0.00012917816638946533,0.0024483241140842438,-0.0014462298713624477
1772709372933851100,1.45385107421875,0.0006886885967105627,0.0019526602700352669,-0.0006544638890773058
1772709372943876000,1.4638759765625,0.00019626994617283344,0.0017694346606731415,0.000989771680906415
1772709372953901000,1.473901123046875,-0.0008298493921756744,0.003358126152306795,0.0012446363689377904
1772709372963926000,1.483926025390625,0.00028947717510163784,0.0009237308986485004,0.002153573092073202
1772709372973951000,1.493950927734375,0.0011278900783509016,-0.0009035617113113403,0.00031221495009958744
1772709372983976200,1.50397607421875,0.002078105928376317,0.00017741508781909943,0.002789487363770604
1772709372994001200,1.514001220703125,0.0015741162933409214,0.0026472448371350765,0.001758099184371531
1772709373004026000,1.524026123046875,0.00012029660865664482,-0.00011871429160237312,-0.0019346398767083883
1772709373014050300,1.53405029296875,0.0011751886922866106,0.0012978576123714447,-0.0009129014797508717
1772709373024075000,1.544074951171875,-0.0004682482685893774,0.0007332675158977509,0.0005486411973834038
1772709373034100000,1.554099853515625,0.0012656652834266424,0.00019877823069691658,0.0010528957936912775
1772709373044125200,1.564125244140625,0.0003479400184005499,-0.0008957809768617153,0.001176732825115323
1772709373054150100,1.574150146484375,-0.000021348241716623306,-0.00023356406018137932,-0.0008138392586261034
1772709373064175000,1.584175048828125,-0.0006866059266030788,-0.0007906975224614143,-0.0018993436824530363
1772709373074200000,1.594199951171875,-0.0010535893961787224,-0.00020213890820741653,-0.0007408687379211187
1772709373084225300,1.604225341796875,-0.0008592884987592697,0.0009521120227873325,-0.0005017558578401804
1772709373094250200,1.614250244140625,0.0008296968881040812,0.001293171662837267,0.0010888082906603813
1772709373104275200,1.624275146484375,-0.0010694032534956932,0.001625800970941782,-0.0011655574198812246
1772709373114299100,1.634299072265625,0.0009578610770404339,0.0002711731940507889,-0.00101519376039505
1772709373124324000,1.644323974609375,-0.00091593898832798,-0.0006798417307436466,-0.0003355550579726696
1772709373134349000,1.65434912109375,-0.0010996516793966293,-0.0005407528951764107,0.0007175537757575512
1772709373144374000,1.6643740234375,0.00028918683528900146,-0.0003170473501086235,0.00044910702854394913
1772709373154399200,1.674399169921875,0.0009079328738152981,-0.00007221894338726997,0.0018897398840636015
1772709373164424200,1.684424072265625,0.00039767147973179817,-0.00009538838639855385,0.0016484574880450964
1772709373174449200,1.69444921875,-0.000907363835722208,-0.0005463920533657074,0.0008126907050609589
1772709373184474000,1.70447412109375,-0.0013076369650661945,-0.00008886074647307396,-0.0005239497404545546
1772709373194499300,1.714499267578125,0.0008231936953961849,-0.0011890055611729622,-0.0006041433662176132
1772709373204523000,1.72452294921875,-0.00047136913053691387,0.0006970451213419437,-0.0006672602612525225
1772709373214548200,1.73454833984375,0.00025783968158066273,-0.0001880335621535778,0.001142879482358694
1772709373224573200,1.7445732421875,0.0002107017207890749,0.0005137091502547264,-0.0006797879468649626
1772709373234598100,1.75459814453125,0.0015074445400387049,0.00012201396748423576,-0.0001149103045463562
1772709373244623000,1.764623046875,0.000142308184877038,-0.0008569643832743168,0.0002619270235300064
1772709373254648300,1.7746484375,-0.001036808593198657,0.0006540673784911633,0.00033533433452248573
1772709373264673000,1.784673095703125,-0.0007936619222164154,0.001290030311793089,-0.0004060897044837475
1772709373274698000,1.794697998046875,0.0023841937072575092,0.0006809462793171406,-0.0003164578229188919
1772709373284723000,1.804722900390625,0.0008078687824308872,-0.0013553067110478878,-0.0016198090743273497
1772709373294748200,1.814748046875,0.00019685341976583004,-0.0018288069404661655,0.00007069087587296963
1772709373304771800,1.824771728515625,-0.0001946312841027975,-0.0007033552974462509,0.0018677919870242476
1772709373314796800,1.834796875,0.001913564745336771,0.002308439463376999,0.00133993208874017
1772709373324822000,1.844822021484375,0.00003310665488243103,-0.000019162893295288086,0.0014336754102259874
1772709373334847000,1.854846923828125,0.00038363272324204445,0.0009460211731493473,0.0003950644750148058
1772709373344872000,1.864871826171875,-0.001238498603925109,-0.0009509488008916378,-0.0002510184422135353
1772709373354897000,1.87489697265625,-0.00011528818868100643,-0.0020455564372241497,-0.0013657119125127792
1772709373364922000,1.884922119140625,0.0015419968403875828,0.000949434470385313,-0.0005947265308350325
1772709373374947000,1.894947021484375,-0.0007150985766202211,0.0015302482061088085,0.002067986875772476
1772709373384972000,1.904971923828125,0.0011571035720407963,-0.0004423558712005615,0.0012448038905858994
1772709373394996000,1.914995849609375,0.0005896505899727345,-0.0013395524583756924,0.0019608428701758385
1772709373405021000,1.92502099609375,-0.0003275421913713217,-0.0010412782430648804,0.0008380541112273932
1772709373415046000,1.9350458984375,-0.0008854619227349758,0.00044266367331147194,-0.0016500947531312704
1772709373425071000,1.945071044921875,0.0003031068481504917,-0.0031725773587822914,-0.002055161399766803
1772709373435096000,1.955095947265625,-0.00003103562630712986,-0.0028394251130521297,0.0001382925547659397
1772709373445121000,1.96512109375,0.0013293069787323475,0.0020064632408320904,0.0013601507525891066
1772709373455146000,1.97514599609375,-0.00222095288336277,0.001600863877683878,-0.0015948929358273745
1772709373465171200,1.985171142578125,0.00012902054004371166,0.0006951219402253628,-0.002501698909327388
1772709373475196200,1.995196044921875,-0.0018653079168871045,-0.0008897376246750355,-0.0016590645536780357
1772709373485220900,2.005220947265625,-0.0010423911735415459,0.00043039070442318916,-0.0002654322888702154
1772709373495245000,2.0152451171875,0.0001069619320333004,0.0013161362148821354,0.0010691629722714424
1772709373505270000,2.02527001953125,-0.0003052954562008381,-0.0015403702855110168,0.0025245805736631155
1772709373515295000,2.035294921875,0.0004585662391036749,-0.00236299866810441,-0.0003463923931121826
1772709373525320000,2.04531982421875,0.001003715442493558,0.000237311702221632,0.002580155385658145
1772709373535345200,2.05534521484375,-0.001133624231442809,0.001484457403421402,0.0011756150051951408
1772709373545370000,2.0653701171875,-0.000228948425501585,-0.000350194051861763,-0.001399928005412221
1772709373555395000,2.07539501953125,-0.0015711247688159347,0.000641294289380312,0.00023991870693862438
1772709373565420000,2.085419921875,-0.0015538142761215568,-0.00022663036361336708,-0.00036941259168088436
1772709373575445000,2.095445068359375,0.0016211403999477625,-0.0015616952441632748,0.00022535701282322407
1772709373585470000,2.105469970703125,-0.0003783607389777899,0.00008280668407678604,0.00027888640761375427
1772709373595494100,2.115494140625,0.00004601455293595791,-0.00002740323543548584,0.00046726712025702
1772709373605519000,2.12551904296875,-0.0008541338611394167,-0.0005081035196781158,-0.0024741943925619125
1772709373615544000,2.1355439453125,-0.0003625678364187479,-0.002390890847891569,-0.0019258372485637665
1772709373625569000,2.145569091796875,-0.00230720778927207,-0.0018305620178580284,-0.0013788240030407906
1772709373635594200,2.15559423828125,-0.00007371441461145878,-0.0008705724030733109,-0.0010166354477405548
1772709373645619000,2.165618896484375,-0.00014082621783018112,-0.0013699149712920189,-0.0013516610488295555
1772709373655644000,2.175643798828125,0.0006759562529623508,-0.000673527829349041,-0.0006883100140839815
1772709373665668900,2.1856689453125,-0.00022632302716374397,-0.0014453120529651642,0.0004600449465215206
1772709373675694000,2.195694091796875,-0.001099335728213191,-0.0024413312785327435,0.00008167373016476631
1772709373685718000,2.205718017578125,0.000010936055332422256,-0.0019664899446070194,0.0014864910626783967
1772709373695743000,2.215742919921875,0.0014493204653263092,-0.0009529832750558853,0.0016919641057029366
1772709373705768200,2.225768310546875,0.0013225539587438107,-0.00025922991335392,0.0023247310891747475
1772709373715793200,2.235793212890625,0.0009273798204958439,-0.0021551749669015408,0.0010449402034282684
1772709373725817900,2.24581787109375,0.0010373685508966446,-0.0016116239130496979,-0.0015087651554495096
1772709373735842800,2.2558427734375,0.0009680395014584064,0.00009331619367003441,-0.0009220303036272526
1772709373745868000,2.265867919921875,-0.0003049515653401613,0.0008038477972149849,-0.0003798108082264662
1772709373755893000,2.27589306640625,0.0008413123432546854,-0.0006044972687959671,-0.00026183039881289005
1772709373765918000,2.28591796875,-0.0004974585026502609,-0.002482824958860874,0.0003400440327823162
1772709373775943200,2.295943115234375,0.00018978235311806202,-0.000973784364759922,-0.0012981051113456488
1772709373785967000,2.305967041015625,0.0013248214963823557,-0.0014142710715532303,0.0008840889204293489
1772709373795992000,2.315991943359375,-0.0001716467086225748,-0.0006252233870327473,0.0009807618334889412
1772709373806017000,2.32601708984375,-0.0001828318927437067,-0.0017384244129061699,0.0006997983437031507
1772709373816042000,2.3360419921875,-0.0008644117042422295,-0.0029773451387882233,-0.0005902438424527645
1772709373826067000,2.34606689453125,-0.0016287389444187284,-0.0007719811983406544,-0.0011503065470606089
1772709373836092000,2.356091796875,-0.0008142148144543171,-0.00033727334812283516,-0.003240324789658189
1772709373846117000,2.3661171875,-0.00012632040306925774,-0.0001788153313100338,-0.0033697544131428003
1772709373856142000,2.37614208984375,-0.0007138608489185572,0.0010355873964726925,-0.00048746541142463684
1772709373866167000,2.3861669921875,0.0021796636283397675,0.00012185703963041306,0.001416162122040987
1772709373876192000,2.39619189453125,-0.0009112304542213678,0.0005136127583682537,0.0023809559643268585
1772709373886216000,2.4062158203125,-0.00020016636699438095,-0.00040624337270855904,-0.0004973886534571648
1772709373896241000,2.416240966796875,-0.0006556706503033638,-0.002329485956579447,0.0002818459179252386
1772709373906265900,2.426265869140625,0.00031611695885658264,-0.0022061816416680813,-0.000937882112339139
1772709373916291000,2.436291015625,-0.0006575172301381826,-0.0006679501384496689,0.00013669393956661224
1772709373926316000,2.44631591796875,0.00033024908043444157,-0.0004916484467685223,0.0007931631989777088
1772709373936341000,2.456341064453125,0.0003727313596755266,-0.003080962225794792,0.0018246910767629743
1772709373946366000,2.466365966796875,-0.0014195761177688837,-0.0019547115080058575,0.000010279472917318344
1772709373956391200,2.47639111328125,-0.0006834452506154776,-0.004120377823710442,-0.002550820354372263
1772709373966416100,2.486416015625,-0.0010016930755227804,-0.0024939854629337788,-0.0038653570227324963
1772709373976440000,2.496440185546875,-0.00029090745374560356,-0.0030554733239114285,-0.002500128000974655
1772709373986465000,2.506465087890625,-0.00040728761814534664,-0.00020775524899363518,0.0006447990890592337
1772709373996490000,2.516489990234375,-0.0007378100417554379,0.0024435766972601414,-0.0009769494645297527
1772709374006515000,2.526514892578125,-0.00013220706023275852,0.0010017412714660168,-0.0021250382997095585
1772709374016540200,2.5365400390625,0.00014275568537414074,-0.0009952792897820473,-0.002516398672014475
1772709374026565000,2.546565185546875,-0.00042210076935589314,-0.0012083323672413826,-0.0025302469730377197
1772709374036590000,2.556590087890625,-0.0008515764493495226,0.0009808139875531197,0.001780212391167879
1772709374046615000,2.566614990234375,0.0005335335154086351,-0.00037873024120926857,0.0011152210645377636
1772709374056640000,2.576639892578125,0.00010710745118558407,-0.0006256257183849812,0.001323869451880455
1772709374066665000,2.5866650390625,0.00042322464287281036,-0.0010155127383768559,0.0020503797568380833
1772709374076689000,2.59668896484375,0.0019649795722216368,0.0001781955361366272,0.0011120089329779148
1772709374086714000,2.606714111328125,0.0015330149326473475,0.00010549090802669525,-0.0011106652673333883
1772709374096739000,2.616739013671875,0.00006319861859083176,-0.0008096778765320778,-0.0017971827182918787
1772709374106764000,2.626763916015625,-0.0006249623838812113,-0.0007399027235805988,-0.0008666741196066141
1772709374116789000,2.6367890625,-0.0009344697464257479,-0.0023309728130698204,-0.0006173849105834961
1772709374126814200,2.646814208984375,-0.0008130297064781189,0.0005803946405649185,-0.0012586740776896477
1772709374136839000,2.6568388671875,-0.001741093466989696,-0.00015233783051371574,-0.001242956379428506
1772709374146863900,2.66686376953125,-0.00008354196324944496,-0.000903615728020668,-0.0024160791654139757
1772709374156889000,2.67688916015625,-0.0015624318039044738,-0.002098983619362116,-0.002871128963306546
1772709374166914000,2.6869140625,-0.0007469719275832176,-0.0008462327532470226,-0.0019856279250234365
1772709374176938000,2.69693798828125,0.0007240003906190395,-0.0017453269101679325,-0.0013578650541603565
1772709374186963200,2.706963134765625,-0.0006430002395063639,-0.00011866819113492966,0.000506614102050662
1772709374196988200,2.71698828125,0.001307954080402851,-0.0002578701823949814,-0.0006742414552718401
1772709374207013000,2.72701318359375,0.00026532658375799656,-0.0018834639340639114,-0.0013083398807793856
1772709374217037800,2.737037841796875,-0.0007971185259521008,-0.0027806605212390423,-0.0009676464833319187
1772709374227063000,2.74706298828125,-0.000027464935556054115,-0.0019313786178827286,0.00005234428681433201
1772709374237088000,2.757087890625,0.0007458874024450779,-0.001987567637115717,0.001512086484581232
1772709374247113000,2.767113037109375,0.0012484262697398663,-0.0011105886660516262,0.0036527353804558516
1772709374257138000,2.777137939453125,-0.0007750564254820347,-0.000940883532166481,0.0011710836552083492
1772709374267163400,2.787163330078125,-0.0007252551149576902,-0.0018234550952911377,-0.0023328373208642006
1772709374277187300,2.797187255859375,-0.0016177678480744362,-0.002459051087498665,-0.0014854876790195704
1772709374287212300,2.80721240234375,-0.00010136398486793041,-0.0007469048723578453,-0.0015374196227639914
1772709374297237500,2.817237548828125,-0.0013292180374264717,-0.0002784132957458496,-0.00013084826059639454
1772709374307262500,2.827262451171875,-0.0007896616589277983,-0.0010579205118119717,-0.00021660211496055126
1772709374317287400,2.837287353515625,-0.0004556064959615469,0.00032354751601815224,-0.001301728654652834
1772709374327312400,2.8473125,-0.0001506744883954525,-0.002289013471454382,-0.0016016005538403988
1772709374337337600,2.857337646484375,-0.0017625665059313178,-0.00042815040796995163,-0.0023779685143381357
1772709374347362300,2.8673623046875,-0.00028238166123628616,0.0006517614237964153,-0.002546014031395316
1772709374357387300,2.87738720703125,-0.0017229925142601132,-0.0011892910115420818,-0.0034577827900648117
1772709374367411500,2.887411376953125,-0.0007719777058809996,-0.001651083119213581,-0.0042748404666781425
1772709374377436400,2.8974365234375,-0.000908080255612731,0.0011609080247581005,-0.0016134614124894142
1772709374387461400,2.90746142578125,-0.0013749324716627598,0.0004985793493688107,0.0009130793623626232
1772709374397486300,2.917486328125,0.0005552214570343494,-0.000054516829550266266,-0.0009982397314161062
1772709374407511600,2.927511474609375,0.0007320553995668888,-0.00014586327597498894,0.0013298956910148263
1772709374417536500,2.93753662109375,-0.0004775305278599262,0.001117735169827938,0.0003477819263935089
1772709374427561200,2.947561279296875,-0.00007486063987016678,-0.001184034626930952,0.0004833368584513664
1772709374437586400,2.95758642578125,-0.0003704046830534935,-0.0003856522962450981,0.00004719826392829418
1772709374447611400,2.967611328125,0.001587284728884697,0.0002756104804575443,-0.00016185990534722805
1772709374457636400,2.97763623046875,0.0006632690783590078,-0.00022421590983867645,0.0005432378966361284
1772709374467660500,2.98766064453125,0.0004904300440102816,0.0005691396072506905,0.0012468448840081692
1772709374477685500,2.997685546875,0.000985102029517293,0.00019243359565734863,0.0005784700624644756
1772709374487710500,3.00771044921875,-0.0009574075229465961,-0.003277398645877838,-0.0029534141067415476
1772709374497735400,3.0177353515625,0.00036008236929774284,-0.00012487778440117836,-0.003019884927198291
1772709374507760400,3.027760498046875,0.0007712745573371649,0.0027854242362082005,-0.001113860635086894
