time,seconds_elapsed,z,y,x
1772708995804302300,0.34630224609375,-0.74322509765625,-0.4972381591796875,0.2020263671875
1772708995814327600,0.35632763671875,-0.64532470703125,-0.469329833984375,0.140411376953125
1772708995824353500,0.366353515625,-0.805816650390625,-0.5450439453125,0.1520843505859375
1772708995834378500,0.37637841796875,-0.87127685546875,-0.753082275390625,0.2235870361328125
1772708995844403200,0.3864033203125,-0.903106689453125,-1.024169921875,0.38958740234375
1772708995854428400,0.396428466796875,-0.90008544921875,-1.060211181640625,0.4798126220703125
1772708995864453400,0.406453369140625,-0.9183502197265625,-0.881195068359375,0.313934326171875
1772708995874478300,0.416478271484375,-1.01690673828125,-0.8631134033203125,0.3305816650390625
1772708995884505000,0.426505126953125,-1.0733795166015625,-0.8939208984375,0.4723968505859375
1772708995894530000,0.436530029296875,-1.029022216796875,-0.8795623779296875,0.583526611328125
1772708995904555000,0.446554931640625,-0.96221923828125,-0.8693389892578125,0.637054443359375
1772708995914580200,0.456580322265625,-0.899444580078125,-0.839599609375,0.61981201171875
1772708995924605200,0.466605224609375,-0.8445892333984375,-0.8873291015625,0.5981903076171875
1772708995934630000,0.4766298828125,-0.7918243408203125,-0.93328857421875,0.551300048828125
1772708995944654800,0.48665478515625,-0.7164306640625,-0.91290283203125,0.33233642578125
1772708995954680800,0.496680908203125,-0.670623779296875,-0.9205169677734375,0.0881195068359375
1772708995964706000,0.5067060546875,-0.5959014892578125,-0.8668212890625,0.016571044921875
1772708995974731000,0.51673095703125,-0.5510711669921875,-0.7736663818359375,-0.003082275390625
1772708995984756000,0.526755859375,-0.50482177734375,-0.6879730224609375,0.04638671875
1772708995994781000,0.536781005859375,-0.440582275390625,-0.5938568115234375,0.132537841796875
1772708996004806100,0.54680615234375,-0.394989013671875,-0.5172271728515625,0.1677093505859375
1772708996014832000,0.55683203125,-0.4898223876953125,-0.492431640625,0.173248291015625
1772708996024857000,0.566857177734375,-0.2130279541015625,-0.4653472900390625,0.2850341796875
1772708996034882000,0.576882080078125,-0.2151031494140625,-0.4865570068359375,0.1428680419921875
1772708996044907000,0.586906982421875,-0.16668701171875,-0.512939453125,0.16961669921875
1772708996054932200,0.59693212890625,-0.1485137939453125,-0.559112548828125,0.2678680419921875
1772708996064957200,0.606957275390625,-0.1986236572265625,-0.536773681640625,0.2433929443359375
1772708996074983200,0.616983154296875,-0.2385101318359375,-0.5015106201171875,0.1997833251953125
1772708996085008100,0.627008056640625,-0.2966156005859375,-0.5262603759765625,0.14166259765625
1772708996095032800,0.63703271484375,-0.3608551025390625,-0.56658935546875,0.060699462890625
1772708996105058000,0.64705810546875,-0.4222564697265625,-0.553131103515625,-0.004608154296875
1772708996115083000,0.6570830078125,-0.516204833984375,-0.50537109375,-0.00274658203125
1772708996125108000,0.66710791015625,-0.6243896484375,-0.4533843994140625,0.036468505859375
1772708996135134000,0.677134033203125,-0.6908721923828125,-0.3998260498046875,0.068511962890625
1772708996145159000,0.687158935546875,-0.6954345703125,-0.330657958984375,0.0768890380859375
1772708996155184000,0.69718408203125,-0.6915283203125,-0.289825439453125,0.0711517333984375
1772708996165209000,0.707208984375,-0.6988372802734375,-0.28265380859375,0.08074951171875
1772708996175234000,0.717234130859375,-0.6875457763671875,-0.2638702392578125,0.07958984375
1772708996185259000,0.727259033203125,-0.6638946533203125,-0.23492431640625,0.0307769775390625
1772708996195285000,0.737284912109375,-0.6862335205078125,-0.2072906494140625,-0.08563232421875
1772708996205310200,0.747310302734375,-0.71832275390625,-0.291839599609375,-0.0531005859375
1772708996215335200,0.757335205078125,-0.8089141845703125,-0.32781982421875,-0.004974365234375
1772708996225360000,0.76735986328125,-0.8999786376953125,-0.2874603271484375,0.0150299072265625
1772708996235384800,0.777384765625,-0.8887939453125,-0.2529144287109375,0.0434112548828125
1772708996245410000,0.78741015625,-0.8702239990234375,-0.2680511474609375,0.08087158203125
1772708996255435000,0.79743505859375,-0.9022674560546875,-0.3512420654296875,0.150543212890625
1772708996265461000,0.8074609375,-0.987518310546875,-0.5043487548828125,0.1762847900390625
1772708996275486000,0.81748583984375,-1.0609283447265625,-0.731903076171875,0.1223602294921875
1772708996285511000,0.827510986328125,-0.9858551025390625,-1.0351104736328125,0.1178131103515625
1772708996295536000,0.8375361328125,-0.8566436767578125,-1.3740997314453125,0.17425537109375
1772708996305561000,0.84756103515625,-0.8076171875,-1.7702789306640625,0.2323760986328125
1772708996315586000,0.8575859375,-0.990570068359375,-2.2530517578125,0.1634368896484375
1772708996405813000,0.94781298828125,-1.291534423828125,-1.868988037109375,-0.00677490234375
1772708996415838000,0.957837890625,-0.8751983642578125,-1.615966796875,-0.0094451904296875
1772708996425863000,0.96786279296875,-0.43939208984375,-1.30084228515625,0.1421661376953125
1772708996435888000,0.97788818359375,-0.1492919921875,-0.99188232421875,0.269317626953125
1772708996445914000,0.9879140625,-0.0501708984375,-0.7596588134765625,0.2055511474609375
1772708996455939000,0.99793896484375,-0.0411529541015625,-0.5992584228515625,-0.05133056640625
1772708996465964000,1.007964111328125,-0.05731201171875,-0.50518798828125,-0.310882568359375
1772708996475989000,1.017989013671875,-0.0294036865234375,-0.4254302978515625,-0.41668701171875
1772708996486014200,1.02801416015625,0.0690155029296875,-0.3320159912109375,-0.418487548828125
1772708996496039200,1.0380390625,0.1885833740234375,-0.2132568359375,-0.3514251708984375
1772708996506064000,1.04806396484375,0.33001708984375,-0.1022186279296875,-0.2144622802734375
1772708996516089900,1.05808984375,0.4469146728515625,-0.0246734619140625,-0.061004638671875
1772708996526114800,1.06811474609375,0.5436553955078125,-0.011749267578125,0.1238861083984375
1772708996536140000,1.07814013671875,0.6177825927734375,-0.0691070556640625,0.260223388671875
1772708996546165000,1.0881650390625,0.6165924072265625,-0.1300201416015625,0.2928619384765625
