time,seconds_elapsed,z,y,x
1772708995704051200,0.24605126953125,-0.7842897772789001,-1.0569268465042114,-0.600945770740509
1772708995714076200,0.256076171875,-0.7363104820251465,-0.5522977709770203,-0.593029797077179
1772708995724101400,0.266101318359375,-0.7324680685997009,-0.143251433968544,-0.5850536227226257
1772708995734126300,0.276126220703125,-0.7513235211372375,0.12759657204151154,-0.5738134980201721
1772708995744151300,0.2861513671875,-0.7739611864089966,0.11578652262687683,-0.5755378603935242
1772708995754176300,0.29617626953125,-0.7656388282775879,-0.21856136620044708,-0.6120525002479553
1772708995764202200,0.3062021484375,-0.6730780005455017,-0.8094015121459961,-0.6569637656211853
1772708995774227500,0.3162275390625,-0.5497012138366699,-1.5103199481964111,-0.6706361770629883
1772708995784252400,0.32625244140625,-0.5159118175506592,-1.939677357673645,-0.6619036793708801
1772708995794277400,0.33627734375,-0.6795292496681213,-1.1309832334518433,-0.6852502226829529
1772708995804302300,0.34630224609375,-0.8006253242492676,-1.1735211610794067,-0.4330132007598877
1772708995814327600,0.35632763671875,-0.8494977951049805,-0.9660563468933105,-0.011207913048565388
1772708995824353500,0.366353515625,-0.9273315668106079,-0.2733055651187897,0.4537017047405243
1772708995834378500,0.37637841796875,-1.1047124862670898,0.40618613362312317,0.8243945837020874
1772708995844403200,0.3864033203125,-1.2848409414291382,0.47139468789100647,1.0300675630569458
1772708995854428400,0.396428466796875,-1.4274905920028687,0.0878763273358345,1.0481171607971191
1772708995864453400,0.406453369140625,-1.5157866477966309,-0.2359885573387146,0.9998984932899475
1772708995874478300,0.416478271484375,-1.3971880674362183,-0.3140159845352173,1.0396053791046143
1772708995884505000,0.426505126953125,-1.0307562351226807,-0.17520244419574738,1.1630746126174927
1772708995894530000,0.436530029296875,-0.517862856388092,-0.07561113685369492,1.260345220565796
1772708995904555000,0.446554931640625,0.07077936083078384,-0.19818338751792908,1.2404325008392334
1772708995914580200,0.456580322265625,0.7249169945716858,-0.4613790810108185,1.1193140745162964
1772708995924605200,0.466605224609375,1.1454087495803833,-1.0251084566116333,1.0946002006530762
1772708995934630000,0.4766298828125,1.1508355140686035,-1.6870707273483276,1.2740503549575806
1772708995944654800,0.48665478515625,0.6967226266860962,-2.0839879512786865,1.5553669929504395
1772708995954680800,0.496680908203125,-0.033848509192466736,-2.6240744590759277,1.7358819246292114
1772708995964706000,0.5067060546875,-0.6540585160255432,-3.168469190597534,1.8100850582122803
1772708995974731000,0.51673095703125,-0.9729171991348267,-3.635369062423706,1.8742563724517822
1772708995984756000,0.526755859375,-0.973568856716156,-3.962353467941284,1.9433925151824951
1772708995994781000,0.536781005859375,-0.7259705066680908,-3.8155035972595215,1.7527799606323242
1772708996004806100,0.54680615234375,-0.22594045102596283,-1.6726750135421753,0.7933682203292847
1772708996014832000,0.55683203125,0.26950550079345703,-1.464011549949646,0.4763481616973877
1772708996024857000,0.566857177734375,0.6810160875320435,-1.4256333112716675,0.38642093539237976
1772708996034882000,0.576882080078125,0.790815532207489,-1.109471321105957,0.21944500505924225
1772708996044907000,0.586906982421875,0.8670583963394165,-1.4104814529418945,0.046306245028972626
1772708996054932200,0.59693212890625,0.9265193343162537,-1.6271648406982422,-0.07571553438901901
1772708996064957200,0.606957275390625,0.9108575582504272,-1.891781210899353,-0.2069939225912094
1772708996074983200,0.616983154296875,0.7820971608161926,-2.2139649391174316,-0.3287142515182495
1772708996085008100,0.627008056640625,0.5683563947677612,-2.6059951782226562,-0.3868643641471863
1772708996095032800,0.63703271484375,0.2345547080039978,-2.982801675796509,-0.4652097523212433
1772708996105058000,0.64705810546875,-0.14360083639621735,-3.3237154483795166,-0.531604528427124
1772708996115083000,0.6570830078125,-0.42773401737213135,-3.488853693008423,-0.49591973423957825
1772708996125108000,0.66710791015625,-0.5846461653709412,-3.377357006072998,-0.36660727858543396
1772708996135134000,0.677134033203125,-0.6440271735191345,-3.069214344024658,-0.2202085256576538
1772708996145159000,0.687158935546875,-0.6651431322097778,-2.7024738788604736,-0.13679753243923187
1772708996155184000,0.69718408203125,-0.7099348306655884,-2.3425815105438232,-0.08635059744119644
1772708996165209000,0.707208984375,-0.7359278202056885,-1.912701964378357,-0.026579946279525757
1772708996175234000,0.717234130859375,-0.7493762373924255,-1.5322273969650269,0.05368506535887718
1772708996185259000,0.727259033203125,-0.8875037431716919,-1.3035610914230347,0.16000191867351532
1772708996195285000,0.737284912109375,-1.1322213411331177,-1.1920028924942017,0.2987411618232727
1772708996205310200,0.747310302734375,-1.3408461809158325,-1.4335294961929321,0.4118210971355438
1772708996215335200,0.757335205078125,-1.5424906015396118,-1.5249284505844116,0.684257447719574
1772708996225360000,0.76735986328125,-1.6312791109085083,-1.3791499137878418,1.0423005819320679
1772708996235384800,0.777384765625,-1.6508482694625854,-1.3529518842697144,1.3323150873184204
1772708996245410000,0.78741015625,-1.623301386833191,-1.6322040557861328,1.5569393634796143
1772708996255435000,0.79743505859375,-1.4806663990020752,-2.1942596435546875,1.761465311050415
1772708996265461000,0.8074609375,-1.2613213062286377,-2.6260316371917725,2.031545877456665
1772708996275486000,0.81748583984375,-1.1636570692062378,-3.0466291904449463,2.3460371494293213
1772708996285511000,0.827510986328125,-1.1739333868026733,-3.573855400085449,2.4380459785461426
1772708996295536000,0.8375361328125,-1.1195510625839233,-3.8463406562805176,2.0349740982055664
1772708996305561000,0.84756103515625,-1.0226095914840698,-3.785956859588623,1.1477465629577637
1772708996315586000,0.8575859375,-1.0240623950958252,-3.4380292892456055,0.0299038365483284
1772708996325612000,0.867612060546875,-1.174100399017334,-2.7091171741485596,-0.8078214526176453
1772708996335637000,0.877636962890625,-1.2726868391036987,-1.6190029382705688,-1.0089987516403198
1772708996345662200,0.887662109375,-1.2745749950408936,-0.5458976626396179,-0.6211168169975281
1772708996355687200,0.897687255859375,-1.0870435237884521,-0.07655602693557739,-0.2707827687263489
1772708996365712000,0.9077119140625,-0.650489091873169,-0.3310045599937439,-0.17256911098957062
1772708996375736800,0.91773681640625,-0.024356205016374588,-0.7480713129043579,0.018266089260578156
1772708996385762800,0.9277626953125,0.4698553681373596,-0.8227665424346924,0.4523509442806244
1772708996395788000,0.9377880859375,0.5899282693862915,-0.6525117754936218,0.8614076972007751
1772708996405813000,0.94781298828125,0.4551408886909485,-0.19918900728225708,1.0391696691513062
1772708996415838000,0.957837890625,0.41020509600639343,0.29566359519958496,0.8692008852958679
1772708996425863000,0.96786279296875,0.7232629060745239,0.5227252840995789,0.47822675108909607
1772708996435888000,0.97788818359375,1.332667589187622,0.43764472007751465,0.14903981983661652
1772708996445914000,0.9879140625,1.8793269395828247,0.1311636120080948,0.12215493619441986
1772708996455939000,0.99793896484375,2.0187931060791016,-0.3284532427787781,0.3886156678199768
1772708996465964000,1.007964111328125,1.7450038194656372,-0.6965060830116272,0.8314021229743958
1772708996475989000,1.017989013671875,1.232835292816162,-0.817710280418396,1.2072430849075317
1772708996486014200,1.02801416015625,0.6197695136070251,-0.6433784365653992,1.3582403659820557
