time,seconds_elapsed,z,y,x
1772708996405813000,0.94781298828125,-8.219327617064119,-9.589031915947794,0.08293421246474608
1772708996415838000,0.957837890625,-4.222212621608376,-7.065287930077314,0.09073953418713063
1772708996425863000,0.96786279296875,-0.007722995467483997,-3.9464275952696797,1.6067754175551234
1772708996435888000,0.97788818359375,2.8114713789373633,-0.9059797029197215,2.922377977764606
1772708996445914000,0.9879140625,3.7741666562914844,1.3707353954970836,2.4279756272032857
1772708996455939000,0.99793896484375,3.8405280109494924,2.944189412078261,0.08788816334400326
1772708996465964000,1.007964111328125,3.6245658774107694,3.879327989464998,-2.26675148441568
1772708996475989000,1.017989013671875,3.79973568957299,4.691434645944834,-3.1393934197485445
1772708996486014200,1.02801416015625,4.64119791213572,5.650771845042705,-3.043744011285901
1772708996496039200,1.0380390625,5.6910150081038475,6.8635606581181285,-2.3408579002425074
1772708996506064000,1.04806396484375,6.983019396713376,7.99515002836585,-1.01842629773058
1772708996516089900,1.05808984375,8.078338014662265,8.78492619509399,0.4157316955588758
1772708996526114800,1.06811474609375,9.0225448646456,8.923782292598485,2.132808147263527
1772708996536140000,1.07814013671875,9.78947265522778,8.354496550488472,3.369592168432474
1772708996546165000,1.0881650390625,9.857628492087125,7.732019316416978,3.5929254152610897
1772708996556190000,1.09818994140625,9.407769924390315,7.493816124975681,3.6276334482878445
1772708996566215000,1.10821484375,8.3923940272063,7.692116929617524,4.032155913698673
1772708996576241000,1.118240966796875,6.945135948520899,7.557970324978232,4.862188979752362
1772708996586266000,1.12826611328125,5.174152696192264,6.935878875353932,5.1533700204044575
1772708996596291000,1.138291015625,1.9445514745131134,6.043176587158441,5.310870612624288
1772708996606316000,1.14831591796875,1.5513967908129096,5.759588193592429,4.071350444489717
1772708996616341000,1.158341064453125,2.65334417925179,6.208207574883103,2.8529934758931397
1772708996626366200,1.1683662109375,3.4288030668139458,5.786475615996122,2.7079502141863108
1772708996636391000,1.178390869140625,4.185808598318696,5.596015587982535,2.497468557885289
1772708996646417200,1.188417236328125,4.521471170254052,6.122289871361851,2.5796996818482874
1772708996656441900,1.19844189453125,4.471933524625003,6.8325605396986,1.9225252284049987
1772708996666467000,1.208467041015625,4.30566481179893,7.688326889684796,0.21068806559331713
1772708996676492000,1.218491943359375,4.760996257948875,6.871514247471094,0.8506075059182941
1772708996686517000,1.22851708984375,5.0353182259976865,6.252417888009548,1.3366804195515811
1772708996696542000,1.2385419921875,4.608018988372385,6.128331489613652,1.0330529351066797
1772708996706568000,1.24856787109375,4.410906516732275,5.900870641461014,0.710644616215676
1772708996716593200,1.25859326171875,4.104477053543925,5.650001445192098,0.37635114067643877
1772708996726618000,1.2686181640625,3.6019781980276107,5.445173869130015,-0.3085710052616894
1772708996736643000,1.27864306640625,3.451521679100394,6.452318529063463,-1.2117578625924885
1772708996746668000,1.28866796875,3.4467449662178753,8.654160465064644,-1.368388540109992
1772708996756693200,1.298693359375,2.714197584143281,8.359098491325973,-1.4778411407366394
1772708996766718200,1.30871826171875,0.800029849717021,6.772751675423979,-1.348696728298813
1772708996776744200,1.318744140625,-3.9889498091787097,4.502952640005946,-1.1237794271491468
1772708996786769200,1.32876904296875,-3.213597889122367,4.582556338074803,-2.923803626653552
1772708996796793900,1.3387939453125,-1.5833365281701086,4.956748547151684,-3.6409032642275094
1772708996806819000,1.348819091796875,-3.6514188130229708,3.6393940287083386,-2.999382891511917
1772708996816844000,1.358843994140625,-6.6511126701802015,1.7168395742088556,0.0001289601419121027
1772708996826869000,1.368868896484375,-10.866724870610236,-0.05427402650117874,1.6742548164576292
1772708996836895000,1.37889501953125,-14.297786530005931,-2.8459605085164306,2.3854047518469392
1772708996846920000,1.388919921875,-15.344854619526862,-7.255073419830203,2.2509739234387873
1772708996856945200,1.398945068359375,-15.54861076696515,-7.136133152151108,2.2153042057730254
1772708996866970000,1.40897021484375,-15.760075589084625,-7.019971117013692,2.1950439464241267
1772708996876995000,1.4189951171875,-15.898814197689294,-6.946611281770467,2.131929610863328
1772708996887019300,1.429019287109375,-15.926744991666078,-6.93170538906157,1.9872214263297616
1772708996897044200,1.439044189453125,-15.860131708073615,-6.969082056775688,1.7765538920678197
1772708996907070200,1.4490703125,-15.744929457879065,-7.039682364177703,1.5354115784347055
1772708996917095200,1.45909521484375,-15.619038640409707,-7.12311117349267,1.3184335458517074
1772708996927120100,1.4691201171875,-15.504754089581965,-7.199621581721305,1.183829552833736
1772708996937145300,1.479145263671875,-15.412114384329318,-7.255839143505692,1.1591067611180246
1772708996947170300,1.48917041015625,-15.343116251426935,-7.287993108135462,1.24947925209105
1772708996957195300,1.4991953125,-15.292572643625736,-7.303901455885171,1.4285221062943338
1772708996967221200,1.50922119140625,-15.254509747213124,-7.314965286213159,1.6367570065818726
1772708996977246200,1.51924609375,-4.628957439243793,-9.228315274515747,-6.349616279479861
1772708996987271400,1.529271484375,-3.32286256596148,-5.866389695188403,-6.655546268713474
1772708996997296400,1.53929638671875,-1.276122928866744,-1.7042010419100522,-5.300463200378418
1772708997007321300,1.5493212890625,0.49278819336295127,1.1608745014429092,-2.5564061922833323
1772708997017346000,1.559345947265625,2.5529215650379657,2.6466028882980344,-0.2844992613332346
1772708997027371300,1.569371337890625,4.438104027998447,3.3986668717473743,0.4743247543029487
1772708997037397200,1.579397216796875,5.794271968960762,4.365958829241991,0.030474943767953663
1772708997047422200,1.589422119140625,6.215668412283063,5.556577896085381,-0.7265139471292495
1772708997057447200,1.599447265625,6.056893562343716,6.613269553998112,-1.3891348294101655
1772708997067472100,1.60947216796875,5.908877422305941,7.602974418830871,-2.1049863666191695
1772708997077497300,1.619497314453125,5.835479008617996,8.252640688601137,-2.2085219982869924
1772708997087522300,1.629522216796875,5.687254778787493,8.252305757558345,-1.7549186911039054
1772708997097547300,1.63954736328125,5.293121020922064,8.125189782208205,-1.2349237802550197
1772708997107573200,1.6495732421875,4.825678281217813,7.857003540435433,-0.9718632109329104
1772708997117598200,1.65959814453125,4.455519273179769,7.342624277511239,-1.1715575888250023
1772708997127623400,1.66962353515625,4.365948307847977,6.883356660956144,-1.6958154908806085
1772708997137648400,1.6796484375,4.8236266093850135,6.662067779436707,-2.327296407879889
1772708997147673000,1.689673095703125,5.429570057284832,6.511269315204024,-2.7738746387317774
1772708997157698000,1.699697998046875,5.809465446439385,6.530424097529053,-2.566091427734494
1772708997167723300,1.70972314453125,5.94011836374402,6.884490048900246,-1.1950552957251668
1772708997177749200,1.719749267578125,5.921303188636899,6.737921769583225,0.5885552368558943
1772708997187774200,1.729774169921875,5.966699496677518,6.320813963365555,1.9950288852103053
1772708997197799200,1.739799072265625,6.14940876443386,6.241933903396129,2.5568255867391825
1772708997207824100,1.74982421875,6.246182793012261,6.248300515818595,2.2776951954953373
1772708997217849300,1.759849365234375,6.2594274745106695,5.994658347705006,1.3491878728166222
1772708997227874300,1.769874267578125,6.186847975990176,5.547606654122472,0.10367993550933897
1772708997237900300,1.779900390625,5.9118906326472755,5.170937241277098,-1.234246319384873
1772708997247925200,1.78992529296875,5.321154106229543,4.975025377598405,-2.3804952063649893
1772708997257950200,1.7999501953125,3.9835330448269843,5.083014043152332,-3.1468197703570127
1772708997267975400,1.809975341796875,1.9073025248318909,5.242607808259129,-2.9271541061252355
1772708997278000400,1.82000048828125,1.4612322435021399,5.8087891546130175,-2.9927085283145307
1772708997288025000,1.830025146484375,0.7759703442156315,6.456982429221272,-2.9332132600337264
1772708997298050000,1.840050048828125,0.203979434800148,7.0890130890578025,-2.5963001035153863
1772708997308076000,1.850075927734375,-0.08302548921108245,7.693266099652647,-2.0120574691615998
1772708997318101200,1.860101318359375,-0.1188116728633642,7.963655988949537,-1.5874553616657852
1772708997328126200,1.870126220703125,-0.0035340193450450895,7.9912588661462065,-1.736975184264779
1772708997338151200,1.880151123046875,0.4047229564189911,8.14929078876376,-1.9275639532245694
1772708997348176100,1.890176025390625,0.8183955274909734,8.023468360355496,-1.9309063955202697
1772708997358201300,1.900201416015625,1.1387871727973222,7.587654100102186,-1.4455788934268057
1772708997368226300,1.910226318359375,1.5456763673394918,6.048223933675885,-0.8929471298020333
1772708997378252300,1.920252197265625,1.339452953004837,4.165038197490572,-1.3431784032687544
1772708997388277200,1.93027734375,-0.3278407922685146,3.517910506287217,-1.1742169442273676
1772708997398302200,1.94030224609375,-4.707755081626773,1.3056038748949765,0.10688976440131663
1772708997408327400,1.950327392578125,-9.52322234995365,-2.6602678410351275,1.1109235988378525
1772708997418352000,1.96035205078125,-11.011726046741009,-6.490893466651439,1.2138630181781946
1772708997428377000,1.970377197265625,-7.074619237524271,-9.26137641711831,0.23376177492775022
1772708997438402000,1.980402099609375,-1.8194424550712107,-11.847964104914665,-1.2646405808657406
1772708997448428000,1.990427978515625,-1.2861585851907729,-15.802265210038422,-1.0755579786852
1772708997458453200,2.000453369140625,-1.1370131488621233,-15.921903981375694,-1.2495718988105653
1772708997468478200,2.010478271484375,-0.9929419470578431,-16.052977169919014,-1.4796163337156176
1772708997478503200,2.020503173828125,-0.9106009329795837,-16.147216127061842,-1.7061403394095598
1772708997488528100,2.030528076171875,-0.8768518081128597,-16.200657794392107,-1.8705398973628877
1772708997498553300,2.04055322265625,-0.841332166442275,-16.239381200540066,-1.929912854438275
1772708997508578300,2.050578369140625,-0.7746440640479326,-16.281452748072148,-1.8683232442267237
1772708997518604300,2.060604248046875,-0.6880190890401602,-16.325584150743484,-1.7118699691027401
1772708997528629200,2.070629150390625,-0.6043126318275928,-16.366277395659683,-1.5146490686520933
1772708997538654200,2.080654296875,-0.5400421119689941,-16.39877330559492,-1.3355378253877161
1772708997548679400,2.090679443359375,-0.4998854581475258,-16.420643776619432,-1.2131888452436774
1772708997558704000,2.1007041015625,-11.119412514477968,-5.973944060978293,-4.849213178323209
1772708997568729000,2.11072900390625,-7.602047367113828,-3.4624691895723343,-3.481742337580025
1772708997578755000,2.120755126953125,-4.472593157577514,-2.0629887611061335,-1.277828709871322
1772708997588780300,2.1307802734375,-1.9843267278015613,-1.429419055134058,0.09741656426563858
1772708997598805200,2.14080517578125,0.43569326422214505,-0.9795347684741019,-0.03110949707813561
1772708997608830200,2.150830322265625,2.582280345991254,-0.6547732375204562,-0.9937566244415938
1772708997618855200,2.160855224609375,4.087487340298295,0.4142804738372564,-1.6459119345486164
1772708997628880400,2.17088037109375,5.054703309947252,2.2580103979468342,-2.2926471193030475
1772708997638905300,2.1809052734375,5.725833223506808,3.8678140772819516,-2.693708046083152
1772708997648931300,2.190931396484375,6.1840229816973205,5.128931744718551,-2.385286824555695
1772708997658956300,2.200956298828125,6.482696131670474,6.102438923466205,-1.558700976346433
1772708997668981200,2.210981201171875,6.9748530413925645,6.488246167013049,-0.514786382420361
1772708997679006500,2.22100634765625,7.576061861985921,6.41190760821998,0.3710773649919778
1772708997689031200,2.23103125,8.036950942263006,6.313752938938141,0.9832526199534535
1772708997699056000,2.24105615234375,8.157152608180045,6.42936493897736,1.0894984604280442
1772708997709081000,2.2510810546875,8.054519332179426,6.502420822837949,0.6754992146849632
1772708997719107000,2.261107177734375,7.950335904127359,6.458437304204702,0.09817388543896377
1772708997729132300,2.27113232421875,7.805863135784864,6.218314542877674,-0.3344854909799993
1772708997739157200,2.2811572265625,7.6379866955012075,6.219826116484403,-0.5381012435669079
1772708997749182200,2.29118212890625,7.397288764634728,6.494677076843381,-0.5313240045169368
1772708997759207200,2.301207275390625,7.1552172073274845,7.058285942360758,-0.09549933246746659
1772708997769232400,2.311232421875,6.901141323971748,7.44521663697958,0.6348477630838751
1772708997779257300,2.32125732421875,6.575667845356464,7.571461090192198,1.4165322471626103
1772708997789283300,2.331283447265625,6.119632634851336,7.719913868081569,2.1105887166708706
1772708997799308300,2.341308349609375,5.583688021329045,7.699944262242317,2.3320304506644605
1772708997809333200,2.351333251953125,5.132802448672056,7.696162405616045,2.0538877552837134
1772708997819358500,2.3613583984375,5.0844917144894595,7.749022473666072,1.6819320730872451
1772708997829383200,2.371383056640625,5.1260512208461755,7.459331671571731,1.2885681305505334
1772708997839408000,2.381408203125,4.861314827266336,7.126040797203779,0.8028424959849566
1772708997849433000,2.39143310546875,4.464188317325711,6.821423644134402,0.03533733477308414
1772708997859459000,2.401458984375,4.034723133838177,6.792467014241218,-0.7776078092243522
1772708997869484300,2.411484375,3.3970231961935755,6.731610686740279,-1.2225444834142922
1772708997879509200,2.42150927734375,2.9194115291744467,6.54816550592482,-1.3462386676222085
1772708997889534700,2.43153466796875,2.753205652451515,6.52386517740488,-1.399055919443816
1772708997899559700,2.4415595703125,2.5907331170380115,6.663183631724118,-1.3369973765462637
1772708997909584600,2.451584716796875,2.500266664171219,6.715902245476841,-0.9857837458662688
1772708997919609600,2.461609619140625,2.480959906154871,6.577447714510559,-0.6234083043765276
1772708997929635800,2.4716357421875,2.222186220371723,6.574020078149437,-0.3228768862508237
1772708997939660500,2.48166064453125,1.534394510346651,6.310197876805066,-0.2257985957625322
1772708997949685500,2.491685546875,0.5320481906056403,6.010100831508636,-0.6887384893558919
1772708997959710700,2.501710693359375,-0.2981868277609348,6.025646775686741,-1.0406506236940622
1772708997969735700,2.511735595703125,-0.8176052538961172,5.620576028743386,-0.7012008613701909
1772708997979760600,2.5217607421875,-1.059763904964924,3.346498293092847,0.15356160880308597
1772708997989785600,2.53178564453125,-1.6588988418936728,-0.18711130210757254,1.3936920543231068
1772708997999811600,2.5418115234375,-3.297595438235998,-5.574560712021589,3.3322333286359904
1772708998009836800,2.5518369140625,-4.99911060206294,-12.64039341650009,5.776670845818519
1772708998019861800,2.56186181640625,-4.716486085093021,-16.21404568375349,5.770456209087372
1772708998029886700,2.57188671875,-4.7414410781294105,-16.19940224137306,5.805438090619445
1772708998039911700,2.58191162109375,-4.686478484842181,-16.231921532183886,5.758371803539991
1772708998049937000,2.59193701171875,-4.563132675680518,-16.308346600216627,5.607511379987001
1772708998059961600,2.601961669921875,-4.433420838618278,-16.395477771180868,5.4224102486580605
1772708998069987800,2.61198779296875,-4.344840053367615,-16.459766995739937,5.284307015347481
1772708998080012500,2.622012451171875,-4.289892657649517,-16.49855353025198,5.244217581543326
1772708998090037500,2.63203759765625,-4.236475540238619,-16.529348481488228,5.3315603494316335
1772708998100062700,2.642062744140625,-4.174287087351083,-16.563502095502614,5.535707542014122
1772708998110087700,2.652087646484375,-4.125052808582782,-16.594489938962457,5.792493853372335
1772708998120112600,2.662112548828125,-4.103837002074719,-16.614010631990432,6.036772565335035
1772708998130137600,2.6721376953125,-4.104088346487283,-16.623159568607807,6.235305425167083
1772708998140163600,2.68216357421875,-4.16780357055068,-10.41227196086049,-6.38535219424963
1772708998150188800,2.692188720703125,-1.6654957559406756,-6.455614647999406,-6.268447816312313
1772708998160213800,2.7022138671875,0.22384441122114657,-2.353265838655829,-5.196534623870253
1772708998170238700,2.71223876953125,1.7002034967064856,0.7922627228468656,-3.78675521196872
1772708998180263700,2.722263671875,3.265456086653471,2.629533680075407,-2.4921084921568633
1772708998190288600,2.73228857421875,4.647088139218091,3.4304297912329433,-1.236966976520419
1772708998200313600,2.742313720703125,4.693946921026707,3.9466140577524897,-0.11008768365979194
1772708998210339600,2.752339599609375,3.6749779677867886,4.668736491924524,0.4119743157867342
1772708998220364500,2.762364501953125,2.3097376625746486,4.992184602192044,0.3277961494091898
1772708998230389500,2.772389404296875,1.3716554329514503,5.214712670117616,-0.028037615352123974
1772708998240414700,2.782414794921875,1.4816203670144081,5.632865601474046,-0.5440956251434982
1772708998250439700,2.792439697265625,2.106490633702278,5.69393703303039,-0.9928928472191095
1772708998260464600,2.802464599609375,2.8411516469299793,5.480999215748906,-0.8966456920590251
1772708998270489600,2.812489501953125,3.564563536390662,5.489771135747432,-0.419866018884629
1772708998280515600,2.822515625,4.014446069484949,5.5596676787942645,0.11231149718910455
1772708998290540800,2.832540771484375,4.097106817036867,5.555634477755427,0.4403923087585717
1772708998300565800,2.842565673828125,4.01597400970459,5.485060473838448,0.3429667574688792
1772708998310590700,2.8525908203125,3.9716988146483896,5.59224016109705,-0.08863193091601133
1772708998320615700,2.86261572265625,3.8887417144984004,5.783284126478433,-0.539169055461511
1772708998330640600,2.872640625,3.5912674189209937,6.027416123446822,-0.8191607397098094
1772708998340665600,2.88266552734375,3.3945810637384652,6.288491071909665,-0.8170343221403658
1772708998350691600,2.892691650390625,3.4241794986665246,6.48360038703382,-0.7701085395101457
1772708998360716500,2.902716552734375,3.5442122377574443,6.6400669600307936,-0.7909452105075121
1772708998370741500,2.912741455078125,3.7791385994851585,6.9217767002433535,-0.8083519070561975
1772708998380766700,2.9227666015625,4.067487339320778,7.2400488691776985,-0.7291232528448104
1772708998390791700,2.932791748046875,4.423379921597242,7.36164461980164,-0.5095518427677452
1772708998400816600,2.942816650390625,4.682477432507277,7.338143917226791,-0.34303989577032623
1772708998410841600,2.952841552734375,4.721932075539231,7.48924867092967,-0.2425431934069842
1772708998420866800,2.96286669921875,4.62788133444488,7.676911177179217,-0.11546930363290012
1772708998430892800,2.972892822265625,4.595121805137396,7.608940633758902,-0.003649754679203033
1772708998440917800,2.982917724609375,4.512556334653496,7.4196362055212255,0.2562367877166718
1772708998450942700,2.992942626953125,4.305703974765539,7.2676102453202,0.47314168199822304
1772708998460967400,3.002967529296875,4.016242889773846,7.133746549275517,0.5823235759247094
1772708998470992600,3.01299267578125,3.63760071555078,6.888894421339034,0.6246020442057401
1772708998481017600,3.023017578125,3.12401523335278,6.541700109302997,0.6584622282315046
1772708998491042600,3.03304248046875,2.4947224740475415,6.224646668508648,0.7096843198161572
1772708998501068500,3.043068603515625,1.8509709812790154,6.027753977099061,0.6855598593197763
1772708998511093500,3.053093505859375,1.4489274732023476,5.935907468050718,0.7082658313203603
1772708998521118700,3.06311865234375,1.1371879209071396,5.582828189629316,0.9109839409478008
1772708998531143700,3.073143798828125,0.5386170476019382,4.642636420506238,1.131594704009965
1772708998541168600,3.083168701171875,-0.5351309590518474,3.2158792780578134,1.3438807063192129
1772708998551193600,3.093193603515625,-1.622357455959916,1.6476479645609854,1.6417257349051535
1772708998561218800,3.10321875,-2.823067124184966,-0.061439680346846576,1.8348410997331142
1772708998571244800,3.113244873046875,-4.986593650317192,-3.3061826493173836,2.762702087332308
1772708998581269800,3.123269775390625,-7.796420184656977,-9.663604634112119,4.966774266603589
1772708998591294700,3.133294677734375,-7.713971034029126,-15.267735139489172,4.763750525093078
1772708998601319400,3.1433193359375,-7.931107472044229,-15.163275232583283,4.924574708777666
1772708998611344600,3.1533447265625,-8.112894364258647,-15.082057085055112,5.046022575363517
1772708998621369600,3.16336962890625,-8.215763787102699,-15.034025752335786,5.0593631184518335
1772708998631394600,3.17339453125,-8.23219469742179,-15.019350745773314,4.970473705643415
1772708998641420500,3.183420654296875,-8.178563644999265,-15.03491539465189,4.8207773574337365
1772708998651445500,3.193445556640625,-8.072177153944969,-15.078492670571803,4.658444230490923
1772708998661470700,3.203470703125,-7.933267864948511,-15.143894824808836,4.533694399750233
1772708998671495700,3.21349560546875,-7.771634702968597,-15.22683964999914,4.4776714837551115
1772708998681520600,3.223520751953125,-7.59741970731318,-15.322268693709372,4.498661080291867
1772708998691545600,3.233545654296875,-7.433146844479441,-15.418337204366921,4.583531612847745
1772708998701570800,3.24357080078125,-7.6190201292246575,-10.64658925077915,-4.798558803623915
1772708998711596800,3.2535966796875,-6.735100282421707,-7.421796598425507,-6.693387046808004
1772708998721621800,3.263621826171875,-4.090997978767753,-4.503083572909236,-6.916161782971024
1772708998731646700,3.273646728515625,-0.39442718785405156,-1.6900526895701884,-5.502404991871118
1772708998741671700,3.283671630859375,2.656600550699234,0.5502671533852815,-3.4805990127637982
1772708998751696600,3.293696533203125,4.54654745158255,2.44703717828691,-1.499776493690908
1772708998761721600,3.3037216796875,5.528365947079658,4.039007679289579,0.33533578766640276
