time,seconds_elapsed,z,y,x
1772725537331670500,0.59167041015625,-0.000305432389723137,0.006108647678047419,-0.0102319847792387
1772725537341187300,0.601187255859375,0.0027488914784044027,0.007941242307424545,-0.011453714221715927
1772725537350704000,0.6107041015625,0.003970621153712273,0.007330377586185932,-0.012675444595515728
1772725537360221000,0.620220947265625,0.008246674202382565,0.010384701192378998,-0.019394956529140472
1772725537369737700,0.62973779296875,0.011300998739898205,0.011606430634856224,-0.024892739951610565
1772725537379254500,0.639254638671875,0.01435532234609127,0.004886918235570192,-0.025503603741526604
1772725537388771300,0.648771240234375,0.01435532234609127,-0.007941242307424545,-0.018784092739224434
1772725537398288100,0.6582880859375,0.012522728182375431,-0.01588248461484909,-0.014508038759231567
1772725537407805000,0.667804931640625,0.012522728182375431,-0.013439024798572063,-0.009010255336761475
1772725537417321700,0.67732177734375,0.011300998739898205,-0.004886918235570192,0.0001527161948615685
1772725537426838500,0.686838623046875,0.010079269297420979,0.010995565913617611,0.005650499369949102
1772725537436355300,0.696355224609375,0.014966187067329884,0.031154103577136993,0.005650499369949102
1772725537445872000,0.7058720703125,0.022907428443431854,0.0360410213470459,0.007483093533664942
1772725537455389000,0.715388916015625,0.02107483521103859,0.023823726922273636,0.005650499369949102
1772725537464905700,0.72490576171875,0.01802051067352295,0.010384701192378998,0.0007635809597559273
1772725537474422500,0.734422607421875,0.01740964688360691,0.0030543238390237093,-0.002901607658714056
1772725537483939300,0.743939208984375,0.015577051788568497,-0.006108647678047419,-0.005955931730568409
1772725537493456100,0.7534560546875,0.011911863461136818,-0.017715077847242355,-0.004734201822429895
1772725537502973000,0.762972900390625,0.013133592903614044,-0.020769402384757996,0.0001527161948615685
1772725537512489700,0.77248974609375,0.019242240116000175,-0.012217295356094837,0.008704823441803455
1772725537522006500,0.782006591796875,0.0204639695584774,0.0030543238390237093,0.017256930470466614
1772725537531523300,0.7915234375,0.01802051067352295,0.014049889519810677,0.014813470654189587
1772725537541040000,0.8010400390625,0.018631376326084137,0.02932151034474373,0.0025961752980947495
1772725537550557000,0.810556884765625,0.02107483521103859,0.028099779039621353,-0.009621120058000088
1772725537560073700,0.82007373046875,0.016798781231045723,0.008552107028663158,-0.017562363296747208
1772725537569590500,0.829590576171875,0.010079269297420979,-0.012217295356094837,-0.02000582218170166
1772725537579107300,0.839107421875,0.007024944759905338,-0.01954767294228077,-0.021838415414094925
1772725537588624100,0.8486240234375,0.007024944759905338,-0.010995565913617611,-0.019394956529140472
1772725537598141000,0.858140869140625,0.007024944759905338,-0.000610864779446274,-0.01511890348047018
1772725537607657700,0.86765771484375,0.007635809946805239,0.008552107028663158,-0.011453714221715927
1772725537617174500,0.877174560546875,0.010690134018659592,0.020769402384757996,-0.01206457894295454
1772725537626691300,0.88669140625,0.011300998739898205,0.02871064469218254,-0.009010255336761475
1772725537636208000,0.8962080078125,0.011911863461136818,0.024434590712189674,-0.00045814859913662076
1772725537645725000,0.905724853515625,0.012522728182375431,0.010384701192378998,0.006872228812426329
1772725537655241700,0.91524169921875,0.016187917441129684,-0.007330377586185932,0.0062613640911877155
1772725537664758500,0.924758544921875,0.022296564653515816,-0.015271619893610477,-0.00045814859913662076
1772725537674275300,0.934275390625,0.026572618633508682,-0.021991131827235222,-0.0102319847792387
1772725537683792100,0.943792236328125,0.02718348242342472,-0.027488915249705315,-0.019394956529140472
1772725537693309000,0.953308837890625,0.022907428443431854,-0.031154103577136993,-0.024281874299049377
1772725537702825700,0.96282568359375,0.01740964688360691,-0.0360410213470459,-0.021838415414094925
1772725537712342500,0.972342529296875,0.015577051788568497,-0.034208428114652634,-0.01511890348047018
1772725537721859300,0.981859375,0.01435532234609127,-0.031154103577136993,-0.006566796451807022
1772725537731376000,0.991376220703125,0.010690134018659592,-0.028099779039621353,0.0062613640911877155
1772725537740893000,1.000892822265625,0.0015271619195118546,-0.023823726922273636,0.020922118797898293
1772725537750409700,1.01040966796875,-0.010079269297420979,-0.017104214057326317,0.03252854943275452
1772725537759926500,1.019926513671875,-0.018631376326084137,-0.007941242307424545,0.03741546720266342
1772725537769443300,1.029443359375,-0.02412915788590908,0.007330377586185932,0.04046979174017906
1772725537778960100,1.038960205078125,-0.028405211865901947,0.014660755172371864,0.042913250625133514
1772725537788477000,1.048476806640625,-0.03145953640341759,0.007941242307424545,0.0435241162776947
1772725537797993700,1.05799365234375,-0.03023780696094036,-0.006719512399286032,0.03741546720266342
1772725537807510500,1.067510498046875,-0.024740023538470268,-0.017104214057326317,0.028863361105322838
1772725537817027300,1.07702734375,-0.023518294095993042,-0.020158538594841957,0.016646064817905426
1772725537826544000,1.086544189453125,-0.02718348242342472,-0.01588248461484909,0.0001527161948615685
1772725537836061000,1.09606103515625,-0.0308486707508564,-0.009162971749901772,-0.01511890348047018
1772725537845577700,1.10557763671875,-0.03329212963581085,-0.004276053514331579,-0.0206166859716177
1772725537855094500,1.115094482421875,-0.03695731982588768,-0.004276053514331579,-0.015729768201708794
1772725537864611300,1.124611328125,-0.038789913058280945,0,-0.002901607658714056
1772725537874128100,1.134128173828125,-0.03940077871084213,0.009162971749901772,0.006872228812426329
1772725537883645000,1.14364501953125,-0.03817904740571976,0.020158538594841957,0.014202605932950974
1772725537893161700,1.15316162109375,-0.03451386094093323,0.020769402384757996,0.017256930470466614
1772725537902678500,1.162678466796875,-0.0308486707508564,0.012217295356094837,0.014202605932950974
1772725537912195300,1.1721953125,-0.02412915788590908,-0.002443459117785096,0.008093958720564842
1772725537921712000,1.181712158203125,-0.022296564653515816,-0.020158538594841957,-0.001679878099821508
1772725537931229000,1.19122900390625,-0.023518294095993042,-0.023823726922273636,-0.010842849500477314
1772725537940745700,1.200745849609375,-0.023518294095993042,-0.011606430634856224,-0.01695149764418602
1772725537950262500,1.210262451171875,-0.02107483521103859,0.011606430634856224,-0.0206166859716177
1772725537959779300,1.219779296875,-0.01435532234609127,0.03237583488225937,-0.018173227086663246
1772725537969296100,1.229296142578125,-0.004581485874950886,0.037262752652168274,-0.014508038759231567
1772725537978813000,1.23881298828125,0.0027488914784044027,0.021380268037319183,-0.013286309316754341
1772725537988329700,1.248329833984375,0.004581485874950886,-0.001832594396546483,-0.01695149764418602
1772725537997846500,1.257846435546875,0.003359756199643016,-0.008552107028663158,-0.021838415414094925
1772725538007363300,1.26736328125,-0.000305432389723137,-0.011606430634856224,-0.022449281066656113
1772725538016880000,1.276880126953125,-0.0021380267571657896,-0.007941242307424545,-0.01695149764418602
1772725538026397000,1.28639697265625,-0.000305432389723137,0.001832594396546483,-0.007177661173045635
1772725538035913700,1.295913818359375,0.003970621153712273,0.0030543238390237093,0.0062613640911877155
1772725538045430500,1.305430419921875,0.008857538923621178,-0.000610864779446274,0.012370011769235134
1772725538054947300,1.314947265625,0.011300998739898205,-0.006108647678047419,0.009315688163042068
1772725538064464100,1.324464111328125,0.005803215317428112,-0.01893680728971958,0.006872228812426329
1772725538073981000,1.33398095703125,-0.0009162971982732415,-0.028099779039621353,0.0038179049734026194
1772725538083497700,1.343497802734375,-0.007635809946805239,-0.021991131827235222,-0.002901607658714056
1772725538093014500,1.3530146484375,-0.010079269297420979,0,-0.007788525894284248
1772725538112048000,1.372048095703125,-0.005192350596189499,0.04153880476951599,0.0013744457392022014
1772725538121565000,1.38156494140625,0.003359756199643016,0.039706211537122726,0.0062613640911877155
1772725538131081700,1.391081787109375,0.006414080038666725,0.0256563201546669,0.004428769461810589
1772725538150115300,1.410115234375,0.010079269297420979,0.002443459117785096,-0.027336198836565018
1772725538159632100,1.419632080078125,0.00946840364485979,-0.003665188793092966,-0.04016435891389847
1772725538169149000,1.42914892578125,0.010690134018659592,-0.006719512399286032,-0.041386090219020844
1772725538178665700,1.438665771484375,0.013133592903614044,-0.003665188793092966,-0.03527744114398956
1772725538188182500,1.4481826171875,0.01740964688360691,0.0030543238390237093,-0.028557928279042244
1772725538197699300,1.45769921875,0.023518294095993042,0.015271619893610477,-0.025503603741526604
1772725538207216000,1.467216064453125,0.02718348242342472,0.0256563201546669,-0.021838415414094925
1772725538216733000,1.47673291015625,0.02779434807598591,0.030543239787220955,-0.01695149764418602
1772725538226249700,1.486249755859375,0.02718348242342472,0.023212861269712448,-0.011453714221715927
1772725538235766500,1.4957666015625,0.028405211865901947,0.011606430634856224,-0.006566796451807022
1772725538245283300,1.505283447265625,0.02779434807598591,-0.000610864779446274,-0.004123337101191282
1772725538254800100,1.514800048828125,0.02718348242342472,-0.010384701192378998,-0.002901607658714056
1772725538264317000,1.52431689453125,0.02718348242342472,-0.018325943499803543,-0.001679878099821508
1772725538273833700,1.533833740234375,0.029626941308379173,-0.01954767294228077,-0.001679878099821508
1772725538283350500,1.5433505859375,0.032070402055978775,-0.009162971749901772,0.0013744457392022014
1772725538292867300,1.552867431640625,0.03390299528837204,0.004886918235570192,0.005039634648710489
1772725538302384000,1.562384033203125,0.03023780696094036,0.01588248461484909,0.010537417605519295
1772725538311901000,1.57190087890625,0.022907428443431854,0.021991131827235222,0.016035201027989388
1772725538321417700,1.581417724609375,0.01802051067352295,0.024434590712189674,0.017867794260382652
1772725538330934500,1.5909345703125,0.016187917441129684,0.021991131827235222,0.009926552884280682
1772725538340451300,1.600451416015625,0.014966187067329884,0.014049889519810677,-0.00045814859913662076
1772725538349968100,1.609968017578125,0.01740964688360691,0.011606430634856224,-0.010842849500477314
1772725538359485000,1.61948486328125,0.021685699000954628,0.013439024798572063,-0.01511890348047018
1772725538369001700,1.629001708984375,0.022296564653515816,0.014660755172371864,-0.009010255336761475
1772725538378518500,1.6385185546875,0.019242240116000175,0.011606430634856224,-0.001679878099821508
1772725538388035300,1.648035400390625,0.018631376326084137,0.010995565913617611,0.004428769461810589
1772725538397552000,1.65755224609375,0.01802051067352295,0.006108647678047419,0.006872228812426329
1772725538407069000,1.66706884765625,0.013133592903614044,-0.002443459117785096,0.010537417605519295
1772725538416585700,1.676585693359375,0.007635809946805239,-0.010995565913617611,0.011148282326757908
1772725538426102500,1.6861025390625,0.00946840364485979,-0.01282816007733345,0.005650499369949102
1772725538435619300,1.695619384765625,0.016187917441129684,-0.007330377586185932,0.0025961752980947495
1772725538445136100,1.70513623046875,0.016798781231045723,-0.001221729558892548,-0.0010690133785828948
1772725538454653000,1.71465283203125,0.008246674202382565,0,-0.005955931730568409
1772725538464169700,1.724169677734375,-0.004581485874950886,0.003665188793092966,-0.01206457894295454
1772725538473686500,1.7336865234375,-0.014966187067329884,0.009162971749901772,-0.018784092739224434
1772725538483203300,1.743203369140625,-0.022296564653515816,0.01588248461484909,-0.021227551624178886
1772725538492720000,1.75272021484375,-0.024740023538470268,0.01893680728971958,-0.022449281066656113
1772725538502237000,1.76223681640625,-0.02107483521103859,0.01893680728971958,-0.018784092739224434
1772725538511753700,1.771753662109375,-0.01435532234609127,0.01893680728971958,-0.016340631991624832
1772725538521270500,1.7812705078125,-0.007024944759905338,0.014049889519810677,-0.009621120058000088
1772725538530787300,1.790787353515625,0.0015271619195118546,0.007330377586185932,-0.003512472379952669
1772725538540304100,1.80030419921875,0.003359756199643016,-0.003665188793092966,-0.004123337101191282
1772725538549821000,1.809821044921875,-0.0021380267571657896,-0.01588248461484909,-0.0102319847792387
1772725538559337700,1.819337646484375,-0.006414080038666725,-0.024434590712189674,-0.017562363296747208
1772725538568854500,1.8288544921875,-0.008857538923621178,-0.02932151034474373,-0.02306014485657215
1772725538578371300,1.838371337890625,-0.010690134018659592,-0.027488915249705315,-0.02306014485657215
1772725538587888000,1.84788818359375,-0.010690134018659592,-0.01893680728971958,-0.01511890348047018
1772725538597405000,1.857405029296875,-0.007024944759905338,0.001832594396546483,-0.004123337101191282
1772725538606921700,1.866921630859375,-0.0021380267571657896,0.017715077847242355,0.005039634648710489
1772725538616438500,1.8764384765625,0.0009162971982732415,0.01954767294228077,0.008704823441803455
1772725538625955300,1.885955322265625,0.0009162971982732415,0.008552107028663158,0.008704823441803455
1772725538635472100,1.89547216796875,-0.0027488914784044027,-0.012217295356094837,0.006872228812426329
1772725538644989000,1.904989013671875,-0.007635809946805239,-0.034208428114652634,0.007483093533664942
1772725538654505700,1.914505615234375,-0.010690134018659592,-0.04276053607463837,0.006872228812426329
1772725538664022500,1.9240224609375,-0.006414080038666725,-0.039706211537122726,0.008704823441803455
1772725538673539300,1.933539306640625,0.000305432389723137,-0.02871064469218254,0.008704823441803455
1772725538683056000,1.94305615234375,0.003970621153712273,-0.01282816007733345,0.008093958720564842
1772725538692573000,1.952572998046875,0.003970621153712273,0.0030543238390237093,0.008093958720564842
1772725538702089700,1.96208984375,0.003970621153712273,0.014049889519810677,0.0062613640911877155
1772725538711606500,1.9716064453125,-0.0009162971982732415,0.012217295356094837,0.004428769461810589
1772725538721123300,1.981123291015625,-0.004581485874950886,-0.004276053514331579,-0.00045814859913662076
1772725538730640100,1.99064013671875,-0.008246674202382565,-0.01588248461484909,-0.014508038759231567
1772725538740157000,2.000156982421875,-0.007024944759905338,-0.021380268037319183,-0.02672533318400383
1772725538749673700,2.009673828125,-0.004581485874950886,-0.015271619893610477,-0.03588830679655075
1772725538759190500,2.0191904296875,-0.0009162971982732415,0.000610864779446274,-0.041386090219020844
1772725538768707300,2.028707275390625,0.0021380267571657896,0.014660755172371864,-0.037720900028944016
1772725538778224000,2.03822412109375,-0.000305432389723137,0.021380268037319183,-0.027947064489126205
1772725538787741000,2.047740966796875,-0.003970621153712273,0.021380268037319183,-0.018173227086663246
1772725538797257700,2.0572578125,-0.0027488914784044027,0.018325943499803543,-0.007177661173045635
1772725538806774500,2.0667744140625,-0.004581485874950886,0.009773836471140385,-0.004734201822429895
1772725538816291300,2.076291259765625,-0.003359756199643016,-0.010384701192378998,-0.005345067009329796
1772725538825808100,2.08580810546875,0.003359756199643016,-0.02871064469218254,-0.005955931730568409
1772725538835325000,2.095324951171875,0.00946840364485979,-0.033597562462091446,-0.008399390615522861
1772725538844841700,2.104841796875,0.010079269297420979,-0.031154103577136993,-0.003512472379952669
1772725538854358500,2.114358642578125,0.008857538923621178,-0.01954767294228077,0.0019853105768561363
1772725538863875300,2.123875244140625,0.010690134018659592,-0.001221729558892548,0.0001527161948615685
1772725538873392000,2.13339208984375,0.013744457624852657,0.006719512399286032,-0.007177661173045635
1772725538882909000,2.142908935546875,0.016798781231045723,0.009162971749901772,-0.015729768201708794
1772725538892425700,2.15242578125,0.022296564653515816,0.01282816007733345,-0.024892739951610565
1772725538901942500,2.161942626953125,0.028405211865901947,0.010995565913617611,-0.02977965772151947
1772725538911459300,2.171459228515625,0.029626941308379173,0.001832594396546483,-0.031001387163996696
1772725538920976100,2.18097607421875,0.028405211865901947,-0.012217295356094837,-0.03405570983886719
1772725538930493000,2.190492919921875,0.02718348242342472,-0.023823726922273636,-0.0383317656815052
1772725538940009700,2.200009765625,0.03023780696094036,-0.036651886999607086,-0.0383317656815052
1772725538949526500,2.209526611328125,0.03695731982588768,-0.04825831577181816,-0.03222311660647392
1772725538959043300,2.219043212890625,0.04306596517562866,-0.05925388261675835,-0.02916879393160343
1772725538968560000,2.22856005859375,0.044898562133312225,-0.0616973415017128,-0.031612250953912735
1772725538978077000,2.238076904296875,0.04306596517562866,-0.04276053607463837,-0.03405570983886719
1772725538987593700,2.24759375,0.04550942778587341,-0.012217295356094837,-0.02977965772151947
1772725538997110500,2.257110595703125,0.0461202897131443,0.018325943499803543,-0.02000582218170166
1772725539006627300,2.26662744140625,0.0412333719432354,0.03176496922969818,-0.009010255336761475
1772725539016144100,2.27614404296875,0.0308486707508564,0.024434590712189674,-0.0010690133785828948
1772725539025661000,2.285660888671875,0.024740023538470268,0.004276053514331579,-0.002901607658714056
1772725539035177700,2.295177734375,0.021685699000954628,-0.017104214057326317,-0.012675444595515728
1772725539044694500,2.304694580078125,0.018631376326084137,-0.03909534588456154,-0.02367101050913334
1772725539054211300,2.31421142578125,0.01435532234609127,-0.05253437161445618,-0.02977965772151947
1772725539063728000,2.32372802734375,0.010079269297420979,-0.05192350596189499,-0.031612250953912735
1772725539073245000,2.333244873046875,0.006414080038666725,-0.03909534588456154,-0.02916879393160343
1772725539082761700,2.34276171875,0.0015271619195118546,-0.014660755172371864,-0.02367101050913334
1772725539092278500,2.352278564453125,-0.0021380267571657896,0.010995565913617611,-0.006566796451807022
1772725539101795300,2.36179541015625,-0.005803215317428112,0.030543239787220955,0.008704823441803455
1772725539111312100,2.37131201171875,-0.007635809946805239,0.03848448023200035,0.01359174121171236
1772725539120829000,2.380828857421875,-0.005803215317428112,0.024434590712189674,0.009926552884280682
1772725539130345700,2.390345703125,-0.0027488914784044027,-0.006108647678047419,-0.00045814859913662076
1772725539139862500,2.399862548828125,-0.0015271619195118546,-0.03787361457943916,-0.013897174037992954
1772725539149379300,2.40937939453125,-0.003359756199643016,-0.053145237267017365,-0.027947064489126205
1772725539158896000,2.418896240234375,-0.005192350596189499,-0.04581485688686371,-0.037720900028944016
1772725539168413000,2.428412841796875,-0.005803215317428112,-0.023823726922273636,-0.03588830679655075
1772725539177929700,2.4379296875,-0.003359756199643016,0.002443459117785096,-0.021838415414094925
1772725539187446500,2.447446533203125,0.005192350596189499,0.021380268037319183,-0.00045814859913662076
1772725539196963300,2.45696337890625,0.011300998739898205,0.03176496922969818,0.019700389355421066
1772725539206480100,2.466480224609375,0.013133592903614044,0.02871064469218254,0.025809036567807198
1772725539215997000,2.475996826171875,0.00946840364485979,0.014049889519810677,0.01908952370285988
1772725539225513700,2.485513671875,0.003359756199643016,0.001221729558892548,0.0032070400193333626
1772725539235030500,2.495030517578125,-0.003970621153712273,-0.011606430634856224,-0.015729768201708794
1772725539244547300,2.50454736328125,-0.00946840364485979,-0.023823726922273636,-0.031612250953912735
1772725539254064000,2.514064208984375,-0.008246674202382565,-0.02260199747979641,-0.041386090219020844
1772725539263581000,2.523580810546875,0.0009162971982732415,-0.009162971749901772,-0.03711003437638283
1772725539273097700,2.53309765625,0.006414080038666725,0.002443459117785096,-0.01695149764418602
1772725539282614500,2.542614501953125,0.007635809946805239,0.009162971749901772,0.007483093533664942
1772725539292131300,2.55213134765625,0.005803215317428112,0.009162971749901772,0.02764163166284561
1772725539301648100,2.561648193359375,0.000305432389723137,0.006719512399286032,0.03558287397027016
1772725539311165000,2.5711650390625,-0.003970621153712273,0.008552107028663158,0.03130681812763214
1772725539320681700,2.580681640625,-0.007024944759905338,0.009162971749901772,0.020311253145337105
1772725539330198500,2.590198486328125,-0.010690134018659592,0.007941242307424545,0.008704823441803455
1772725539339715300,2.59971533203125,-0.00946840364485979,0.009773836471140385,-0.004123337101191282
1772725539349232000,2.609232177734375,-0.007635809946805239,0.009773836471140385,-0.01206457894295454
1772725539358749000,2.6187490234375,-0.008246674202382565,0.011606430634856224,-0.010842849500477314
1772725539368265700,2.628265625,-0.011911863461136818,0.01649334840476513,-0.007788525894284248
1772725539377782500,2.637782470703125,-0.012522728182375431,0.01588248461484909,-0.005955931730568409
1772725539387299300,2.64729931640625,-0.007635809946805239,0.009773836471140385,-0.002290742937475443
1772725539396816100,2.656816162109375,-0.0021380267571657896,-0.000610864779446274,0.0038179049734026194
1772725539406333000,2.6663330078125,-0.003359756199643016,-0.006108647678047419,0.0032070400193333626
1772725539415850000,2.67585009765625,-0.005803215317428112,-0.004886918235570192,-0.002901607658714056
1772725539425366500,2.685366455078125,-0.003970621153712273,-0.004276053514331579,-0.005345067009329796
1772725539434883300,2.69488330078125,0.000305432389723137,-0.000610864779446274,0.0032070400193333626
1772725539444400000,2.704400146484375,0.005192350596189499,0.012217295356094837,0.012980876490473747
1772725539453917000,2.7139169921875,0.005803215317428112,0.021991131827235222,0.01908952370285988
1772725539463433700,2.723433837890625,-0.0009162971982732415,0.015271619893610477,0.020922118797898293
1772725539472950500,2.732950439453125,-0.008246674202382565,0.009162971749901772,0.016035201027989388
1772725539482467600,2.742467529296875,-0.013133592903614044,0.009162971749901772,0.0038179049734026194
1772725539491984100,2.751984130859375,-0.01435532234609127,0.007941242307424545,-0.011453714221715927
1772725539501501000,2.7615009765625,-0.011911863461136818,0.010995565913617611,-0.024892739951610565
1772725539511017700,2.771017822265625,-0.005803215317428112,0.017104214057326317,-0.027947064489126205
1772725539520534500,2.780534423828125,-0.004581485874950886,0.0256563201546669,-0.02977965772151947
1772725539530051300,2.79005126953125,-0.008857538923621178,0.03237583488225937,-0.03222311660647392
1772725539539568000,2.799568115234375,-0.011911863461136818,0.03481929376721382,-0.030390523374080658
1772725539549085200,2.809085205078125,-0.014966187067329884,0.031154103577136993,-0.025503603741526604
1772725539558601700,2.818601806640625,-0.01435532234609127,0.010995565913617611,-0.018784092739224434
1772725539568118500,2.828118408203125,-0.00946840364485979,-0.008552107028663158,-0.012675444595515728
1772725539577635600,2.837635498046875,-0.0009162971982732415,-0.012217295356094837,-0.012675444595515728
1772725539587152400,2.84715234375,0.0027488914784044027,-0.009162971749901772,-0.008399390615522861
1772725539596669000,2.8566689453125,0.000305432389723137,0.000610864779446274,-0.001679878099821508
1772725539606185700,2.866185791015625,-0.0021380267571657896,0.009773836471140385,0.011148282326757908
1772725539615702800,2.875702880859375,-0.004581485874950886,0.013439024798572063,0.027030766010284424
1772725539625219300,2.88521923828125,-0.00946840364485979,0.014660755172371864,0.029474224895238876
1772725539634736000,2.894736083984375,-0.01435532234609127,0.009162971749901772,0.020311253145337105
1772725539644253200,2.904253173828125,-0.012522728182375431,0.002443459117785096,0.005039634648710489
1772725539653770000,2.91377001953125,-0.00946840364485979,-0.001832594396546483,-0.013897174037992954
1772725539663286500,2.92328662109375,-0.006414080038666725,-0.001221729558892548,-0.024892739951610565
1772725539672803600,2.932803466796875,-0.006414080038666725,0.001221729558892548,-0.022449281066656113
1772725539682320400,2.9423203125,-0.004581485874950886,0.012217295356094837,-0.013286309316754341
1772725539691837000,2.9518369140625,-0.003359756199643016,0.018325943499803543,-0.00045814859913662076
1772725539701353700,2.961353759765625,-0.0027488914784044027,0.009162971749901772,0.0038179049734026194
1772725539710870800,2.970870849609375,0.000305432389723137,-0.010384701192378998,-0.00045814859913662076
1772725539720387600,2.9803876953125,0.0021380267571657896,-0.03298669680953026,-0.0102319847792387
1772725539729904000,2.989904052734375,0.003359756199643016,-0.04214967042207718,-0.021227551624178886
1772725539739421200,2.999421142578125,0.005803215317428112,-0.03298669680953026,-0.024281874299049377
1772725539748938000,3.00893798828125,0.007635809946805239,-0.009162971749901772,-0.013897174037992954
1772725539758454800,3.018454833984375,0.008246674202382565,0.01588248461484909,0.0038179049734026194
1772725539767971600,3.0279716796875,0.007024944759905338,0.037262752652168274,0.02153298258781433
1772725539777488400,3.03748828125,0.005192350596189499,0.0409279391169548,0.030695954337716103
1772725539787005200,3.047005126953125,0.003359756199643016,0.027488915249705315,0.027030766010284424
1772725539796521700,3.056521728515625,0.0009162971982732415,0.000610864779446274,0.01359174121171236
1772725539806038800,3.066038818359375,-0.0015271619195118546,-0.023823726922273636,-0.00045814859913662076
1772725539815555600,3.0755556640625,0.0009162971982732415,-0.031154103577136993,-0.009010255336761475
1772725539825072400,3.085072265625,0.0021380267571657896,-0.03176496922969818,-0.002290742937475443
