time,seconds_elapsed,z,y,x
1772725537417321700,0.67732177734375,0.09421920776367188,-0.01934945583343506,-0.013074330985546112
1772725537426838500,0.686838623046875,0.03627300262451172,-0.010119795799255371,-0.00028280913829803467
1772725537436355300,0.696355224609375,-0.01131439208984375,0.027195453643798828,-0.004779383540153503
1772725537445872000,0.7058720703125,0.024275779724121094,0.06608140468597412,-0.05360935628414154
1772725537455389000,0.715388916015625,0.07336711883544922,0.01977837085723877,-0.025059513747692108
1772725537464905700,0.72490576171875,0.0321502685546875,-0.004133462905883789,-0.005213797092437744
1772725537474422500,0.734422607421875,0.017438888549804688,0.005628466606140137,0.006584689021110535
1772725537483939300,0.743939208984375,0.031160354614257812,0.010799050331115723,-0.00379209965467453
1772725537493456100,0.7534560546875,0.04468536376953125,-0.003054499626159668,0.003836490213871002
1772725537502973000,0.762972900390625,0.04160881042480469,-0.0077103376388549805,-0.028963863849639893
1772725537512489700,0.77248974609375,0.03167724609375,0.04105401039123535,-0.020550958812236786
1772725537522006500,0.782006591796875,-0.008530616760253906,0.024696707725524902,0.02674005925655365
1772725537531523300,0.7915234375,-0.07400703430175781,0.03706789016723633,0.06252748519182205
1772725537541040000,0.8010400390625,-0.1551036834716797,0.010349035263061523,0.052041903138160706
1772725537550557000,0.810556884765625,-0.12684249877929688,0.051074981689453125,0.060396693646907806
1772725537560073700,0.82007373046875,-0.0403594970703125,0.044783830642700195,0.052790507674217224
1772725537569590500,0.829590576171875,0.014068603515625,0.012932181358337402,0.06942417472600937
1772725537579107300,0.839107421875,0.020502090454101562,0.02177608013153076,0.05458065867424011
1772725537588624100,0.8486240234375,-0.001369476318359375,0.018485546112060547,0.038412079215049744
1772725537598141000,0.858140869140625,0.0077838897705078125,0.024271249771118164,0.028166621923446655
1772725537607657700,0.86765771484375,-0.0019807815551757812,-0.0009613037109375,0.00950508564710617
1772725537617174500,0.877174560546875,-0.023369789123535156,0.02604973316192627,0.022801019251346588
1772725537626691300,0.88669140625,0.000354766845703125,0.033509016036987305,0.008353441953659058
1772725537636208000,0.8962080078125,0.05678844451904297,0.011828184127807617,-0.003902032971382141
1772725537645725000,0.905724853515625,0.09360599517822266,0.01572263240814209,-0.005482226610183716
1772725537655241700,0.91524169921875,0.07805156707763672,0.019611001014709473,-0.03930994123220444
1772725537664758500,0.924758544921875,0.03204917907714844,0.02875959873199463,-0.0334131121635437
1772725537674275300,0.934275390625,0.021932601928710938,0.015123248100280762,-0.002425678074359894
1772725537683792100,0.943792236328125,0.021231651306152344,0.026081323623657227,0.008708454668521881
1772725537693309000,0.953308837890625,0.013396263122558594,0.016123533248901367,0.07822584360837936
1772725537702825700,0.96282568359375,0.07868671417236328,0.015515923500061035,0.09682916849851608
1772725537712342500,0.972342529296875,0.12183666229248047,0.030774235725402832,0.08002947270870209
1772725537721859300,0.981859375,0.12677764892578125,-0.002062082290649414,0.06616386026144028
1772725537731376000,0.991376220703125,0.17657852172851562,0.025649309158325195,0.09287606179714203
1772725537740893000,1.000892822265625,0.17405414581298828,0.0044890642166137695,0.12911547720432281
1772725537750409700,1.01040966796875,0.1153116226196289,-0.03386485576629639,0.14205171167850494
1772725537759926500,1.019926513671875,0.02939319610595703,-0.015567779541015625,0.14165231585502625
1772725537769443300,1.029443359375,-0.04329109191894531,-0.02374434471130371,0.147465318441391
1772725537778960100,1.038960205078125,-0.07707881927490234,-0.006130695343017578,0.14452067017555237
1772725537788477000,1.048476806640625,-0.02792835235595703,-0.01004648208618164,0.10577495396137238
1772725537797993700,1.05799365234375,-0.06439781188964844,-0.013336658477783203,0.07101890444755554
1772725537807510500,1.067510498046875,-0.09569931030273438,0.005393028259277344,0.01226113736629486
1772725537817027300,1.07702734375,-0.13376331329345703,-0.00801229476928711,0.045946210622787476
1772725537826544000,1.086544189453125,-0.18798065185546875,-0.0055751800537109375,0.0936477929353714
1772725537836061000,1.09606103515625,-0.1733551025390625,-0.011201858520507812,0.0659431666135788
1772725537845577700,1.10557763671875,-0.07908344268798828,-0.044472336769104004,0.05566266179084778
1772725537855094500,1.115094482421875,0.03017902374267578,-0.035286664962768555,0.0032687783241271973
1772725537864611300,1.124611328125,0.09315013885498047,-0.02272164821624756,-0.04076879471540451
1772725537874128100,1.134128173828125,0.09877395629882812,-0.030081868171691895,-0.05028325319290161
1772725537883645000,1.14364501953125,0.06442451477050781,-0.005045175552368164,-0.06806956231594086
1772725537893161700,1.15316162109375,0.03776741027832031,0.016948461532592773,-0.0738072320818901
1772725537902678500,1.162678466796875,0.016213417053222656,0.04356646537780762,-0.10618102550506592
1772725537912195300,1.1721953125,-0.007431983947753906,0.08913135528564453,-0.14653904736042023
1772725537921712000,1.181712158203125,-0.05437278747558594,0.07600831985473633,-0.09375858306884766
1772725537931229000,1.19122900390625,-0.11011219024658203,0.07570385932922363,-0.08452211320400238
1772725537940745700,1.200745849609375,-0.14622879028320312,0.07125616073608398,-0.031970828771591187
1772725537950262500,1.210262451171875,-0.14184284210205078,0.07898473739624023,-0.025281503796577454
1772725537959779300,1.219779296875,-0.10927295684814453,0.09107565879821777,-0.040464773774147034
1772725537969296100,1.229296142578125,-0.023062705993652344,0.11440730094909668,-0.069251649081707
1772725537978813000,1.23881298828125,0.019399642944335938,0.07371711730957031,-0.08738157153129578
1772725537988329700,1.248329833984375,0.032876014709472656,0.05521845817565918,-0.06265601515769958
1772725537997846500,1.257846435546875,0.003688812255859375,0.0515902042388916,-0.020109154284000397
1772725538007363300,1.26736328125,0.017334938049316406,0.024544954299926758,0.023871906101703644
1772725538016880000,1.276880126953125,0.08261680603027344,-0.0025529861450195312,-0.007805243134498596
1772725538026397000,1.28639697265625,0.10463237762451172,-0.039501190185546875,-0.019273363053798676
1772725538035913700,1.295913818359375,0.15006065368652344,-0.03940844535827637,-0.0493428111076355
1772725538045430500,1.305430419921875,0.12191104888916016,-0.03987002372741699,-0.03227889537811279
1772725538054947300,1.314947265625,0.04476642608642578,-0.03533661365509033,-0.03251819312572479
1772725538064464100,1.324464111328125,0.00652313232421875,-0.035367727279663086,0.04617821425199509
1772725538073981000,1.33398095703125,-0.042893409729003906,-0.053949952125549316,0.0734407901763916
1772725538083497700,1.343497802734375,-0.09397220611572266,-0.04573464393615723,0.08916887640953064
1772725538093014500,1.3530146484375,-0.1207876205444336,-0.04427194595336914,0.05963048338890076
1772725538102531300,1.36253125,-0.1236104965209961,-0.01246786117553711,0.05644477903842926
1772725538112048000,1.372048095703125,-0.055690765380859375,0.013492107391357422,-0.008848316967487335
1772725538121565000,1.38156494140625,0.0041332244873046875,0.0432894229888916,-0.05220511555671692
1772725538131081700,1.391081787109375,-0.0029392242431640625,0.030407428741455078,-0.07029682397842407
1772725538140598500,1.4005986328125,-0.08071613311767578,0.004851102828979492,-0.07556509971618652
1772725538150115300,1.410115234375,-0.12694549560546875,0.026101112365722656,-0.020161010324954987
1772725538159632100,1.419632080078125,-0.10440349578857422,0.01993107795715332,-0.02034374326467514
1772725538169149000,1.42914892578125,-0.01872539520263672,0.028093814849853516,-0.030236445367336273
1772725538178665700,1.438665771484375,0.03975486755371094,0.014389872550964355,-0.05149568244814873
1772725538188182500,1.4481826171875,0.03384971618652344,0.033246755599975586,-0.053043439984321594
1772725538197699300,1.45769921875,0.0022058486938476562,0.02328205108642578,-0.03944632411003113
1772725538207216000,1.467216064453125,0.011147499084472656,0.024916768074035645,-0.027548789978027344
1772725538216733000,1.47673291015625,0.062378883361816406,0.028431415557861328,-0.001296713948249817
1772725538226249700,1.486249755859375,0.09875106811523438,0.005502223968505859,-0.011433526873588562
1772725538235766500,1.4957666015625,0.14873504638671875,-0.0033721923828125,-0.024836279451847076
1772725538245283300,1.505283447265625,0.13676834106445312,-0.03585219383239746,-0.05559031665325165
1772725538254800100,1.514800048828125,0.13915061950683594,-0.004373311996459961,-0.03965425491333008
1772725538264317000,1.52431689453125,0.11093616485595703,-0.030000925064086914,-0.029415525496006012
1772725538273833700,1.533833740234375,0.06201648712158203,-0.012845516204833984,-0.024210572242736816
1772725538283350500,1.5433505859375,0.028076171875,0.036688923835754395,-0.001718074083328247
1772725538292867300,1.552867431640625,0.03475475311279297,0.028594136238098145,0.033414192497730255
1772725538302384000,1.562384033203125,0.029648780822753906,-0.015166163444519043,0.07138691842556
1772725538311901000,1.57190087890625,0.03413677215576172,-0.01635420322418213,0.11412736028432846
1772725538321417700,1.581417724609375,0.012699127197265625,0.008187294006347656,0.0999990850687027
1772725538330934500,1.5909345703125,-0.05558490753173828,0.009514331817626953,0.1000344455242157
1772725538340451300,1.600451416015625,-0.10409355163574219,0.014120221138000488,0.05465991050004959
1772725538349968100,1.609968017578125,-0.09786796569824219,0.03842484951019287,0.028596073389053345
1772725538359485000,1.61948486328125,-0.04006195068359375,0.053307294845581055,0.0007013678550720215
1772725538369001700,1.629001708984375,0.03806877136230469,0.036795854568481445,0.013371884822845459
1772725538378518500,1.6385185546875,0.08209705352783203,0.005768895149230957,0.02090322971343994
1772725538388035300,1.648035400390625,0.059622764587402344,-0.011182188987731934,0.0235588476061821
1772725538397552000,1.65755224609375,0.0658102035522461,-0.011604547500610352,0.030440792441368103
1772725538407069000,1.66706884765625,0.07197093963623047,-0.03353595733642578,0.0718114972114563
1772725538416585700,1.676585693359375,0.023932456970214844,-0.06222224235534668,0.052989766001701355
1772725538426102500,1.6861025390625,-0.03987598419189453,-0.05933737754821777,0.013103500008583069
1772725538435619300,1.695619384765625,-0.04150867462158203,-0.02562582492828369,-0.004564099013805389
1772725538445136100,1.70513623046875,-0.06201171875,-0.048610806465148926,0.04684522747993469
1772725538454653000,1.71465283203125,-0.0775604248046875,-0.04489290714263916,0.1117866262793541
1772725538464169700,1.724169677734375,-0.10002708435058594,-0.059516191482543945,0.14563137292861938
1772725538473686500,1.7336865234375,-0.13166046142578125,-0.06388163566589355,0.15843097865581512
1772725538483203300,1.743203369140625,-0.1110544204711914,-0.02796018123626709,0.11764899641275406
1772725538492720000,1.75272021484375,-0.05552101135253906,-0.004293322563171387,0.061399735510349274
1772725538502237000,1.76223681640625,-0.017317771911621094,0.030413269996643066,0.0013136565685272217
1772725538511753700,1.771753662109375,0.03911781311035156,0.052561163902282715,-0.03907211124897003
1772725538521270500,1.7812705078125,0.08297920227050781,0.0713815689086914,-0.06995505839586258
1772725538530787300,1.790787353515625,0.0862283706665039,0.07757449150085449,-0.08697773516178131
1772725538540304100,1.80030419921875,0.04942512512207031,0.041369080543518066,-0.06240241602063179
1772725538549821000,1.809821044921875,0.0037221908569335938,0.04631996154785156,-0.0016043558716773987
1772725538559337700,1.819337646484375,-0.020170211791992188,0.05891251564025879,0.038654424250125885
1772725538568854500,1.8288544921875,-0.008463859558105469,0.04355943202972412,0.02372308075428009
1772725538578371300,1.838371337890625,0.033634185791015625,0.011989712715148926,0.028065375983715057
1772725538587888000,1.84788818359375,0.058696746826171875,0.013160943984985352,0.014293074607849121
1772725538597405000,1.857405029296875,0.05999279022216797,0.034488558769226074,-0.013889633119106293
1772725538606921700,1.866921630859375,0.06847858428955078,0.04992246627807617,-0.014358453452587128
1772725538616438500,1.8764384765625,0.06512260437011719,0.022414803504943848,-0.026472948491573334
1772725538625955300,1.885955322265625,0.05477714538574219,0.009483098983764648,-0.02292025089263916
1772725538635472100,1.89547216796875,0.10577011108398438,0.001635909080505371,-0.01890530437231064
1772725538644989000,1.904989013671875,0.1183013916015625,-0.006141543388366699,-0.014525413513183594
1772725538654505700,1.914505615234375,0.06238842010498047,-0.006678462028503418,-0.020356610417366028
1772725538664022500,1.9240224609375,0.035674095153808594,-0.0026636123657226562,-0.04942017048597336
1772725538673539300,1.933539306640625,-0.03531169891357422,0.0224684476852417,-0.07711802423000336
1772725538683056000,1.94305615234375,-0.10279369354248047,0.014301061630249023,-0.06296896189451218
1772725538692573000,1.952572998046875,-0.12446308135986328,0.02744615077972412,-0.01701447367668152
1772725538702089700,1.96208984375,-0.1175832748413086,0.01701045036315918,0.0009442567825317383
1772725538711606500,1.9716064453125,-0.08026313781738281,0.01161658763885498,0.02793841063976288
1772725538721123300,1.981123291015625,-0.07657623291015625,-0.023833274841308594,0.013042822480201721
1772725538730640100,1.99064013671875,-0.12731552124023438,-0.024471163749694824,-0.012009084224700928
1772725538740157000,2.000156982421875,-0.12331008911132812,0.008960604667663574,0.007537409663200378
1772725538749673700,2.009673828125,-0.1454296112060547,0.02620410919189453,-0.019787684082984924
1772725538759190500,2.0191904296875,-0.10142040252685547,0.02484297752380371,-0.01939164102077484
1772725538768707300,2.028707275390625,-0.0039730072021484375,0.034937500953674316,-0.0036575347185134888
1772725538778224000,2.03822412109375,0.07790470123291016,0.0016154050827026367,0.02659103274345398
1772725538787741000,2.047740966796875,0.14212894439697266,-0.04146015644073486,0.01640333980321884
1772725538797257700,2.0572578125,0.1701946258544922,-0.033055901527404785,-0.010386340320110321
1772725538806774500,2.0667744140625,0.15314197540283203,-0.039134860038757324,-0.03983015567064285
1772725538816291300,2.076291259765625,0.13167953491210938,-0.012113690376281738,-0.03535490483045578
1772725538825808100,2.08580810546875,0.12470340728759766,0.026285529136657715,-0.11040141433477402
1772725538835325000,2.095324951171875,0.0801553726196289,0.01015782356262207,-0.09299242496490479
1772725538844841700,2.104841796875,0.036438941955566406,0.0385584831237793,-0.056838057935237885
1772725538854358500,2.114358642578125,-0.004109382629394531,0.016569852828979492,-0.024907797574996948
1772725538863875300,2.123875244140625,-0.08168411254882812,0.05394113063812256,-0.02480757236480713
1772725538873392000,2.13339208984375,-0.14399242401123047,0.07018744945526123,-0.016979798674583435
1772725538882909000,2.142908935546875,-0.15600967407226562,0.0845954418182373,-0.06088002771139145
1772725538892425700,2.15242578125,-0.13035297393798828,0.0666663646697998,-0.05440276861190796
1772725538901942500,2.161942626953125,-0.08403396606445312,0.04478311538696289,-0.06478378921747208
1772725538911459300,2.171459228515625,-0.029087066650390625,0.025730371475219727,-0.03820447623729706
1772725538920976100,2.18097607421875,-0.012742042541503906,-0.03272724151611328,-0.036859095096588135
1772725538930493000,2.190492919921875,0.015032768249511719,-0.028643369674682617,-0.015397623181343079
1772725538940009700,2.200009765625,0.06589031219482422,-0.0010936260223388672,-0.026110082864761353
1772725538949526500,2.209526611328125,0.12308692932128906,0.04191863536834717,-0.06370999664068222
1772725538959043300,2.219043212890625,0.1041097640991211,0.027474522590637207,-0.0923890545964241
1772725538968560000,2.22856005859375,0.02423381805419922,0.00644075870513916,-0.03378854691982269
1772725538978077000,2.238076904296875,-0.04496574401855469,0.01892232894897461,0.04677888751029968
1772725538987593700,2.24759375,-0.054149627685546875,-0.01624917984008789,0.05816736817359924
1772725538997110500,2.257110595703125,-0.015989303588867188,-0.02819812297821045,0.05568064749240875
1772725539006627300,2.26662744140625,0.026422500610351562,-0.06213784217834473,0.0874955803155899
1772725539016144100,2.27614404296875,0.06592750549316406,-0.0891944169998169,0.11123895645141602
1772725539025661000,2.285660888671875,0.07418251037597656,-0.12505269050598145,0.07402902841567993
1772725539035177700,2.295177734375,0.046858787536621094,-0.11706972122192383,0.026126086711883545
1772725539044694500,2.304694580078125,0.029237747192382812,-0.11056923866271973,0.0194166898727417
1772725539054211300,2.31421142578125,0.0118255615234375,-0.09421181678771973,0.04460704326629639
1772725539063728000,2.32372802734375,-0.017090797424316406,-0.08267080783843994,0.06951025128364563
1772725539073245000,2.333244873046875,-0.047852516174316406,-0.05037486553192139,0.07406248152256012
1772725539082761700,2.34276171875,-0.06392288208007812,-0.049716830253601074,0.09498132765293121
1772725539092278500,2.352278564453125,-0.00652313232421875,-0.012995004653930664,0.10149537026882172
1772725539101795300,2.36179541015625,0.024278640747070312,-0.046524763107299805,0.06975585222244263
1772725539111312100,2.37131201171875,0.01699352264404297,-0.02818131446838379,0.053422778844833374
1772725539120829000,2.380828857421875,0.04037666320800781,0.004312634468078613,-0.0110158771276474
1772725539130345700,2.390345703125,0.04205799102783203,-0.012190818786621094,-0.058408014476299286
1772725539139862500,2.399862548828125,0.005878448486328125,-0.0013042688369750977,-0.06323502212762833
1772725539149379300,2.40937939453125,-0.02756977081298828,0.005978584289550781,-0.05523000657558441
1772725539158896000,2.418896240234375,-0.0794668197631836,0.01873767375946045,-0.025478169322013855
1772725539168413000,2.428412841796875,-0.0646219253540039,0.026408910751342773,0.0010966509580612183
1772725539177929700,2.4379296875,0.03723907470703125,0.035022854804992676,-0.05982139706611633
1772725539187446500,2.447446533203125,0.12363338470458984,0.029785513877868652,-0.06167096644639969
1772725539196963300,2.45696337890625,0.16186904907226562,0.025152206420898438,-0.09323479235172272
1772725539206480100,2.466480224609375,0.1219339370727539,-0.0176084041595459,-0.05164328217506409
1772725539215997000,2.475996826171875,0.021394729614257812,-0.04728269577026367,0.0020947009325027466
1772725539225513700,2.485513671875,-0.08949470520019531,-0.016193270683288574,0.05387015640735626
1772725539235030500,2.495030517578125,-0.18473529815673828,-0.033310890197753906,0.07785533368587494
1772725539244547300,2.50454736328125,-0.15158939361572266,-0.0039920806884765625,0.07924298942089081
1772725539254064000,2.514064208984375,-0.11916923522949219,0.028087377548217773,0.010109618306159973
1772725539263581000,2.523580810546875,-0.021353721618652344,0.016902446746826172,-0.04268530011177063
1772725539273097700,2.53309765625,0.12693405151367188,-0.0053441524505615234,-0.05128173530101776
1772725539282614500,2.542614501953125,0.2096405029296875,-0.02239680290222168,-0.014435097575187683
1772725539292131300,2.55213134765625,0.2301502227783203,-0.031603455543518066,-0.018169984221458435
1772725539301648100,2.561648193359375,0.1422252655029297,-0.041394591331481934,0.020383775234222412
1772725539311165000,2.5711650390625,0.02039623260498047,-0.052991271018981934,0.04206819832324982
1772725539320681700,2.580681640625,-0.05489349365234375,-0.011627197265625,0.05408962070941925
1772725539330198500,2.590198486328125,-0.0961904525756836,0.013634800910949707,0.103510782122612
1772725539339715300,2.59971533203125,-0.11114883422851562,0.01377105712890625,0.05107787251472473
1772725539349232000,2.609232177734375,-0.06952667236328125,-0.004187941551208496,-0.009925603866577148
1772725539358749000,2.6187490234375,-0.007403373718261719,-0.01490175724029541,-0.008557304739952087
1772725539368265700,2.628265625,0.030202865600585938,-0.016310811042785645,0.016830161213874817
1772725539377782500,2.637782470703125,0.03427410125732422,-0.024924039840698242,-0.021780118346214294
1772725539387299300,2.64729931640625,0.08776378631591797,0.001572728157043457,-0.10509894043207169
1772725539396816100,2.656816162109375,0.13342857360839844,0.0035479068756103516,-0.1127837598323822
1772725539406333000,2.6663330078125,0.06303596496582031,0.005543947219848633,-0.050234511494636536
1772725539415850000,2.67585009765625,-0.02982330322265625,0.03159213066101074,-0.04033730924129486
1772725539425366500,2.685366455078125,-0.03647327423095703,0.01978623867034912,-0.047052063047885895
1772725539434883300,2.69488330078125,0.02066326141357422,0.019164443016052246,-0.08868878334760666
1772725539444400000,2.704400146484375,0.044058799743652344,-0.008217811584472656,-0.06971878558397293
1772725539453917000,2.7139169921875,0.029511451721191406,-0.01923227310180664,-0.02429749071598053
1772725539463433700,2.723433837890625,0.008192062377929688,-0.03965306282043457,0.010458230972290039
1772725539472950500,2.732950439453125,-0.05285072326660156,-0.059296369552612305,0.02067546546459198
1772725539482467600,2.742467529296875,-0.13426876068115234,-0.05397021770477295,0.059044405817985535
1772725539491984100,2.751984130859375,-0.1675395965576172,-0.03321731090545654,0.030800849199295044
1772725539501501000,2.7615009765625,-0.1675577163696289,-0.035105228424072266,-0.001441851258277893
1772725539511017700,2.771017822265625,-0.11587238311767578,-0.02726161479949951,-0.006813988089561462
1772725539520534500,2.780534423828125,-0.06979751586914062,-0.017026424407958984,0.021605804562568665
1772725539530051300,2.79005126953125,-0.0645437240600586,-0.004391193389892578,0.04553647339344025
1772725539539568000,2.799568115234375,-0.0099334716796875,-0.025079727172851562,0.024639487266540527
1772725539549085200,2.809085205078125,0.0626821517944336,-0.03410995006561279,0.029691025614738464
1772725539558601700,2.818601806640625,0.1436443328857422,-0.02713322639465332,-0.014257311820983887
1772725539568118500,2.828118408203125,0.17633342742919922,-0.01847231388092041,-0.08993781358003616
1772725539577635600,2.837635498046875,0.12848377227783203,-0.009943842887878418,-0.09190186858177185
1772725539587152400,2.84715234375,0.09561920166015625,0.00511479377746582,-0.06067650765180588
1772725539596669000,2.8566689453125,0.1034078598022461,-0.0018734931945800781,0.01332007348537445
1772725539606185700,2.866185791015625,0.1512765884399414,-0.021689295768737793,0.035201579332351685
1772725539615702800,2.875702880859375,0.139801025390625,-0.01910543441772461,0.05003878474235535
1772725539625219300,2.88521923828125,0.07208633422851562,-0.028560519218444824,0.0648268461227417
1772725539634736000,2.894736083984375,-0.051123619079589844,0.0006229877471923828,0.05777372419834137
1772725539644253200,2.904253173828125,-0.1090097427368164,0.009547114372253418,0.02195434272289276
1772725539653770000,2.91377001953125,-0.17331790924072266,0.03182804584503174,-0.004302188754081726
1772725539663286500,2.92328662109375,-0.15439510345458984,0.028867125511169434,-0.016001157462596893
1772725539672803600,2.932803466796875,-0.08162879943847656,0.04455459117889404,-0.02963416278362274
1772725539682320400,2.9423203125,-0.01934051513671875,0.016789913177490234,-0.037358470261096954
1772725539691837000,2.9518369140625,0.032713890075683594,0.004784584045410156,-0.016180306673049927
1772725539701353700,2.961353759765625,0.036930084228515625,0.0184706449508667,-0.05267620086669922
1772725539710870800,2.970870849609375,0.02926158905029297,0.03232431411743164,-0.059820935130119324
1772725539720387600,2.9803876953125,0.012165069580078125,0.013904213905334473,-0.057185977697372437
1772725539729904000,2.989904052734375,-0.03070831298828125,0.015624284744262695,-0.07663297653198242
1772725539739421200,2.999421142578125,-0.011754035949707031,0.03171670436859131,-0.04084087163209915
1772725539748938000,3.00893798828125,0.03526782989501953,0.03247368335723877,-0.03172861039638519
1772725539758454800,3.018454833984375,0.09590339660644531,0.019829988479614258,-0.004012197256088257
1772725539767971600,3.0279716796875,0.11110401153564453,-0.00364077091217041,0.03698895871639252
1772725539777488400,3.03748828125,0.1003255844116211,-0.0016810894012451172,0.02591058611869812
1772725539787005200,3.047005126953125,0.04027080535888672,-0.022950053215026855,0.020875602960586548
1772725539796521700,3.056521728515625,-0.004868507385253906,-0.03087031841278076,0.025266900658607483
1772725539806038800,3.066038818359375,-0.014177322387695312,-0.03266716003417969,0.020327970385551453
1772725539815555600,3.0755556640625,0.0000591278076171875,-0.031293630599975586,0.010050281882286072
1772725539825072400,3.085072265625,0.08006000518798828,-0.02114582061767578,-0.004839479923248291
