time,seconds_elapsed,z,y,x
1772726480895021300,0.373021240234375,-0.11811447143554688,-0.06564044952392578,0.07723146677017212
1772726480904539000,0.382538818359375,-0.09650993347167969,-0.026854991912841797,-0.017280280590057373
1772726480914056400,0.392056396484375,-0.04056262969970703,-0.024615764617919922,-0.06982839107513428
1772726480923574000,0.401573974609375,0.06547355651855469,-0.054090023040771484,-0.0287477970123291
1772726480933091600,0.411091552734375,0.1646575927734375,-0.058990478515625,0.030479371547698975
1772726480942609200,0.420609130859375,0.15923023223876953,-0.0626366138458252,0.05115628242492676
1772726480952126700,0.430126708984375,0.044419288635253906,-0.03362751007080078,0.03666234016418457
1772726480961644300,0.439644287109375,-0.07513999938964844,-0.010963916778564453,0.044576406478881836
1772726480971161900,0.449161865234375,-0.17434310913085938,0.004448413848876953,0.09349089860916138
1772726480980679400,0.458679443359375,-0.20757484436035156,0.025501728057861328,0.11255687475204468
1772726480990196700,0.46819677734375,-0.14600753784179688,0.024078369140625,0.09415304660797119
1772726480999714600,0.477714599609375,-0.026235580444335938,0.020587921142578125,0.09625554084777832
1772726481009232000,0.48723193359375,0.1562213897705078,-0.015099048614501953,0.09797704219818115
1772726481018749400,0.49674951171875,0.2700843811035156,-0.049379825592041016,0.07553732395172119
1772726481028267000,0.50626708984375,0.32442188262939453,-0.05777454376220703,0.016521215438842773
1772726481037784600,0.51578466796875,0.30873966217041016,-0.06655716896057129,-0.02077770233154297
1772726481047302100,0.52530224609375,0.2635612487792969,0.0007944107055664062,-0.061180710792541504
1772726481056819700,0.53481982421875,0.20813941955566406,0.0023736953735351562,-0.09216117858886719
1772726481066337300,0.544337158203125,0.15160655975341797,-0.03838920593261719,-0.07576549053192139
1772726481075854800,0.553854736328125,0.037291526794433594,-0.07054686546325684,-0.05676168203353882
1772726481085372400,0.563372314453125,-0.011799812316894531,-0.07535243034362793,-0.01375812292098999
1772726481094890000,0.572889892578125,-0.006186485290527344,-0.0536348819732666,-0.010510027408599854
1772726481104407600,0.582407470703125,0.027387619018554688,-0.0789346694946289,-0.0630001425743103
1772726481113924900,0.5919248046875,0.055726051330566406,-0.07806253433227539,-0.12839430570602417
1772726481123442700,0.601442626953125,0.05786895751953125,-0.0751802921295166,-0.1196904182434082
1772726481132960000,0.6109599609375,0.07889938354492188,-0.060866355895996094,-0.08550989627838135
1772726481142477600,0.6204775390625,0.04768657684326172,-0.07950949668884277,-0.08827793598175049
1772726481151995100,0.6299951171875,0.005054473876953125,-0.08817267417907715,-0.10167384147644043
1772726481161512700,0.6395126953125,-0.048775672912597656,-0.04465913772583008,-0.09401756525039673
1772726481171030300,0.6490302734375,-0.050065040588378906,-0.02983856201171875,-0.04660123586654663
1772726481180547800,0.6585478515625,0.01915740966796875,-0.031519412994384766,-0.06597018241882324
1772726481190065400,0.6680654296875,0.049602508544921875,-0.033174991607666016,-0.10590493679046631
1772726481199583000,0.6775830078125,0.07252883911132812,-0.01593923568725586,-0.10192376375198364
1772726481209100500,0.6871005859375,0.1163644790649414,-0.010927200317382812,-0.08568060398101807
1772726481218618000,0.6966181640625,0.14787578582763672,-0.02997112274169922,-0.1029859185218811
1772726481228135700,0.7061357421875,0.1392230987548828,-0.028395891189575195,-0.10615420341491699
1772726481237653000,0.715653076171875,0.07018852233886719,-0.01411581039428711,-0.09671574831008911
1772726481247170800,0.7251708984375,0.050220489501953125,-0.03947734832763672,-0.07176697254180908
1772726481256688000,0.734688232421875,0.0926218032836914,-0.04744696617126465,-0.043964385986328125
1772726481266205700,0.744205810546875,0.09952640533447266,-0.03537392616271973,-0.05718386173248291
1772726481275723300,0.75372314453125,0.04022216796875,-0.053815603256225586,-0.022142529487609863
1772726481285240800,0.76324072265625,0.00716400146484375,-0.0730290412902832,-0.007626593112945557
1772726481294758400,0.77275830078125,-0.040190696716308594,-0.045543670654296875,-0.026480019092559814
1772726481304276000,0.78227587890625,-0.0637521743774414,-0.036005496978759766,-0.03966492414474487
1772726481313793500,0.79179345703125,-0.014025688171386719,-0.03809666633605957,-0.06796044111251831
1772726481323311000,0.80131103515625,0.025762557983398438,-0.0572049617767334,-0.029163837432861328
1772726481332828700,0.81082861328125,0.08415794372558594,-0.09114861488342285,-0.02390998601913452
1772726481342346200,0.82034619140625,0.04069042205810547,-0.07829904556274414,0.0038173794746398926
1772726481351863800,0.82986376953125,0.007099151611328125,-0.06309056282043457,0.0005143880844116211
1772726481361381400,0.83938134765625,-0.026465415954589844,-0.06370806694030762,-0.03779935836791992
1772726481370899000,0.84889892578125,-0.02935314178466797,-0.03037881851196289,-0.057306885719299316
1772726481380416500,0.85841650390625,-0.037067413330078125,-0.01826643943786621,-0.038156330585479736
1772726481389933800,0.867933837890625,-0.02827167510986328,-0.04363441467285156,0.05457794666290283
1772726481399451600,0.87745166015625,0.006163597106933594,-0.05885028839111328,0.04748725891113281
1772726481408969000,0.886968994140625,0.04015922546386719,-0.050365447998046875,0.05601847171783447
1772726481418486500,0.896486572265625,0.04339027404785156,-0.02850818634033203,0.03808039426803589
1772726481428004000,0.906004150390625,0.044495582580566406,-0.0005300045013427734,0.04919898509979248
1772726481437521700,0.915521728515625,0.057300567626953125,-0.02254199981689453,0.030547499656677246
1772726481447039200,0.925039306640625,0.06032085418701172,-0.022871971130371094,-0.029261887073516846
1772726481456556800,0.934556884765625,0.05154991149902344,-0.009145021438598633,-0.059875428676605225
1772726481466074400,0.944074462890625,0.045452117919921875,-0.040628671646118164,-0.049178898334503174
1772726481475592000,0.953592041015625,0.053691864013671875,-0.048259735107421875,-0.02172750234603882
1772726481485109500,0.963109619140625,0.05252552032470703,-0.05366849899291992,-0.034240901470184326
1772726481494627000,0.972626953125,0.06348133087158203,0.006298542022705078,-0.11125367879867554
1772726481504144600,0.98214453125,0.03225898742675781,0.010382652282714844,-0.14179611206054688
1772726481513662000,0.991661865234375,-0.062010765075683594,-0.030308008193969727,-0.10416924953460693
1772726481523179800,1.0011796875,-0.11981487274169922,-0.03658795356750488,-0.07747828960418701
1772726481532697000,1.010697021484375,-0.12772655487060547,-0.020508289337158203,-0.03043186664581299
1772726481542214700,1.020214599609375,-0.14069366455078125,0.02931976318359375,0.006020605564117432
1772726481551732200,1.029732177734375,-0.15627670288085938,0.029987812042236328,0.041563570499420166
1772726481561249800,1.039249755859375,-0.12725257873535156,0.007936477661132812,0.05278724431991577
1772726481570767400,1.048767333984375,-0.058831214904785156,-0.018121719360351562,0.06644332408905029
1772726481580285000,1.058284912109375,0.008442878723144531,-0.029671669006347656,0.07479137182235718
1772726481589802500,1.067802490234375,0.0936279296875,-0.04156613349914551,0.02858525514602661
1772726481599320000,1.077320068359375,0.20145893096923828,-0.02855825424194336,0.04017549753189087
1772726481608837600,1.086837646484375,0.33667659759521484,-0.015595436096191406,0.0402684211730957
1772726481618355200,1.096355224609375,0.41190242767333984,-0.03838706016540527,-0.00673907995223999
1772726481627872800,1.105872802734375,0.38105010986328125,-0.030386686325073242,0.0058255791664123535
1772726481637390300,1.115390380859375,0.3257150650024414,-0.024561405181884766,0.058569490909576416
1772726481646908000,1.124907958984375,0.2507448196411133,-0.02254199981689453,0.05693674087524414
1772726481656425200,1.13442529296875,0.1558847427368164,-0.015903711318969727,0.053082823753356934
1772726481665942800,1.14394287109375,0.06440162658691406,-0.010523319244384766,0.050911903381347656
1772726481675460400,1.15346044921875,-0.05472087860107422,-0.010135173797607422,0.06021881103515625
1772726481684978000,1.16297802734375,-0.10932445526123047,-0.01909637451171875,0.05322784185409546
1772726481694495500,1.17249560546875,-0.19443035125732422,0.0047152042388916016,0.07041412591934204
1772726481704013000,1.182012939453125,-0.24551010131835938,0.014954090118408203,0.05996793508529663
1772726481713530600,1.191530517578125,-0.25335693359375,0.02978038787841797,0.010374963283538818
1772726481723048200,1.201048095703125,-0.2280111312866211,0.015761613845825195,-0.005900442600250244
1772726481732565800,1.210565673828125,-0.13730621337890625,-0.0051801204681396484,-0.02855384349822998
1772726481742083300,1.220083251953125,-0.09784603118896484,0.0029327869415283203,-0.05014932155609131
1772726481751601000,1.229600830078125,-0.014641761779785156,0.03970932960510254,-0.10052251815795898
1772726481761118500,1.239118408203125,-0.005883216857910156,0.07605504989624023,-0.10827624797821045
1772726481770636000,1.248635986328125,-0.018387794494628906,0.04584908485412598,-0.06603264808654785
1772726481780153600,1.258153564453125,-0.046848297119140625,-0.012543439865112305,-0.006470620632171631
1772726481789671000,1.2676708984375,-0.0016231536865234375,0.004834651947021484,0.015285909175872803
1772726481799188700,1.277188720703125,0.033646583557128906,-0.004450798034667969,0.015523433685302734
1772726481808706000,1.2867060546875,0.09198188781738281,0.030733346939086914,-0.03423190116882324
1772726481818223600,1.2962236328125,0.1729736328125,0.06028914451599121,-0.05783045291900635
1772726481827741200,1.3057412109375,0.16095447540283203,0.07969832420349121,-0.026912152767181396
1772726481837258800,1.3152587890625,0.09754085540771484,0.053861141204833984,0.002191901206970215
1772726481846776300,1.3247763671875,0.06135749816894531,0.035019636154174805,0.022522151470184326
1772726481856294000,1.3342939453125,0.028405189514160156,0.048834800720214844,0.031034529209136963
1772726481865811500,1.3438115234375,0.04574775695800781,0.03803849220275879,0.006061136722564697
1772726481875329000,1.3533291015625,0.04169940948486328,0.02932572364807129,-0.029497623443603516
1772726481884846600,1.3628466796875,0.002254486083984375,-0.012048721313476562,-0.03071516752243042
1772726481894364200,1.3723642578125,-0.027334213256835938,-0.019317626953125,-0.01798182725906372
1772726481903881700,1.3818818359375,-0.07553386688232422,-0.011566877365112305,-0.00475078821182251
1772726481913399000,1.39139892578125,-0.12104034423828125,-0.016859769821166992,0.004233658313751221
1772726481922916900,1.400916748046875,-0.10496902465820312,-0.04469418525695801,0.03457289934158325
1772726481932434200,1.41043408203125,-0.10116386413574219,-0.045588016510009766,0.01761573553085327
1772726481941951700,1.41995166015625,-0.07627010345458984,-0.02753138542175293,0.01771754026412964
1772726481951469300,1.42946923828125,-0.03075695037841797,-0.030683517456054688,-0.0060852766036987305
1772726481960987000,1.43898681640625,0.018587112426757812,-0.038317203521728516,-0.025375843048095703
1772726481970504400,1.44850439453125,-0.0058803558349609375,-0.0009121894836425781,-0.03908652067184448
1772726481980022000,1.45802197265625,-0.013369560241699219,0.007518291473388672,-0.04013901948928833
1772726481989539600,1.46753955078125,-0.0040645599365234375,0.024666547775268555,-0.05342996120452881
1772726481999057200,1.47705712890625,-0.013476371765136719,-0.00857686996459961,-0.05518901348114014
1772726482008574700,1.48657470703125,-0.03667163848876953,-0.008743524551391602,-0.0192718505859375
1772726482018092300,1.49609228515625,-0.07141971588134766,-0.01086735725402832,0.02299976348876953
1772726482027609900,1.50560986328125,-0.040073394775390625,0.013729095458984375,0.03126645088195801
1772726482037127400,1.51512744140625,-0.03540802001953125,0.005709648132324219,-0.009524106979370117
1772726482046645000,1.52464501953125,-0.040411949157714844,0.012494564056396484,0.021705567836761475
1772726482056162300,1.534162353515625,-0.0029468536376953125,0.014499425888061523,0.07893651723861694
1772726482065680000,1.543679931640625,0.045825958251953125,0.02303004264831543,0.08285033702850342
1772726482075197400,1.553197509765625,0.05173206329345703,0.025954246520996094,0.013445913791656494
1772726482084715000,1.562715087890625,0.01808929443359375,0.04417252540588379,0.00969994068145752
1772726482094232600,1.572232666015625,0.011460304260253906,0.04209470748901367,0.04705554246902466
1772726482103750100,1.581750244140625,0.09228706359863281,0.004070281982421875,0.060162365436553955
1772726482113267700,1.591267822265625,0.1014566421508789,-0.0316619873046875,0.042217135429382324
1772726482122785300,1.600785400390625,0.06608295440673828,-0.03929924964904785,0.04107171297073364
1772726482132302800,1.610302734375,0.038390159606933594,0.0071713924407958984,0.034880101680755615
1772726482141821200,1.6198212890625,-0.08339500427246094,0.04441571235656738,0.0001450181007385254
1772726482151338500,1.62933837890625,-0.2013721466064453,0.07301163673400879,-0.09733080863952637
1772726482160856300,1.638856201171875,-0.26384925842285156,0.04610753059387207,-0.09863179922103882
1772726482170373600,1.64837353515625,-0.2082843780517578,0.03048419952392578,-0.0369420051574707
1772726482179891200,1.65789111328125,-0.10955619812011719,-0.002426624298095703,-0.02194899320602417
1772726482189408800,1.66740869140625,-0.057682037353515625,-0.02213001251220703,-0.008831143379211426
1772726482198926300,1.67692626953125,-0.021185874938964844,0.003839731216430664,-0.021169304847717285
1772726482208444000,1.68644384765625,0.01928234100341797,0.022490262985229492,-0.010519742965698242
1772726482217961500,1.69596142578125,0.05919837951660156,0.01943373680114746,-0.004403829574584961
1772726482227479000,1.70547900390625,0.061072349548339844,-0.007580757141113281,0.016547739505767822
1772726482236996600,1.71499658203125,0.06322765350341797,-0.02295827865600586,0.03336125612258911
1772726482246514200,1.72451416015625,0.10108661651611328,-0.029498815536499023,0.06999367475509644
1772726482256031700,1.73403173828125,0.14584732055664062,-0.029759883880615234,0.09555727243423462
1772726482265549300,1.74354931640625,0.15260887145996094,-0.0073871612548828125,0.08559608459472656
1772726482275066600,1.753066650390625,0.12662506103515625,0.0020639896392822266,0.04725193977355957
1772726482284584400,1.76258447265625,0.06829261779785156,0.04389166831970215,0.023521721363067627
1772726482294101800,1.772101806640625,-0.04068470001220703,0.04482412338256836,-0.0013148784637451172
1772726482303619300,1.781619384765625,-0.09381389617919922,0.02965235710144043,-0.0011783242225646973
1772726482313137000,1.791136962890625,-0.12072086334228516,0.01128697395324707,0.005827426910400391
1772726482322654500,1.800654541015625,-0.098358154296875,0.006228208541870117,-0.030584096908569336
1772726482332172000,1.810172119140625,-0.022556304931640625,0.004214763641357422,-0.07178038358688354
1772726482341689600,1.819689697265625,0.05201148986816406,-0.012047290802001953,-0.058739542961120605
1772726482351207200,1.829207275390625,0.08549022674560547,-0.02390313148498535,-0.05650883913040161
1772726482360724700,1.838724853515625,0.07380867004394531,-0.021970272064208984,-0.04884845018386841
1772726482370242300,1.8482421875,0.019933700561523438,-0.010698318481445312,-0.03732943534851074
1772726482379759900,1.857759765625,-0.05443382263183594,0.02679133415222168,-0.025950729846954346
1772726482389277400,1.86727734375,-0.057099342346191406,0.035835981369018555,-0.023515164852142334
1772726482398795000,1.876794921875,-0.04326057434082031,0.026156902313232422,-0.008113086223602295
1772726482408312600,1.8863125,-0.0034246444702148438,-0.0027234554290771484,0.0016651749610900879
1772726482417830100,1.895830078125,0.026868820190429688,-0.011000394821166992,0.028963446617126465
1772726482427347500,1.905347412109375,0.08533477783203125,-0.03905081748962402,0.0438462495803833
1772726482436865000,1.914864990234375,0.11478233337402344,-0.02723860740661621,0.052912235260009766
1772726482446382600,1.924382568359375,0.049653053283691406,-0.0015957355499267578,-0.006477415561676025
1772726482455900200,1.933900146484375,0.004443168640136719,0.026088953018188477,0.008862912654876709
1772726482465417700,1.943417724609375,-0.028326034545898438,0.037168025970458984,0.01062917709350586
1772726482474935300,1.952935302734375,-0.06545639038085938,0.018050193786621094,0.03647112846374512
1772726482484452900,1.962452880859375,-0.057374000549316406,0.025439739227294922,-0.010893464088439941
1772726482493970400,1.971970458984375,0.011705398559570312,0.06092977523803711,-0.01575767993927002
1772726482503488000,1.981488037109375,0.0821218490600586,0.048223257064819336,-0.05947142839431763
1772726482513005600,1.991005615234375,0.10932731628417969,0.011285543441772461,-0.08925604820251465
1772726482522523100,2.000523193359375,0.0752859115600586,0.009303092956542969,-0.048179030418395996
1772726482532040700,2.010040771484375,0.03022289276123047,-0.0070781707763671875,-0.00015175342559814453
1772726482541558300,2.019558349609375,-0.03779792785644531,-0.022587299346923828,0.05980968475341797
1772726482551075600,2.02907568359375,-0.04856681823730469,0.02663874626159668,0.04407542943954468
1772726482560593400,2.038593505859375,-0.054787635803222656,0.040587663650512695,0.009989142417907715
1772726482570110700,2.04811083984375,-0.05175018310546875,0.03363537788391113,0.0017415285110473633
1772726482579628300,2.057628173828125,-0.058353424072265625,0.01304769515991211,0.007434964179992676
1772726482589145900,2.067145751953125,-0.11682605743408203,-0.016025066375732422,0.03932619094848633
1772726482598663400,2.076663330078125,-0.11557674407958984,-0.0020837783813476562,0.06593269109725952
1772726482608181000,2.086180908203125,0.02226543426513672,-0.024075984954833984,0.03997814655303955
1772726482617698600,2.095698486328125,0.12295150756835938,-0.03033757209777832,-0.014189481735229492
1772726482627216100,2.105216064453125,0.17087173461914062,-0.04057955741882324,-0.004574954509735107
1772726482636733700,2.114733642578125,0.15731430053710938,-0.05905890464782715,0.0110093355178833
1772726482646251300,2.124251220703125,0.08290863037109375,-0.054093122482299805,0.011375129222869873
1772726482655768800,2.133768798828125,-0.039870262145996094,-0.01335597038269043,-0.016064763069152832
1772726482665286400,2.143286376953125,-0.14449119567871094,0.032444000244140625,-0.013778090476989746
1772726482674803700,2.1528037109375,-0.1797637939453125,0.024930238723754883,-0.001773059368133545
1772726482684321500,2.162321533203125,-0.18920421600341797,0.018998384475708008,-0.01145017147064209
1772726482693838800,2.1718388671875,-0.16364002227783203,-0.002142667770385742,-0.013370394706726074
1772726482703356400,2.1813564453125,-0.08205413818359375,0.0007665157318115234,0.015970945358276367
1772726482712874000,2.1908740234375,0.007666587829589844,-0.008394956588745117,-0.016697704792022705
1772726482722391600,2.2003916015625,0.008869171142578125,-0.029470443725585938,0.0017006397247314453
1772726482731909000,2.2099091796875,-0.008701324462890625,-0.024553537368774414,0.005260884761810303
1772726482741426700,2.2194267578125,-0.018927574157714844,-0.010291576385498047,0.0016855597496032715
1772726482750944300,2.2289443359375,-0.007818222045898438,-0.003214120864868164,0.03157305717468262
1772726482760461800,2.2384619140625,-0.008557319641113281,0.02711033821105957,0.04256552457809448
1772726482769979400,2.2479794921875,0.05442237854003906,0.056595802307128906,0.01624596118927002
1772726482779497000,2.2574970703125,0.08841705322265625,0.03323030471801758,-0.00660628080368042
1772726482789014500,2.2670146484375,0.07027435302734375,0.01690196990966797,0.006522119045257568
1772726482798532000,2.276531982421875,0.062005043029785156,0.007534503936767578,0.017109274864196777
1772726482808049700,2.286049560546875,0.07999610900878906,0.026043176651000977,0.027878105640411377
1772726482817567000,2.29556689453125,0.05324077606201172,0.02487659454345703,0.0012348294258117676
1772726482827084500,2.30508447265625,-0.012823104858398438,0.03500699996948242,-0.012658536434173584
1772726482836602000,2.31460205078125,-0.05179882049560547,0.030738353729248047,-0.04440242052078247
1772726482846119700,2.32411962890625,-0.08325958251953125,0.022242307662963867,-0.031239330768585205
1772726482855637200,2.33363720703125,-0.10529613494873047,-0.006345510482788086,-0.04569673538208008
1772726482865154800,2.34315478515625,-0.10402488708496094,-0.0191800594329834,-0.06834155321121216
1772726482874672400,2.35267236328125,-0.09162616729736328,-0.011648893356323242,-0.009036123752593994
1772726482884190000,2.36218994140625,-0.07060718536376953,-0.007620334625244141,-0.005250990390777588
1772726482893707500,2.37170751953125,0.01807880401611328,-0.01251530647277832,0.000998377799987793
1772726482903225000,2.38122509765625,0.11015987396240234,-0.008266448974609375,0.037975192070007324
1772726482912742700,2.39074267578125,0.11643695831298828,-0.042725324630737305,0.039324283599853516
1772726482922260200,2.40026025390625,0.12335395812988281,-0.033652305603027344,0.022031784057617188
1772726482931777800,2.40977783203125,0.15927600860595703,-0.019843339920043945,0.007144510746002197
1772726482941295400,2.41929541015625,0.1883106231689453,-0.024642229080200195,-0.01722508668899536
1772726482950812700,2.428812744140625,0.09243392944335938,-0.058298587799072266,0.0033559799194335938
1772726482960330500,2.43833056640625,0.009870529174804688,-0.044084787368774414,0.024262428283691406
1772726482969847800,2.447847900390625,-0.08341503143310547,-0.031500816345214844,0.04804718494415283
1772726482979365400,2.457365478515625,-0.11699295043945312,0.008372783660888672,0.03149658441543579
1772726482988883000,2.466883056640625,-0.14129161834716797,0.011546611785888672,-0.027406394481658936
1772726482998400500,2.476400390625,-0.1351490020751953,0.004091978073120117,-0.06486725807189941
1772726483007918000,2.48591796875,-0.08719539642333984,-0.002336263656616211,-0.03199273347854614
1772726483017435600,2.495435546875,-0.04733562469482422,-0.03406095504760742,-0.018969953060150146
1772726483026953200,2.504953125,0.022643089294433594,-0.0043375492095947266,-0.007395625114440918
1772726483036470800,2.514470703125,0.11797809600830078,-0.025782346725463867,-0.03917044401168823
1772726483045988400,2.52398828125,0.17020893096923828,-0.039407968521118164,-0.0488850474357605
1772726483055506000,2.533505859375,0.15407180786132812,-0.04053926467895508,-0.042368292808532715
1772726483065023500,2.5430234375,0.11759185791015625,-0.03142833709716797,-0.07696014642715454
1772726483074540800,2.552540771484375,0.027764320373535156,-0.004233837127685547,-0.05091297626495361
1772726483084058600,2.56205859375,-0.11744976043701172,0.01870107650756836,-0.0634801983833313
1772726483093576000,2.571575927734375,-0.1786365509033203,0.0007517337799072266,-0.011958718299865723
1772726483103093500,2.581093505859375,-0.16658496856689453,-0.0009429454803466797,0.02983832359313965
1772726483112611000,2.590611083984375,-0.11040401458740234,0.014912843704223633,0.017628788948059082
1772726483122128600,2.600128662109375,-0.05280303955078125,0.02354598045349121,0.00622934103012085
1772726483131646200,2.609646240234375,-0.002964019775390625,0.00793766975402832,0.016449451446533203
1772726483141163800,2.619163818359375,0.03000164031982422,0.0010063648223876953,0.014891624450683594
1772726483150681300,2.628681396484375,0.03225421905517578,-0.0044553279876708984,-0.014740169048309326
1772726483160199000,2.638198974609375,0.018096923828125,0.006345987319946289,0.0004961490631103516
1772726483169716500,2.647716552734375,-0.007767677307128906,-0.008600711822509766,0.03132057189941406
1772726483179234000,2.657234130859375,-0.021704673767089844,0.0008637905120849609,-0.0019811391830444336
1772726483188751600,2.666751708984375,-0.05214691162109375,0.013147592544555664,-0.0065667033195495605
1772726483198269000,2.67626904296875,-0.05398273468017578,-0.002641916275024414,0.02913367748260498
1772726483207786800,2.685786865234375,-0.020470619201660156,0.0053446292877197266,0.0009365677833557129
1772726483217304000,2.695303955078125,-0.017907142639160156,-0.003662586212158203,-0.028698444366455078
1772726483226821600,2.704821533203125,-0.033980369567871094,-0.008249282836914062,-0.01484072208404541
1772726483236339200,2.714339111328125,-0.056654930114746094,-0.013073921203613281,0.018342316150665283
1772726483245856800,2.723856689453125,-0.12376976013183594,-0.010489463806152344,0.006257355213165283
1772726483255374300,2.733374267578125,-0.1855316162109375,-0.025805234909057617,-0.013549089431762695
1772726483264892000,2.742891845703125,-0.22105026245117188,-0.0040819644927978516,-0.007797718048095703
1772726483274409500,2.752409423828125,-0.1931295394897461,0.002550363540649414,0.014885962009429932
1772726483283927000,2.761927001953125,-0.08855533599853516,-0.00848078727722168,0.013591945171356201
1772726483293444600,2.771444580078125,0.004370689392089844,0.009728431701660156,-0.015533089637756348
1772726483302962200,2.780962158203125,0.08145332336425781,-0.007573843002319336,-0.07194280624389648
1772726483312479700,2.790479736328125,0.19279098510742188,-0.032332420349121094,-0.02680385112762451
1772726483321997300,2.799997314453125,0.24170970916748047,-0.013270378112792969,0.00439685583114624
1772726483331515000,2.809514892578125,0.2954397201538086,0.0245974063873291,0.03130137920379639
1772726483341032400,2.819032470703125,0.2598533630371094,0.0007932186126708984,0.03288930654525757
1772726483350549800,2.8285498046875,0.22820091247558594,-0.0036535263061523438,0.02837657928466797
1772726483360067600,2.838067626953125,0.1084146499633789,0.009129524230957031,0.04596757888793945
1772726483369585000,2.8475849609375,0.063873291015625,0.028084278106689453,0.054211556911468506
1772726483379102500,2.8571025390625,0.022414207458496094,0.03966856002807617,0.06212961673736572
1772726483388620000,2.8666201171875,-0.02112865447998047,0.0637211799621582,0.026849567890167236
1772726483398137600,2.8761376953125,-0.06446075439453125,0.07671070098876953,0.017252862453460693
1772726483407655200,2.8856552734375,-0.11708354949951172,0.09555768966674805,-0.00675201416015625
1772726483417172700,2.8951728515625,-0.10328960418701172,0.07489347457885742,-0.028126657009124756
1772726483426690300,2.904690185546875,-0.061593055725097656,0.08543992042541504,0.007465064525604248
1772726483436207900,2.914207763671875,-0.01574993133544922,0.0720360279083252,0.007623434066772461
1772726483445725400,2.923725341796875,-0.0033102035522460938,0.08180761337280273,-0.007905125617980957
1772726483455242800,2.93324267578125,0.02090930938720703,0.05799603462219238,0.03597217798233032
1772726483464760600,2.942760498046875,0.016541481018066406,0.020245790481567383,0.017426609992980957
1772726483474278000,2.95227783203125,-0.027884483337402344,-0.007257938385009766,0.010356664657592773
1772726483483795700,2.961795654296875,-0.052910804748535156,0.003658771514892578,-0.020544111728668213
1772726483493313000,2.97131298828125,-0.07760047912597656,-0.025453567504882812,-0.013514161109924316
1772726483502830600,2.98083056640625,-0.07593059539794922,-0.011800050735473633,0.007983684539794922
1772726483512348200,2.99034814453125,-0.11660289764404297,0.006440162658691406,-0.030983924865722656
1772726483521865700,2.99986572265625,-0.1426982879638672,-0.0033385753631591797,-0.0199124813079834
1772726483531383300,3.00938330078125,-0.16886138916015625,-0.021291494369506836,-0.07561492919921875
1772726483540900900,3.01890087890625,-0.15768146514892578,-0.016158580780029297,-0.0865858793258667
1772726483550418400,3.02841845703125,-0.13806629180908203,-0.011737823486328125,-0.05360984802246094
1772726483559936000,3.03793603515625,-0.10523319244384766,-0.006239414215087891,-0.027092576026916504
1772726483569453600,3.04745361328125,0.0021238327026367188,0.006669521331787109,-0.003920257091522217
1772726483578971000,3.056970947265625,0.06793689727783203,0.03291916847229004,-0.011658132076263428
