time,seconds_elapsed,z,y,x
1772726480610604800,0.088604736328125,8.707481384277344,4.237689018249512,-0.5599204897880554
1772726480620122400,0.098122314453125,8.63330364227295,4.247260093688965,-0.5120640397071838
1772726480629640000,0.107639892578125,8.599804878234863,4.287938117980957,-0.48095735907554626
1772726480639157500,0.117157470703125,8.630910873413086,4.268795490264893,-0.47617170214653015
1772726480648675000,0.126675048828125,8.635697364807129,4.273581027984619,-0.519242525100708
1772726480658192600,0.136192626953125,8.6907320022583,4.273581027984619,-0.5862415432929993
1772726480667710200,0.145710205078125,8.717052459716797,4.266402721405029,-0.6604190468788147
1772726480677227800,0.155227783203125,8.717052459716797,4.237689018249512,-0.6867401003837585
1772726480686745300,0.164745361328125,8.72183895111084,4.208974838256836,-0.6843472719192505
1772726480696263000,0.174262939453125,8.851051330566406,4.1730828285217285,-0.6532405614852905
1772726480705780500,0.183780517578125,9.066405296325684,4.156332969665527,-0.6628118753433228
1772726480715297800,0.1932978515625,9.214759826660156,4.101297855377197,-0.6675975322723389
1772726480724815600,0.202815673828125,9.30329418182373,4.036691665649414,-0.6867401003837585
1772726480734333000,0.2123330078125,9.363115310668945,3.9912281036376953,-0.6867401003837585
1772726480743850500,0.2218505859375,9.346364974975586,3.996013879776001,-0.6508477330207825
1772726480753368000,0.2313681640625,9.274580955505371,3.9936211109161377,-0.6245267391204834
1772726480762885600,0.2408857421875,9.19561767578125,4.000799655914307,-0.605384111404419
1772726480772403200,0.2504033203125,9.190832138061523,3.9912281036376953,-0.5599204897880554
1772726480781920800,0.259920654296875,9.260223388671875,4.034298896789551,-0.5072783827781677
1772726480791438300,0.269438232421875,9.317651748657227,3.9984066486358643,-0.48095735907554626
1772726480800956000,0.278955810546875,9.32722282409668,4.01754903793335,-0.45942193269729614
1772726480810473500,0.288473388671875,9.255437850952148,3.988835334777832,-0.4163511395454407
1772726480819991000,0.297990966796875,9.186046600341797,4.005585193634033,-0.4139583110809326
1772726480829508600,0.307508544921875,9.150154113769531,4.015156269073486,-0.44745782017707825
1772726480839026000,0.31702587890625,9.133403778076172,4.012763500213623,-0.45942193269729614
1772726480848543700,0.326543701171875,9.10229778289795,4.000799655914307,-0.4977070987224579
1772726480858061000,0.33606103515625,9.073583602905273,3.988835334777832,-0.5120640397071838
1772726480867578600,0.34557861328125,8.999405860900879,3.9529430866241455,-0.48813581466674805
1772726480877096200,0.35509619140625,8.937192916870117,3.957728624343872,-0.4666004180908203
1772726480886613800,0.36461376953125,8.903693199157715,4.000799655914307,-0.5359922647476196
1772726480896131300,0.37413134765625,8.922835350036621,4.036691665649414,-0.6364908218383789
1772726480905649000,0.38364892578125,8.97787094116211,4.036691665649414,-0.6963114142417908
1772726480915166500,0.39316650390625,9.08554744720459,4.005585193634033,-0.6604190468788147
1772726480924684000,0.40268408203125,9.18843936920166,4.000799655914307,-0.6029912829399109
1772726480934201600,0.41220166015625,9.186046600341797,3.9984066486358643,-0.5814558863639832
1772726480943719200,0.42171923828125,9.07119083404541,4.029513359069824,-0.5934200286865234
1772726480953236700,0.43123681640625,8.949156761169434,4.053441524505615,-0.5814558863639832
1772726480962754300,0.44075439453125,8.846264839172363,4.067798614501953,-0.5264210104942322
1772726480972271900,0.45027197265625,8.810373306274414,4.084548473358154,-0.5000999569892883
1772726480981789400,0.45978955078125,8.872586250305176,4.074976921081543,-0.5120640397071838
