time,seconds_elapsed,z,y,x
1772726481608837600,1.086837646484375,0.007941242307424545,0.004276053514331579,-0.018325943499803543
1772726481618355200,1.096355224609375,0.013439024798572063,0.006108647678047419,0.011606430634856224
1772726481627872800,1.105872802734375,0.01588248461484909,0.006719512399286032,0.0409279391169548
1772726481637390300,1.115390380859375,0.015271619893610477,0.010995565913617611,0.06475166976451874
1772726481646908000,1.124907958984375,0.014049889519810677,0.017715077847242355,0.08063415437936783
1772726481656425200,1.13442529296875,0.014049889519810677,0.01893680728971958,0.08124501258134842
1772726481665942800,1.14394287109375,0.014049889519810677,0.010384701192378998,0.06719512492418289
1772726481675460400,1.15346044921875,0.01282816007733345,0.006108647678047419,0.04214967042207718
1772726481684978000,1.16297802734375,0.010995565913617611,0.009162971749901772,0.014049889519810677
1772726481694495500,1.17249560546875,0.012217295356094837,0.01588248461484909,-0.009773836471140385
1772726481704013000,1.182012939453125,0.012217295356094837,0.02626718580722809,-0.020769402384757996
1772726481713530600,1.191530517578125,0.012217295356094837,0.034208428114652634,-0.021380268037319183
1772726481723048200,1.201048095703125,0.011606430634856224,0.02871064469218254,-0.017104214057326317
1772726481732565800,1.210565673828125,0.010384701192378998,0.0054977829568088055,-0.01588248461484909
1772726481742083300,1.220083251953125,0.010384701192378998,-0.014049889519810677,-0.021380268037319183
1772726481751601000,1.229600830078125,0.012217295356094837,-0.023823726922273636,-0.028099779039621353
1772726481761118500,1.239118408203125,0.01649334840476513,-0.02871064469218254,-0.030543239787220955
1772726481770636000,1.248635986328125,0.018325943499803543,-0.02260199747979641,-0.029932374134659767
1772726481780153600,1.258153564453125,0.01588248461484909,-0.0054977829568088055,-0.024434590712189674
1772726481789671000,1.2676708984375,0.011606430634856224,0.002443459117785096,-0.018325943499803543
1772726481799188700,1.277188720703125,0.006719512399286032,0.000610864779446274,-0.012217295356094837
1772726481808706000,1.2867060546875,0.002443459117785096,-0.007941242307424545,-0.007330377586185932
1772726481818223600,1.2962236328125,-0.002443459117785096,-0.01649334840476513,-0.0030543238390237093
1772726481827741200,1.3057412109375,-0.0054977829568088055,-0.017715077847242355,0
1772726481837258800,1.3152587890625,-0.004276053514331579,-0.004886918235570192,0.002443459117785096
1772726481846776300,1.3247763671875,-0.000610864779446274,0.009773836471140385,0.007941242307424545
1772726481856294000,1.3342939453125,0.0030543238390237093,0.014660755172371864,0.014660755172371864
1772726481865811500,1.3438115234375,0.0054977829568088055,0.010995565913617611,0.024434590712189674
1772726481875329000,1.3533291015625,0.010384701192378998,-0.0054977829568088055,0.02932151034474373
1772726481884846600,1.3628466796875,0.014049889519810677,-0.021991131827235222,0.027488915249705315
1772726481894364200,1.3723642578125,0.013439024798572063,-0.024434590712189674,0.021991131827235222
1772726481903881700,1.3818818359375,0.014049889519810677,-0.01588248461484909,0.01282816007733345
1772726481913399000,1.39139892578125,0.014049889519810677,-0.007941242307424545,-0.001221729558892548
1772726481922916900,1.400916748046875,0.012217295356094837,-0.004886918235570192,-0.011606430634856224
1772726481932434200,1.41043408203125,0.009162971749901772,-0.0030543238390237093,-0.018325943499803543
1772726481941951700,1.41995166015625,0.007941242307424545,0,-0.01954767294228077
1772726481951469300,1.42946923828125,0.006719512399286032,-0.004886918235570192,-0.02260199747979641
1772726481960987000,1.43898681640625,0.004276053514331579,-0.01282816007733345,-0.024434590712189674
1772726481970504400,1.44850439453125,0.004886918235570192,-0.006108647678047419,-0.026878049597144127
1772726481980022000,1.45802197265625,0.006719512399286032,0.002443459117785096,-0.0256563201546669
1772726481989539600,1.46753955078125,0.011606430634856224,-0.001221729558892548,-0.01954767294228077
1772726481999057200,1.47705712890625,0.014049889519810677,-0.0054977829568088055,-0.011606430634856224
1772726482008574700,1.48657470703125,0.014049889519810677,-0.0054977829568088055,-0.006719512399286032
1772726482018092300,1.49609228515625,0.009773836471140385,-0.008552107028663158,-0.010995565913617611
1772726482027609900,1.50560986328125,0.006719512399286032,-0.014049889519810677,-0.020158538594841957
1772726482037127400,1.51512744140625,0.006108647678047419,-0.008552107028663158,-0.02871064469218254
1772726482046645000,1.52464501953125,0.001221729558892548,-0.001832594396546483,-0.03481929376721382
1772726482056162300,1.534162353515625,-0.004886918235570192,0.0030543238390237093,-0.03481929376721382
1772726482065680000,1.543679931640625,-0.008552107028663158,-0.0054977829568088055,-0.02871064469218254
1772726482075197400,1.553197509765625,-0.004276053514331579,-0.007330377586185932,-0.020158538594841957
1772726482084715000,1.562715087890625,0.000610864779446274,0.006108647678047419,-0.007330377586185932
1772726482094232600,1.572232666015625,0.003665188793092966,0.01954767294228077,0.006108647678047419
1772726482103750100,1.581750244140625,0.004886918235570192,0.01893680728971958,0.014049889519810677
1772726482113267700,1.591267822265625,0.007330377586185932,0.017104214057326317,0.021991131827235222
1772726482122785300,1.600785400390625,0.007941242307424545,0.017715077847242355,0.030543239787220955
1772726482132302800,1.610302734375,0.004886918235570192,0.012217295356094837,0.03237583488225937
1772726482141821200,1.6198212890625,0.001832594396546483,0.006108647678047419,0.021380268037319183
1772726482151338500,1.62933837890625,0.006108647678047419,0.010384701192378998,0.004886918235570192
1772726482160856300,1.638856201171875,0.008552107028663158,0.01649334840476513,-0.012217295356094837
1772726482170373600,1.64837353515625,0.006719512399286032,0.009162971749901772,-0.02871064469218254
1772726482179891200,1.65789111328125,0.0030543238390237093,-0.003665188793092966,-0.043371398001909256
1772726482189408800,1.66740869140625,0.001832594396546483,-0.023212861269712448,-0.053756099194288254
1772726482198926300,1.67692626953125,0,-0.043982263654470444,-0.06108647957444191
1772726482208444000,1.68644384765625,-0.002443459117785096,-0.053756099194288254,-0.06291907280683517
1772726482217961500,1.69596142578125,-0.000610864779446274,-0.04886918142437935,-0.06047561392188072
1772726482227479000,1.70547900390625,0.001221729558892548,-0.03848448023200035,-0.05497783049941063
1772726482236996600,1.71499658203125,0.001832594396546483,-0.027488915249705315,-0.04825831577181816
1772726482246514200,1.72451416015625,0.001221729558892548,-0.01282816007733345,-0.03848448023200035
1772726482256031700,1.73403173828125,0.001221729558892548,0.002443459117785096,-0.028099779039621353
1772726482265549300,1.74354931640625,0.0030543238390237093,0.0054977829568088055,-0.017715077847242355
1772726482275066600,1.753066650390625,0.0030543238390237093,0.001832594396546483,-0.008552107028663158
1772726482284584400,1.76258447265625,0.001221729558892548,-0.000610864779446274,-0.003665188793092966
1772726482294101800,1.772101806640625,-0.000610864779446274,0.008552107028663158,-0.001221729558892548
1772726482303619300,1.781619384765625,-0.0030543238390237093,0.01954767294228077,-0.0054977829568088055
1772726482313137000,1.791136962890625,-0.003665188793092966,0.017104214057326317,-0.020158538594841957
1772726482322654500,1.800654541015625,-0.000610864779446274,0.007330377586185932,-0.03481929376721382
1772726482332172000,1.810172119140625,0.002443459117785096,0.000610864779446274,-0.04214967042207718
1772726482341689600,1.819689697265625,0.003665188793092966,-0.0054977829568088055,-0.040317077189683914
1772726482351207200,1.829207275390625,0.0030543238390237093,-0.01954767294228077,-0.033597562462091446
1772726482360724700,1.838724853515625,0.003665188793092966,-0.03787361457943916,-0.027488915249705315
1772726482370242300,1.8482421875,0.001832594396546483,-0.047036588191986084,-0.026878049597144127
1772726482379759900,1.857759765625,0.001832594396546483,-0.046425722539424896,-0.03298669680953026
1772726482389277400,1.86727734375,0.002443459117785096,-0.03848448023200035,-0.03787361457943916
1772726482398795000,1.876794921875,0.004276053514331579,-0.023212861269712448,-0.0409279391169548
1772726482408312600,1.8863125,0.006719512399286032,-0.002443459117785096,-0.03481929376721382
1772726482417830100,1.895830078125,0.007941242307424545,0.012217295356094837,-0.02260199747979641
1772726482427347500,1.905347412109375,0.006108647678047419,0.009162971749901772,-0.009773836471140385
1772726482436865000,1.914864990234375,0.002443459117785096,-0.002443459117785096,-0.002443459117785096
1772726482446382600,1.924382568359375,0,-0.004276053514331579,-0.001221729558892548
1772726482455900200,1.933900146484375,-0.001832594396546483,0.004276053514331579,-0.002443459117785096
1772726482465417700,1.943417724609375,-0.003665188793092966,0.01282816007733345,-0.006108647678047419
1772726482474935300,1.952935302734375,-0.003665188793092966,0.01954767294228077,-0.01282816007733345
1772726482484452900,1.962452880859375,-0.002443459117785096,0.021991131827235222,-0.01649334840476513
1772726482493970400,1.971970458984375,-0.000610864779446274,0.015271619893610477,-0.01649334840476513
1772726482503488000,1.981488037109375,0.0030543238390237093,0.001832594396546483,-0.010384701192378998
1772726482513005600,1.991005615234375,0.006719512399286032,-0.007330377586185932,0
1772726482522523100,2.000523193359375,0.008552107028663158,-0.009162971749901772,0.010995565913617611
1772726482532040700,2.010040771484375,0.008552107028663158,-0.002443459117785096,0.014660755172371864
1772726482541558300,2.019558349609375,0.004886918235570192,0.007330377586185932,0.007941242307424545
1772726482551075600,2.02907568359375,0.004276053514331579,0.014049889519810677,-0.0030543238390237093
1772726482560593400,2.038593505859375,0.004276053514331579,0.01649334840476513,-0.01282816007733345
1772726482570110700,2.04811083984375,0.006719512399286032,0.010384701192378998,-0.01893680728971958
1772726482579628300,2.057628173828125,0.006719512399286032,0.006719512399286032,-0.023212861269712448
1772726482589145900,2.067145751953125,0.0054977829568088055,0.010995565913617611,-0.029932374134659767
1772726482598663400,2.076663330078125,0.002443459117785096,0.009162971749901772,-0.03176496922969818
1772726482608181000,2.086180908203125,0.000610864779446274,0.004276053514331579,-0.026878049597144127
1772726482617698600,2.095698486328125,0.001832594396546483,0,-0.014049889519810677
1772726482627216100,2.105216064453125,0.002443459117785096,-0.007330377586185932,0.006108647678047419
1772726482636733700,2.114733642578125,0.000610864779446274,-0.01893680728971958,0.021991131827235222
1772726482646251300,2.124251220703125,-0.003665188793092966,-0.030543239787220955,0.026878049597144127
1772726482655768800,2.133768798828125,-0.001221729558892548,-0.024434590712189674,0.020158538594841957
1772726482665286400,2.143286376953125,0.000610864779446274,-0.011606430634856224,0.007941242307424545
1772726482674803700,2.1528037109375,0.001221729558892548,-0.007330377586185932,-0.010384701192378998
1772726482684321500,2.162321533203125,0.002443459117785096,-0.010384701192378998,-0.027488915249705315
1772726482693838800,2.1718388671875,0.000610864779446274,-0.004886918235570192,-0.0409279391169548
1772726482703356400,2.1813564453125,-0.001221729558892548,0.001832594396546483,-0.04276053607463837
1772726482712874000,2.1908740234375,-0.001832594396546483,-0.002443459117785096,-0.039706211537122726
1772726482722391600,2.2003916015625,-0.003665188793092966,-0.017715077847242355,-0.0360410213470459
1772726482731909000,2.2099091796875,-0.006719512399286032,-0.023823726922273636,-0.03298669680953026
1772726482741426700,2.2194267578125,-0.009162971749901772,-0.025045456364750862,-0.03298669680953026
1772726482750944300,2.2289443359375,-0.010384701192378998,-0.020158538594841957,-0.034208428114652634
1772726482760461800,2.2384619140625,-0.009162971749901772,-0.014660755172371864,-0.03237583488225937
1772726482769979400,2.2479794921875,-0.006108647678047419,-0.007330377586185932,-0.02871064469218254
1772726482779497000,2.2574970703125,-0.0030543238390237093,0.001832594396546483,-0.021991131827235222
1772726482789014500,2.2670146484375,-0.004276053514331579,0.004886918235570192,-0.017104214057326317
1772726482798532000,2.276531982421875,-0.003665188793092966,0.0054977829568088055,-0.01282816007733345
1772726482808049700,2.286049560546875,-0.004886918235570192,0.009162971749901772,-0.006719512399286032
1772726482817567000,2.29556689453125,-0.001832594396546483,0.015271619893610477,-0.000610864779446274
1772726482827084500,2.30508447265625,0.000610864779446274,0.02260199747979641,0.004886918235570192
1772726482836602000,2.31460205078125,0.001832594396546483,0.03176496922969818,0.006108647678047419
1772726482846119700,2.32411962890625,0.003665188793092966,0.02871064469218254,0.001221729558892548
1772726482855637200,2.33363720703125,0.003665188793092966,0.010995565913617611,-0.009773836471140385
1772726482865154800,2.34315478515625,0.002443459117785096,-0.0054977829568088055,-0.023212861269712448
1772726482874672400,2.35267236328125,-0.000610864779446274,-0.01588248461484909,-0.03848448023200035
1772726482884190000,2.36218994140625,-0.003665188793092966,-0.021991131827235222,-0.053756099194288254
1772726482893707500,2.37170751953125,-0.008552107028663158,-0.021991131827235222,-0.059864748269319534
1772726482903225000,2.38122509765625,-0.010995565913617611,-0.020158538594841957,-0.05558869615197182
1772726482912742700,2.39074267578125,-0.011606430634856224,-0.017104214057326317,-0.043982263654470444
1772726482922260200,2.40026025390625,-0.008552107028663158,-0.013439024798572063,-0.023823726922273636
1772726482931777800,2.40977783203125,-0.004886918235570192,-0.014660755172371864,0.001221729558892548
1772726482941295400,2.41929541015625,-0.001832594396546483,-0.017104214057326317,0.023212861269712448
1772726482950812700,2.428812744140625,0.001221729558892548,-0.017715077847242355,0.031154103577136993
1772726482960330500,2.43833056640625,0.0030543238390237093,-0.009162971749901772,0.028099779039621353
1772726482969847800,2.447847900390625,0.000610864779446274,0,0.017104214057326317
1772726482979365400,2.457365478515625,0.001832594396546483,0.001221729558892548,-0.001832594396546483
1772726482988883000,2.466883056640625,0.003665188793092966,-0.001221729558892548,-0.020769402384757996
1772726482998400500,2.476400390625,0.006108647678047419,-0.008552107028663158,-0.03481929376721382
1772726483007918000,2.48591796875,0.004276053514331579,-0.01954767294228077,-0.04520399495959282
1772726483017435600,2.495435546875,0.0030543238390237093,-0.0256563201546669,-0.05070177838206291
1772726483026953200,2.504953125,0.002443459117785096,-0.01282816007733345,-0.04764745384454727
1772726483036470800,2.514470703125,0.0030543238390237093,0.0054977829568088055,-0.03298669680953026
1772726483045988400,2.52398828125,0.004886918235570192,0.010384701192378998,-0.010384701192378998
1772726483055506000,2.533505859375,0.007330377586185932,0.006719512399286032,0.010995565913617611
1772726483065023500,2.5430234375,0.010384701192378998,-0.003665188793092966,0.02871064469218254
1772726483074540800,2.552540771484375,0.012217295356094837,-0.01588248461484909,0.03543015569448471
1772726483084058600,2.56205859375,0.010995565913617611,-0.02260199747979641,0.025045456364750862
1772726483093576000,2.571575927734375,0.008552107028663158,-0.01954767294228077,0.003665188793092966
1772726483103093500,2.581093505859375,0.007941242307424545,-0.013439024798572063,-0.017715077847242355
1772726483112611000,2.590611083984375,0.007330377586185932,-0.004276053514331579,-0.029932374134659767
1772726483122128600,2.600128662109375,0.007941242307424545,0.0030543238390237093,-0.031154103577136993
1772726483131646200,2.609646240234375,0.006719512399286032,0.0054977829568088055,-0.024434590712189674
1772726483141163800,2.619163818359375,0.006719512399286032,0.007330377586185932,-0.01282816007733345
1772726483150681300,2.628681396484375,0.007330377586185932,0.009162971749901772,-0.001221729558892548
1772726483160199000,2.638198974609375,0.004886918235570192,0.004276053514331579,0.002443459117785096
1772726483169716500,2.647716552734375,0.004886918235570192,-0.0030543238390237093,-0.001221729558892548
1772726483179234000,2.657234130859375,0.004276053514331579,-0.004276053514331579,-0.008552107028663158
1772726483188751600,2.666751708984375,0.004886918235570192,-0.004886918235570192,-0.01588248461484909
1772726483198269000,2.67626904296875,0.004886918235570192,-0.002443459117785096,-0.020158538594841957
1772726483207786800,2.685786865234375,0.007330377586185932,0.001221729558892548,-0.020158538594841957
1772726483217304000,2.695303955078125,0.010995565913617611,0.007941242307424545,-0.01588248461484909
1772726483226821600,2.704821533203125,0.013439024798572063,0.01649334840476513,-0.010995565913617611
1772726483236339200,2.714339111328125,0.013439024798572063,0.025045456364750862,-0.007330377586185932
1772726483245856800,2.723856689453125,0.012217295356094837,0.024434590712189674,-0.010384701192378998
1772726483255374300,2.733374267578125,0.008552107028663158,0.01282816007733345,-0.021380268037319183
1772726483264892000,2.742891845703125,0.004886918235570192,0.003665188793092966,-0.03848448023200035
1772726483274409500,2.752409423828125,0.002443459117785096,0.009162971749901772,-0.05864302068948746
1772726483283927000,2.761927001953125,0,0.007330377586185932,-0.07330377399921417
1772726483293444600,2.771444580078125,0.002443459117785096,-0.014660755172371864,-0.08307760953903198
1772726483302962200,2.780962158203125,0.0054977829568088055,-0.03543015569448471,-0.08429934084415436
1772726483312479700,2.790479736328125,0.006719512399286032,-0.04153880476951599,-0.07635809481143951
1772726483321997300,2.799997314453125,0.0054977829568088055,-0.031154103577136993,-0.06108647957444191
1772726483331515000,2.809514892578125,0.007330377586185932,-0.01954767294228077,-0.037262752652168274
1772726483341032400,2.819032470703125,0.009773836471140385,-0.006719512399286032,-0.011606430634856224
1772726483350549800,2.8285498046875,0.011606430634856224,0.0054977829568088055,0.014049889519810677
1772726483360067600,2.838067626953125,0.009773836471140385,0.014660755172371864,0.033597562462091446
1772726483369585000,2.8475849609375,0.008552107028663158,0.018325943499803543,0.04153880476951599
1772726483379102500,2.8571025390625,0.007941242307424545,0.01588248461484909,0.04153880476951599
1772726483388620000,2.8666201171875,0.007330377586185932,0.007330377586185932,0.031154103577136993
1772726483398137600,2.8761376953125,0.007330377586185932,-0.001832594396546483,0.018325943499803543
1772726483407655200,2.8856552734375,0.006719512399286032,-0.007330377586185932,0.002443459117785096
1772726483417172700,2.8951728515625,0.004276053514331579,-0.009773836471140385,-0.006719512399286032
1772726483426690300,2.904690185546875,0.001832594396546483,-0.009162971749901772,-0.009773836471140385
1772726483436207900,2.914207763671875,-0.000610864779446274,-0.004886918235570192,-0.006719512399286032
1772726483445725400,2.923725341796875,-0.000610864779446274,0.004276053514331579,0
1772726483455242800,2.93324267578125,0.000610864779446274,0.008552107028663158,0.0054977829568088055
1772726483464760600,2.942760498046875,0.001832594396546483,0.0030543238390237093,0.007941242307424545
1772726483474278000,2.95227783203125,0.002443459117785096,-0.003665188793092966,0.0054977829568088055
1772726483483795700,2.961795654296875,0.002443459117785096,-0.008552107028663158,0.001832594396546483
1772726483493313000,2.97131298828125,0.0030543238390237093,-0.010995565913617611,0
1772726483502830600,2.98083056640625,0.006108647678047419,-0.004276053514331579,0.000610864779446274
1772726483512348200,2.99034814453125,0.0054977829568088055,0.007941242307424545,-0.000610864779446274
1772726483521865700,2.99986572265625,0.006108647678047419,0.007941242307424545,-0.006719512399286032
1772726483531383300,3.00938330078125,0.009773836471140385,0.001221729558892548,-0.01954767294228077
1772726483540900900,3.01890087890625,0.011606430634856224,-0.008552107028663158,-0.03848448023200035
1772726483550418400,3.02841845703125,0.011606430634856224,-0.01954767294228077,-0.05864302068948746
1772726483559936000,3.03793603515625,0.011606430634856224,-0.033597562462091446,-0.0720820426940918
1772726483569453600,3.04745361328125,0.007941242307424545,-0.04153880476951599,-0.0769689604640007
1772726483578971000,3.056970947265625,0.006108647678047419,-0.04153880476951599,-0.07024945318698883
