time,seconds_elapsed,z,y,x
1772708498956796000,1.3697958984375,0.7245950102806091,0.42658329010009766,-2.649732828140259
1772708498966822000,1.37982177734375,1.5350934267044067,1.2409459352493286,-2.650367498397827
1772708498976848000,1.389847900390625,2.3392269611358643,1.5064820051193237,-2.482442855834961
1772708498986873900,1.399873779296875,2.6227598190307617,1.21126127243042,-2.18978214263916
1772708498996899800,1.40989990234375,2.168895959854126,0.7535134553909302,-1.8390741348266602
1772708499006925800,1.41992578125,1.180760145187378,0.2718733251094818,-1.6306087970733643
1772708499016951800,1.429951904296875,0.29482871294021606,-0.20338508486747742,-1.5272523164749146
1772708499026977800,1.439977783203125,-0.20293766260147095,-0.3098553419113159,-1.2828545570373535
1772708499037003800,1.450003662109375,-0.5180959105491638,-0.04264573007822037,-0.9190483689308167
1772708499047029800,1.46002978515625,-0.7501927614212036,0.2618553042411804,-0.5942609310150146
1772708499057056000,1.470055908203125,-0.9575262665748596,0.3111584186553955,-0.4102029800415039
1772708499067082000,1.48008203125,-1.1524145603179932,0.16580520570278168,-0.3429722785949707
1772708499077108000,1.49010791015625,-1.277087688446045,0.044440168887376785,-0.3332253694534302
1772708499087134000,1.500134033203125,-1.304200530052185,0.042994871735572815,-0.37417519092559814
1772708499097159000,1.510158935546875,-1.2506015300750732,0.13857358694076538,-0.4272823631763458
1772708499107185000,1.520184814453125,-1.1065037250518799,0.29557040333747864,-0.4183213412761688
1772708499117211000,1.5302109375,-0.8926500678062439,0.50755774974823,-0.29566439986228943
1772708499127236900,1.54023681640625,-0.6707205772399902,0.8082621693611145,-0.03815297782421112
1772708499137262800,1.550262939453125,-0.5516261458396912,1.2287262678146362,0.3352144658565521
1772708499147288800,1.560288818359375,-0.4953801929950714,1.5414927005767822,0.7370540499687195
1772708499157314800,1.570314697265625,-0.48152029514312744,1.639761209487915,1.0596033334732056
1772708499167340800,1.5803408203125,-0.5131325721740723,1.5684913396835327,1.26040780544281
1772708499177366800,1.59036669921875,-0.5985345244407654,1.4006376266479492,1.3496090173721313
1772708499187393000,1.60039306640625,-0.6517988443374634,1.1748346090316772,1.3408997058868408
1772708499197419000,1.6104189453125,-0.5554307103157043,0.9948112964630127,1.2733463048934937
1772708499207445000,1.620445068359375,-0.3862837851047516,0.8764516115188599,1.145419716835022
1772708499217470000,1.630469970703125,-0.19262084364891052,0.7778387665748596,0.9909166693687439
1772708499227496000,1.640495849609375,0.06419709324836731,0.7697763442993164,0.9886817932128906
1772708499237522000,1.65052197265625,0.32843273878097534,0.8873248100280762,1.1299123764038086
1772708499247548000,1.6605478515625,0.5481035709381104,0.9177418351173401,1.2707645893096924
1772708499257574000,1.670573974609375,0.6610144376754761,0.9196092486381531,1.3151826858520508
1772708499267600000,1.680599853515625,0.6303364038467407,0.8525897264480591,1.2584480047225952
1772708499277625900,1.6906259765625,0.46937042474746704,0.6534510254859924,1.1804053783416748
1772708499287651800,1.70065185546875,0.3481989800930023,0.39768531918525696,1.2077347040176392
1772708499297677800,1.710677734375,0.30603423714637756,0.09785812348127365,1.3214309215545654
1772708499307703800,1.720703857421875,0.268575519323349,-0.2920238673686981,1.385419487953186
1772708499317730000,1.73072998046875,0.212961807847023,-0.7041206359863281,1.3279080390930176
1772708499327756000,1.740756103515625,0.16632293164730072,-1.063965082168579,1.1797683238983154
1772708499337782000,1.750781982421875,0.1323593705892563,-1.2912235260009766,1.0004268884658813
1772708499347807000,1.760806884765625,0.06107187643647194,-1.2709448337554932,0.8215748071670532
1772708499357833000,1.7708330078125,-0.05934561416506767,-1.0148886442184448,0.6586655378341675
1772708499367859000,1.78085888671875,-0.16517430543899536,-0.6449305415153503,0.49503079056739807
1772708499377885000,1.790885009765625,-0.22364374995231628,-0.2841252088546753,0.3523423373699188
1772708499387911000,1.800910888671875,-0.24548645317554474,0.02226056531071663,0.2604323923587799
1772708499397936600,1.8109365234375,-0.24056360125541687,0.2640036940574646,0.21177217364311218
1772708499407962600,1.820962646484375,-0.18439726531505585,0.42814549803733826,0.20003588497638702
1772708499417988600,1.830988525390625,-0.07400605082511902,0.49792855978012085,0.20634731650352478
1772708499428014600,1.8410146484375,-0.03465358540415764,0.43023207783699036,0.22888565063476562
1772708499438040600,1.85104052734375,-0.1623375117778778,0.31494781374931335,0.3723013997077942
1772708499448066600,1.861066650390625,-0.48276984691619873,0.2819962799549103,0.7356851696968079
1772708499458092500,1.871092529296875,-0.8160098791122437,0.3996294140815735,1.238526463508606
1772708499468117500,1.881117431640625,-0.9556042551994324,0.8879175782203674,1.7063674926757812
1772708499478143500,1.8911435546875,-0.7599055767059326,1.5840588808059692,1.9729669094085693
1772708499488169500,1.90116943359375,-0.35129010677337646,2.0875768661499023,1.939353585243225
1772708499498195500,1.911195556640625,0.20059701800346375,2.3491430282592773,1.7061280012130737
1772708499508221400,1.921221435546875,0.7220674157142639,1.922034502029419,1.0544533729553223
1772708499518247400,1.931247314453125,0.8211860060691833,0.3286772072315216,-0.42679446935653687
1772708499528273700,1.941273681640625,0.12993083894252777,-1.3445290327072144,-2.532222032546997
1772708499538299600,1.951299560546875,-0.8899056315422058,-1.902398705482483,-4.4975409507751465
1772708499548325600,1.96132568359375,-1.0687878131866455,-0.8531830906867981,-5.445882320404053
1772708499558351600,1.9713515625,0.2854674160480499,0.8836738467216492,-5.1715617179870605
1772708499568377600,1.981377685546875,2.6482889652252197,1.7683732509613037,-3.9793386459350586
1772708499578403600,1.991403564453125,3.926945447921753,0.6719592213630676,-2.648589849472046
1772708499588428500,2.001428466796875,3.1568310260772705,-1.8348641395568848,-1.613969326019287
1772708499598454500,2.01145458984375,1.0693854093551636,-4.475634574890137,-0.9393594861030579
1772708499608480500,2.02148046875,-0.7809035181999207,-5.806467533111572,-0.2618611752986908
1772708499618506500,2.031506591796875,-1.520051121711731,-5.646240234375,0.3172605037689209
1772708499628532500,2.041532470703125,-1.3945804834365845,-4.446423530578613,0.5786742568016052
1772708499638558500,2.051558349609375,-0.8822181820869446,-3.040754795074463,0.43743273615837097
1772708499648584400,2.06158447265625,-0.7484004497528076,-1.9210883378982544,-0.08265706151723862
1772708499658610700,2.071610595703125,-0.8648663759231567,-1.393769383430481,-0.8525457978248596
1772708499668636700,2.08163671875,-0.7365502119064331,-1.2568724155426025,-1.7045594453811646
1772708499678662700,2.09166259765625,-0.5738704800605774,-1.064713478088379,-2.4545679092407227
1772708499688688600,2.101688720703125,-0.29157406091690063,-0.767784833908081,-2.963459014892578
1772708499698714400,2.11171435546875,0.08597296476364136,-0.3742726743221283,-3.176079273223877
1772708499708740400,2.121740234375,0.47843849658966064,0.07455066591501236,-3.061631679534912
1772708499718765600,2.131765625,0.7326869964599609,0.6079456210136414,-2.655662775039673
1772708499728791600,2.14179150390625,0.7969205975532532,1.0548570156097412,-2.0859107971191406
1772708499738817500,2.151817626953125,0.757033109664917,1.2527389526367188,-1.5058727264404297
1772708499748843500,2.161843505859375,0.7306411862373352,1.066303014755249,-1.0152561664581299
1772708499758869500,2.171869384765625,0.736495316028595,0.5357670187950134,-0.6676270365715027
1772708499768895500,2.1818955078125,0.6984760165214539,-0.1461513489484787,-0.46221664547920227
1772708499778921500,2.19192138671875,0.6628285646438599,-0.7603660225868225,-0.341195672750473
1772708499788947500,2.201947509765625,0.6869064569473267,-1.115443468093872,-0.25125566124916077
1772708499798973400,2.211973388671875,0.7308654189109802,-1.167555332183838,-0.14867310225963593
1772708499808999400,2.22199951171875,0.7966942191123962,-0.9423206448554993,-0.015672169625759125
1772708499819025400,2.232025390625,0.8779501914978027,-0.5821126699447632,0.16419079899787903
1772708499829051400,2.242051513671875,0.9808076024055481,-0.19428026676177979,0.43093141913414
1772708499839076600,2.25207666015625,1.0600494146347046,0.1336672455072403,0.7789711356163025
1772708499849102600,2.2621025390625,1.0767139196395874,0.27769047021865845,1.053665280342102
1772708499859128600,2.272128662109375,0.9709081053733826,0.24125389754772186,1.1277416944503784
1772708499869154600,2.282154541015625,0.8170474171638489,0.19141097366809845,1.0248494148254395
1772708499879180500,2.2921806640625,0.6790136694908142,0.19746167957782745,0.8043819665908813
1772708499889206500,2.30220654296875,0.5870048999786377,0.2427455335855484,0.4967501163482666
1772708499899232500,2.312232421875,0.5368240475654602,0.308803915977478,0.12547536194324493
1772708499909258200,2.32225830078125,0.457719624042511,0.35421666502952576,-0.2700485289096832
1772708499919284500,2.332284423828125,0.36246901750564575,0.46690380573272705,-0.5871108770370483
1772708499929310500,2.342310546875,0.28293874859809875,0.6853786110877991,-0.720654308795929
1772708499939336400,2.35233642578125,0.20794813334941864,0.8790660500526428,-0.6996771097183228
1772708499949362400,2.362362548828125,0.0816676989197731,1.0310982465744019,-0.5607160329818726
1772708499959387600,2.3723876953125,-0.07702367752790451,1.1330556869506836,-0.34658724069595337
1772708499969413600,2.38241357421875,-0.3015787601470947,1.1241458654403687,-0.10238416492938995
1772708499979439600,2.392439697265625,-0.6442439556121826,0.923285722732544,0.16069647669792175
1772708499989465600,2.402465576171875,-1.0109745264053345,0.5541878342628479,0.47384026646614075
1772708499999491300,2.4124912109375,-1.1848952770233154,0.24818237125873566,0.8240190744400024
1772708500009517300,2.422517333984375,-1.2502936124801636,0.012198342941701412,1.0939850807189941
1772708500019543300,2.432543212890625,-1.3482402563095093,-0.08844517916440964,1.3324711322784424
1772708500029569300,2.4425693359375,-1.3885729312896729,0.05399239435791969,1.7409638166427612
1772708500039595300,2.45259521484375,-1.2400026321411133,0.42475181818008423,2.3313119411468506
1772708500049621500,2.46262158203125,-0.988814651966095,1.1490583419799805,2.9078104496002197
1772708500059647500,2.4726474609375,-0.7205405831336975,1.9544215202331543,3.4330191612243652
1772708500069672400,2.48267236328125,-0.5008649826049805,2.307758331298828,3.9244439601898193
1772708500079698700,2.49269873046875,-0.22983160614967346,2.4987053871154785,4.384964942932129
1772708500089724400,2.502724365234375,0.16192711889743805,2.407829761505127,4.410139560699463
1772708500099750400,2.51275048828125,0.39043885469436646,1.5588246583938599,3.67045521736145
1772708500109776400,2.5227763671875,0.0934963971376419,0.15613873302936554,2.3358561992645264
1772708500119802400,2.53280224609375,-0.5383936762809753,-1.1934690475463867,0.9058971405029297
1772708500129828400,2.542828369140625,-0.5821456909179688,-2.37496018409729,-0.05813520774245262
1772708500139854300,2.552854248046875,-0.48391208052635193,-2.938399314880371,-0.7166843414306641
1772708500149880300,2.56288037109375,-0.545734167098999,-2.4905130863189697,-1.3885293006896973
1772708500159906300,2.57290625,-0.12913188338279724,-1.6526376008987427,-1.8156827688217163
1772708500169932300,2.582932373046875,0.7882133722305298,-1.2655037641525269,-1.6910585165023804
1772708500179958500,2.59295849609375,1.4757627248764038,-1.4399919509887695,-1.2105753421783447
1772708500189984500,2.602984619140625,1.3421649932861328,-2.1665570735931396,-0.9998388290405273
1772708500200009500,2.613009521484375,0.6676123738288879,-3.087085723876953,-0.9701583981513977
1772708500210035500,2.623035400390625,0.10427527129650116,-3.9070098400115967,-0.7800478935241699
1772708500220061400,2.6330615234375,-0.22680439054965973,-4.538834095001221,-0.3962083160877228
1772708500230087400,2.64308740234375,-0.4401419758796692,-4.637853622436523,0.24095721542835236
1772708500240113400,2.653113525390625,-0.5731967091560364,-4.3791728019714355,1.0494804382324219
1772708500250139400,2.663139404296875,-0.6695594191551208,-4.119739055633545,1.8141953945159912
1772708500260165400,2.673165283203125,-0.7765210270881653,-3.9465999603271484,2.399725914001465
1772708500270191400,2.68319140625,-0.9033780694007874,-3.8425955772399902,2.744288682937622
1772708500280217300,2.69321728515625,-1.0559468269348145,-3.70597243309021,2.8676867485046387
1772708500290243300,2.703243408203125,-1.1750372648239136,-3.423186779022217,2.8352742195129395
1772708500300269300,2.713269287109375,-1.2530596256256104,-3.0243027210235596,2.6898374557495117
1772708500310294300,2.723294189453125,-1.2374294996261597,-2.438832998275757,2.4095916748046875
1772708500320320300,2.7333203125,-1.1473912000656128,-1.6116985082626343,2.0277163982391357
1772708500330346200,2.74334619140625,-1.0506559610366821,-0.6388497352600098,1.5224021673202515
1772708500340372500,2.75337255859375,-0.8851947784423828,0.27601826190948486,0.9046568870544434
1772708500350398500,2.7633984375,-0.6541067361831665,1.0439794063568115,0.28547143936157227
1772708500360424400,2.773424560546875,-0.41727474331855774,1.6269506216049194,-0.25359979271888733
1772708500370450400,2.783450439453125,-0.2176993042230606,2.024367332458496,-0.622024416923523
1772708500380476400,2.793476318359375,-0.07714538276195526,2.334376573562622,-0.752487063407898
1772708500390502400,2.80350244140625,-0.05818074941635132,2.4632833003997803,-0.631217896938324
1772708500400528400,2.8135283203125,-0.08668189495801926,2.357919454574585,-0.3439427316188812
1772708500410554400,2.823554443359375,-0.12100232392549515,2.044321060180664,-0.04068910703063011
1772708500420580600,2.83358056640625,-0.11866060644388199,1.5880322456359863,0.16081391274929047
1772708500430605300,2.843605224609375,-0.06783150881528854,1.1097214221954346,0.23781734704971313
1772708500440631300,2.85363134765625,0.06283515691757202,0.6597504615783691,0.2031105011701584
1772708500450657500,2.863657470703125,0.2789088785648346,0.31499814987182617,0.09458296746015549
1772708500460683500,2.87368359375,0.5052008628845215,0.03356461971998215,-0.08924758434295654
1772708500470709500,2.88370947265625,0.6778261661529541,-0.18510673940181732,-0.3435072898864746
1772708500480735500,2.893735595703125,0.7880882024765015,-0.3905746638774872,-0.6504049301147461
1772708500490761500,2.903761474609375,0.8384131789207458,-0.5352029800415039,-0.9229360222816467
1772708500500787500,2.913787353515625,0.8433847427368164,-0.5645267367362976,-1.1207841634750366
1772708500510813400,2.9238134765625,0.8600353598594666,-0.49974191188812256,-1.2834275960922241
1772708500520839400,2.93383935546875,0.8863290548324585,-0.25144660472869873,-1.4668835401535034
1772708500530865400,2.943865478515625,0.8273429274559021,0.2388826161623001,-1.6971838474273682
1772708500540891400,2.953891357421875,0.7829917073249817,0.799247682094574,-1.978289008140564
1772708500550916400,2.963916259765625,0.7581771612167358,1.4005987644195557,-2.2856884002685547
1772708500560942300,2.9739423828125,0.700316309928894,1.9935717582702637,-2.609119415283203
1772708500570968300,2.98396826171875,0.6211625933647156,2.533048152923584,-2.8930134773254395
1772708500580994600,2.99399462890625,0.6139103174209595,3.1515514850616455,-3.0502877235412598
1772708500591020500,3.0040205078125,0.7584671974182129,3.893920660018921,-2.9752328395843506
1772708500601046500,3.014046630859375,1.0365121364593506,4.616950988769531,-2.67506742477417
1772708500611072500,3.024072509765625,1.3510158061981201,5.071346759796143,-2.3092002868652344
1772708500621098500,3.034098388671875,1.523935317993164,5.1028337478637695,-1.9930282831192017
1772708500631124500,3.04412451171875,1.4933782815933228,4.740728378295898,-1.6356000900268555
1772708500641150500,3.054150390625,1.315792202949524,4.165904521942139,-1.1153289079666138
1772708500651176400,3.064176513671875,1.0963419675827026,3.4882335662841797,-0.28884032368659973
1772708500661201400,3.074201416015625,1.0610949993133545,3.0511481761932373,0.8773664236068726
1772708500671227400,3.084227294921875,1.1669572591781616,2.8307747840881348,1.7395139932632446
1772708500681253400,3.09425341796875,0.9398061037063599,2.358555793762207,1.6760843992233276
1772708500691279400,3.104279296875,0.26745113730430603,0.8503339886665344,1.003017544746399
1772708500701305300,3.114305419921875,-0.7350053191184998,-0.923722505569458,0.45415765047073364
1772708500711331600,3.12433154296875,-1.537231206893921,-2.4786300659179688,0.2972862720489502
1772708500721357600,3.134357666015625,-1.5708000659942627,-3.6673362255096436,0.5548344254493713
1772708500731383600,3.144383544921875,-1.3996860980987549,-4.061823844909668,0.6347863078117371
1772708500741409500,3.154409423828125,-1.0377452373504639,-3.98207950592041,0.06226177513599396
1772708500751435500,3.164435546875,-0.2606595456600189,-4.29641056060791,-0.7764573693275452
1772708500761461500,3.17446142578125,0.6712662577629089,-4.856467247009277,-1.1358081102371216
1772708500771486500,3.184486572265625,1.2009391784667969,-5.430424213409424,-1.3332312107086182
1772708500781512400,3.194512451171875,1.1553187370300293,-5.67586088180542,-1.9037209749221802
1772708500791538400,3.204538330078125,0.7415550947189331,-4.908275604248047,-2.677447557449341
1772708500801564400,3.214564453125,0.20878836512565613,-3.066291332244873,-3.5268845558166504
1772708500811590400,3.22459033203125,-0.1747981756925583,-1.0441678762435913,-4.390077590942383
1772708500821616400,3.234616455078125,-0.23963841795921326,0.5272928476333618,-4.995806694030762
