time,seconds_elapsed,z,y,x
1772708498387825200,0.8008251953125,-1.8454742431640625,-0.8134765625,0.304840087890625
1772708498397851100,0.81085107421875,-1.7416229248046875,-0.8297882080078125,0.3103790283203125
1772708498407876600,0.820876708984375,-1.6287689208984375,-0.7944488525390625,0.2998809814453125
1772708498417901800,0.83090185546875,-1.5162811279296875,-0.746337890625,0.2294769287109375
1772708498427927800,0.840927734375,-1.42913818359375,-0.7479248046875,0.102081298828125
1772708498437954000,0.8509541015625,-1.3026580810546875,-0.766510009765625,-0.0217742919921875
1772708498447980000,0.86097998046875,-1.2151031494140625,-0.7562103271484375,-0.08502197265625
1772708498458006000,0.871006103515625,-0.9979248046875,-0.6648712158203125,-0.084686279296875
1772708498468032000,0.881031982421875,-0.8066558837890625,-0.568115234375,-0.1298828125
1772708498478058000,0.89105810546875,-0.7236328125,-0.480010986328125,-0.19549560546875
1772708498488083700,0.901083740234375,-0.6142120361328125,-0.3583221435546875,-0.2620697021484375
1772708498498109700,0.911109619140625,-0.5726470947265625,-0.27197265625,-0.3285675048828125
1772708498508135700,0.9211357421875,-0.5600433349609375,-0.2234954833984375,-0.340545654296875
1772708498518161700,0.93116162109375,-0.5335235595703125,-0.1934051513671875,-0.3096160888671875
1772708498528187600,0.941187744140625,-0.4468231201171875,-0.162689208984375,-0.2517852783203125
1772708498538213600,0.951213623046875,-0.308990478515625,-0.138275146484375,-0.1797943115234375
1772708498548240000,0.961239990234375,-0.1640777587890625,-0.1226806640625,-0.110595703125
1772708498558264800,0.971264892578125,-0.020751953125,-0.1089019775390625,-0.0742645263671875
1772708498568291000,0.981291015625,0.1125640869140625,-0.105865478515625,-0.0820159912109375
1772708498578316800,0.99131689453125,0.1913604736328125,-0.0742340087890625,-0.1099395751953125
1772708498588342800,1.0013427734375,0.219696044921875,0.03900146484375,-0.118621826171875
1772708498598368800,1.01136865234375,0.217681884765625,0.13275146484375,-0.123687744140625
1772708498608394800,1.021394775390625,0.1945343017578125,0.1483154296875,-0.091217041015625
1772708498618420700,1.031420654296875,0.1585845947265625,0.128753662109375,-0.0288848876953125
1772708498628446700,1.04144677734375,0.0953369140625,0.1102294921875,0.0305633544921875
1772708498638472700,1.05147265625,-0.06048583984375,0.050262451171875,0.110382080078125
1772708498648498700,1.061498779296875,-0.104095458984375,-0.0059661865234375,0.1431732177734375
1772708498658524700,1.071524658203125,-0.0608673095703125,-0.01153564453125,0.0951995849609375
1772708498668550700,1.081550537109375,-0.035064697265625,-0.0737457275390625,0.0602874755859375
1772708498678577000,1.091576904296875,-0.037200927734375,-0.1163482666015625,0.0619354248046875
1772708498688603000,1.101602783203125,-0.0253448486328125,-0.1305389404296875,0.0898590087890625
1772708498698627800,1.1116279296875,0.002410888671875,-0.1336669921875,0.146392822265625
1772708498708653800,1.12165380859375,0.05401611328125,-0.1378173828125,0.199462890625
1772708498718679800,1.1316796875,0.0847320556640625,-0.140869140625,0.18646240234375
1772708498728705800,1.141705810546875,0.0919342041015625,-0.1682891845703125,0.190887451171875
1772708498738731800,1.151731689453125,0.1012420654296875,-0.1681976318359375,0.1320648193359375
1772708498748757800,1.1617578125,-0.0166168212890625,-0.117340087890625,0.0562591552734375
1772708498758783700,1.17178369140625,-0.2142791748046875,-0.0889129638671875,0.0607147216796875
1772708498768809700,1.181809814453125,-0.351287841796875,-0.049957275390625,0.036102294921875
1772708498778835700,1.191835693359375,-0.428375244140625,-0.01678466796875,-0.001129150390625
1772708498788861700,1.20186181640625,-0.5057525634765625,0.0359954833984375,0.018096923828125
1772708498798887700,1.2118876953125,-0.5562744140625,0.09619140625,0.0493927001953125
1772708498808914000,1.221913818359375,-0.6200714111328125,0.1522979736328125,0.03466796875
1772708498818940000,1.23193994140625,-0.681182861328125,0.16546630859375,0.0106353759765625
1772708498828964900,1.24196484375,-0.7259521484375,0.134979248046875,-0.0393829345703125
1772708498838990800,1.251990966796875,-0.808258056640625,0.0881805419921875,-0.128509521484375
1772708498849016800,1.262016845703125,-0.9478607177734375,0.0100250244140625,-0.183013916015625
1772708498859042800,1.272042724609375,-1.131744384765625,-0.1235504150390625,-0.1514434814453125
1772708498869068800,1.28206884765625,-1.34197998046875,-0.315032958984375,0.003692626953125
1772708498879094800,1.2920947265625,-1.557708740234375,-0.6061859130859375,0.3306732177734375
1772708498889120800,1.302120849609375,-1.5949249267578125,-0.8805694580078125,0.6003875732421875
1772708498899146800,1.312146728515625,-1.4203338623046875,-0.965728759765625,0.5349273681640625
1772708498909172700,1.3221728515625,-1.427398681640625,-1.1078643798828125,0.372039794921875
1772708498919198700,1.33219873046875,-1.7537689208984375,-1.412017822265625,0.287872314453125
1772708498929224700,1.342224609375,-2.0785980224609375,-1.3432159423828125,0.0561065673828125
1772708498939251000,1.3522509765625,-2.4405975341796875,-1.188323974609375,-0.105010986328125
1772708499052042800,1.465042724609375,-1.8449249267578125,-0.6907196044921875,-0.4960784912109375
1772708499062069000,1.475069091796875,-1.3745574951171875,-0.53216552734375,-0.392791748046875
1772708499072095000,1.485094970703125,-0.9930877685546875,-0.351318359375,-0.33587646484375
1772708499082120000,1.495119873046875,-0.719451904296875,-0.142822265625,-0.274688720703125
1772708499092146000,1.50514599609375,-0.5060577392578125,0.0096282958984375,-0.189117431640625
1772708499102172000,1.515171875,-0.354156494140625,0.1196746826171875,-0.0947113037109375
1772708499112198000,1.525197998046875,-0.2542572021484375,0.1988067626953125,0.000091552734375
1772708499122223900,1.535223876953125,-0.2154388427734375,0.229339599609375,0.0676727294921875
1772708499132249900,1.545249755859375,-0.2320709228515625,0.2252197265625,0.0721893310546875
1772708499142275800,1.55527587890625,-0.2387237548828125,0.2056427001953125,0.0221710205078125
1772708499152301800,1.5653017578125,-0.1596832275390625,0.182098388671875,0.0130615234375
1772708499162327800,1.575327880859375,-0.0269317626953125,0.1811676025390625,0.0097808837890625
1772708499172353800,1.585353759765625,0.0872344970703125,0.17034912109375,0.00396728515625
1772708499182379800,1.5953798828125,0.1519012451171875,0.1387481689453125,0.033477783203125
1772708499192406000,1.605406005859375,0.186859130859375,0.1301116943359375,0.1058349609375
1772708499202432000,1.615431884765625,0.2036590576171875,0.11212158203125,0.220947265625
1772708499212457000,1.62545703125,0.1952056884765625,0.1312255859375,0.2972564697265625
1772708499222483000,1.63548291015625,0.109649658203125,0.1421661376953125,0.3574676513671875
1772708499232509000,1.645509033203125,-0.0476531982421875,0.0866546630859375,0.4028472900390625
1772708499242535000,1.655534912109375,-0.098358154296875,0.0317840576171875,0.389892578125
1772708499252561000,1.665560791015625,-0.1055908203125,-0.0189208984375,0.3512420654296875
1772708499262587000,1.6755869140625,-0.07672119140625,-0.08935546875,0.2781982421875
1772708499272612900,1.68561279296875,-0.0449066162109375,-0.1692962646484375,0.208099365234375
1772708499282638800,1.695638916015625,-0.0760040283203125,-0.226318359375,0.17559814453125
1772708499292664800,1.705664794921875,-0.137115478515625,-0.2761383056640625,0.224029541015625
1772708499302690800,1.71569091796875,-0.147552490234375,-0.325408935546875,0.2712554931640625
1772708499312716800,1.725716796875,-0.114898681640625,-0.34375,0.26873779296875
1772708499322743000,1.735742919921875,-0.079437255859375,-0.3207855224609375,0.2393035888671875
1772708499332769000,1.74576904296875,-0.068695068359375,-0.260162353515625,0.184906005859375
1772708499342794000,1.7557939453125,-0.107208251953125,-0.1951446533203125,0.1094970703125
1772708499352820000,1.765820068359375,-0.1801300048828125,-0.1469879150390625,0.025238037109375
1772708499362846000,1.775845947265625,-0.23236083984375,-0.0879364013671875,-0.0506439208984375
1772708499372872000,1.785871826171875,-0.239501953125,-0.0224151611328125,-0.09820556640625
1772708499382898000,1.79589794921875,-0.2444000244140625,0.02679443359375,-0.102630615234375
1772708499392924000,1.805923828125,-0.250274658203125,0.060546875,-0.092315673828125
1772708499402949600,1.81594970703125,-0.244171142578125,0.096649169921875,-0.07855224609375
1772708499412975600,1.8259755859375,-0.2368011474609375,0.1241455078125,-0.0281829833984375
1772708499423001600,1.836001708984375,-0.2192230224609375,0.16448974609375,0.003509521484375
1772708499433027600,1.846027587890625,-0.2514495849609375,0.2364501953125,-0.0587310791015625
1772708499443053600,1.856053466796875,-0.399078369140625,0.28936767578125,-0.180145263671875
1772708499453079600,1.86607958984375,-0.6397552490234375,0.22418212890625,-0.2347259521484375
1772708499463104500,1.8761044921875,-0.861236572265625,0.1290130615234375,-0.211334228515625
1772708499473130500,1.886130615234375,-0.977081298828125,0.1387481689453125,-0.1084747314453125
1772708499483156500,1.896156494140625,-1.0091552734375,-0.0438385009765625,0.268829345703125
1772708499493182500,1.906182373046875,-1.0853118896484375,-0.6067962646484375,0.8743743896484375
1772708499503208400,1.91620849609375,-1.16461181640625,-1.459197998046875,1.570220947265625
1772708499513234400,1.926234375,-0.85589599609375,-1.594940185546875,1.4997100830078125
1772708499523260400,1.936260498046875,-0.579345703125,-1.50958251953125,0.88134765625
1772708499533286700,1.94628662109375,-0.8985595703125,-1.655609130859375,0.1569366455078125
1772708499543312600,1.956312744140625,-1.6796417236328125,-0.8572998046875,-0.6644134521484375
1772708499553338600,1.966338623046875,-2.7921142578125,-0.1361846923828125,-0.458770751953125
1772708499641064400,2.054064453125,-1.94586181640625,-0.86578369140625,-0.1363525390625
1772708499651090400,2.06409033203125,-1.249420166015625,-0.781890869140625,-0.05816650390625
1772708499661116400,2.074116455078125,-0.6341400146484375,-0.591888427734375,-0.0201873779296875
1772708499671142700,2.084142578125,-0.2289886474609375,-0.2655792236328125,0.1554107666015625
1772708499681168600,2.094168701171875,-0.0872039794921875,0.0589752197265625,0.195648193359375
1772708499691194600,2.104194580078125,-0.129150390625,0.248138427734375,0.265869140625
1772708499701220600,2.114220703125,-0.2312469482421875,0.4163970947265625,0.3151092529296875
1772708499711246600,2.12424658203125,-0.3561248779296875,0.515380859375,0.2800445556640625
1772708499721271600,2.134271484375,-0.4744720458984375,0.4879302978515625,0.1970367431640625
1772708499731297500,2.144297607421875,-0.48895263671875,0.40472412109375,0.11376953125
1772708499741323500,2.154323486328125,-0.3754119873046875,0.36090087890625,0.0753326416015625
1772708499751349500,2.164349609375,-0.2084503173828125,0.3568878173828125,0.0723724365234375
1772708499761375500,2.17437548828125,-0.0543670654296875,0.3143768310546875,0.0909423828125
1772708499771401500,2.1844013671875,0.02471923828125,0.239501953125,0.083038330078125
1772708499781427500,2.194427490234375,0.0045623779296875,0.1808319091796875,0.065948486328125
1772708499791453400,2.204453369140625,-0.0869140625,0.1309661865234375,0.0688323974609375
1772708499801479700,2.214479736328125,-0.2102508544921875,0.075469970703125,0.05572509765625
1772708499811505700,2.224505615234375,-0.3322296142578125,0.025146484375,0.05133056640625
1772708499821531600,2.23453173828125,-0.44451904296875,-0.032440185546875,0.0775909423828125
1772708499831557600,2.2445576171875,-0.5272064208984375,-0.0911712646484375,0.11175537109375
1772708499841582600,2.25458251953125,-0.558746337890625,-0.1614532470703125,0.1200714111328125
1772708499851608600,2.264608642578125,-0.4796142578125,-0.2506256103515625,0.1067962646484375
1772708499861634600,2.274634521484375,-0.3270721435546875,-0.328399658203125,0.068023681640625
1772708499871660500,2.28466064453125,-0.2237091064453125,-0.406982421875,0.075714111328125
1772708499881686500,2.2946865234375,-0.17523193359375,-0.4583740234375,0.121551513671875
1772708499891712500,2.30471240234375,-0.1607513427734375,-0.46002197265625,0.1422576904296875
1772708499901738500,2.314738525390625,-0.170166015625,-0.42767333984375,0.126983642578125
1772708499911764500,2.324764404296875,-0.2060699462890625,-0.3643798828125,0.0590972900390625
1772708499921790500,2.33479052734375,-0.3025665283203125,-0.287261962890625,-0.0132904052734375
1772708499931816700,2.344816650390625,-0.425750732421875,-0.2050933837890625,-0.0680389404296875
1772708499941842400,2.354842529296875,-0.515411376953125,-0.1405181884765625,-0.1206512451171875
1772708499951868400,2.364868408203125,-0.5672149658203125,-0.096954345703125,-0.1975250244140625
1772708499961893600,2.3748935546875,-0.58734130859375,-0.0572509765625,-0.2516937255859375
1772708499971919600,2.384919677734375,-0.5800933837890625,0.00384521484375,-0.3147430419921875
1772708499981945600,2.394945556640625,-0.5904998779296875,0.0567626953125,-0.4006805419921875
1772708499991971600,2.4049716796875,-0.6524505615234375,0.1282501220703125,-0.442047119140625
1772708500001997600,2.41499755859375,-0.75439453125,0.1831207275390625,-0.3763275146484375
1772708500012023600,2.4250234375,-0.8467254638671875,0.2604217529296875,-0.3715057373046875
1772708500022049500,2.435049560546875,-1.004913330078125,0.3556976318359375,-0.4553680419921875
1772708500032075500,2.445075439453125,-1.2945709228515625,0.4064483642578125,-0.4914703369140625
1772708500042101500,2.4551015625,-1.5583038330078125,0.4625701904296875,-0.4984893798828125
1772708500052127500,2.46512744140625,-1.7112884521484375,0.5489959716796875,-0.51593017578125
1772708500062153500,2.475153564453125,-1.7935791015625,0.51171875,-0.4569244384765625
1772708500072178400,2.485178466796875,-1.8333587646484375,0.291656494140625,-0.2912445068359375
1772708500082204700,2.49520458984375,-1.9179534912109375,-0.15911865234375,0.0695648193359375
1772708500092230700,2.505230712890625,-1.773590087890625,-0.612823486328125,0.4552459716796875
1772708500102256600,2.515256591796875,-1.3575592041015625,-0.9426116943359375,0.5211029052734375
1772708500112282600,2.52528271484375,-1.2020416259765625,-1.53057861328125,0.5394134521484375
1772708500122308600,2.53530859375,-1.34674072265625,-1.7240753173828125,0.377410888671875
1772708500132334600,2.54533447265625,-1.6535797119140625,-1.402679443359375,0.201141357421875
1772708500142360600,2.555360595703125,-2.084075927734375,-1.3346405029296875,-0.0011749267578125
1772708500152386300,2.56538623046875,-2.415283203125,-1.2897186279296875,-0.230712890625
1772708500222567700,2.635567626953125,-1.8375701904296875,-0.8788299560546875,-0.3680572509765625
1772708500232593700,2.64559375,-1.8094482421875,-0.5942840576171875,-0.3819732666015625
1772708500242619400,2.655619384765625,-1.7349395751953125,-0.37066650390625,-0.3937835693359375
1772708500252645400,2.665645263671875,-1.4903106689453125,-0.184326171875,-0.366119384765625
1772708500262671400,2.67567138671875,-1.159698486328125,-0.048095703125,-0.3309173583984375
1772708500272697300,2.685697265625,-0.7962646484375,0.0472564697265625,-0.304229736328125
1772708500282723300,2.695723388671875,-0.4900054931640625,0.1215972900390625,-0.3005828857421875
1772708500292749300,2.705749267578125,-0.2713470458984375,0.160736083984375,-0.263580322265625
1772708500302775300,2.715775390625,-0.1190032958984375,0.182647705078125,-0.21612548828125
1772708500312800500,2.725800537109375,0.0054168701171875,0.1851043701171875,-0.155670166015625
1772708500322826500,2.735826416015625,0.07989501953125,0.195465087890625,-0.054901123046875
1772708500332852500,2.7458525390625,0.152191162109375,0.246826171875,-0.0005950927734375
1772708500342878500,2.75587841796875,0.23028564453125,0.2933197021484375,0.060150146484375
1772708500352904400,2.765904541015625,0.272216796875,0.3047027587890625,0.1271820068359375
1772708500362930400,2.775930419921875,0.259765625,0.28961181640625,0.1801300048828125
1772708500372956400,2.785956298828125,0.2007904052734375,0.2415771484375,0.2109222412109375
1772708500382982400,2.795982421875,0.0924072265625,0.1446380615234375,0.2206878662109375
1772708500393008400,2.80600830078125,-0.018829345703125,0.0237274169921875,0.218505859375
1772708500403034400,2.816034423828125,-0.0718536376953125,-0.0570220947265625,0.226470947265625
1772708500413060400,2.826060302734375,-0.06768798828125,-0.1165771484375,0.2545623779296875
1772708500423086300,2.83608642578125,-0.026885986328125,-0.189117431640625,0.3176116943359375
1772708500433111600,2.846111572265625,0.02301025390625,-0.2518768310546875,0.38800048828125
1772708500443137300,2.85613720703125,0.0507965087890625,-0.2899627685546875,0.4442596435546875
1772708500453163500,2.86616357421875,0.053680419921875,-0.321075439453125,0.4669647216796875
1772708500463189500,2.876189453125,0.0568389892578125,-0.3350067138671875,0.434600830078125
1772708500473215500,2.886215576171875,0.0507049560546875,-0.342529296875,0.3468017578125
1772708500483241500,2.896241455078125,0.0301666259765625,-0.3265533447265625,0.219635009765625
1772708500493267500,2.906267333984375,-0.0214996337890625,-0.290985107421875,0.0865020751953125
1772708500503293400,2.91629345703125,-0.088714599609375,-0.251312255859375,-0.0276336669921875
1772708500513319400,2.9263193359375,-0.1425933837890625,-0.211334228515625,-0.1111297607421875
1772708500523345400,2.936345458984375,-0.1815185546875,-0.1813507080078125,-0.198516845703125
1772708500533371400,2.946371337890625,-0.2015380859375,-0.1302032470703125,-0.3075408935546875
1772708500543397400,2.9563974609375,-0.2074127197265625,-0.0888671875,-0.3547821044921875
1772708500553422300,2.96642236328125,-0.2106781005859375,-0.0855712890625,-0.3646240234375
1772708500563448300,2.9764482421875,-0.238677978515625,-0.06561279296875,-0.3624420166015625
1772708500573474300,2.986474365234375,-0.322265625,-0.0197906494140625,-0.3482513427734375
1772708500583500500,2.99650048828125,-0.464874267578125,0.0190582275390625,-0.326629638671875
1772708500593526500,3.006526611328125,-0.6498565673828125,0.06500244140625,-0.2769622802734375
1772708500603552500,3.016552490234375,-0.8143768310546875,0.1076202392578125,-0.2100982666015625
1772708500613578500,3.02657861328125,-0.8957977294921875,0.148956298828125,-0.2118072509765625
1772708500623604500,3.0366044921875,-0.9673004150390625,0.171539306640625,-0.2796630859375
1772708500633630500,3.04663037109375,-1.1113433837890625,0.1619720458984375,-0.3526458740234375
1772708500643656400,3.056656494140625,-1.340972900390625,0.116180419921875,-0.3846588134765625
1772708500653682400,3.066682373046875,-1.6913299560546875,0.0163421630859375,-0.323822021484375
1772708500663707400,3.076707275390625,-2.1651611328125,-0.2603759765625,-0.06256103515625
1772708500673733400,3.0867333984375,-2.4152069091796875,-0.6530303955078125,0.3063812255859375
1772708500784018400,3.197018310546875,-1.928375244140625,-1.54437255859375,-0.3566741943359375
1772708500794044400,3.20704443359375,-1.592498779296875,-1.2259674072265625,-0.9445343017578125
1772708500804070400,3.2170703125,-1.443267822265625,-0.8906402587890625,-1.2468414306640625
1772708500814096400,3.227096435546875,-1.264190673828125,-0.52618408203125,-1.0934600830078125
1772708500824122400,3.237122314453125,-1.1900634765625,-0.1506805419921875,-0.69439697265625
1772708500834148400,3.2471484375,-1.2622222900390625,0.1471099853515625,-0.377410888671875
1772708500844174600,3.257174560546875,-1.4343109130859375,0.3050384521484375,-0.1486358642578125
1772708500854200600,3.26720068359375,-1.533538818359375,0.392669677734375,0.0121002197265625
1772708500864226600,3.2772265625,-1.4539794921875,0.4286346435546875,0.098419189453125
1772708500874252500,3.28725244140625,-1.1837310791015625,0.3984832763671875,0.149627685546875
1772708500884278500,3.297278564453125,-0.8329010009765625,0.34832763671875,0.110565185546875
1772708500894303500,3.307303466796875,-0.5386810302734375,0.2997894287109375,0.0483551025390625
1772708500904329500,3.31732958984375,-0.2743988037109375,0.2969818115234375,-0.0092010498046875
1772708500914355500,3.32735546875,-0.103118896484375,0.29388427734375,-0.020843505859375
1772708500924381400,3.33738134765625,0.007781982421875,0.2722930908203125,-0.025177001953125
1772708500934407400,3.347407470703125,0.067901611328125,0.2386932373046875,-0.046905517578125
1772708500944433400,3.357433349609375,0.0840911865234375,0.177459716796875,-0.0254974365234375
1772708500954459400,3.36745947265625,0.0827484130859375,0.13446044921875,0.0192718505859375
1772708500964485400,3.3774853515625,0.0642242431640625,0.0879974365234375,0.063140869140625
1772708500974511600,3.38751171875,0.03570556640625,0.0205535888671875,0.1025390625
1772708500984537600,3.39753759765625,-0.0091094970703125,-0.0479278564453125,0.105072021484375
1772708500994563600,3.4075634765625,-0.05120849609375,-0.1036376953125,0.0986785888671875
1772708501004588500,3.417588623046875,-0.08154296875,-0.157196044921875,0.0952911376953125
1772708501014614500,3.427614501953125,-0.14947509765625,-0.2342681884765625,0.132843017578125
1772708501024640500,3.437640625,-0.235595703125,-0.2923736572265625,0.202362060546875
1772708501034666500,3.44766650390625,-0.2646026611328125,-0.313446044921875,0.2745208740234375
1772708501044692500,3.4576923828125,-0.167938232421875,-0.3124542236328125,0.30596923828125
1772708501054718500,3.467718505859375,-0.0296630859375,-0.320953369140625,0.2639617919921875
1772708501064744400,3.477744384765625,0.082916259765625,-0.3581390380859375,0.2088470458984375
1772708501074770400,3.4877705078125,0.1501922607421875,-0.344970703125,0.1501312255859375
1772708501084796400,3.49779638671875,0.142333984375,-0.2588043212890625,0.0224761962890625
1772708501094822400,3.507822509765625,0.07415771484375,-0.1789398193359375,-0.14764404296875
1772708501104848600,3.5178486328125,-0.0412750244140625,-0.1128692626953125,-0.2890472412109375
1772708501114873300,3.527873291015625,-0.1495208740234375,-0.013397216796875,-0.3649139404296875
1772708501124899300,3.5378994140625,-0.2342071533203125,0.1361236572265625,-0.374420166015625
1772708501134925600,3.547925537109375,-0.3211669921875,0.2775115966796875,-0.3388671875
1772708501144951600,3.55795166015625,-0.381683349609375,0.3462371826171875,-0.2600555419921875
1772708501154977500,3.5679775390625,-0.3745269775390625,0.348388671875,-0.186309814453125
1772708501165003500,3.57800341796875,-0.232421875,0.2669219970703125,-0.1738433837890625
1772708501175029500,3.588029541015625,0.0123138427734375,0.09527587890625,-0.17034912109375
1772708501185055500,3.598055419921875,0.2370452880859375,-0.040618896484375,-0.0987091064453125
1772708501195081500,3.60808154296875,0.3147125244140625,-0.0311279296875,-0.0236358642578125
1772708501205107500,3.618107421875,0.2043609619140625,0.126312255859375,0.085113525390625
1772708501215133400,3.628133544921875,0.0422821044921875,0.2361297607421875,0.254547119140625
1772708501225158400,3.638158447265625,-0.070648193359375,0.283172607421875,0.2822418212890625
1772708501235184400,3.648184326171875,-0.2322540283203125,0.31451416015625,0.1228790283203125
1772708501245210400,3.65821044921875,-0.5657806396484375,0.2100067138671875,-0.13677978515625
1772708501255236400,3.668236328125,-0.9592437744140625,-0.0354156494140625,-0.4496612548828125
1772708501265262600,3.6782626953125,-1.4539031982421875,-0.290557861328125,-0.731353759765625
1772708501275288600,3.68828857421875,-1.913909912109375,-0.513336181640625,-0.9305877685546875
1772708501285314600,3.698314453125,-2.290679931640625,-0.574432373046875,-1.204010009765625
1772708501415652000,3.828652099609375,-1.925872802734375,-0.5012054443359375,-0.39111328125
1772708501425678000,3.838677978515625,-1.3657379150390625,-0.3233642578125,-0.1469573974609375
1772708501435704000,3.8487041015625,-0.912750244140625,-0.1451263427734375,-0.0428924560546875
