time,seconds_elapsed,z,y,x
1772729568354593300,0.13559326171875,8.779266357421875,3.5222349166870117,-0.48095735907554626
1772729568364111600,0.145111572265625,8.8438720703125,3.4887354373931885,-0.3684946894645691
1772729568383148000,0.16414794921875,9.061619758605957,3.4791641235351562,-0.2153540402650833
1772729568392666400,0.173666259765625,9.250652313232422,3.476771354675293,-0.14356936514377594
1772729568402184400,0.183184326171875,9.468399047851562,3.4552359580993652,-0.0933200865983963
1772729568411702800,0.192702880859375,9.674181938171387,3.3332018852233887,-0.014356935396790504
1772729568421221000,0.20222119140625,9.860821723937988,3.25663161277771,0.08135596662759781
1772729568430739500,0.211739501953125,10.05703353881836,3.1920254230499268,0.12681959569454193
1772729568440257800,0.2212578125,10.217352867126465,3.2303106784820557,0.12442677468061447
1772729568449776000,0.230776123046875,10.317851066589355,3.2781670093536377,0.11964113265275955
1772729568459294200,0.240294189453125,10.258030891418457,3.297309637069702,0.23210379481315613
1772729568468812500,0.2498125,10.078569412231445,3.366701364517212,0.275174617767334
1772729568478331000,0.259330810546875,9.877572059631348,3.4672000408172607,0.22492532432079315
1772729568487849000,0.268848876953125,9.631111145019531,3.5341989994049072,0.1459621787071228
1772729568497367300,0.2783671875,9.300901412963867,3.6849467754364014,0.014356935396790504
1772729568506885600,0.2878857421875,8.958727836608887,3.7950167655944824,-0.08135596662759781
1772729568516404000,0.297404052734375,8.650053977966309,3.9146578311920166,-0.13160525262355804
1772729568525922000,0.306922119140625,8.34138011932373,3.9792640209198,-0.13639089465141296
1772729568535440400,0.3164404296875,8.111668586730957,4.024727821350098,-0.10767702013254166
1772729568544958700,0.325958740234375,7.992027759552002,4.015156269073486,-0.14356936514377594
1772729568554477000,0.33547705078125,7.975277900695801,4.015156269073486,-0.20578274130821228
1772729568563995400,0.344995361328125,7.956135272979736,3.981656789779663,-0.24885354936122894
1772729568573513700,0.354513671875,8.023134231567383,3.9146578311920166,-0.24885354936122894
1772729568583031800,0.36403173828125,8.142775535583496,3.8117663860321045,-0.15314064919948578
1772729568592550100,0.373550048828125,8.283951759338379,3.751945972442627,-0.05742774158716202
1772729568602068500,0.383068359375,8.453842163085938,3.759124279022217,0.040677983313798904
1772729568611586600,0.392586669921875,8.640482902526855,3.792623996734619,0.14356936514377594
1772729568621105000,0.40210498046875,8.81515884399414,3.7782669067382812,0.2727817893028259
1772729568630623200,0.411623291015625,8.956335067749023,3.7974095344543457,0.3038884699344635
1772729568640141600,0.4211416015625,9.037691116333008,3.7710886001586914,0.33020952343940735
1772729568649659600,0.43065966796875,9.138189315795898,3.744767427444458,0.3278166949748993
1772729568659178000,0.440177978515625,9.281759262084961,3.744767427444458,0.32542386651039124
1772729568668696300,0.4496962890625,9.377471923828125,3.713660717010498,0.2967100143432617
1772729568678214700,0.459214599609375,9.516255378723145,3.6993038654327393,0.2727817893028259
