time,seconds_elapsed,z,y,x
1772729568343965000,0.12496484375,0,0,0
1772729568353483300,0.134483154296875,0.004039764404296875,-0.0019099712371826172,0.02588975429534912
1772729568363001600,0.144001708984375,0.02645397186279297,-0.0035393238067626953,0.06682908535003662
1772729568382038000,0.1630380859375,0.09782981872558594,-0.02314901351928711,0.15075668692588806
1772729568391556400,0.172556396484375,0.20541954040527344,-0.0014324188232421875,0.15806274116039276
1772729568401074400,0.182074462890625,0.3309144973754883,0.012374162673950195,0.17095068097114563
1772729568410592800,0.1915927734375,0.47168827056884766,0.011106014251708984,0.1638329178094864
1772729568420111000,0.201111083984375,0.5929327011108398,-0.07653522491455078,0.18375998735427856
1772729568429629400,0.21062939453125,0.6918268203735352,-0.11333870887756348,0.21876749396324158
1772729568439147800,0.220147705078125,0.7974987030029297,-0.13605618476867676,0.2094755917787552
1772729568448666000,0.229666015625,0.8688249588012695,-0.06451153755187988,0.1642034351825714
1772729568458184200,0.23918408203125,0.8868188858032227,0.007092714309692383,0.1294490098953247
1772729568467702500,0.24870263671875,0.7615137100219727,0.042900800704956055,0.21686583757400513
1772729568477220900,0.258220947265625,0.5386714935302734,0.11818718910217285,0.24459990859031677
1772729568486739000,0.267739013671875,0.3140687942504883,0.21230030059814453,0.19055920839309692
1772729568496257300,0.27725732421875,0.06324195861816406,0.26392555236816406,0.11494796723127365
1772729568505775600,0.286775634765625,-0.2507209777832031,0.3874385356903076,-0.007916469126939774
1772729568515294000,0.2962939453125,-0.5589847564697266,0.46347761154174805,-0.09498009830713272
1772729568524812000,0.30581201171875,-0.8208189010620117,0.5441141128540039,-0.14059697091579437
1772729568534330400,0.315330322265625,-1.0720977783203125,0.5696432590484619,-0.14701475203037262
1772729568543848700,0.3248486328125,-1.2395315170288086,0.5786681175231934,-0.12716947495937347
1772729568553367000,0.334366943359375,-1.297884464263916,0.5385792255401611,-0.1761358678340912
1772729568562885400,0.343885498046875,-1.2589664459228516,0.5140843391418457,-0.2533251643180847
1772729568572403700,0.35340380859375,-1.2275958061218262,0.46345996856689453,-0.3120955228805542
1772729568581921800,0.362921875,-1.1182622909545898,0.3878457546234131,-0.32787254452705383
1772729568591440100,0.372440185546875,-0.965540885925293,0.28523778915405273,-0.24996131658554077
1772729568600958500,0.38195849609375,-0.8002443313598633,0.2318880558013916,-0.172720804810524
1772729568610476500,0.3914765625,-0.6150140762329102,0.24810576438903809,-0.09233996272087097
1772729568619995000,0.400994873046875,-0.4212818145751953,0.29149532318115234,-0.005931764841079712
1772729568629513200,0.41051318359375,-0.2463216781616211,0.28870487213134766,0.1062704473733902
1772729568639031600,0.420031494140625,-0.10982418060302734,0.31951189041137695,0.12237627804279327
1772729568648549600,0.429549560546875,-0.035778045654296875,0.3062252998352051,0.13424664735794067
1772729568658068000,0.43906787109375,0.054596900939941406,0.29387378692626953,0.11779201030731201
1772729568667586300,0.44858642578125,0.18440723419189453,0.30746936798095703,0.10251149535179138
1772729568677104600,0.458104736328125,0.2647132873535156,0.28946495056152344,0.0638081431388855
1772729568686623000,0.467623046875,0.3856191635131836,0.2866208553314209,0.03402453660964966
1772729568696141300,0.477141357421875,0.4228048324584961,0.27013707160949707,0.03907901048660278
1772729568705659400,0.486659423828125,0.3992948532104492,0.2568397521972656,0.04797463119029999
1772729568715177700,0.496177734375,0.2579689025878906,0.29162049293518066,0.013264581561088562
1772729568724696000,0.505696044921875,0.19518470764160156,0.36918163299560547,0.00844411551952362
1772729568734214100,0.515214111328125,0.24173831939697266,0.44911670684814453,-0.0036752820014953613
1772729568743732500,0.524732421875,0.2971525192260742,0.5685751438140869,-0.0660289004445076
1772729568753250800,0.534250732421875,0.41074085235595703,0.6300375461578369,-0.19698292016983032
1772729568762769200,0.54376904296875,0.48087120056152344,0.6811830997467041,-0.30015289783477783
1772729568772287200,0.553287353515625,0.5342197418212891,0.6381392478942871,-0.2874622344970703
1772729568781805600,0.5628056640625,0.5920925140380859,0.601586103439331,-0.22436949610710144
1772729568791324000,0.572323974609375,0.6354007720947266,0.565061092376709,-0.16560526192188263
1772729568800842200,0.58184228515625,0.5795993804931641,0.5368800163269043,-0.053259819746017456
1772729568810360600,0.591360595703125,0.5388517379760742,0.4848637580871582,-0.059954382479190826
1772729568819878700,0.600878662109375,0.6324710845947266,0.479691743850708,-0.15123577415943146
1772729568829397000,0.61039697265625,0.8608226776123047,0.4366464614868164,-0.2948119640350342
1772729568838915300,0.619915283203125,1.2128915786743164,0.4011545181274414,-0.397507905960083
1772729568848433700,0.62943359375,1.4198713302612305,0.3870432376861572,-0.46112513542175293
1772729568857951700,0.63895166015625,1.4549198150634766,0.2976877689361572,-0.48520368337631226
1772729568867470000,0.648469970703125,1.5544376373291016,0.16576457023620605,-0.4224500060081482
1772729568876988400,0.657988525390625,1.4518327713012695,-0.03862595558166504,-0.3354477286338806
1772729568886506800,0.6675068359375,1.3290462493896484,-0.15844082832336426,-0.346607506275177
1772729568896025000,0.677025146484375,1.319890022277832,-0.1350383758544922,-0.424527108669281
1772729568905543200,0.686543212890625,1.1720390319824219,-0.05309247970581055,-0.5101040005683899
1772729568915061500,0.6960615234375,1.0040292739868164,-0.007073402404785156,-0.49844372272491455
1772729568924579800,0.705579833984375,0.8571109771728516,-0.07567334175109863,-0.3414795696735382
1772729568934098200,0.71509814453125,0.802978515625,-0.16782903671264648,-0.19569364190101624
1772729568943616300,0.7246162109375,0.8092041015625,-0.3458077907562256,-0.1630445122718811
1772729568953134600,0.734134521484375,0.7193765640258789,-0.5750961303710938,-0.15385323762893677
1772729568962653000,0.74365283203125,0.6291561126708984,-0.8194386959075928,-0.17041105031967163
1772729568972171300,0.753171142578125,0.5853996276855469,-1.0616729259490967,-0.20847833156585693
1772729568981689300,0.762689453125,0.6441917419433594,-1.2532050609588623,-0.41595178842544556
1772729568991207700,0.772207763671875,0.7413511276245117,-1.302971363067627,-0.9003180265426636
1772729569000726000,0.78172607421875,0.7576885223388672,-1.3581273555755615,-1.3049535751342773
1772729569010244400,0.791244384765625,0.5046701431274414,-1.5178697109222412,-1.4705023765563965
1772729569019762700,0.8007626953125,-0.21329975128173828,-1.7640478610992432,-1.4188697338104248
1772729569029281000,0.810281005859375,-0.3257789611816406,-1.7611565589904785,-1.3653647899627686
1772729569038799000,0.819799072265625,-0.46084022521972656,-1.5462424755096436,-1.1439967155456543
1772729569048317400,0.8293173828125,-0.5319852828979492,-1.1085116863250732,-0.7763699293136597
1772729569057835800,0.838835693359375,-0.849517822265625,-0.7784204483032227,-1.1631065607070923
1772729569067354000,0.84835400390625,-0.8569040298461914,-0.6078310012817383,-0.9245087504386902
1772729569076872200,0.8578720703125,-0.8329143524169922,-0.6511960029602051,-0.6463819146156311
1772729569086390500,0.867390625,-1.0216894149780273,-0.7662715911865234,-0.4445362687110901
1772729569095908900,0.876908935546875,-1.1660242080688477,-0.9099264144897461,-0.42471808195114136
1772729569105427200,0.88642724609375,-1.2837371826171875,-1.049443244934082,-0.53575199842453
1772729569114945300,0.8959453125,-1.406113624572754,-1.1603584289550781,-0.6510133743286133
1772729569124463600,0.905463623046875,-1.5997371673583984,-1.2070555686950684,-0.7989685535430908
1772729569133982000,0.91498193359375,-1.4065661430358887,-1.2091922760009766,-1.1735904216766357
1772729569143500300,0.924500244140625,-1.0546588897705078,-1.1703267097473145,-1.4658602476119995
1772729569153018600,0.9340185546875,-0.5976505279541016,-1.074556827545166,-1.8456952571868896
1772729569162536700,0.94353662109375,0.0456695556640625,-0.8858416080474854,-2.1669044494628906
1772729569172055000,0.953054931640625,0.689417839050293,-0.8712267875671387,-2.044677257537842
1772729569181573400,0.962573486328125,1.2095661163330078,-1.0371160507202148,-1.5026304721832275
1772729569191091700,0.972091796875,1.345423698425293,-1.2426013946533203,-0.9235652089118958
1772729569200609800,0.98160986328125,1.3411293029785156,-1.4957103729248047,-0.29048460721969604
1772729569210128100,0.991128173828125,1.3354568481445312,-1.6806111335754395,0.17504718899726868
1772729569219646500,1.000646484375,1.1934051513671875,-1.6968896389007568,0.27829670906066895
1772729569229164800,1.010164794921875,0.9089212417602539,-1.5014257431030273,0.07276517152786255
1772729569238683000,1.019682861328125,0.6057405471801758,-1.1268632411956787,-0.32628774642944336
1772729569248201200,1.029201171875,0.2708721160888672,-0.7658126354217529,-0.6643424034118652
1772729569257719600,1.038719482421875,-0.10395336151123047,-0.5276215076446533,-0.8215067386627197
1772729569267238000,1.04823779296875,-0.5174465179443359,-0.3875110149383545,-0.6873173117637634
1772729569276756200,1.057756103515625,-0.8522214889526367,-0.2658655643463135,-0.43071281909942627
1772729569286274600,1.067274658203125,-1.2258892059326172,-0.18386530876159668,-0.18882262706756592
1772729569295792600,1.076792724609375,-1.508592128753662,-0.07248997688293457,0.02673870325088501
1772729569305311000,1.08631103515625,-1.5501036643981934,0.05268216133117676,0.1034972071647644
1772729569314829300,1.095829345703125,-1.4686450958251953,0.2130744457244873,0.1195530891418457
1772729569324347600,1.10534765625,-1.4498672485351562,0.25431036949157715,0.15479546785354614
1772729569333865700,1.11486572265625,-1.400406837463379,0.24119234085083008,0.23474258184432983
1772729569343384000,1.124384033203125,-1.256378173828125,0.1976332664489746,0.368937611579895
1772729569352902400,1.13390234375,-1.082387924194336,0.20870208740234375,0.45514899492263794
1772729569362420500,1.14342041015625,-0.8497591018676758,0.29392099380493164,0.42175179719924927
1772729569371938800,1.152938720703125,-0.5986518859863281,0.384751558303833,0.3765372931957245
1772729569381457200,1.16245703125,-0.4091606140136719,0.42278289794921875,0.36017942428588867
1772729569390975500,1.1719755859375,-0.23287677764892578,0.4100935459136963,0.3993540406227112
1772729569400493800,1.181493896484375,-0.16194915771484375,0.40856313705444336,0.44027775526046753
1772729569410012200,1.19101220703125,-0.18339157104492188,0.3751099109649658,0.4578514099121094
1772729569419530200,1.2005302734375,-0.10875225067138672,0.41828489303588867,0.39703845977783203
1772729569429048600,1.210048583984375,0.054439544677734375,0.47448110580444336,0.3094557523727417
1772729569438567000,1.21956689453125,0.18970775604248047,0.5280008316040039,0.2349623441696167
1772729569448085200,1.229085205078125,0.26894187927246094,0.5119442939758301,0.20289772748947144
1772729569457603300,1.238603271484375,0.3163423538208008,0.5407512187957764,0.22904521226882935
1772729569467121700,1.24812158203125,0.2985525131225586,0.5701041221618652,0.20662379264831543
1772729569476640000,1.257639892578125,0.21529865264892578,0.6279318332672119,0.20386159420013428
1772729569486158300,1.267158447265625,0.12781429290771484,0.6685607433319092,0.1872205138206482
1772729569495676400,1.276676513671875,0.12097549438476562,0.7289726734161377,0.12701630592346191
1772729569505194800,1.28619482421875,0.22246456146240234,0.8188598155975342,0.04684281349182129
1772729569514713000,1.295713134765625,0.4198589324951172,0.7999050617218018,-0.02106386423110962
1772729569524231400,1.3052314453125,0.5966997146606445,0.740957498550415,-0.05690982937812805
