time,seconds_elapsed,z,y,x
1772729568581921800,0.362921875,0.1588248461484909,-0.277332603931427,-0.0873536616563797
1772729568591440100,0.372440185546875,0.1637117564678192,-0.25961753726005554,-0.13744457066059113
1772729568600958500,0.38195849609375,0.1692095398902893,-0.22907429933547974,-0.18142683804035187
1772729568610476500,0.3914765625,0.1698204129934311,-0.185092031955719,-0.21441353857517242
1772729568619995000,0.400994873046875,0.16126830875873566,-0.1386663019657135,-0.23823726177215576
1772729568629513200,0.41051318359375,0.14599667489528656,-0.10751219838857651,-0.2528980076313019
1772729568639031600,0.420031494140625,0.12767073512077332,-0.08674279600381851,-0.2620609998703003
1772729568648549600,0.429549560546875,0.11178825795650482,-0.08368847519159317,-0.26939135789871216
1772729568658068000,0.43906787109375,0.09834922850131989,-0.09162971377372742,-0.2724456787109375
1772729568667586300,0.44858642578125,0.09407317638397217,-0.08613193035125732,-0.26939135789871216
1772729568677104600,0.458104736328125,0.10018182545900345,-0.06414080411195755,-0.25411975383758545
1772729568686623000,0.467623046875,0.10934479534626007,-0.023212861269712448,-0.2315177470445633
1772729568696141300,0.477141357421875,0.11545344442129135,0.05070177838206291,-0.20402882993221283
1772729568705659400,0.486659423828125,0.12095122784376144,0.1539379209280014,-0.17898337543010712
1772729568715177700,0.496177734375,0.13500112295150757,0.27916520833969116,-0.16187916696071625
1772729568724696000,0.505696044921875,0.15760311484336853,0.3811796307563782,-0.15088360011577606
1772729568734214100,0.515214111328125,0.18264856934547424,0.43982264399528503,-0.14294235408306122
1772729568743732500,0.524732421875,0.21685700118541718,0.462424635887146,-0.13194678723812103
1772729568753250800,0.534250732421875,0.25045454502105713,0.44898560643196106,-0.11117739230394363
1772729568762769200,0.54376904296875,0.2718348205089569,0.4202749729156494,-0.08552107214927673
1772729568772287200,0.553287353515625,0.27488914132118225,0.38301220536231995,-0.0616973415017128
1772729568781805600,0.5628056640625,0.2657261788845062,0.3439168632030487,-0.04214967042207718
1772729568791324000,0.572323974609375,0.2510654330253601,0.33169957995414734,-0.031154103577136993
1772729568800842200,0.58184228515625,0.23884813487529755,0.337808221578598,-0.03543015569448471
1772729568810360600,0.591360595703125,0.23457208275794983,0.34147340059280396,-0.049480047076940536
1772729568819878700,0.600878662109375,0.24495677649974823,0.31520622968673706,-0.06230820715427399
1772729568829397000,0.61039697265625,0.27855435013771057,0.2461785078048706,-0.056199558079242706
1772729568838915300,0.619915283203125,0.328645259141922,0.1649334877729416,-0.025045456364750862
1772729568848433700,0.62943359375,0.3995055556297302,0.16126830875873566,0.033597562462091446
1772729568857951700,0.63895166015625,0.47525280714035034,0.22724169492721558,0.11728604137897491
1772729568867470000,0.648469970703125,0.5375609993934631,0.32681265473365784,0.21746785938739777
1772729568876988400,0.657988525390625,0.5809323787689209,0.4465421438217163,0.3170388340950012
1772729568886506800,0.6675068359375,0.6090322136878967,0.5369501113891602,0.40805765986442566
1772729568896025000,0.677025146484375,0.6267472505569458,0.5613847374916077,0.4838049113750458
1772729568905543200,0.686543212890625,0.6328558921813965,0.5198459029197693,0.5326740741729736
1772729568915061500,0.6960615234375,0.6133082509040833,0.40317076444625854,0.5497782826423645
1772729568924579800,0.705579833984375,0.565049946308136,0.25045454502105713,0.5338957905769348
1772729568934098200,0.71509814453125,0.4984656572341919,0.1026252806186676,0.49541133642196655
1772729568943616300,0.7246162109375,0.43432486057281494,-0.002443459117785096,0.4459312856197357
1772729568953134600,0.734134521484375,0.37812530994415283,-0.043371398001909256,0.39278605580329895
1772729568962653000,0.74365283203125,0.32681265473365784,-0.03298669680953026,0.33658650517463684
1772729568972171300,0.753171142578125,0.2828303873538971,-0.0030543238390237093,0.27366742491722107
1772729568981689300,0.762689453125,0.27855435013771057,0.020158538594841957,0.21807873249053955
1772729568991207700,0.772207763671875,0.3341430425643921,0.05253437161445618,0.18814635276794434
1772729569000726000,0.78172607421875,0.4453204274177551,0.15088360011577606,0.19669845700263977
1772729569010244400,0.791244384765625,0.5772672295570374,0.36712974309921265,0.23212862014770508
1772729569019762700,0.8007626953125,0.6792816519737244,0.6554579138755798,0.29077163338661194
1772729569029281000,0.810281005859375,0.7238747477531433,0.7617483735084534,0.3585776388645172
1772729569038799000,0.819799072265625,0.7232639193534851,0.6713404059410095,0.40927940607070923
1772729569048317400,0.8293173828125,0.6939423680305481,0.5088503360748291,0.44348782300949097
1772729569057835800,0.838835693359375,0.6841685771942139,0.3909534513950348,0.472198486328125
1772729569067354000,0.84835400390625,0.6499601006507874,0.23762640357017517,0.46547895669937134
1772729569076872200,0.8578720703125,0.5925388336181641,0.13683371245861053,0.4324922561645508
1772729569086390500,0.867390625,0.5210676789283752,0.16859868168830872,0.37140578031539917
1772729569095908900,0.876908935546875,0.4514290690422058,0.277332603931427,0.28527384996414185
1772729569105427200,0.88642724609375,0.3952295184135437,0.4111120104789734,0.17776164412498474
1772729569114945300,0.8959453125,0.3646862804889679,0.5815432667732239,0.056810423731803894
1772729569124463600,0.905463623046875,0.3610210716724396,0.7079922556877136,-0.07330377399921417
1772729569133982000,0.91498193359375,0.3744601011276245,0.6163625717163086,-0.205861434340477
1772729569143500300,0.924500244140625,0.40255987644195557,0.32559093832969666,-0.33169957995414734
1772729569153018600,0.9340185546875,0.45875945687294006,-0.07574722915887833,-0.42882707715034485
1772729569162536700,0.94353662109375,0.5320632457733154,-0.4581485986709595,-0.4838049113750458
1772729569172055000,0.953054931640625,0.5937605500221252,-0.7073814272880554,-0.49480047821998596
1772729569181573400,0.962573486328125,0.6340776681900024,-0.7147117853164673,-0.45998117327690125
1772729569191091700,0.972091796875,0.6524035930633545,-0.45448338985443115,-0.38850998878479004
1772729569200609800,0.98160986328125,0.6456840634346008,-0.06230820715427399,-0.3023780584335327
1772729569210128100,0.991128173828125,0.627968966960907,0.3390299379825592,-0.21135921776294708
1772729569219646500,1.000646484375,0.6218603253364563,0.6878337264060974,-0.11667517572641373
1772729569229164800,1.010164794921875,0.6414080262184143,0.9376774430274963,-0.025045456364750862
1772729569238683000,1.019682861328125,0.6890554428100586,1.046411395072937,0.05925388261675835
1772729569248201200,1.029201171875,0.7525854110717773,1.0189224481582642,0.13011419773101807
1772729569257719600,1.038719482421875,0.8161153197288513,0.9095776677131653,0.18081597983837128
1772729569267238000,1.04823779296875,0.8570432662963867,0.749531090259552,0.20952661335468292
1772729569276756200,1.057756103515625,0.8662062287330627,0.574212908744812,0.2107483446598053
1772729569286274600,1.067274658203125,0.8533781170845032,0.43310311436653137,0.1893680840730667
1772729569295792600,1.076792724609375,0.822834849357605,0.31154105067253113,0.14477495849132538
1772729569305311000,1.08631103515625,0.7874047160148621,0.19792018830776215,0.08674279600381851
1772729569314829300,1.095829345703125,0.7556397318840027,0.12278381735086441,0.02626718580722809
1772729569324347600,1.10534765625,0.7330377101898193,0.09101885557174683,-0.03481929376721382
1772729569333865700,1.11486572265625,0.7104357481002808,0.0818558782339096,-0.0922405794262886
1772729569343384000,1.124384033203125,0.6774490475654602,0.07330377399921417,-0.14538581669330597
1772729569352902400,1.13390234375,0.6389645338058472,0.06414080411195755,-0.19181154668331146
1772729569362420500,1.14342041015625,0.5986474752426147,0.04276053607463837,-0.22296564280986786
1772729569371938800,1.152938720703125,0.5595521330833435,0.021991131827235222,-0.2370155304670334
1772729569381457200,1.16245703125,0.5259546041488647,0.006719512399286032,-0.23457208275794983
1772729569390975500,1.1719755859375,0.4886918365955353,0,-0.22296564280986786
1772729569400493800,1.181493896484375,0.4514290690422058,0.007941242307424545,-0.20891575515270233
1772729569410012200,1.19101220703125,0.42271843552589417,0.031154103577136993,-0.19242240488529205
1772729569419530200,1.2005302734375,0.411722868680954,0.053756099194288254,-0.16798780858516693
1772729569429048600,1.210048583984375,0.4159989058971405,0.06841685622930527,-0.13011419773101807
1772729569438567000,1.21956689453125,0.4257727563381195,0.07757982611656189,-0.0769689604640007
1772729569448085200,1.229085205078125,0.42332929372787476,0.06597339361906052,-0.017104214057326317
1772729569457603300,1.238603271484375,0.4007273018360138,0.0409279391169548,0.04459312930703163
1772729569467121700,1.24812158203125,0.37323838472366333,0.01954767294228077,0.09346231073141098
1772729569476640000,1.257639892578125,0.3481929302215576,-0.012217295356094837,0.12095122784376144
1772729569486158300,1.267158447265625,0.33047783374786377,-0.07024945318698883,0.12461641430854797
1772729569495676400,1.276676513671875,0.318871408700943,-0.14110976457595825,0.11362084746360779
1772729569505194800,1.28619482421875,0.3121519088745117,-0.2156352698802948,0.09834922850131989
1772729569514713000,1.295713134765625,0.3078758418560028,-0.27488914132118225,0.08796452730894089
1772729569524231400,1.3052314453125,0.3072649836540222,-0.29443681240081787,0.0873536616563797
1772729569533749800,1.314749755859375,0.3029889166355133,-0.29504770040512085,0.09407317638397217
1772729569543268000,1.32426806640625,0.2926042377948761,-0.2919933497905731,0.10445787757635117
1772729569552786200,1.3337861328125,0.2828303873538971,-0.24801109731197357,0.12217295914888382
1772729569562304500,1.343304443359375,0.27550002932548523,-0.18081597983837128,0.1441640853881836
1772729569571822800,1.35282275390625,0.26511532068252563,-0.14599667489528656,0.17043127119541168
1772729569581341200,1.362341064453125,0.2516762912273407,-0.16065743565559387,0.19853104650974274
1772729569590859300,1.371859375,0.23884813487529755,-0.19425499439239502,0.22357651591300964
1772729569600377600,1.381377685546875,0.23457208275794983,-0.21197007596492767,0.23884813487529755
1772729569609896000,1.39089599609375,0.23273947834968567,-0.20769402384757996,0.23884813487529755
1772729569619414300,1.400414306640625,0.23029601573944092,-0.2107483446598053,0.22296564280986786
1772729569628932400,1.409932373046875,0.2162461280822754,-0.22968515753746033,0.1844811588525772
1772729569638450700,1.41945068359375,0.18692462146282196,-0.2816086709499359,0.12461641430854797
1772729569647969000,1.428968994140625,0.143553227186203,-0.3744601011276245,0.05192350596189499
1772729569657487400,1.4384873046875,0.09712749719619751,-0.47464191913604736,-0.023823726922273636
1772729569667005700,1.448005615234375,0.05925388261675835,-0.5510000586509705,-0.08368847519159317
1772729569676524000,1.45752392578125,0.043982263654470444,-0.5858193039894104,-0.10873392969369888
1772729569686042000,1.4670419921875,0.0513126403093338,-0.544891357421875,-0.0873536616563797
1772729569695560400,1.476560546875,0.06963858753442764,-0.4202749729156494,-0.018325943499803543
1772729569705078800,1.486078857421875,0.0769689604640007,-0.24740023910999298,0.08429934084415436
1772729569714596900,1.495596923828125,0.07024945318698883,-0.07941242307424545,0.205861434340477
1772729569724115200,1.505115234375,0.049480047076940536,0.04764745384454727,0.33231043815612793
1772729569733633500,1.514633544921875,0.023823726922273636,0.11239911615848541,0.4477638900279999
1772729569743151900,1.52415185546875,-0.007330377586185932,0.1081230640411377,0.5387827157974243
1772729569752670000,1.533669921875,-0.04459312930703163,0.04214967042207718,0.5986474752426147
1772729569762188300,1.543188232421875,-0.08918625861406326,-0.0665842592716217,0.6236929297447205
1772729569771706600,1.55270654296875,-0.13500112295150757,-0.18325942754745483,0.6139190793037415
1772729569781225000,1.562224853515625,-0.1802051067352295,-0.29565855860710144,0.5711585879325867
1772729569790743300,1.571743408203125,-0.22724169492721558,-0.3848448097705841,0.49052441120147705
1772729569800261600,1.58126171875,-0.27550002932548523,-0.43432486057281494,0.3738492429256439
1772729569809779700,1.59077978515625,-0.3237583339214325,-0.42943793535232544,0.2309068888425827
1772729569819298000,1.600298095703125,-0.37201663851737976,-0.3897317349910736,0.07757982611656189
1772729569828816400,1.60981640625,-0.41783151030540466,-0.33658650517463684,-0.07452550530433655
1772729569838334700,1.619334716796875,-0.4575377106666565,-0.28588470816612244,-0.21197007596492767
1772729569847852800,1.628852783203125,-0.4880809485912323,-0.24312418699264526,-0.3237583339214325
1772729569857371100,1.63837109375,-0.5033525824546814,-0.20219624042510986,-0.40378162264823914
1772729569866889500,1.647889404296875,-0.5009090900421143,-0.1649334877729416,-0.45387253165245056
1772729569876407800,1.65740771484375,-0.4789179861545563,-0.10934479534626007,-0.47586366534233093
1772729569885926000,1.66692578125,-0.4324922561645508,-0.034208428114652634,-0.471587598323822
1772729569895444200,1.6764443359375,-0.3634645342826843,0.04459312930703163,-0.4410443603992462
1772729569904962600,1.685962646484375,-0.28038692474365234,0.11728604137897491,-0.38667741417884827
1772729569914481000,1.69548095703125,-0.1954767256975174,0.17653992772102356,-0.3139844834804535
1772729569923999200,1.704999267578125,-0.1178968995809555,0.20830489695072174,-0.22418737411499023
1772729569933517600,1.714517578125,-0.049480047076940536,0.21380266547203064,-0.1233946830034256
1772729569943035600,1.72403564453125,0.014049889519810677,0.20708316564559937,-0.018325943499803543
1772729569952554000,1.733553955078125,0.06902772188186646,0.2052505612373352,0.08307760953903198
1772729569962072300,1.743072265625,0.11606431007385254,0.20341797173023224,0.17531819641590118
1772729569971590700,1.752590576171875,0.15699224174022675,0.17104214429855347,0.26389357447624207
1772729569981108700,1.762108642578125,0.16859868168830872,0.1380554437637329,0.3225366175174713
1772729569990627000,1.771626953125,0.16126830875873566,0.09468404203653336,0.3445277214050293
1772729570000145400,1.7811455078125,0.14233149588108063,0.040317077189683914,0.3237583339214325
1772729570009663700,1.790663818359375,0.12095122784376144,-0.01649334840476513,0.2675587832927704
1772729570019181800,1.800181884765625,0.10506874322891235,-0.08796452730894089,0.18875721096992493
1772729570028700200,1.8097001953125,0.10384701192378998,-0.164322629570961,0.09529490768909454
1772729570038218500,1.819218505859375,0.11056652665138245,-0.24373504519462585,0.004276053514331579
1772729570047736800,1.82873681640625,0.12461641430854797,-0.29138249158859253,-0.0824667438864708
1772729570057255200,1.838255126953125,0.143553227186203,-0.29443681240081787,-0.15699224174022675
1772729570066773500,1.8477734375,0.16187916696071625,-0.27366742491722107,-0.2205221801996231
1772729570076291600,1.85729150390625,0.18387030065059662,-0.24312418699264526,-0.2608392536640167
1772729570085810000,1.866809814453125,0.20708316564559937,-0.20830489695072174,-0.2724456787109375
1772729570095328300,1.876328369140625,0.22846342623233795,-0.15149445831775665,-0.25350889563560486
1772729570104846600,1.8858466796875,0.24923282861709595,-0.06963858753442764,-0.21258094906806946
1772729570114364700,1.89536474609375,0.26389357447624207,0.025045456364750862,-0.15699224174022675
1772729570123883000,1.904883056640625,0.2712239623069763,0.10140355676412582,-0.09590577334165573
1772729570133401300,1.9144013671875,0.2706131041049957,0.15577052533626556,-0.046425722539424896
1772729570142919700,1.923919677734375,0.2675587832927704,0.2156352698802948,-0.011606430634856224
1772729570152437800,1.933437744140625,0.25900667905807495,0.26389357447624207,0.006108647678047419
1772729570161956000,1.9429560546875,0.23457208275794983,0.2730565667152405,0.007941242307424545
1772729570171474400,1.952474365234375,0.19730933010578156,0.23273947834968567,-0.0054977829568088055
1772729570180992800,1.96199267578125,0.16615521907806396,0.17348559200763702,-0.028099779039621353
1772729570190511000,1.971510986328125,0.15577052533626556,0.1282816082239151,-0.05253437161445618
1772729570200029400,1.981029541015625,0.16798780858516693,0.09468404203653336,-0.07635809481143951
1772729570209547500,1.990547607421875,0.19425499439239502,0.07757982611656189,-0.09651663154363632
1772729570219065900,2.00006591796875,0.22785256803035736,0.0616973415017128,-0.10873392969369888
1772729570228584200,2.009584228515625,0.26511532068252563,0.05253437161445618,-0.11056652665138245
1772729570238102500,2.0191025390625,0.30115634202957153,0.06047561392188072,-0.1026252806186676
1772729570247620600,2.02862060546875,0.328645259141922,0.07269290834665298,-0.0873536616563797
1772729570257139000,2.038138916015625,0.34574946761131287,0.07147117704153061,-0.06475166976451874
1772729570266657300,2.0476572265625,0.3640754222869873,0.0824667438864708,-0.030543239787220955
1772729570276175600,2.057175537109375,0.38667741417884827,0.13194678723812103,0.017104214057326317
1772729570285693700,2.066693603515625,0.40866854786872864,0.2156352698802948,0.07330377399921417
1772729570295212000,2.0762119140625,0.42271843552589417,0.3072649836540222,0.13011419773101807
1772729570304730400,2.08573046875,0.430659681558609,0.40378162264823914,0.1844811588525772
1772729570314248700,2.095248779296875,0.43432486057281494,0.49480047821998596,0.2309068888425827
1772729570323767000,2.10476708984375,0.4312705397605896,0.5418370366096497,0.2620609998703003
1772729570333285400,2.114285400390625,0.41355544328689575,0.5094612240791321,0.2718348205089569
1772729570342803500,2.123803466796875,0.38240134716033936,0.4068359434604645,0.2620609998703003
1772729570352321800,2.13332177734375,0.3384190797805786,0.277332603931427,0.23273947834968567
1772729570361840000,2.142840087890625,0.2877173125743866,0.16554436087608337,0.18570289015769958
1772729570371358500,2.1523583984375,0.23029601573944092,0.07391463965177536,0.12156209349632263
1772729570380876500,2.16187646484375,0.17531819641590118,0.007941242307424545,0.04459312930703163
1772729570390395000,2.171394775390625,0.13744457066059113,-0.008552107028663158,-0.037262752652168274
1772729570399913200,2.180913330078125,0.13011419773101807,0.030543239787220955,-0.10690133273601532
1772729570409431600,2.190431640625,0.1649334877729416,0.11728604137897491,-0.13988803327083588
1772729570418949600,2.19994970703125,0.23945899307727814,0.2370155304670334,-0.12217295914888382
1772729570428468000,2.209468017578125,0.3329212963581085,0.3903425931930542,-0.053145237267017365
1772729570437986300,2.218986328125,0.4196641147136688,0.5778780579566956,0.05253437161445618
1772729570447504600,2.228504638671875,0.4783071279525757,0.7733548283576965,0.17043127119541168
1772729570457023000,2.23802294921875,0.5070177912712097,0.9034690260887146,0.2767217457294464
1772729570466541000,2.247541015625,0.5155698657035828,0.9364557266235352,0.3640754222869873
1772729570476059400,2.257059326171875,0.5125155448913574,0.8991929292678833,0.4257727563381195
1772729570485577700,2.26657763671875,0.4984656572341919,0.8100066781044006,0.4569268524646759
1772729570495096000,2.276095947265625,0.4679224193096161,0.695164144039154,0.45387253165245056
1772729570504614400,2.285614501953125,0.42332929372787476,0.574212908744812,0.41416633129119873
1772729570514132500,2.295132568359375,0.36774060130119324,0.46059203147888184,0.3341430425643921
1772729570523650800,2.30465087890625,0.31154105067253113,0.3634645342826843,0.21319180727005005
1772729570533169200,2.314169189453125,0.26878049969673157,0.2730565667152405,0.0616973415017128
1772729570542687500,2.3236875,0.24923282861709595,0.2009745091199875,-0.10567960888147354
1772729570552205600,2.33320556640625,0.25411975383758545,0.15027274191379547,-0.2718348205089569
1772729570561724000,2.342723876953125,0.2724456787109375,0.11484257876873016,-0.42455101013183594
1772729570571242200,2.3522421875,0.2987128794193268,0.08368847519159317,-0.5558869242668152
1772729570580760600,2.361760498046875,0.3194822669029236,0.0409279391169548,-0.6597339510917664
1772729570590279000,2.37127880859375,0.3439168632030487,-0.021991131827235222,-0.7281508445739746
1772729570599797200,2.38079736328125,0.3787361681461334,-0.07574722915887833,-0.7513636946678162
1772729570609315300,2.3903154296875,0.4196641147136688,-0.06841685622930527,-0.7250964641571045
1772729570618833700,2.399833740234375,0.4569268524646759,0.0030543238390237093,-0.6499601006507874
1772729570628352000,2.40935205078125,0.4770853817462921,0.0977383628487587,-0.5381718873977661
1772729570637870300,2.418870361328125,0.481361448764801,0.20280711352825165,-0.4013381600379944
1772729570647388400,2.428388427734375,0.4770853817462921,0.30482152104377747,-0.2510654330253601
1772729570656906800,2.43790673828125,0.4740310609340668,0.3903425931930542,-0.09834922850131989
1772729570666425000,2.447425048828125,0.4764745235443115,0.4477638900279999,0.04276053607463837
1772729570675943400,2.456943359375,0.48013970255851746,0.4453204274177551,0.1594357043504715
1772729570685461800,2.466461669921875,0.4819723069667816,0.40378162264823914,0.2461785078048706
1772729570694979800,2.475979736328125,0.47952884435653687,0.3640754222869873,0.2974911332130432
1772729570704498200,2.485498291015625,0.4667007029056549,0.32620179653167725,0.30970844626426697
1772729570714016500,2.4950166015625,0.4453204274177551,0.27427828311920166,0.28588470816612244
1772729570723534800,2.504534912109375,0.42821621894836426,0.21135921776294708,0.23396120965480804
1772729570733053200,2.51405322265625,0.4196641147136688,0.15638138353824615,0.16554436087608337
1772729570742571500,2.523571533203125,0.41355544328689575,0.09957095980644226,0.08796452730894089
1772729570752089600,2.533089599609375,0.3952295184135437,0.03787361457943916,0.006108647678047419
1772729570761608000,2.54260791015625,0.360410213470459,-0.012217295356094837,-0.06780599057674408
1772729570771126300,2.552126220703125,0.3072649836540222,-0.03848448023200035,-0.13255766034126282
1772729570780644600,2.56164453125,0.24006985127925873,-0.0513126403093338,-0.18325942754745483
1772729570790162700,2.57116259765625,0.16554436087608337,-0.0513126403093338,-0.2205221801996231
1772729570799681000,2.580680908203125,0.09468404203653336,-0.04153880476951599,-0.2406807243824005
1772729570809199400,2.590199462890625,0.0360410213470459,-0.017715077847242355,-0.24312418699264526
1772729570818717700,2.5997177734375,-0.006108647678047419,0.001221729558892548,-0.23029601573944092
1772729570828235800,2.60923583984375,-0.028099779039621353,0.021991131827235222,-0.20402882993221283
1772729570837754000,2.618754150390625,-0.030543239787220955,0.059864748269319534,-0.16676609218120575
1772729570847272400,2.6282724609375,-0.01893680728971958,0.08796452730894089,-0.12583814561367035
1772729570856790800,2.637790771484375,-0.001832594396546483,0.0824667438864708,-0.09101885557174683
1772729570866309000,2.64730908203125,0.014660755172371864,0.03543015569448471,-0.0665842592716217
1772729570875827500,2.656827392578125,0.023823726922273636,-0.07024945318698883,-0.059864748269319534
1772729570885345500,2.666345458984375,0.025045456364750862,-0.2052505612373352,-0.0720820426940918
1772729570894864000,2.67586376953125,0.02260199747979641,-0.3249800503253937,-0.09651663154363632
1772729570904382200,2.68538232421875,0.010995565913617611,-0.42088583111763,-0.12400554865598679
1772729570913900500,2.694900634765625,-0.0054977829568088055,-0.4575377106666565,-0.14294235408306122
1772729570923418600,2.704418701171875,-0.014660755172371864,-0.4269944727420807,-0.143553227186203
1772729570932937000,2.71393701171875,-0.015271619893610477,-0.3549124300479889,-0.13072505593299866
1772729570942455300,2.723455322265625,-0.012217295356094837,-0.27855435013771057,-0.1130099818110466
1772729570951973600,2.7329736328125,-0.006108647678047419,-0.21380266547203064,-0.08918625861406326
1772729570961491700,2.74249169921875,0.009162971749901772,-0.143553227186203,-0.05070177838206291
1772729570971010000,2.752010009765625,0.03481929376721382,-0.04581485688686371,0.008552107028663158
1772729570980528400,2.7615283203125,0.05742128938436508,0.06047561392188072,0.08613193035125732
1772729570990046700,2.771046630859375,0.0665842592716217,0.13927717506885529,0.17592905461788177
1772729570999565000,2.78056494140625,0.06597339361906052,0.17837251722812653,0.26511532068252563
1772729571009083400,2.79008349609375,0.05497783049941063,0.17165300250053406,0.337808221578598
1772729571018601500,2.7996015625,0.03848448023200035,0.12522727251052856,0.3842339515686035
1772729571028119800,2.809119873046875,0.013439024798572063,0.05070177838206291,0.3964512348175049
1772729571037638100,2.81863818359375,-0.02871064469218254,-0.03848448023200035,0.36774060130119324
1772729571047156500,2.828156494140625,-0.09529490768909454,-0.14110976457595825,0.29504770040512085
1772729571056674600,2.837674560546875,-0.17776164412498474,-0.2559523284435272,0.17837251722812653
1772729571066193000,2.84719287109375,-0.2608392536640167,-0.35796675086021423,0.03298669680953026
1772729571075711200,2.856711181640625,-0.3194822669029236,-0.40805765986442566,-0.11362084746360779
1772729571085229600,2.8662294921875,-0.34574946761131287,-0.40744680166244507,-0.23212862014770508
1772729571094747600,2.87574755859375,-0.34086254239082336,-0.3640754222869873,-0.3017672002315521
1772729571104266000,2.885265869140625,-0.3090975880622864,-0.2730565667152405,-0.3084867000579834
1772729571113784300,2.894784423828125,-0.2632827162742615,-0.14477495849132538,-0.2516762912273407
1772729571123302700,2.904302734375,-0.21991132199764252,-0.021991131827235222,-0.14233149588108063
1772729571132821000,2.913821044921875,-0.18570289015769958,0.0818558782339096,0.0030543238390237093
1772729571142339300,2.92333935546875,-0.1649334877729416,0.1441640853881836,0.16798780858516693
1772729571151857700,2.932857666015625,-0.1545487940311432,0.17348559200763702,0.33597561717033386
1772729571161375700,2.942375732421875,-0.15577052533626556,0.18570289015769958,0.49602219462394714
1772729571170894000,2.95189404296875,-0.17043127119541168,0.16554436087608337,0.6328558921813965
1772729571180412400,2.961412353515625,-0.19914191961288452,0.10323614627122879,0.7348703145980835
1772729571189930800,2.9709306640625,-0.235793799161911,0.02260199747979641,0.7916807532310486
1772729571199448800,2.98044873046875,-0.2816086709499359,-0.0665842592716217,0.7947350740432739
1772729571208967200,2.98996728515625,-0.3433060050010681,-0.1441640853881836,0.7373138070106506
1772729571218485500,2.999485595703125,-0.4159989058971405,-0.19608759880065918,0.6157516837120056
1772729571228003800,3.00900390625,-0.49418962001800537,-0.23762640357017517,0.4422661066055298
1772729571237522000,3.01852197265625,-0.5595521330833435,-0.2809978127479553,0.23762640357017517
1772729571247040300,3.028040283203125,-0.6035344004631042,-0.3170388340950012,0.025045456364750862
1772729571256558600,3.03755859375,-0.6249146461486816,-0.3341430425643921,-0.17715078592300415
1772729571266077000,3.047076904296875,-0.6249146461486816,-0.32681265473365784,-0.34697118401527405
1772729571275595300,3.05659521484375,-0.6078104376792908,-0.3084867000579834,-0.46975502371788025
1772729571285113600,3.066113525390625,-0.5687150955200195,-0.26511532068252563,-0.5320632457733154
1772729571294631700,3.075631591796875,-0.5082395076751709,-0.1954767256975174,-0.5314523577690125
1772729571304150000,3.08514990234375,-0.42821621894836426,-0.14782927930355072,-0.462424635887146
1772729571313668400,3.09466845703125,-0.3451386094093323,-0.12644900381565094,-0.32559093832969666
1772729571323186700,3.104186767578125,-0.27488914132118225,-0.10506874322891235,-0.1588248461484909
1772729571332704800,3.113704833984375,-0.22907429933547974,-0.09651663154363632,0.01954767294228077
1772729571342223000,3.12322314453125,-0.21685700118541718,-0.09651663154363632,0.18081597983837128
1772729571351741400,3.132741455078125,-0.23823726177215576,-0.07391463965177536,0.2767217457294464
1772729571361259800,3.142259765625,-0.28038692474365234,-0.07574722915887833,0.2974911332130432
1772729571370777900,3.15177783203125,-0.3347539007663727,-0.12156209349632263,0.26878049969673157
1772729571380296200,3.161296142578125,-0.3842339515686035,-0.1692095398902893,0.20158538222312927
