time,seconds_elapsed,z,y,x
1772729568343965000,0.12496484375,0.04581485688686371,-0.15638138353824615,0.015271619893610477
1772729568353483300,0.134483154296875,0.034208428114652634,-0.1692095398902893,-0.014049889519810677
1772729568363001600,0.144001708984375,0.015271619893610477,-0.19303326308727264,-0.046425722539424896
1772729568382038000,0.1630380859375,-0.021991131827235222,-0.2614501118659973,-0.1233946830034256
1772729568391556400,0.172556396484375,-0.039706211537122726,-0.32192572951316833,-0.16798780858516693
1772729568401074400,0.182074462890625,-0.0513126403093338,-0.3805687427520752,-0.21441353857517242
1772729568410592800,0.1915927734375,-0.056199558079242706,-0.4214966893196106,-0.25534147024154663
1772729568420111000,0.201111083984375,-0.0513126403093338,-0.4404335021972656,-0.2883281707763672
1772729568429629400,0.21062939453125,-0.03787361457943916,-0.43493571877479553,-0.3133736252784729
1772729568439147800,0.220147705078125,-0.0054977829568088055,-0.389120876789093,-0.3237583339214325
1772729568448666000,0.229666015625,0.04581485688686371,-0.30054548382759094,-0.31093016266822815
1772729568458184200,0.23918408203125,0.10384701192378998,-0.17898337543010712,-0.27366742491722107
1772729568467702500,0.24870263671875,0.15271618962287903,-0.040317077189683914,-0.22235478460788727
1772729568477220900,0.258220947265625,0.18814635276794434,0.08796452730894089,-0.15821397304534912
1772729568486739000,0.267739013671875,0.20708316564559937,0.16859868168830872,-0.08491020649671555
1772729568496257300,0.27725732421875,0.2162461280822754,0.1893680840730667,-0.011606430634856224
1772729568505775600,0.286775634765625,0.22174391150474548,0.16676609218120575,0.049480047076940536
1772729568515294000,0.2962939453125,0.22296564280986786,0.11423171311616898,0.09162971377372742
1772729568524812000,0.30581201171875,0.2211330533027649,0.047036588191986084,0.11484257876873016
1772729568534330400,0.315330322265625,0.21258094906806946,-0.023823726922273636,0.1178968995809555
1772729568543848700,0.3248486328125,0.19303326308727264,-0.09651663154363632,0.09957095980644226
1772729568553367000,0.334366943359375,0.17165300250053406,-0.17348559200763702,0.06841685622930527
1772729568562885400,0.343885498046875,0.15515965223312378,-0.235793799161911,0.025045456364750862
1772729568572403700,0.35340380859375,0.1490510106086731,-0.27000224590301514,-0.023823726922273636
1772729568581921800,0.362921875,0.15149445831775665,-0.2724456787109375,-0.07757982611656189
1772729568591440100,0.372440185546875,0.15638138353824615,-0.25473061203956604,-0.12767073512077332
1772729568600958500,0.38195849609375,0.16187916696071625,-0.22418737411499023,-0.17165300250053406
1772729568610476500,0.3914765625,0.16249002516269684,-0.1802051067352295,-0.20463970303535461
1772729568619995000,0.400994873046875,0.1539379209280014,-0.1337793916463852,-0.22846342623233795
1772729568629513200,0.41051318359375,0.1386663019657135,-0.1026252806186676,-0.24312418699264526
1772729568639031600,0.420031494140625,0.12034036219120026,-0.0818558782339096,-0.2522871494293213
1772729568648549600,0.429549560546875,0.10445787757635117,-0.07880155742168427,-0.25961753726005554
1772729568658068000,0.43906787109375,0.09101885557174683,-0.08674279600381851,-0.2626718580722809
1772729568667586300,0.44858642578125,0.08674279600381851,-0.08124501258134842,-0.25961753726005554
1772729568677104600,0.458104736328125,0.09285144507884979,-0.05925388261675835,-0.24434591829776764
1772729568686623000,0.467623046875,0.10201441496610641,-0.018325943499803543,-0.22174391150474548
1772729568696141300,0.477141357421875,0.1081230640411377,0.05558869615197182,-0.19425499439239502
1772729568705659400,0.486659423828125,0.11362084746360779,0.1588248461484909,-0.1692095398902893
1772729568715177700,0.496177734375,0.12767073512077332,0.28405213356018066,-0.15210533142089844
1772729568724696000,0.505696044921875,0.15027274191379547,0.3860665261745453,-0.14110976457595825
1772729568734214100,0.515214111328125,0.17531819641590118,0.44470956921577454,-0.1331685185432434
1772729568743732500,0.524732421875,0.20952661335468292,0.4673115611076355,-0.12217295914888382
1772729568753250800,0.534250732421875,0.24312418699264526,0.45387253165245056,-0.10140355676412582
1772729568762769200,0.54376904296875,0.26450446248054504,0.4251618981361389,-0.07574722915887833
1772729568772287200,0.553287353515625,0.2675587832927704,0.38789913058280945,-0.05192350596189499
1772729568781805600,0.5628056640625,0.258395791053772,0.3488037884235382,-0.03237583488225937
1772729568791324000,0.572323974609375,0.24373504519462585,0.33658650517463684,-0.021380268037319183
1772729568800842200,0.58184228515625,0.2315177470445633,0.3426951467990875,-0.0256563201546669
1772729568810360600,0.591360595703125,0.22724169492721558,0.34636032581329346,-0.039706211537122726
1772729568819878700,0.600878662109375,0.23762640357017517,0.32009315490722656,-0.05253437161445618
1772729568829397000,0.61039697265625,0.2712239623069763,0.2510654330253601,-0.046425722539424896
1772729568838915300,0.619915283203125,0.32131487131118774,0.1698204129934311,-0.015271619893610477
1772729568848433700,0.62943359375,0.39217519760131836,0.16615521907806396,0.043371398001909256
1772729568857951700,0.63895166015625,0.4679224193096161,0.23212862014770508,0.12705987691879272
1772729568867470000,0.648469970703125,0.5302306413650513,0.33169957995414734,0.22724169492721558
1772729568876988400,0.657988525390625,0.573602020740509,0.4514290690422058,0.32681265473365784
1772729568886506800,0.6675068359375,0.6017017960548401,0.5418370366096497,0.41783151030540466
1772729568896025000,0.677025146484375,0.6194168925285339,0.5662716627120972,0.4935787320137024
1772729568905543200,0.686543212890625,0.6255255341529846,0.5247328281402588,0.5424479246139526
1772729568915061500,0.6960615234375,0.6059778332710266,0.40805765986442566,0.5595521330833435
1772729568924579800,0.705579833984375,0.5577195286750793,0.25534147024154663,0.5436696410179138
1772729568934098200,0.71509814453125,0.49113526940345764,0.10751219838857651,0.5051851868629456
1772729568943616300,0.7246162109375,0.4269944727420807,0.002443459117785096,0.4557051360607147
1772729568953134600,0.734134521484375,0.3707949221134186,-0.03848448023200035,0.40255987644195557
1772729568962653000,0.74365283203125,0.3194822669029236,-0.028099779039621353,0.34636032581329346
1772729568972171300,0.753171142578125,0.27550002932548523,0.001832594396546483,0.2834412455558777
1772729568981689300,0.762689453125,0.2712239623069763,0.025045456364750862,0.22785256803035736
1772729568991207700,0.772207763671875,0.32681265473365784,0.05742128938436508,0.19792018830776215
1772729569000726000,0.78172607421875,0.4379900395870209,0.15577052533626556,0.20647229254245758
1772729569010244400,0.791244384765625,0.5699368119239807,0.37201663851737976,0.2419024556875229
1772729569019762700,0.8007626953125,0.6719512343406677,0.6603448390960693,0.30054548382759094
1772729569029281000,0.810281005859375,0.7165443897247314,0.7666352987289429,0.36835145950317383
1772729569038799000,0.819799072265625,0.7159335017204285,0.676227331161499,0.41905322670936584
1772729569048317400,0.8293173828125,0.6866120100021362,0.5137372612953186,0.45326167345046997
1772729569057835800,0.838835693359375,0.6768381595611572,0.3958403766155243,0.4819723069667816
1772729569067354000,0.84835400390625,0.6426297426223755,0.24251331388950348,0.47525280714035034
1772729569076872200,0.8578720703125,0.5852084755897522,0.14172062277793884,0.4422661066055298
1772729569086390500,0.867390625,0.5137372612953186,0.17348559200763702,0.3811796307563782
1772729569095908900,0.876908935546875,0.44409868121147156,0.2822195291519165,0.29504770040512085
1772729569105427200,0.88642724609375,0.38789913058280945,0.4159989058971405,0.18753549456596375
1772729569114945300,0.8959453125,0.35735589265823364,0.5864301919937134,0.0665842592716217
1772729569124463600,0.905463623046875,0.3536907136440277,0.7128791809082031,-0.06352993845939636
1772729569133982000,0.91498193359375,0.36712974309921265,0.6212494969367981,-0.19608759880065918
1772729569143500300,0.924500244140625,0.3952295184135437,0.33047783374786377,-0.32192572951316833
1772729569153018600,0.9340185546875,0.4514290690422058,-0.07086031138896942,-0.41905322670936584
1772729569162536700,0.94353662109375,0.5247328281402588,-0.45326167345046997,-0.4740310609340668
1772729569172055000,0.953054931640625,0.5864301919937134,-0.7024945020675659,-0.48502662777900696
1772729569181573400,0.962573486328125,0.6267472505569458,-0.7098248600959778,-0.45020735263824463
1772729569191091700,0.972091796875,0.6450732350349426,-0.44959646463394165,-0.3787361681461334
1772729569200609800,0.98160986328125,0.638353705406189,-0.05742128938436508,-0.2926042377948761
1772729569210128100,0.991128173828125,0.6206386089324951,0.3439168632030487,-0.20158538222312927
1772729569219646500,1.000646484375,0.6145299673080444,0.6927206516265869,-0.10690133273601532
1772729569229164800,1.010164794921875,0.6340776681900024,0.9425643682479858,-0.015271619893610477
1772729569238683000,1.019682861328125,0.6817250847816467,1.0512982606887817,0.06902772188186646
1772729569248201200,1.029201171875,0.7452550530433655,1.0238093137741089,0.13988803327083588
1772729569257719600,1.038719482421875,0.8087849617004395,0.9144645929336548,0.1905898153781891
1772729569267238000,1.04823779296875,0.8497129082679749,0.7544180154800415,0.21930044889450073
1772729569276756200,1.057756103515625,0.8588758707046509,0.5790998339653015,0.2205221801996231
1772729569286274600,1.067274658203125,0.8460476994514465,0.4379900395870209,0.19914191961288452
1772729569295792600,1.076792724609375,0.8155044913291931,0.31642794609069824,0.1545487940311432
1772729569305311000,1.08631103515625,0.7800742983818054,0.20280711352825165,0.09651663154363632
1772729569314829300,1.095829345703125,0.7483093738555908,0.12767073512077332,0.0360410213470459
1772729569324347600,1.10534765625,0.7257073521614075,0.09590577334165573,-0.025045456364750862
1772729569333865700,1.11486572265625,0.7031053900718689,0.08674279600381851,-0.0824667438864708
1772729569343384000,1.124384033203125,0.6701186895370483,0.07819069176912308,-0.13561198115348816
1772729569352902400,1.13390234375,0.6316341757774353,0.06902772188186646,-0.18203771114349365
1772729569362420500,1.14342041015625,0.5913171172142029,0.04764745384454727,-0.21319180727005005
1772729569371938800,1.152938720703125,0.5522217750549316,0.026878049597144127,-0.22724169492721558
1772729569381457200,1.16245703125,0.5186241865158081,0.011606430634856224,-0.22479823231697083
1772729569390975500,1.1719755859375,0.481361448764801,0.004886918235570192,-0.21319180727005005
1772729569400493800,1.181493896484375,0.44409868121147156,0.01282816007733345,-0.19914191961288452
1772729569410012200,1.19101220703125,0.4153880476951599,0.0360410213470459,-0.18264856934547424
1772729569419530200,1.2005302734375,0.4043924808502197,0.05864302068948746,-0.15821397304534912
1772729569429048600,1.210048583984375,0.40866854786872864,0.07330377399921417,-0.12034036219120026
1772729569438567000,1.21956689453125,0.41844236850738525,0.0824667438864708,-0.06719512492418289
1772729569448085200,1.229085205078125,0.4159989058971405,0.07086031138896942,-0.007330377586185932
1772729569457603300,1.238603271484375,0.39339691400527954,0.04581485688686371,0.05436696484684944
1772729569467121700,1.24812158203125,0.3659079968929291,0.024434590712189674,0.10323614627122879
1772729569476640000,1.257639892578125,0.34086254239082336,-0.007330377586185932,0.13072505593299866
1772729569486158300,1.267158447265625,0.3231474757194519,-0.06536252796649933,0.13439024984836578
1772729569495676400,1.276676513671875,0.31154105067253113,-0.13622283935546875,0.1233946830034256
1772729569505194800,1.28619482421875,0.30482152104377747,-0.2107483446598053,0.1081230640411377
1772729569514713000,1.295713134765625,0.30054548382759094,-0.27000224590301514,0.0977383628487587
1772729569524231400,1.3052314453125,0.29993459582328796,-0.28954991698265076,0.09712749719619751
1772729569533749800,1.314749755859375,0.29565855860710144,-0.29016077518463135,0.10384701192378998
1772729569543268000,1.32426806640625,0.28527384996414185,-0.287106454372406,0.11423171311616898
1772729569552786200,1.3337861328125,0.27550002932548523,-0.24312418699264526,0.13194678723812103
