time,seconds_elapsed,z,y,x
1772728981062598700,0.3995986328125,0.010384701192378998,-0.010995565913617611,0.11972949653863907
1772728981072116500,0.409116455078125,0.014660755172371864,0.10140355676412582,0.1233946830034256
1772728981081634600,0.418634521484375,0.020158538594841957,0.2009745091199875,0.1331685185432434
1772728981091152400,0.42815234375,0.02626718580722809,0.26022839546203613,0.1386663019657135
1772728981100670200,0.437670166015625,0.034208428114652634,0.2889390289783478,0.14233149588108063
1772728981110188300,0.447188232421875,0.04276053607463837,0.2974911332130432,0.14477495849132538
1772728981119706000,0.4567060546875,0.05253437161445618,0.29016077518463135,0.15027274191379547
1772728981129224000,0.466223876953125,0.06108647957444191,0.2718348205089569,0.15027274191379547
1772728981138742000,0.475741943359375,0.06841685622930527,0.2822195291519165,0.14294235408306122
1772728981148259800,0.485259765625,0.07880155742168427,0.33658650517463684,0.1233946830034256
1772728981157777700,0.494777587890625,0.08674279600381851,0.39278605580329895,0.07635809481143951
1772728981167295700,0.504295654296875,0.09040798991918564,0.39889469742774963,-0.002443459117785096
1772728981176813600,0.5138134765625,0.09834922850131989,0.32681265473365784,-0.09101885557174683
1772728981186331400,0.523331298828125,0.09957095980644226,0.19303326308727264,-0.17592905461788177
1772728981195849500,0.532849365234375,0.08857539296150208,0.05803215503692627,-0.2461785078048706
1772728981205367300,0.5423671875,0.05436696484684944,-0.07880155742168427,-0.2974911332130432
1772728981214885000,0.551885009765625,0.001832594396546483,-0.21991132199764252,-0.32681265473365784
1772728981224403200,0.5614033203125,-0.049480047076940536,-0.3090975880622864,-0.33047783374786377
1772728981233921000,0.570921142578125,-0.09285144507884979,-0.26022839546203613,-0.318871408700943
1772728981243439000,0.580439208984375,-0.12522727251052856,-0.12767073512077332,-0.30054548382759094
1772728981252957000,0.58995703125,-0.12644900381565094,0.007330377586185932,-0.268169641494751
1772728981262474800,0.599474853515625,-0.09407317638397217,0.11545344442129135,-0.21930044889450073
1772728981271992800,0.608992919921875,-0.03787361457943916,0.20769402384757996,-0.15821397304534912
1772728981281510700,0.6185107421875,0.020769402384757996,0.2669478952884674,-0.09651663154363632
1772728981291028500,0.628028564453125,0.07941242307424545,0.28038692474365234,-0.02932151034474373
1772728981300546600,0.637546630859375,0.12583814561367035,0.31520622968673706,0.04214967042207718
1772728981310064400,0.647064453125,0.15515965223312378,0.3738492429256439,0.11423171311616898
1772728981319582200,0.656582275390625,0.16065743565559387,0.37751442193984985,0.17043127119541168
1772728981329100300,0.666100341796875,0.14721840620040894,0.33536475896835327,0.20769402384757996
1772728981338618000,0.6756181640625,0.13622283935546875,0.3970620930194855,0.2364046722650528
1772728981348136200,0.68513623046875,0.09590577334165573,0.5290089249610901,0.25350889563560486
1772728981357654000,0.694654052734375,-0.018325943499803543,0.500298261642456,0.2571740746498108
1772728981367171800,0.704171875,-0.11056652665138245,0.268169641494751,0.2510654330253601
1772728981376690000,0.71368994140625,-0.15271618962287903,0.010995565913617611,0.2315177470445633
1772728981386207700,0.723207763671875,-0.13988803327083588,-0.0360410213470459,0.2107483446598053
1772728981395725600,0.7327255859375,-0.11178825795650482,-0.036651886999607086,0.1905898153781891
1772728981405243600,0.74224365234375,-0.0922405794262886,0.004886918235570192,0.16187916696071625
1772728981414761500,0.751761474609375,-0.06475166976451874,0.0873536616563797,0.12583814561367035
1772728981424279300,0.761279296875,-0.03176496922969818,0.22724169492721558,0.08674279600381851
1772728981433797400,0.77079736328125,-0.012217295356094837,0.3555232882499695,0.04153880476951599
1772728981443315200,0.780315185546875,-0.014660755172371864,0.3451386094093323,-0.004886918235570192
1772728981452833300,0.789833251953125,-0.020769402384757996,0.24495677649974823,-0.05864302068948746
1772728981462351000,0.79935107421875,-0.010384701192378998,0.09162971377372742,-0.10201441496610641
1772728981471869000,0.808868896484375,0.01588248461484909,-0.06108647957444191,-0.13011419773101807
1772728981481387000,0.818386962890625,0.034208428114652634,-0.17776164412498474,-0.13622283935546875
1772728981490904800,0.82790478515625,0.017715077847242355,-0.277332603931427,-0.12705987691879272
1772728981500422700,0.837422607421875,-0.03176496922969818,-0.34208428859710693,-0.10384701192378998
1772728981509940700,0.846940673828125,-0.08979712426662445,-0.3433060050010681,-0.06597339361906052
1772728981519458600,0.85645849609375,-0.143553227186203,-0.2883281707763672,-0.021991131827235222
1772728981528976400,0.865976318359375,-0.18753549456596375,-0.20708316564559937,0.021380268037319183
1772728981538494200,0.875494140625,-0.22479823231697083,-0.12278381735086441,0.05864302068948746
1772728981548012300,0.88501220703125,-0.25350889563560486,-0.06108647957444191,0.0824667438864708
1772728981557530000,0.894530029296875,-0.25961753726005554,-0.007941242307424545,0.0977383628487587
1772728981567048000,0.9040478515625,-0.2419024556875229,0.05436696484684944,0.10690133273601532
1772728981576566000,0.91356591796875,-0.2156352698802948,0.09957095980644226,0.10873392969369888
1772728981586083800,0.923083740234375,-0.19242240488529205,0.10629047453403473,0.10140355676412582
1772728981595602000,0.932601806640625,-0.1740964651107788,0.08063415437936783,0.08491020649671555
1772728981605119700,0.94211962890625,-0.15515965223312378,0.043371398001909256,0.06108647957444191
1772728981614637600,0.951637451171875,-0.1337793916463852,0.017104214057326317,0.03298669680953026
1772728981624155600,0.96115576171875,-0.11117739230394363,-0.002443459117785096,0.002443459117785096
1772728981633673500,0.970673583984375,-0.09346231073141098,-0.03909534588456154,-0.02626718580722809
1772728981643191300,0.98019140625,-0.08002328872680664,-0.06047561392188072,-0.04581485688686371
1772728981652709400,0.98970947265625,-0.06719512492418289,-0.046425722539424896,-0.04886918142437935
1772728981662227200,0.999227294921875,-0.05436696484684944,-0.027488915249705315,-0.03909534588456154
1772728981671745000,1.0087451171875,-0.04276053607463837,-0.01649334840476513,-0.013439024798572063
1772728981681263000,1.01826318359375,-0.034208428114652634,-0.01588248461484909,0.01954767294228077
1772728981690781000,1.027781005859375,-0.03237583488225937,-0.01893680728971958,0.05497783049941063
1772728981700299000,1.037299072265625,-0.03787361457943916,-0.0360410213470459,0.08491020649671555
1772728981709816800,1.04681689453125,-0.04825831577181816,-0.07452550530433655,0.10873392969369888
1772728981719334700,1.056334716796875,-0.06291907280683517,-0.13072505593299866,0.11972949653863907
1772728981728852700,1.065852783203125,-0.07880155742168427,-0.17653992772102356,0.11728604137897491
1772728981738370600,1.07537060546875,-0.09407317638397217,-0.21258094906806946,0.10201441496610641
1772728981747888400,1.084888427734375,-0.1130099818110466,-0.2718348205089569,0.0818558782339096
1772728981757406500,1.094406494140625,-0.12767073512077332,-0.32620179653167725,0.056810423731803894
1772728981766924300,1.10392431640625,-0.1380554437637329,-0.3488037884235382,0.0360410213470459
1772728981776442000,1.113442138671875,-0.14599667489528656,-0.3634645342826843,0.020158538594841957
1772728981785960200,1.122960205078125,-0.14721840620040894,-0.36285367608070374,0.012217295356094837
1772728981795478000,1.13247802734375,-0.14294235408306122,-0.3402516841888428,0.010384701192378998
1772728981804996000,1.14199609375,-0.13988803327083588,-0.3237583339214325,0.009773836471140385
1772728981814514000,1.151513916015625,-0.14660754799842834,-0.33169957995414734,0.004276053514331579
1772728981824031700,1.16103173828125,-0.15760311484336853,-0.35246896743774414,-0.003665188793092966
1772728981833549600,1.170549560546875,-0.1637117564678192,-0.36224281787872314,-0.002443459117785096
1772728981843067600,1.180067626953125,-0.16676609218120575,-0.3536907136440277,0.006719512399286032
1772728981852585500,1.18958544921875,-0.1692095398902893,-0.33658650517463684,0.025045456364750862
1772728981862103300,1.199103271484375,-0.17287473380565643,-0.3298669755458832,0.049480047076940536
1772728981871621400,1.208621337890625,-0.17837251722812653,-0.3347539007663727,0.07574722915887833
1772728981881139200,1.21813916015625,-0.18753549456596375,-0.3536907136440277,0.09285144507884979
1772728981890657000,1.227656982421875,-0.1948658674955368,-0.3952295184135437,0.09957095980644226
1772728981900175000,1.237175048828125,-0.19608759880065918,-0.4477638900279999,0.09957095980644226
1772728981909693000,1.24669287109375,-0.1893680840730667,-0.4990765154361725,0.09407317638397217
1772728981919210800,1.256210693359375,-0.17531819641590118,-0.5345066785812378,0.08307760953903198
1772728981928728800,1.265728759765625,-0.15577052533626556,-0.5381718873977661,0.07635809481143951
1772728981938246700,1.27524658203125,-0.1337793916463852,-0.5125155448913574,0.07574722915887833
1772728981947764700,1.2847646484375,-0.1130099818110466,-0.4477638900279999,0.08552107214927673
1772728981957282600,1.294282470703125,-0.0977383628487587,-0.3390299379825592,0.10751219838857651
1772728981966800400,1.30380029296875,-0.09101885557174683,-0.21502439677715302,0.14172062277793884
1772728981976318500,1.313318359375,-0.09346231073141098,-0.10567960888147354,0.17715078592300415
1772728981985836300,1.322836181640625,-0.10506874322891235,-0.030543239787220955,0.20952661335468292
1772728981995354000,1.33235400390625,-0.12705987691879272,0.0054977829568088055,0.22846342623233795
1772728982004872200,1.3418720703125,-0.14721840620040894,0.020769402384757996,0.23457208275794983
1772728982014390000,1.35139013671875,-0.1795942485332489,0.030543239787220955,0.22357651591300964
1772728982023907800,1.360907958984375,-0.22785256803035736,0.02871064469218254,0.19242240488529205
1772728982033425700,1.37042578125,-0.30482152104377747,-0.04214967042207718,0.14172062277793884
1772728982042943700,1.37994384765625,-0.401949018239975,-0.22663083672523499,0.07330377399921417
1772728982052461600,1.389461669921875,-0.48441576957702637,-0.47097674012184143,-0.000610864779446274
1772728982061979400,1.3989794921875,-0.535728394985199,-0.6420188546180725,-0.06536252796649933
1772728982071497500,1.40849755859375,-0.5589412450790405,-0.6914989352226257,-0.10873392969369888
1772728982081015300,1.418015380859375,-0.5601630210876465,-0.6194168925285339,-0.13622283935546875
1772728982090533400,1.427533447265625,-0.5418370366096497,-0.4471530318260193,-0.13194678723812103
1772728982100051200,1.43705126953125,-0.5015199780464172,-0.21197007596492767,-0.10567960888147354
1772728982109569000,1.446569091796875,-0.4410443603992462,0.024434590712189674,-0.04886918142437935
1772728982119087000,1.456087158203125,-0.36224281787872314,0.2009745091199875,0.03176496922969818
1772728982128605000,1.46560498046875,-0.27488914132118225,0.2987128794193268,0.13744457066059113
1772728982138122800,1.475122802734375,-0.19669845700263977,0.3078758418560028,0.25473061203956604
1772728982147640800,1.484640869140625,-0.14172062277793884,0.22785256803035736,0.3659079968929291
1772728982157158700,1.49415869140625,-0.11362084746360779,0.07086031138896942,0.462424635887146
1772728982166676500,1.503676513671875,-0.1130099818110466,-0.11362084746360779,0.5326740741729736
1772728982176194600,1.513194580078125,-0.14110976457595825,-0.28588470816612244,0.565049946308136
1772728982185712400,1.52271240234375,-0.1948658674955368,-0.42882707715034485,0.5485565662384033
1772728982195230500,1.53223046875,-0.2706131041049957,-0.5381718873977661,0.4880809485912323
1772728982204748300,1.541748291015625,-0.35185810923576355,-0.5968148708343506,0.38789913058280945
1772728982214266000,1.55126611328125,-0.4263836145401001,-0.6090322136878967,0.2657261788845062
1772728982223784000,1.560783935546875,-0.4825831651687622,-0.5626064538955688,0.1386663019657135
1772728982233302000,1.570302001953125,-0.5204567909240723,-0.45020735263824463,0.02260199747979641
1772728982242819800,1.57981982421875,-0.5424479246139526,-0.2883281707763672,-0.07330377399921417
1772728982252337700,1.589337646484375,-0.5424479246139526,-0.11545344442129135,-0.14599667489528656
1772728982261855700,1.598855712890625,-0.5302306413650513,0.0360410213470459,-0.19730933010578156
1772728982271373600,1.60837353515625,-0.5119046568870544,0.14782927930355072,-0.23029601573944092
1772728982280891400,1.617891357421875,-0.48441576957702637,0.2107483446598053,-0.24434591829776764
1772728982290409500,1.627409423828125,-0.4465421438217163,0.2309068888425827,-0.2406807243824005
1772728982299927300,1.63692724609375,-0.401949018239975,0.21685700118541718,-0.21502439677715302
1772728982309445000,1.646445068359375,-0.35796675086021423,0.18203771114349365,-0.17348559200763702
1772728982318963200,1.655963134765625,-0.3280344009399414,0.12461641430854797,-0.1233946830034256
1772728982328481000,1.66548095703125,-0.32192572951316833,0.04276053607463837,-0.07391463965177536
1772728982337999000,1.6749990234375,-0.33231043815612793,-0.0409279391169548,-0.03481929376721382
1772728982347517000,1.684516845703125,-0.35246896743774414,-0.10751219838857651,-0.010995565913617611
1772728982357034800,1.69403466796875,-0.3738492429256439,-0.1594357043504715,-0.007941242307424545
1772728982366552800,1.703552734375,-0.3903425931930542,-0.19730933010578156,-0.025045456364750862
1772728982376070700,1.713070556640625,-0.3964512348175049,-0.19853104650974274,-0.05803215503692627
1772728982385588500,1.72258837890625,-0.3964512348175049,-0.16859868168830872,-0.10018182545900345
1772728982395106300,1.732106201171875,-0.3958403766155243,-0.12095122784376144,-0.1484401375055313
1772728982404624400,1.741624267578125,-0.39278605580329895,-0.06902772188186646,-0.2009745091199875
1772728982414142200,1.75114208984375,-0.3756818473339081,-0.03237583488225937,-0.24862197041511536
1772728982423660000,1.760659912109375,-0.3384190797805786,-0.008552107028663158,-0.2828303873538971
1772728982433178000,1.77017822265625,-0.2834412455558777,0.008552107028663158,-0.2981020212173462
1772728982442696000,1.779696044921875,-0.22357651591300964,0.004886918235570192,-0.29626941680908203
1772728982452214000,1.789214111328125,-0.16859868168830872,-0.02626718580722809,-0.2767217457294464
1772728982461731800,1.79873193359375,-0.12522727251052856,-0.07024945318698883,-0.24251331388950348
1772728982471249700,1.808249755859375,-0.09285144507884979,-0.08307760953903198,-0.19425499439239502
1772728982480767700,1.817767822265625,-0.07269290834665298,-0.06475166976451874,-0.13988803327083588
1772728982490285600,1.82728564453125,-0.06230820715427399,-0.028099779039621353,-0.08613193035125732
1772728982499803400,1.836803466796875,-0.05925388261675835,0.020769402384757996,-0.03909534588456154
1772728982509321500,1.846321533203125,-0.056199558079242706,0.07574722915887833,-0.000610864779446274
1772728982518839300,1.85583935546875,-0.053145237267017365,0.11056652665138245,0.023212861269712448
1772728982528357000,1.865357177734375,-0.047036588191986084,0.11911863088607788,0.03176496922969818
1772728982537875000,1.874875,-0.036651886999607086,0.11362084746360779,0.026878049597144127
1772728982547393000,1.88439306640625,-0.01954767294228077,0.08918625861406326,0.01282816007733345
1772728982556910800,1.893910888671875,0.003665188793092966,0.04825831577181816,-0.009773836471140385
1772728982566428700,1.9034287109375,0.0256563201546669,-0.017104214057326317,-0.043982263654470444
1772728982575946800,1.91294677734375,0.04276053607463837,-0.0977383628487587,-0.08674279600381851
1772728982585464600,1.922464599609375,0.05803215503692627,-0.17104214429855347,-0.13011419773101807
1772728982594982700,1.931982666015625,0.07147117704153061,-0.22907429933547974,-0.16798780858516693
1772728982604500500,1.94150048828125,0.07513637095689774,-0.28588470816612244,-0.2009745091199875
1772728982614018300,1.951018310546875,0.06475166976451874,-0.3280344009399414,-0.22907429933547974
1772728982623536400,1.960536376953125,0.05070177838206291,-0.337808221578598,-0.24923282861709595
1772728982633054200,1.97005419921875,0.047036588191986084,-0.3090975880622864,-0.24923282861709595
1772728982642572000,1.979572021484375,0.06475166976451874,-0.2205221801996231,-0.21868959069252014
1772728982652090000,1.989090087890625,0.09651663154363632,-0.08368847519159317,-0.1545487940311432
1772728982661608000,1.99860791015625,0.13011419773101807,0.06597339361906052,-0.06230820715427399
1772728982671125800,2.008125732421875,0.16249002516269684,0.22235478460788727,0.046425722539424896
1772728982680643600,2.0176435546875,0.19730933010578156,0.3549124300479889,0.15760311484336853
1772728982690161700,2.02716162109375,0.23029601573944092,0.42271843552589417,0.26022839546203613
1772728982699679500,2.036679443359375,0.2608392536640167,0.42271843552589417,0.3426951467990875
1772728982709197300,2.046197265625,0.287106454372406,0.3530798554420471,0.3970620930194855
1772728982718715400,2.05571533203125,0.30482152104377747,0.235793799161911,0.4214966893196106
1772728982728233200,2.065233154296875,0.31154105067253113,0.11117739230394363,0.41783151030540466
1772728982737751300,2.074751220703125,0.3042106628417969,-0.013439024798572063,0.3897317349910736
1772728982747269000,2.08426904296875,0.2834412455558777,-0.13744457066059113,0.34147340059280396
1772728982756787000,2.093786865234375,0.24740023910999298,-0.24495677649974823,0.27550002932548523
1772728982766305000,2.103304931640625,0.20402882993221283,-0.3402516841888428,0.19181154668331146
1772728982775822800,2.11282275390625,0.164322629570961,-0.41294458508491516,0.1026252806186676
1772728982785340700,2.122340576171875,0.14538581669330597,-0.45020735263824463,0.031154103577136993
1772728982794858500,2.1318583984375,0.1533270627260208,-0.4221075773239136,0.0054977829568088055
1772728982804376600,2.14137646484375,0.185092031955719,-0.268169641494751,0.02871064469218254
1772728982813894400,2.150894287109375,0.22418737411499023,0.004276053514331579,0.0922405794262886
1772728982823412200,2.160412109375,0.2528980076313019,0.33231043815612793,0.17531819641590118
1772728982832930300,2.169930419921875,0.268169641494751,0.6407971382141113,0.2565632164478302
1772728982842448100,2.1794482421875,0.28038692474365234,0.870482325553894,0.3292561173439026
1772728982851966000,2.188966064453125,0.29443681240081787,1.0018181800842285,0.38667741417884827
1772728982861484000,2.198484130859375,0.30970844626426697,1.0207550525665283,0.41844236850738525
1772728982871001900,2.208001953125,0.3176496922969818,0.9224058389663696,0.4221075773239136
1772728982880520000,2.21752001953125,0.32131487131118774,0.7428115606307983,0.3958403766155243
1772728982890037800,2.227037841796875,0.32070401310920715,0.5045742988586426,0.3451386094093323
1772728982899555600,2.2365556640625,0.32192572951316833,0.23457208275794983,0.277332603931427
1772728982909073700,2.24607373046875,0.33658650517463684,-0.009162971749901772,0.20280711352825165
1772728982918591500,2.255591552734375,0.35796675086021423,-0.21868959069252014,0.12278381735086441
1772728982928109300,2.265109375,0.37262752652168274,-0.39767298102378845,0.033597562462091446
1772728982937627100,2.274627197265625,0.3744601011276245,-0.5253437161445618,-0.05803215503692627
1772728982947145200,2.284145263671875,0.35674503445625305,-0.5870410799980164,-0.15271618962287903
1772728982956663000,2.2936630859375,0.3170388340950012,-0.5974257588386536,-0.24556763470172882
1772728982966180900,2.303180908203125,0.2632827162742615,-0.5784889459609985,-0.3335321843624115
1772728982975699000,2.312698974609375,0.20830489695072174,-0.5314523577690125,-0.4098902642726898
1772728982985216800,2.322216796875,0.16126830875873566,-0.4526508152484894,-0.45875945687294006
1772728982994734800,2.33173486328125,0.1331685185432434,-0.31031930446624756,-0.472198486328125
1772728983004252700,2.341252685546875,0.12217295914888382,-0.09529490768909454,-0.4471530318260193
1772728983013770500,2.3507705078125,0.1178968995809555,0.13439024984836578,-0.39217519760131836
1772728983023288600,2.36028857421875,0.1185077652335167,0.3292561173439026,-0.31642794609069824
1772728983032806400,2.369806396484375,0.1288924664258957,0.472198486328125,-0.22907429933547974
1772728983042324200,2.37932421875,0.1441640853881836,0.5412262082099915,-0.14172062277793884
1772728983051842000,2.388842041015625,0.15760311484336853,0.5406153202056885,-0.06230820715427399
1772728983061360000,2.398360107421875,0.17531819641590118,0.5119046568870544,0.0054977829568088055
1772728983070878000,2.4078779296875,0.1905898153781891,0.4465421438217163,0.06047561392188072
1772728983080395800,2.417395751953125,0.20463970303535461,0.3396408259868622,0.10079269111156464
1772728983089913900,2.426913818359375,0.2205221801996231,0.22357651591300964,0.12950333952903748
1772728983099431700,2.436431640625,0.2309068888425827,0.12461641430854797,0.13988803327083588
1772728983108949500,2.445949462890625,0.22785256803035736,0.03481929376721382,0.12461641430854797
1772728983118467600,2.455467529296875,0.20952661335468292,-0.040317077189683914,0.0818558782339096
1772728983127985400,2.4649853515625,0.17715078592300415,-0.09957095980644226,0.01893680728971958
1772728983137503200,2.474503173828125,0.12156209349632263,-0.14782927930355072,-0.05803215503692627
1772728983147021300,2.484021240234375,0.056199558079242706,-0.1649334877729416,-0.1386663019657135
1772728983156539100,2.4935390625,-0.009773836471140385,-0.15760311484336853,-0.20891575515270233
1772728983166057000,2.503056884765625,-0.06414080411195755,-0.13988803327083588,-0.2632827162742615
1772728983175575000,2.512574951171875,-0.10567960888147354,-0.11911863088607788,-0.29626941680908203
1772728983185092900,2.5220927734375,-0.13561198115348816,-0.08552107214927673,-0.3121519088745117
1772728983194610700,2.531610595703125,-0.1539379209280014,-0.05558869615197182,-0.30970844626426697
1772728983204128800,2.541128662109375,-0.15699224174022675,-0.023823726922273636,-0.2877173125743866
1772728983213646600,2.550646484375,-0.14782927930355072,0.023823726922273636,-0.2467893660068512
1772728983223164400,2.560164306640625,-0.1331685185432434,0.0665842592716217,-0.18631376326084137
1772728983232682500,2.5696826171875,-0.1130099818110466,0.08918625861406326,-0.11423171311616898
1772728983242200300,2.579200439453125,-0.09162971377372742,0.07635809481143951,-0.03909534588456154
1772728983251718100,2.58871826171875,-0.07269290834665298,0.020769402384757996,0.026878049597144127
1772728983261236000,2.598236083984375,-0.06108647957444191,-0.07147117704153061,0.07513637095689774
1772728983270754000,2.607754150390625,-0.05436696484684944,-0.1637117564678192,0.10629047453403473
1772728983280272000,2.61727197265625,-0.05742128938436508,-0.22663083672523499,0.11545344442129135
1772728983289790000,2.6267900390625,-0.0769689604640007,-0.2779434621334076,0.09896009415388107
1772728983299307800,2.636307861328125,-0.10629047453403473,-0.3341430425643921,0.06352993845939636
1772728983308825600,2.64582568359375,-0.13500112295150757,-0.3707949221134186,0.011606430634856224
1772728983318343400,2.655343505859375,-0.14782927930355072,-0.37629270553588867,-0.043982263654470444
1772728983327861500,2.664861572265625,-0.143553227186203,-0.35246896743774414,-0.09529490768909454
1772728983337379300,2.67437939453125,-0.1282816082239151,-0.31581708788871765,-0.13683371245861053
1772728983346897200,2.683897216796875,-0.10506874322891235,-0.2663370370864868,-0.16187916696071625
1772728983356415200,2.693415283203125,-0.07757982611656189,-0.2003636509180069,-0.164322629570961
1772728983365933000,2.70293310546875,-0.050090912729501724,-0.13072505593299866,-0.14110976457595825
1772728983375451000,2.712450927734375,-0.023212861269712448,-0.06414080411195755,-0.09590577334165573
1772728983384969000,2.721968994140625,0.000610864779446274,-0.006719512399286032,-0.037262752652168274
1772728983394486800,2.73148681640625,0.008552107028663158,0.023823726922273636,0.01649334840476513
1772728983404004600,2.741004638671875,-0.003665188793092966,0.01954767294228077,0.053756099194288254
1772728983413522700,2.750522705078125,-0.03298669680953026,-0.01649334840476513,0.06780599057674408
1772728983423040500,2.76004052734375,-0.0720820426940918,-0.06719512492418289,0.06414080411195755
1772728983432558600,2.76955859375,-0.10751219838857651,-0.11423171311616898,0.04581485688686371
1772728983442076400,2.779076416015625,-0.13988803327083588,-0.14538581669330597,0.012217295356094837
1772728983451594200,2.78859423828125,-0.16554436087608337,-0.16004657745361328,-0.037262752652168274
1772728983461112000,2.798112060546875,-0.18387030065059662,-0.1692095398902893,-0.10018182545900345
1772728983470630100,2.807630126953125,-0.20402882993221283,-0.1844811588525772,-0.1802051067352295
1772728983480148000,2.81714794921875,-0.22907429933547974,-0.22846342623233795,-0.2718348205089569
1772728983489665800,2.826665771484375,-0.25534147024154663,-0.3078758418560028,-0.3646862804889679
1772728983499183900,2.836183837890625,-0.27488914132118225,-0.39278605580329895,-0.4379900395870209
1772728983508701700,2.84570166015625,-0.28527384996414185,-0.44409868121147156,-0.4679224193096161
1772728983518219500,2.855219482421875,-0.27855435013771057,-0.4147771894931793,-0.43371400237083435
1772728983527737600,2.864737548828125,-0.2522871494293213,-0.26389357447624207,-0.3329212963581085
1772728983537255400,2.87425537109375,-0.22846342623233795,-0.024434590712189674,-0.18753549456596375
1772728983546773200,2.883773193359375,-0.21441353857517242,0.21135921776294708,-0.025045456364750862
1772728983556291000,2.893291015625,-0.20341797173023224,0.3897317349910736,0.13744457066059113
1772728983565809200,2.90280908203125,-0.18387030065059662,0.48930269479751587,0.2938259541988373
1772728983575327000,2.912326904296875,-0.16065743565559387,0.5076286196708679,0.4324922561645508
1772728983584845000,2.921844970703125,-0.143553227186203,0.44837474822998047,0.5442805290222168
1772728983594363000,2.93136279296875,-0.14233149588108063,0.32681265473365784,0.6212494969367981
1772728983603880700,2.940880615234375,-0.15821397304534912,0.17653992772102356,0.6554579138755798
1772728983613398800,2.950398681640625,-0.19242240488529205,0.03543015569448471,0.6426297426223755
1772728983622916600,2.95991650390625,-0.235793799161911,-0.0824667438864708,0.5790998339653015
1772728983632434400,2.969434326171875,-0.27855435013771057,-0.1747073233127594,0.47097674012184143
1772728983641952300,2.9789521484375,-0.3182605504989624,-0.2412915825843811,0.32559093832969666
1772728983651470300,2.98847021484375,-0.35613417625427246,-0.2779434621334076,0.15210533142089844
1772728983660988200,2.99798828125,-0.3854556679725647,-0.28405213356018066,-0.034208428114652634
1772728983670506000,3.007506103515625,-0.3952295184135437,-0.26389357447624207,-0.20952661335468292
1772728983680024000,3.017024169921875,-0.3842339515686035,-0.22174391150474548,-0.35613417625427246
1772728983689542000,3.0265419921875,-0.35796675086021423,-0.17043127119541168,-0.45875945687294006
1772728983699059700,3.036059814453125,-0.3170388340950012,-0.10140355676412582,-0.5106829404830933
1772728983708577800,3.045577880859375,-0.268169641494751,-0.009162971749901772,-0.5106829404830933
1772728983718095600,3.055095703125,-0.21868959069252014,0.06597339361906052,-0.4673115611076355
1772728983727613400,3.064613525390625,-0.17776164412498474,0.10567960888147354,-0.3915643095970154
