time,seconds_elapsed,z,y,x
1772728981187441400,0.52444140625,8.901300430297852,5.087141036987305,-0.9284151792526245
1772728981196959500,0.53395947265625,9.133403778076172,4.852644443511963,-0.8135597109794617
1772728981206477300,0.543477294921875,9.509077072143555,4.565505504608154,-0.6101697683334351
1772728981215995100,0.5529951171875,9.975677490234375,4.285545349121094,-0.48813581466674805
1772728981225513200,0.56251318359375,10.191031455993652,4.029513359069824,-0.4163511395454407
1772728981235031000,0.572031005859375,10.315458297729492,3.8213376998901367,-0.3900300860404968
1772728981244549000,0.581549072265625,10.504491806030273,3.603590965270996,-0.4905286431312561
1772728981254067000,0.59106689453125,10.688738822937012,3.4097721576690674,-0.7369893789291382
1772728981263584800,0.600584716796875,10.676774978637695,3.263810157775879,-0.9547362327575684
1772728981273102800,0.610102783203125,10.695917129516602,3.160918712615967,-1.0719845294952393
1772728981282620700,0.61962060546875,10.803594589233398,3.1968109607696533,-1.1174482107162476
1772728981292138500,0.629138427734375,10.717453002929688,3.311666488647461,-1.1724830865859985
1772728981301656600,0.638656494140625,10.442277908325195,3.3643085956573486,-1.0863415002822876
1772728981311174400,0.64817431640625,10.1814603805542,3.345165967941284,-0.9762716293334961
1772728981320692200,0.657692138671875,10.02592658996582,3.3164522647857666,-0.8781659007072449
1772728981330210300,0.667210205078125,9.604789733886719,3.3068809509277344,-0.9427721500396729
1772728981339728100,0.67672802734375,8.671588897705078,3.311666488647461,-1.1222338676452637
1772728981349246000,0.686245849609375,8.563912391662598,3.3858439922332764,-0.9499505758285522
1772728981368281900,0.70528173828125,8.872586250305176,3.0580272674560547,-1.2921242713928223
1772728981377800000,0.714800048828125,8.508877754211426,3.160918712615967,-1.6941183805465698
1772728981387317800,0.72431787109375,8.470592498779297,3.0652058124542236,-1.679761528968811
1772728981396835600,0.733835693359375,8.551948547363281,2.8977081775665283,-1.490728497505188
1772728981406353700,0.743353759765625,8.489734649658203,2.8139593601226807,-1.423729419708252
1772728981415871500,0.75287158203125,8.484949111938477,2.9216363430023193,-1.430907964706421
1772728981425389300,0.762389404296875,8.252845764160156,2.981456995010376,-1.4835500717163086
1772728981434907400,0.771907470703125,8.23130989074707,2.8761727809906006,-1.5337992906570435
1772728981444425200,0.78142529296875,8.207381248474121,2.919243574142456,-1.576870083808899
1772728981453943000,0.790943115234375,8.398807525634766,3.1489546298980713,-1.797009825706482
1772728981463461000,0.800461181640625,8.755337715148926,3.452843189239502,-1.9669002294540405
1772728981472979000,0.80997900390625,9.040083885192871,3.6634113788604736,-1.923829436302185
1772728981482497000,0.8194970703125,9.346364974975586,3.6610186100006104,-1.5720844268798828
1772728981492014800,0.829014892578125,9.66939640045166,3.538984775543213,-1.2131611108779907
1772728981501532700,0.83853271484375,9.915857315063477,3.436093330383301,-0.9284151792526245
1772728981511050800,0.84805078125,10.016355514526367,3.3786656856536865,-0.7968099117279053
1772728981520568600,0.857568603515625,10.02592658996582,3.326023578643799,-0.7752745151519775
1772728981530086400,0.86708642578125,9.908679008483887,3.3020951747894287,-0.7513462901115417
1772728981539604200,0.876604248046875,9.731609344482422,3.294916868209839,-0.8470591902732849
1772728981549122300,0.886122314453125,9.564111709594727,3.314059257507324,-1.0193424224853516
1772728981558640000,0.89564013671875,9.370293617248535,3.407379388809204,-1.2131611108779907
1772728981568158000,0.905157958984375,9.166903495788574,3.4743785858154297,-1.2873386144638062
1772728981577676000,0.914676025390625,9.006584167480469,3.4408788681030273,-1.2921242713928223
1772728981587193900,0.92419384765625,8.817551612854004,3.4097721576690674,-1.3160524368286133
1772728981596712000,0.9337119140625,8.6907320022583,3.452843189239502,-1.3615161180496216
1772728981606229800,0.943229736328125,8.575876235961914,3.5533416271209717,-1.3591232299804688
1772728981615747600,0.95274755859375,8.4562349319458,3.627519130706787,-1.3256237506866455
1772728981625265700,0.962265625,8.47298526763916,3.634697675704956,-1.222732424736023
1772728981634783500,0.971783447265625,8.549555778503418,3.6610186100006104,-1.129412293434143
1772728981644301300,0.98130126953125,8.523234367370605,3.6993038654327393,-1.0815558433532715
1772728981653819400,0.9908193359375,8.528019905090332,3.680161237716675,-1.0241280794143677
1772728981663337200,1.000337158203125,8.599804878234863,3.682554006576538,-0.9858429431915283
1772728981672855000,1.00985498046875,8.650053977966309,3.7399818897247314,-0.9786644577980042
1772728981682373000,1.019373046875,8.614161491394043,3.8500516414642334,-0.9786644577980042
1772728981691891000,1.028890869140625,8.532805442810059,3.9529430866241455,-0.97148597240448
1772728981701408800,1.03840869140625,8.46580696105957,4.098905086517334,-0.9427721500396729
1772728981710926800,1.0479267578125,8.429914474487305,4.242474555969238,-0.9188438653945923
1772728981720444700,1.057444580078125,8.360522270202637,4.395615100860596,-0.8805587291717529
1772728981729962800,1.066962646484375,8.219346046447754,4.48414945602417,-0.8662018179893494
1772728981739480600,1.07648046875,8.22413158416748,4.577469825744629,-0.8470591902732849
1772728981748998400,1.085998291015625,8.295916557312012,4.658825874328613,-0.8303094506263733
1772728981758516500,1.0955166015625,8.267202377319336,4.716253280639648,-0.8685946464538574
1772728981768034300,1.105034423828125,8.310273170471191,4.744967460632324,-0.8470591902732849
1772728981777552100,1.11455224609375,8.403593063354492,4.783252239227295,-0.8638089895248413
1772728981787070200,1.1240703125,8.437092781066895,4.778466701507568,-0.885344386100769
1772728981796588000,1.133588134765625,8.451449394226074,4.831109046936035,-0.8685946464538574
1772728981806105900,1.14310595703125,8.46341323852539,4.878965377807617,-0.8255237936973572
1772728981815624000,1.1526240234375,8.566305160522461,4.989035129547119,-0.8350951075553894
1772728981825141800,1.162141845703125,8.688339233398438,5.099104881286621,-0.8901300430297852
1772728981834659600,1.17165966796875,8.788837432861328,5.1804609298706055,-0.9332008361816406
1772728981844177700,1.181177734375,8.901300430297852,5.13021183013916,-0.8685946464538574
1772728981853695500,1.190695556640625,9.032905578613281,5.0464630126953125,-0.7896314859390259
1772728981863213300,1.20021337890625,9.131011009216309,4.9986066818237305,-0.7824530005455017
1772728981872731400,1.2097314453125,9.166903495788574,5.0225348472595215,-0.8159525394439697
1772728981882249200,1.219249267578125,9.200403213500977,5.0703911781311035,-0.9092726111412048
1772728981891767000,1.22876708984375,9.279366493225098,5.144568920135498,-0.9906286001205444
1772728981901285000,1.23828515625,9.4061861038208,5.132604598999023,-1.0528420209884644
1772728981910803000,1.247802978515625,9.53779125213623,5.099104881286621,-1.0528420209884644
1772728981920320800,1.25732080078125,9.688538551330566,5.017749309539795,-1.0719845294952393
1772728981929838800,1.2668388671875,9.875179290771484,4.9292144775390625,-1.038485050201416
1772728981939356700,1.276356689453125,10.061819076538086,4.852644443511963,-0.9667003750801086
1772728981948874500,1.28587451171875,10.188638687133789,4.8191447257995605,-0.9068797826766968
1772728981958392600,1.295392578125,10.277173042297363,4.814359188079834,-0.8398807644844055
1772728981967910400,1.304910400390625,10.303494453430176,4.78803825378418,-0.7992027401924133
1772728981977428500,1.314428466796875,10.272387504577637,4.790431022644043,-0.8111668825149536
1772728981986946300,1.3239462890625,10.231709480285645,4.802394866943359,-0.8590233325958252
1772728981996464000,1.333464111328125,10.126425743103027,4.833501815795898,-0.8662018179893494
1772728982005982200,1.342982177734375,9.949356079101562,4.878965377807617,-0.8087740540504456
1772728982015500000,1.3525,9.760323524475098,4.898108005523682,-0.672383189201355
1772728982025017900,1.362017822265625,9.640682220458984,4.869394302368164,-0.37088751792907715
1772728982034535700,1.37153564453125,9.66939640045166,4.802394866943359,-0.11006984114646912
1772728982044053800,1.3810537109375,9.90149974822998,4.7401814460754395,-0.01196411345154047
1772728982053571600,1.390571533203125,10.073782920837402,4.599005222320557,-0.12203395366668701
1772728982063089400,1.40008935546875,10.265209197998047,4.304687976837158,-0.16271193325519562
1772728982072607500,1.409607421875,10.305887222290039,3.864408493041992,-0.11485548317432404
1772728982082125300,1.419125244140625,10.313065528869629,3.321237802505493,-0.02632104977965355
1772728982091643400,1.428643310546875,10.243673324584961,2.8522446155548096,0.02153540402650833
1772728982101161200,1.4381611328125,10.17428207397461,2.5292134284973145,-0.02632104977965355
1772728982110679000,1.447678955078125,10.15753173828125,2.414358139038086,-0.13878370821475983
1772728982120197000,1.457197021484375,10.088140487670898,2.4598217010498047,-0.34217363595962524
1772728982129715000,1.46671484375,9.949356079101562,2.572284460067749,-0.5144568681716919
1772728982139232800,1.476232666015625,9.726823806762695,2.723032236099243,-0.5694918036460876
1772728982148750800,1.485750732421875,9.454042434692383,2.8283164501190186,-0.5216353535652161
1772728982158268700,1.4952685546875,9.176474571228027,3.0077781677246094,-0.44745782017707825
1772728982167786500,1.504786376953125,8.798408508300781,3.2063822746276855,-0.2847459018230438
1772728982177304600,1.5143046875,8.425128936767578,3.3403804302215576,-0.064606212079525
1772728982186822400,1.523822509765625,8.128418922424316,3.5030922889709473,0.17228323221206665
1772728982196340200,1.53334033203125,7.915457248687744,3.6155550479888916,0.3326023519039154
1772728982205858300,1.5428583984375,7.795815944671631,3.641875982284546,0.4211367964744568
1772728982215376100,1.552376220703125,7.791030406951904,3.603590965270996,0.41874396800994873
1772728982224894000,1.56189404296875,7.814958572387695,3.5150563716888428,0.35892340540885925
1772728982234412000,1.571412109375,7.905886173248291,3.373879909515381,0.2560320198535919
1772728982243929900,1.580929931640625,8.008777618408203,3.266202926635742,0.07657032459974289
1772728982253447700,1.59044775390625,8.104490280151367,3.2590243816375732,-0.14356936514377594
1772728982262965800,1.5999658203125,8.154739379882812,3.3020951747894287,-0.380458801984787
1772728982272483600,1.609483642578125,8.204988479614258,3.4097721576690674,-0.5934200286865234
1772728982282001400,1.61900146484375,8.226524353027344,3.524627685546875,-0.7968099117279053
1772728982291519500,1.62851953125,8.233702659606934,3.6610186100006104,-0.9475577473640442
1772728982301037300,1.638037353515625,8.221738815307617,3.7639100551605225,-1.007378339767456
1772728982310555100,1.64755517578125,8.183453559875488,3.869194269180298,-0.9523434042930603
1772728982320073200,1.6570732421875,8.140382766723633,3.94097900390625,-0.8446664214134216
1772728982329591000,1.666591064453125,8.070990562438965,4.012763500213623,-0.7800601720809937
1772728982339109000,1.676109130859375,7.963313579559326,4.120440483093262,-0.7585247755050659
1772728982348627000,1.685626953125,7.898707389831543,4.192225456237793,-0.6915257573127747
1772728982358144800,1.695144775390625,7.932207107543945,4.2831525802612305,-0.607776939868927
1772728982367662800,1.704662841796875,7.915457248687744,4.292723655700684,-0.5623133182525635
1772728982377180700,1.7141806640625,7.960920810699463,4.285545349121094,-0.4833501875400543
1772728982386698500,1.723698486328125,8.085348129272461,4.264009952545166,-0.4139583110809326
1772728982396216300,1.73321630859375,8.140382766723633,4.199403762817383,-0.363709032535553
1772728982405734400,1.742734375,8.260024070739746,4.120440483093262,-0.397208571434021
1772728982415252200,1.752252197265625,8.439485549926758,4.06540584564209,-0.5479564070701599
1772728982424770000,1.76177001953125,8.606983184814453,4.096512317657471,-0.6771687865257263
1772728982434288000,1.7712880859375,8.700303077697754,4.086941242218018,-0.7154539823532104
1772728982443806000,1.780805908203125,8.82951545715332,4.110869407653809,-0.7250252366065979
1772728982453323800,1.79032373046875,8.96112060546875,4.1491546630859375,-0.6747759580612183
1772728982462841900,1.799841796875,8.994620323181152,4.225724697113037,-0.6029912829399109
1772728982472359700,1.809359619140625,8.994620323181152,4.2831525802612305,-0.5551348328590393
1772728982481877800,1.818877685546875,8.965906143188477,4.311866283416748,-0.43549370765686035
1772728982491395600,1.8283955078125,8.884550094604492,4.338187217712402,-0.36610186100006104
1772728982500913400,1.837913330078125,8.793622970581055,4.393222332000732,-0.3900300860404968
1772728982510431500,1.847431396484375,8.707481384277344,4.4482574462890625,-0.42352959513664246
1772728982519949300,1.85694921875,8.621339797973633,4.536791801452637,-0.5264210104942322
1772728982529467100,1.866467041015625,8.508877754211426,4.6301116943359375,-0.6819544434547424
1772728982538985000,1.87598486328125,8.496912956237793,4.735395908355713,-0.8781659007072449
1772728982548503000,1.8855029296875,8.535198211669922,4.802394866943359,-0.9882357716560364
1772728982558020900,1.895020751953125,8.61894702911377,4.900500774383545,-1.062413215637207
1772728982567538700,1.90453857421875,8.745766639709473,4.967499732971191,-1.0600204467773438
1772728982577056800,1.914056884765625,8.956335067749023,5.058426856994629,-1.0480563640594482
1772728982586574600,1.92357470703125,9.186046600341797,5.0943193435668945,-0.973878800868988
1772728982596092400,1.933092529296875,9.442078590393066,5.06082010269165,-0.8638089895248413
1772728982605610500,1.942610595703125,9.7005033493042,4.960321426391602,-0.605384111404419
1772728982615128300,1.95212841796875,9.923035621643066,4.893322467803955,-0.4307080805301666
1772728982624646400,1.961646484375,10.219745635986328,4.835894584655762,-0.37088751792907715
1772728982634164200,1.971164306640625,10.583454132080078,4.7712883949279785,-0.37088751792907715
1772728982643682000,1.98068212890625,10.86580753326416,4.697110652923584,-0.38763725757598877
1772728982653200100,1.9902001953125,11.066804885864258,4.579862594604492,-0.36610186100006104
1772728982662718000,1.999718017578125,11.105090141296387,4.481756687164307,-0.380458801984787
1772728982672235800,2.00923583984375,10.97587776184082,4.493721008300781,-0.5048855543136597
1772728982681753600,2.018753662109375,10.791629791259766,4.615755081176758,-0.7082754969596863
1772728982691271700,2.028271728515625,10.533205032348633,4.811966419219971,-0.9475577473640442
1772728982700789500,2.03778955078125,10.310672760009766,4.977071285247803,-1.1222338676452637
1772728982710307300,2.047307373046875,10.14317512512207,5.113461971282959,-1.2442678213119507
1772728982719825400,2.056825439453125,9.958928108215332,5.230710506439209,-1.34476637840271
1772728982729343200,2.06634326171875,9.81535816192627,5.20678186416626,-1.3208380937576294
1772728982738861000,2.075861083984375,9.774680137634277,5.1182475090026855,-1.2131611108779907
1772728982748379100,2.085379150390625,9.760323524475098,4.960321426391602,-1.0241280794143677
1772728982757897000,2.09489697265625,9.796216011047363,4.73300313949585,-0.8398807644844055
1772728982767415000,2.1044150390625,9.968499183654785,4.488935470581055,-0.7322037220001221
1772728982776932900,2.113932861328125,10.198209762573242,4.2281174659729,-0.7010970115661621
1772728982786450700,2.12345068359375,10.487741470336914,3.88594388961792,-0.7082754969596863
1772728982795968500,2.132968505859375,10.588240623474121,3.4552359580993652,-0.7202396392822266
1772728982805486600,2.142486572265625,10.535597801208496,3.0077781677246094,-0.6580262184143066
1772728982815004400,2.15200439453125,10.284351348876953,2.620140790939331,-0.5910272002220154
1772728982824522200,2.161522216796875,9.889535903930664,2.431107759475708,-0.5910272002220154
1772728982834040300,2.171040283203125,9.44447135925293,2.5220351219177246,-0.7728816866874695
1772728982843558100,2.18055810546875,8.95394229888916,2.7278177738189697,-1.1030912399291992
1772728982853076000,2.190075927734375,8.470592498779297,2.967100143432617,-1.430907964706421
1772728982862594000,2.199593994140625,8.056633949279785,3.1920254230499268,-1.7371892929077148
1772728982872111900,2.20911181640625,7.671389579772949,3.383451223373413,-1.947757601737976
1772728982881630000,2.2186298828125,7.357929706573486,3.5294134616851807,-2.0985054969787598
1772728982891147500,2.2281474609375,7.211967468261719,3.601198196411133,-2.1678972244262695
1772728982900665600,2.23766552734375,7.087540626525879,3.672982692718506,-2.2205393314361572
1772728982910183700,2.24718359375,7.061219692230225,3.651447296142578,-2.172683000564575
1772728982919701500,2.256701416015625,7.221538543701172,3.610769271850586,-1.9310078620910645
1772728982929219300,2.26621923828125,7.396214962005615,3.603590965270996,-1.6342978477478027
1772728982938737200,2.275737060546875,7.585247993469238,3.6083765029907227,-1.2873386144638062
1772728982948255200,2.285255126953125,7.8317084312438965,3.5916268825531006,-0.9020941257476807
1772728982957773000,2.29477294921875,8.133204460144043,3.500699520111084,-0.5527420043945312
1772728982967291000,2.304290771484375,8.458627700805664,3.436093330383301,-0.2727817893028259
1772728982976809000,2.31380908203125,8.80798053741455,3.3882367610931396,-0.14117653667926788
1772728982986326800,2.323326904296875,9.193224906921387,3.3332018852233887,-0.12921242415905
1772728982995844600,2.3328447265625,9.377471923828125,3.2829527854919434,-0.19381862878799438
1772728983005362700,2.34236279296875,9.509077072143555,3.1920254230499268,-0.22492532432079315
1772728983014880500,2.351880615234375,9.561718940734863,3.1130621433258057,-0.29431718587875366
1772728983024398600,2.361398681640625,9.506684303283691,3.122633457183838,-0.4378865361213684
1772728983033916400,2.37091650390625,9.33440113067627,3.2614171504974365,-0.6173482537269592
1772728983043434200,2.380434326171875,9.186046600341797,3.462414264678955,-0.7345965504646301
1772728983052952000,2.3899521484375,8.94676399230957,3.6777684688568115,-0.8901300430297852
1772728983062470100,2.39947021484375,8.707481384277344,3.8596229553222656,-1.0432707071304321
1772728983071988000,2.408988037109375,8.49452018737793,3.9864425659179688,-1.1581261157989502
1772728983081505800,2.418505859375,8.264809608459473,4.115654945373535,-1.191625714302063
1772728983091024000,2.42802392578125,8.02791976928711,4.194618225097656,-1.1868400573730469
1772728983100541700,2.437541748046875,7.858029365539551,4.321437835693359,-1.0456634759902954
1772728983110059500,2.4470595703125,7.676175117492676,4.443471431732178,-0.8303094506263733
1772728983119577600,2.45657763671875,7.542177200317383,4.620540618896484,-0.5862415432929993
1772728983129095400,2.466095458984375,7.5326056480407715,4.785645484924316,-0.3684946894645691
1772728983138613200,2.47561328125,7.568498134613037,4.895715236663818,-0.24406790733337402
1772728983148131000,2.485131103515625,7.680960655212402,4.917250633239746,-0.1579262912273407
1772728983157649200,2.494649169921875,7.860422611236572,4.845465660095215,-0.1579262912273407
1772728983167167000,2.5041669921875,8.090133666992188,4.7234320640563965,-0.15074782073497772
1772728983176685000,2.51368505859375,8.274380683898926,4.60857629776001,-0.19621145725250244
1772728983186203000,2.523202880859375,8.489734649658203,4.575077056884766,-0.2584248483181
1772728983195720700,2.532720703125,8.724231719970703,4.570291042327881,-0.34695929288864136
1772728983205238800,2.54223876953125,8.894122123718262,4.54636287689209,-0.519242525100708
1772728983214756600,2.551756591796875,9.061619758605957,4.541577339172363,-0.6675975322723389
1772728983224274400,2.5612744140625,9.142974853515625,4.551148891448975,-0.8087740540504456
1772728983233792500,2.57079248046875,9.128618240356445,4.555934429168701,-0.9044869542121887
1772728983243310300,2.580310302734375,9.095118522644043,4.603790760040283,-0.9379864931106567
1772728983252828200,2.589828125,9.044869422912598,4.677968502044678,-0.8901300430297852
1772728983262346000,2.599345947265625,9.042476654052734,4.78803825378418,-0.849452018737793
1772728983271864000,2.608864013671875,8.963513374328613,4.917250633239746,-0.7920243144035339
1772728983281382000,2.6183818359375,8.874979019165039,5.00578498840332,-0.6364908218383789
1772728983290899700,2.627899658203125,8.879764556884766,5.036891460418701,-0.5120640397071838
1772728983300417800,2.637417724609375,8.97787094116211,5.0464630126953125,-0.5024927258491516
1772728983309935600,2.646935546875,9.119047164916992,5.084748268127441,-0.5718846321105957
1772728983319453400,2.656453369140625,9.253045082092285,5.039284706115723,-0.6484549641609192
1772728983328971500,2.665971435546875,9.468399047851562,4.989035129547119,-0.6508477330207825
1772728983338489300,2.6754892578125,9.664610862731934,4.890929698944092,-0.672383189201355
1772728983348007200,2.685007080078125,9.810572624206543,4.871787071228027,-0.7513462901115417
1772728983357525200,2.694525146484375,9.990034103393555,4.886143684387207,-0.8757730722427368
1772728983367043000,2.70404296875,10.116853713989258,4.907679080963135,-1.0145567655563354
1772728983376561000,2.713560791015625,10.140782356262207,4.9363932609558105,-1.1102696657180786
1772728983386079000,2.723078857421875,10.107282638549805,4.95074987411499,-1.0241280794143677
1772728983395596800,2.7325966796875,10.013962745666504,4.955535888671875,-0.8470591902732849
1772728983405114600,2.742114501953125,9.927821159362793,4.989035129547119,-0.7513462901115417
1772728983414632700,2.7516328125,9.870393753051758,5.017749309539795,-0.7082754969596863
1772728983424150500,2.761150634765625,9.839286804199219,4.9986066818237305,-0.7202396392822266
1772728983433668400,2.77066845703125,9.824930191040039,4.902893543243408,-0.6891329288482666
1772728983443186400,2.7801865234375,9.80817985534668,4.778466701507568,-0.6436693072319031
1772728983452704300,2.789704345703125,9.77707290649414,4.639683246612549,-0.607776939868927
1772728983462222000,2.79922216796875,9.784252166748047,4.515256404876709,-0.5431707501411438
1772728983471740200,2.808740234375,9.860821723937988,4.366901397705078,-0.4259224236011505
1772728983481258000,2.818258056640625,10.071390151977539,4.180261135101318,-0.2847459018230438
1772728983490775800,2.82777587890625,10.332208633422852,3.964907169342041,-0.16271193325519562
1772728983500294000,2.8372939453125,10.657631874084473,3.704089403152466,-0.05503492057323456
1772728983509811700,2.846811767578125,11.071590423583984,3.3690943717956543,-0.08614161610603333
1772728983519329500,2.85632958984375,11.289337158203125,2.991028308868408,-0.040677983313798904
1772728983528847600,2.86584765625,11.198410034179688,2.510071039199829,0.04307080805301666
1772728983538365400,2.875365478515625,10.932806968688965,2.0889341831207275,0.22013968229293823
1772728983547883300,2.88488330078125,10.600204467773438,1.8975083827972412,0.2727817893028259
1772728983557401000,2.894401123046875,10.188638687133789,1.9692929983139038,0.0933200865983963
1772728983566919200,2.903919189453125,9.765109062194824,2.2229323387145996,-0.1698904037475586
1772728983576437000,2.91343701171875,9.346364974975586,2.4502503871917725,-0.33738797903060913
1772728983585954800,2.922954833984375,8.891729354858398,2.612962245941162,-0.4019941985607147
1772728983595473000,2.932472900390625,8.408378601074219,2.6847469806671143,-0.3732803463935852
1772728983604990700,2.94199072265625,7.941778182983398,2.7637102603912354,-0.2584248483181
1772728983614508800,2.9515087890625,7.506284713745117,2.8666014671325684,-0.11964113265275955
1772728983624026600,2.961026611328125,7.204789161682129,2.9766714572906494,-0.02871387079358101
1772728983633544400,2.97054443359375,7.0061845779418945,3.091526746749878,0.04785645380616188
1772728983643062300,2.980062255859375,6.927221775054932,3.2470602989196777,0.05024927482008934
1772728983652580400,2.989580322265625,6.943971157073975,3.3619158267974854,0.009571290574967861
1772728983662098200,2.99909814453125,7.0683979988098145,3.4241292476654053,-0.11964113265275955
1772728983671616000,3.008615966796875,7.341179847717285,3.3858439922332764,-0.3397808074951172
1772728983681134000,3.018134033203125,7.716853141784668,3.342773199081421,-0.5000999569892883
1772728983690652000,3.02765185546875,8.094919204711914,3.2614171504974365,-0.6173482537269592
1772728983700169700,3.037169677734375,8.405985832214355,3.218346357345581,-0.6867401003837585
1772728983709687800,3.046687744140625,8.669196128845215,3.2303106784820557,-0.7226324677467346
1772728983719205600,3.05620556640625,8.886942863464355,3.266202926635742,-0.727418065071106
1772728983728723500,3.065723388671875,9.032905578613281,3.4193434715270996,-0.7513462901115417
1772728983738241300,3.0752412109375,9.020941734313965,3.5748770236968994,-0.794417142868042
1772728983747759400,3.08475927734375,8.930013656616211,3.713660717010498,-0.7824530005455017
1772728983757277200,3.094277099609375,8.803194046020508,3.840480327606201,-0.7130611538887024
1772728983766795300,3.103795166015625,8.688339233398438,3.9385859966278076,-0.6269195079803467
1772728983776313000,3.11331298828125,8.520841598510742,4.000799655914307,-0.5647061467170715
1772728983785831000,3.122830810546875,8.350951194763184,4.0319061279296875,-0.5000999569892883
1772728983795349000,3.132348876953125,8.291130065917969,4.060619831085205,-0.4091726839542389
1772728983804866800,3.14186669921875,8.295916557312012,4.1036906242370605,-0.3732803463935852
1772728983814384600,3.151384521484375,8.336593627929688,4.125226020812988,-0.40677985548973083
1772728983823902500,3.16090234375,8.441878318786621,4.139583110809326,-0.45224347710609436
1772728983833420500,3.170420654296875,8.590232849121094,4.1036906242370605,-0.4666004180908203
1772728983852456200,3.189456298828125,8.970691680908203,3.9864425659179688,-0.4666004180908203
1772728983861974300,3.198974365234375,9.114261627197266,3.9361932277679443,-0.44745782017707825
1772728983871492000,3.2084921875,9.193224906921387,3.8907296657562256,-0.3924229145050049
1772728983881010000,3.218010009765625,9.22433090209961,3.8835511207580566,-0.32303106784820557
1772728983890528000,3.227528076171875,9.229117393493652,3.926621913909912,-0.2871387302875519
1772728983900045800,3.2370458984375,9.1716890335083,4.036691665649414,-0.2679961323738098
1772728983909563600,3.246563720703125,9.131011009216309,4.163511276245117,-0.2871387302875519
1772728983919081500,3.25608154296875,9.078369140625,4.237689018249512,-0.35413774847984314
1772728983928599600,3.265599609375,9.104690551757812,4.3070807456970215,-0.4307080805301666
1772728983938117400,3.275117431640625,9.08554744720459,4.342973232269287,-0.5048855543136597
