time,seconds_elapsed,z,y,x
1772728981700299000,1.037299072265625,-0.45150279998779297,-0.09965324401855469,0.11317873001098633
1772728981709816800,1.04681689453125,-0.5095958709716797,0.03638648986816406,0.13672196865081787
1772728981719334700,1.056334716796875,-0.5365028381347656,0.16796350479125977,0.15113067626953125
1772728981728852700,1.065852783203125,-0.5969038009643555,0.30814027786254883,0.1763913631439209
1772728981738370600,1.07537060546875,-0.728795051574707,0.384458065032959,0.17529726028442383
1772728981747888400,1.084888427734375,-0.7162313461303711,0.4667086601257324,0.17473143339157104
1772728981757406500,1.094406494140625,-0.6389026641845703,0.5386128425598145,0.16783064603805542
1772728981766924300,1.10392431640625,-0.6628532409667969,0.5880093574523926,0.10500800609588623
1772728981776442000,1.113442138671875,-0.616180419921875,0.6099305152893066,0.10114133358001709
1772728981785960200,1.122960205078125,-0.5204086303710938,0.6418318748474121,0.0595012903213501
1772728981795478000,1.13247802734375,-0.4846200942993164,0.6308999061584473,0.015251994132995605
1772728981804996000,1.14199609375,-0.4679746627807617,0.6770257949829102,0.010627329349517822
1772728981814514000,1.151513916015625,-0.4541025161743164,0.7185430526733398,0.03174293041229248
1772728981824031700,1.16103173828125,-0.3506641387939453,0.8221440315246582,-0.000806272029876709
1772728981833549600,1.170549560546875,-0.2291259765625,0.9248142242431641,-0.07871168851852417
1772728981843067600,1.180067626953125,-0.1295013427734375,0.9974198341369629,-0.1432388424873352
1772728981852585500,1.18958544921875,-0.017957687377929688,0.9374399185180664,-0.09891831874847412
1772728981862103300,1.199103271484375,0.1127004623413086,0.8427572250366211,-0.04001820087432861
1772728981871621400,1.208621337890625,0.2101297378540039,0.7823143005371094,-0.0529712438583374
1772728981881139200,1.21813916015625,0.24569416046142578,0.7922029495239258,-0.10736590623855591
1772728981890657000,1.227656982421875,0.27869319915771484,0.8252358436584473,-0.22382372617721558
1772728981900175000,1.237175048828125,0.3563051223754883,0.8841185569763184,-0.3318248987197876
1772728981909693000,1.24669287109375,0.48038387298583984,0.8575072288513184,-0.42455369234085083
1772728981919210800,1.256210693359375,0.6077566146850586,0.8105874061584473,-0.4583916664123535
1772728981928728800,1.265728759765625,0.7530317306518555,0.7170205116271973,-0.5120782256126404
1772728981938246700,1.27524658203125,0.9330949783325195,0.617002010345459,-0.5118845701217651
1772728981947764700,1.2847646484375,1.1126680374145508,0.5287079811096191,-0.469134122133255
1772728981957282600,1.294282470703125,1.2330665588378906,0.48190879821777344,-0.43006643652915955
1772728981966800400,1.30380029296875,1.3166399002075195,0.46104907989501953,-0.3739982843399048
1772728981976318500,1.313318359375,1.339888572692871,0.41601037979125977,-0.3351433575153351
1772728981985836300,1.322836181640625,1.3077545166015625,0.3971433639526367,-0.34198930859565735
1772728981995354000,1.33235400390625,1.2674331665039062,0.3864431381225586,-0.3804352283477783
1772728982004872200,1.3418720703125,1.1637439727783203,0.39443397521972656,-0.3760773539543152
1772728982014390000,1.35139013671875,0.9892845153808594,0.4177417755126953,-0.30542856454849243
1772728982023907800,1.360907958984375,0.8030242919921875,0.41767215728759766,-0.15502315759658813
1772728982033425700,1.37042578125,0.6845941543579102,0.37482213973999023,0.15546441078186035
1772728982042943700,1.37994384765625,0.7105293273925781,0.3005809783935547,0.41186442971229553
1772728982052461600,1.389461669921875,0.9339313507080078,0.238250732421875,0.4877212941646576
1772728982061979400,1.3989794921875,1.092977523803711,0.10357379913330078,0.3440040647983551
1772728982071497500,1.40849755859375,1.268117904663086,-0.17857837677001953,0.2668825387954712
1772728982081015300,1.418015380859375,1.2917537689208984,-0.6014885902404785,0.28423231840133667
1772728982090533400,1.427533447265625,1.2830018997192383,-1.1241605281829834,0.35558536648750305
1772728982100051200,1.43705126953125,1.2003507614135742,-1.571988582611084,0.40428584814071655
1772728982109569000,1.446569091796875,1.1215848922729492,-1.8768596649169922,0.3751874268054962
1772728982119087000,1.456087158203125,1.099761962890625,-1.9800798892974854,0.29390811920166016
1772728982128605000,1.46560498046875,1.0307350158691406,-1.9327654838562012,0.12760713696479797
1772728982138122800,1.475122802734375,0.8983354568481445,-1.8296141624450684,-0.009131431579589844
1772728982147640800,1.484640869140625,0.6880674362182617,-1.6989092826843262,-0.03762400150299072
1772728982157158700,1.49415869140625,0.4327125549316406,-1.6226203441619873,0.021698355674743652
1772728982166676500,1.503676513671875,0.1764984130859375,-1.4791302680969238,0.09105539321899414
1772728982176194600,1.513194580078125,-0.1771230697631836,-1.3201541900634766,0.23453009128570557
1772728982185712400,1.52271240234375,-0.5247898101806641,-1.2247123718261719,0.42443668842315674
1772728982195230500,1.53223046875,-0.7969245910644531,-1.0959067344665527,0.6239683032035828
1772728982204748300,1.541748291015625,-0.9884037971496582,-1.0091209411621094,0.7449494004249573
1772728982214266000,1.55126611328125,-1.0910820960998535,-0.998021125793457,0.7962741851806641
1772728982223784000,1.560783935546875,-1.0842299461364746,-1.0404620170593262,0.7634494304656982
1772728982233302000,1.570302001953125,-1.053544044494629,-1.1228442192077637,0.6849457025527954
1772728982242819800,1.57981982421875,-0.9601802825927734,-1.2490029335021973,0.5786815881729126
1772728982252337700,1.589337646484375,-0.8581857681274414,-1.3350114822387695,0.41142991185188293
1772728982261855700,1.598855712890625,-0.7657146453857422,-1.3163013458251953,0.21686993539333344
1772728982271373600,1.60837353515625,-0.7199954986572266,-1.2449588775634766,0.015335679054260254
1772728982280891400,1.617891357421875,-0.6748275756835938,-1.1086311340332031,-0.1572043001651764
1772728982290409500,1.627409423828125,-0.658111572265625,-0.9663190841674805,-0.31922316551208496
1772728982299927300,1.63692724609375,-0.6546258926391602,-0.8056924343109131,-0.43112123012542725
1772728982309445000,1.646445068359375,-0.6685152053833008,-0.6829335689544678,-0.4568462371826172
1772728982318963200,1.655963134765625,-0.7066259384155273,-0.5628252029418945,-0.37441766262054443
1772728982328481000,1.66548095703125,-0.7476301193237305,-0.4808769226074219,-0.24735301733016968
1772728982337999000,1.6749990234375,-0.8134117126464844,-0.40261411666870117,-0.17049944400787354
1772728982347517000,1.684516845703125,-0.916285514831543,-0.2910041809082031,-0.1416940689086914
1772728982357034800,1.69403466796875,-0.9759502410888672,-0.21585464477539062,-0.07134544849395752
1772728982366552800,1.703552734375,-0.9387054443359375,-0.12058115005493164,0.01274031400680542
1772728982376070700,1.713070556640625,-0.9530463218688965,-0.1039433479309082,0.058411240577697754
1772728982385588500,1.72258837890625,-0.9070558547973633,-0.10051584243774414,0.1396082639694214
1772728982395106300,1.732106201171875,-0.7845649719238281,-0.10732221603393555,0.21475321054458618
1772728982404624400,1.741624267578125,-0.7336387634277344,-0.15249013900756836,0.27460944652557373
1772728982414142200,1.75114208984375,-0.620488166809082,-0.207733154296875,0.2531546950340271
1772728982423660000,1.760659912109375,-0.4497079849243164,-0.23617124557495117,0.11563235521316528
1772728982433178000,1.77017822265625,-0.29224205017089844,-0.1777973175048828,-0.0005798935890197754
1772728982442696000,1.779696044921875,-0.2093029022216797,-0.1606884002685547,-0.02852046489715576
1772728982452214000,1.789214111328125,-0.09048652648925781,-0.11232852935791016,-0.03264111280441284
1772728982461731800,1.79873193359375,0.031182289123535156,-0.05310630798339844,0.01726466417312622
1772728982471249700,1.808249755859375,0.05649089813232422,0.03958749771118164,0.0859144926071167
1772728982480767700,1.817767822265625,0.050644874572753906,0.10801553726196289,0.13112932443618774
1772728982490285600,1.82728564453125,0.018646240234375,0.14290189743041992,0.2501814365386963
1772728982499803400,1.836803466796875,-0.06336021423339844,0.17122268676757812,0.32263535261154175
1772728982509321500,1.846321533203125,-0.15256595611572266,0.22468042373657227,0.30642688274383545
1772728982518839300,1.85583935546875,-0.23536014556884766,0.27582550048828125,0.28362175822257996
1772728982528357000,1.865357177734375,-0.31731224060058594,0.3592700958251953,0.19240444898605347
1772728982537875000,1.874875,-0.42523670196533203,0.44739294052124023,0.048433125019073486
1772728982547393000,1.88439306640625,-0.4333486557006836,0.5480408668518066,-0.13798975944519043
1772728982556910800,1.893910888671875,-0.3926219940185547,0.6118426322937012,-0.24213242530822754
1772728982566428700,1.9034287109375,-0.30870532989501953,0.7090110778808594,-0.3164326548576355
1772728982575946800,1.91294677734375,-0.1846485137939453,0.7782454490661621,-0.32167893648147583
1772728982585464600,1.922464599609375,0.01986980438232422,0.8745183944702148,-0.3241926431655884
1772728982594982700,1.931982666015625,0.24052906036376953,0.9187006950378418,-0.2702597379684448
1772728982604500500,1.94150048828125,0.4846458435058594,0.8964428901672363,-0.18587452173233032
1772728982614018300,1.951018310546875,0.7286415100097656,0.8101539611816406,0.042485177516937256
1772728982623536400,1.960536376953125,0.9349870681762695,0.7594971656799316,0.18604972958564758
1772728982633054200,1.97005419921875,1.214421272277832,0.7187070846557617,0.21716439723968506
1772728982642572000,1.979572021484375,1.5609302520751953,0.6683416366577148,0.19543534517288208
1772728982652090000,1.989090087890625,1.8280773162841797,0.6031079292297363,0.1675914227962494
1772728982661608000,1.99860791015625,2.017366409301758,0.4873042106628418,0.1894891858100891
1772728982671125800,2.008125732421875,2.048914909362793,0.3816380500793457,0.18771520256996155
1772728982680643600,2.0176435546875,1.9187822341918945,0.3762784004211426,0.0864248275756836
1772728982690161700,2.02716162109375,1.7390861511230469,0.47145557403564453,-0.08846884965896606
1772728982699679500,2.036679443359375,1.4899282455444336,0.6327080726623535,-0.29952728748321533
1772728982709197300,2.046197265625,1.2796802520751953,0.7573976516723633,-0.45241373777389526
1772728982718715400,2.05571533203125,1.1256914138793945,0.8507332801818848,-0.5630729794502258
1772728982728233200,2.065233154296875,0.9550313949584961,0.9248976707458496,-0.6628412008285522
1772728982737751300,2.074751220703125,0.823908805847168,0.8607320785522461,-0.648768424987793
1772728982747269000,2.08426904296875,0.7932033538818359,0.7369108200073242,-0.561227560043335
1772728982756787000,2.093786865234375,0.7856016159057617,0.5505437850952148,-0.400856077671051
1772728982766305000,2.103304931640625,0.8241558074951172,0.30344390869140625,-0.2523382306098938
1772728982775822800,2.11282275390625,0.9943141937255859,0.04870033264160156,-0.18526983261108398
1772728982785340700,2.122340576171875,1.2178401947021484,-0.2152996063232422,-0.19712835550308228
1772728982794858500,2.1318583984375,1.4991273880004883,-0.556861400604248,-0.24501821398735046
1772728982804376600,2.14137646484375,1.5927553176879883,-0.9870495796203613,-0.28571537137031555
1772728982813894400,2.150894287109375,1.5373830795288086,-1.4375014305114746,-0.23084431886672974
1772728982823412200,2.160412109375,1.2894649505615234,-1.8335890769958496,-0.14473819732666016
1772728982832930300,2.169930419921875,0.9047155380249023,-2.0372631549835205,-0.1001436710357666
1772728982842448100,2.1794482421875,0.4763050079345703,-1.9677109718322754,-0.21789026260375977
1772728982851966000,2.188966064453125,0.00841522216796875,-1.789247751235962,-0.4724671244621277
1772728982861484000,2.198484130859375,-0.4479084014892578,-1.5811762809753418,-0.7228888273239136
1772728982871001900,2.208001953125,-0.8328189849853516,-1.388824224472046,-0.9597651362419128
1772728982880520000,2.21752001953125,-1.1892871856689453,-1.2285912036895752,-1.115928053855896
1772728982890037800,2.227037841796875,-1.4764442443847656,-1.1101250648498535,-1.23209810256958
1772728982899555600,2.2365556640625,-1.6006240844726562,-1.0603814125061035,-1.2896088361740112
1772728982909073700,2.24607373046875,-1.7081060409545898,-1.0047292709350586,-1.3513095378875732
1772728982918591500,2.255591552734375,-1.7226934432983398,-1.0356688499450684,-1.331155776977539
1772728982928109300,2.265109375,-1.556692123413086,-1.0781126022338867,-1.1336917877197266
1772728982937627100,2.274627197265625,-1.381960391998291,-1.0792522430419922,-0.8929934501647949
1772728982947145200,2.284145263671875,-1.1980342864990234,-1.0602903366088867,-0.6076420545578003
1772728982956663000,2.2936630859375,-0.9615402221679688,-1.0546801090240479,-0.28449541330337524
1772728982966180900,2.303180908203125,-0.6746368408203125,-1.115133285522461,0.0054781436920166016
1772728982975699000,2.312698974609375,-0.36782073974609375,-1.1422967910766602,0.23144471645355225
1772728982985216800,2.322216796875,-0.03983879089355469,-1.1482110023498535,0.3173449635505676
1772728982994734800,2.33173486328125,0.32286739349365234,-1.1598734855651855,0.29687803983688354
1772728983004252700,2.341252685546875,0.4860725402832031,-1.1686840057373047,0.21880775690078735
1772728983013770500,2.3507705078125,0.5995645523071289,-1.222522258758545,0.19400717318058014
1772728983023288600,2.36028857421875,0.6380596160888672,-1.2706036567687988,0.14768537878990173
1772728983032806400,2.369806396484375,0.5735931396484375,-1.237774133682251,0.039419203996658325
1772728983042324200,2.37932421875,0.39678001403808594,-1.0839223861694336,-0.09887194633483887
1772728983051842000,2.388842041015625,0.24802589416503906,-0.8756113052368164,-0.17521440982818604
1772728983061360000,2.398360107421875,0.012166023254394531,-0.6597678661346436,-0.2925351858139038
1772728983070878000,2.4078779296875,-0.2206745147705078,-0.48297882080078125,-0.41318660974502563
1772728983080395800,2.417395751953125,-0.42522239685058594,-0.365267276763916,-0.5048902630805969
1772728983089913900,2.426913818359375,-0.6451005935668945,-0.24820566177368164,-0.5257182717323303
1772728983099431700,2.436431640625,-0.8714122772216797,-0.18261289596557617,-0.5171725153923035
1772728983108949500,2.445949462890625,-1.0312843322753906,-0.06830024719238281,-0.38031208515167236
1772728983118467600,2.455467529296875,-1.2046899795532227,0.04453086853027344,-0.17571747303009033
1772728983127985400,2.4649853515625,-1.3327369689941406,0.2172560691833496,0.053010761737823486
1772728983137503200,2.474503173828125,-1.3398504257202148,0.384218692779541,0.2528766393661499
1772728983147021300,2.484021240234375,-1.3051056861877441,0.5028924942016602,0.36029690504074097
1772728983156539100,2.4935390625,-1.1970911026000977,0.5392189025878906,0.4325263202190399
1772728983166057000,2.503056884765625,-1.0248842239379883,0.48734617233276367,0.42240771651268005
1772728983175575000,2.512574951171875,-0.8044958114624023,0.3886528015136719,0.42292338609695435
1772728983185092900,2.5220927734375,-0.6306629180908203,0.2990241050720215,0.37503206729888916
1772728983194610700,2.531610595703125,-0.4261913299560547,0.2907090187072754,0.31388071179389954
1772728983204128800,2.541128662109375,-0.2023153305053711,0.3092231750488281,0.22951948642730713
1772728983213646600,2.550646484375,-0.04169464111328125,0.30511903762817383,0.06568986177444458
1772728983223164400,2.560164306640625,0.1186370849609375,0.31493043899536133,-0.07066196203231812
1772728983232682500,2.5696826171875,0.1955862045288086,0.3328080177307129,-0.19824504852294922
1772728983242200300,2.579200439453125,0.17984294891357422,0.3393735885620117,-0.2820015549659729
1772728983251718100,2.58871826171875,0.14740753173828125,0.38312625885009766,-0.3089396357536316
1772728983261236000,2.598236083984375,0.09979629516601562,0.44878053665161133,-0.2630165219306946
1772728983270754000,2.607754150390625,0.10076045989990234,0.547269344329834,-0.23250478506088257
1772728983280272000,2.61727197265625,0.02547740936279297,0.6637043952941895,-0.1906219720840454
1772728983289790000,2.6267900390625,-0.05996227264404297,0.7406878471374512,-0.05470305681228638
1772728983299307800,2.636307861328125,-0.05378532409667969,0.7633271217346191,0.0461583137512207
1772728983308825600,2.64582568359375,0.04313087463378906,0.768958568572998,0.030283033847808838
1772728983318343400,2.655343505859375,0.18040847778320312,0.807927131652832,-0.0641564130783081
1772728983327861500,2.664861572265625,0.3081502914428711,0.7676191329956055,-0.16357648372650146
1772728983337379300,2.67437939453125,0.5150480270385742,0.7261319160461426,-0.18626919388771057
1772728983346897200,2.683897216796875,0.7013950347900391,0.6391372680664062,-0.22472697496414185
1772728983356415200,2.693415283203125,0.8372364044189453,0.6312365531921387,-0.3157998323440552
1772728983365933000,2.70293310546875,1.0072250366210938,0.6546673774719238,-0.44704777002334595
1772728983375451000,2.712450927734375,1.1262569427490234,0.6812224388122559,-0.5875512957572937
1772728983384969000,2.721968994140625,1.1449413299560547,0.709752082824707,-0.6807037591934204
1772728983394486800,2.73148681640625,1.1086273193359375,0.7192673683166504,-0.5900413990020752
1772728983404004600,2.741004638671875,1.0143327713012695,0.7160897254943848,-0.40898165106773376
1772728983413522700,2.750522705078125,0.9279623031616211,0.7404665946960449,-0.31153246760368347
1772728983423040500,2.76004052734375,0.8701705932617188,0.7604732513427734,-0.26963552832603455
1772728983432558600,2.76955859375,0.8378915786743164,0.7344398498535156,-0.28530824184417725
1772728983442076400,2.779076416015625,0.8209476470947266,0.6352024078369141,-0.259356290102005
1772728983451594200,2.78859423828125,0.7996377944946289,0.512028694152832,-0.21940869092941284
1772728983461112000,2.798112060546875,0.7615337371826172,0.38042783737182617,-0.18919867277145386
1772728983470630100,2.807630126953125,0.758453369140625,0.2705192565917969,-0.13100826740264893
1772728983480148000,2.81714794921875,0.8207387924194336,0.14510154724121094,-0.023382067680358887
1772728983489665800,2.826665771484375,1.0124435424804688,-0.009953975677490234,0.10185462236404419
1772728983499183900,2.836183837890625,1.2505474090576172,-0.18669486045837402,0.20090855658054352
1772728983508701700,2.84570166015625,1.551142692565918,-0.40549516677856445,0.2811059355735779
1772728983518219500,2.855219482421875,1.9406623840332031,-0.7004227638244629,0.22478526830673218
1772728983527737600,2.864737548828125,2.1378650665283203,-1.0460529327392578,0.25685304403305054
1772728983537255400,2.87425537109375,2.033127784729004,-1.5057108402252197,0.346746563911438
1772728983546773200,2.883773193359375,1.7616033554077148,-1.918325662612915,0.5492731332778931
1772728983556291000,2.893291015625,1.43109130859375,-2.1147301197052,0.6422109603881836
1772728983565809200,2.90280908203125,1.029536247253418,-2.061741352081299,0.5114322900772095
1772728983575327000,2.912326904296875,0.6231222152709961,-1.8397159576416016,0.29831463098526
1772728983584845000,2.921844970703125,0.2272806167602539,-1.6542906761169434,0.17547595500946045
1772728983594363000,2.93136279296875,-0.20019817352294922,-1.5403621196746826,0.1450100541114807
1772728983603880700,2.940880615234375,-0.6539297103881836,-1.520111322402954,0.19533121585845947
1772728983613398800,2.950398681640625,-1.0904054641723633,-1.4912924766540527,0.32063475251197815
1772728983622916600,2.95991650390625,-1.4973831176757812,-1.4328713417053223,0.4611285328865051
1772728983632434400,2.969434326171875,-1.774195671081543,-1.3578996658325195,0.5474586486816406
1772728983641952300,2.9789521484375,-1.9537830352783203,-1.2657461166381836,0.6152850389480591
1772728983651470300,2.98847021484375,-2.0208606719970703,-1.1184000968933105,0.6074960827827454
1772728983660988200,2.99798828125,-2.000058650970459,-0.9961404800415039,0.5575252175331116
1772728983670506000,3.007506103515625,-1.879122257232666,-0.9118571281433105,0.4215356707572937
1772728983680024000,3.017024169921875,-1.6164484024047852,-0.915637731552124,0.19836384057998657
1772728983689542000,3.0265419921875,-1.255854606628418,-0.9155552387237549,0.03867006301879883
1772728983699059700,3.036059814453125,-0.8955917358398438,-0.9493536949157715,-0.07352191209793091
1772728983708577800,3.045577880859375,-0.6025781631469727,-0.9450385570526123,-0.13188022375106812
1772728983718095600,3.055095703125,-0.35588836669921875,-0.889746904373169,-0.15229803323745728
1772728983727613400,3.064613525390625,-0.15195655822753906,-0.8174047470092773,-0.13991254568099976
1772728983737131500,3.074131591796875,-0.01638507843017578,-0.6365399360656738,-0.1463303565979004
1772728983746649300,3.0836494140625,-0.03492927551269531,-0.4621288776397705,-0.17270946502685547
1772728983756167200,3.093167236328125,-0.12912273406982422,-0.311948299407959,-0.14647525548934937
1772728983765685200,3.102685302734375,-0.2568550109863281,-0.17913293838500977,-0.0671243667602539
1772728983775203000,3.112203125,-0.37134742736816406,-0.07807564735412598,0.024460196495056152
1772728983784721000,3.121720947265625,-0.5378341674804688,-0.013734817504882812,0.08984595537185669
1772728983794239000,3.131239013671875,-0.707179069519043,0.021427154541015625,0.15618860721588135
1772728983803756800,3.1407568359375,-0.7682304382324219,0.05816984176635742,0.24643051624298096
1772728983813274600,3.150274658203125,-0.7670764923095703,0.11427664756774902,0.2799355983734131
1772728983822792400,3.15979248046875,-0.7325773239135742,0.15421223640441895,0.24345454573631287
1772728983832310500,3.169310546875,-0.6358966827392578,0.19184255599975586,0.19521769881248474
1772728983841828400,3.178828369140625,-0.49806880950927734,0.18285036087036133,0.17799746990203857
1772728983851346200,3.18834619140625,-0.3207836151123047,0.12320542335510254,0.19187620282173157
1772728983860864300,3.1978642578125,-0.14122581481933594,0.12277483940124512,0.173228919506073
1772728983870382000,3.207382080078125,-0.008540153503417969,0.09810590744018555,0.19206997752189636
1772728983879900200,3.216900146484375,0.06134796142578125,0.07395768165588379,0.2483956217765808
1772728983889418000,3.22641796875,0.08548450469970703,0.0831444263458252,0.319924920797348
1772728983898935800,3.235935791015625,0.0854034423828125,0.13750004768371582,0.35826483368873596
1772728983908453600,3.24545361328125,0.025173187255859375,0.2540316581726074,0.37999749183654785
1772728983917971700,3.2549716796875,-0.01662445068359375,0.38313746452331543,0.3633068799972534
1772728983927489500,3.264489501953125,-0.06896400451660156,0.4562208652496338,0.2983255684375763
1772728983937007400,3.27400732421875,-0.041240692138671875,0.5213418006896973,0.22327396273612976
1772728983946525400,3.283525390625,-0.05768585205078125,0.5500860214233398,0.1520422101020813
1772728983956043300,3.293043212890625,-0.12084102630615234,0.5457663536071777,0.10907942056655884
1772728983965561000,3.30256103515625,-0.1620502471923828,0.5718798637390137,0.12388086318969727
1772728983975079200,3.3120791015625,-0.20848751068115234,0.6228840351104736,0.06054568290710449
1772728983984597000,3.321596923828125,-0.14398765563964844,0.771547794342041,0.0022606253623962402
1772728983994114800,3.33111474609375,-0.021924972534179688,0.9088883399963379,-0.08365583419799805
1772728984003632600,3.340632568359375,0.15029430389404297,0.9706275463104248,-0.1310518980026245
1772728984013150700,3.350150634765625,0.4253664016723633,0.9658467769622803,-0.10618734359741211
1772728984022668500,3.35966845703125,0.7512569427490234,0.8482098579406738,0.012788712978363037
1772728984032186400,3.369186279296875,1.0090923309326172,0.6818861961364746,0.2039509415626526
1772728984041704400,3.378704345703125,1.283097267150879,0.5664336681365967,0.29367977380752563
1772728984051222300,3.38822216796875,1.5739259719848633,0.47888922691345215,0.3279345631599426
1772728984060740400,3.397740234375,1.8729162216186523,0.44101452827453613,0.3089880645275116
1772728984070258200,3.407258056640625,2.140681266784668,0.4189944267272949,0.2579191327095032
1772728984079776000,3.41677587890625,2.2567901611328125,0.3768627643585205,0.19059836864471436
1772728984089293800,3.4262939453125,2.2486190795898438,0.35840916633605957,0.15601074695587158
1772728984098812000,3.43581201171875,2.1094512939453125,0.391787052154541,0.08333522081375122
1772728984108329700,3.445329833984375,1.9014511108398438,0.4675722122192383,-0.0008844733238220215
1772728984117847600,3.45484765625,1.6479415893554688,0.5844974517822266,-0.14214426279067993
1772728984127365600,3.46436572265625,1.3430166244506836,0.6970467567443848,-0.2303963303565979
1772728984136883500,3.473883544921875,1.0808219909667969,0.7913303375244141,-0.2855219841003418
1772728984146401300,3.4834013671875,0.7715950012207031,0.8726658821105957,-0.3440398573875427
1772728984155919000,3.492919189453125,0.4999380111694336,0.8152799606323242,-0.29370784759521484
1772728984165437200,3.502437255859375,0.33345985412597656,0.739377498626709,-0.23332345485687256
1772728984174955000,3.511955078125,0.25630760192871094,0.6260218620300293,-0.1960747241973877
1772728984184472800,3.521472900390625,0.21979236602783203,0.4911947250366211,-0.14724361896514893
1772728984193991000,3.530990966796875,0.3071870803833008,0.3475008010864258,-0.10566473007202148
1772728984203508700,3.5405087890625,0.5308637619018555,0.12215280532836914,-0.07341974973678589
1772728984213026800,3.55002685546875,0.8180952072143555,-0.17785358428955078,-0.02503281831741333
1772728984222544600,3.559544677734375,1.0323171615600586,-0.5390820503234863,0.04717642068862915
1772728984232062500,3.5690625,1.1565485000610352,-0.9241259098052979,0.1683710813522339
1772728984241580300,3.578580322265625,1.192941665649414,-1.3244266510009766,0.2511257231235504
1772728984251098400,3.588098388671875,1.0689353942871094,-1.6204838752746582,0.20461487770080566
1772728984260616200,3.5976162109375,0.9141569137573242,-1.808626651763916,0.13137763738632202
1772728984270134000,3.607134033203125,0.6423912048339844,-1.886138916015625,0.007956326007843018
1772728984279651800,3.61665185546875,0.3034801483154297,-1.780625343322754,-0.21936625242233276
1772728984289170000,3.626169921875,-0.04603767395019531,-1.7297065258026123,-0.39527976512908936
1772728984298687700,3.635687744140625,-0.3929786682128906,-1.7147984504699707,-0.5488057732582092
1772728984308205600,3.64520556640625,-0.7174301147460938,-1.7096943855285645,-0.6656635403633118
1772728984317723600,3.6547236328125,-1.0138301849365234,-1.6836860179901123,-0.7501348257064819
1772728984327241500,3.664241455078125,-1.2145624160766602,-1.5870285034179688,-0.8290890455245972
1772728984336759300,3.67375927734375,-1.342308521270752,-1.4829869270324707,-0.872298002243042
1772728984346277400,3.68327734375,-1.3931875228881836,-1.3892555236816406,-0.8207478523254395
1772728984355795200,3.692795166015625,-1.3582077026367188,-1.3191280364990234,-0.6528670191764832
1772728984365313300,3.702313232421875,-1.295029640197754,-1.3098883628845215,-0.39643484354019165
1772728984374831000,3.7118310546875,-1.1941032409667969,-1.3299570083618164,-0.09348255395889282
1772728984384349000,3.721348876953125,-1.0482730865478516,-1.2885041236877441,0.17129570245742798
1772728984393866800,3.73086669921875,-0.8384690284729004,-1.2621636390686035,0.39061084389686584
1772728984403384800,3.740384765625,-0.5716428756713867,-1.2728502750396729,0.5124722123146057
1772728984412902700,3.749902587890625,-0.2588472366333008,-1.2645773887634277,0.5207543969154358
1772728984422420500,3.75942041015625,0.010570526123046875,-1.2348318099975586,0.5290096998214722
1772728984431938600,3.7689384765625,0.34360694885253906,-1.2798457145690918,0.5603415966033936
1772728984441456400,3.778456298828125,0.5296859741210938,-1.3143844604492188,0.5926945209503174
1772728984450974200,3.78797412109375,0.5968723297119141,-1.341059684753418,0.6699627041816711
1772728984460492000,3.797491943359375,0.5938968658447266,-1.3806371688842773,0.8059298992156982
1772728984470010000,3.807010009765625,0.5832929611206055,-1.310159683227539,0.8126715421676636
1772728984479528000,3.81652783203125,0.49348926544189453,-1.140058994293213,0.6753804087638855
1772728984489045800,3.826045654296875,0.30045318603515625,-0.9563121795654297,0.5310200452804565
1772728984498563800,3.835563720703125,0.07746028900146484,-0.8292007446289062,0.44972163438796997
1772728984508081700,3.84508154296875,-0.1791086196899414,-0.7349081039428711,0.4628293812274933
1772728984517599700,3.854599853515625,-0.46793365478515625,-0.6735482215881348,0.4319395422935486
1772728984527117600,3.86411767578125,-0.7396297454833984,-0.5598230361938477,0.4203227758407593
1772728984536635400,3.873635498046875,-0.944948673248291,-0.4542407989501953,0.3547822833061218
1772728984546153200,3.8831533203125,-1.0846672058105469,-0.35310935974121094,0.3295292258262634
1772728984555671300,3.89267138671875,-1.152205467224121,-0.2532038688659668,0.36144980788230896
1772728984565189000,3.902189208984375,-1.1958808898925781,-0.14905738830566406,0.39750686287879944
1772728984574707000,3.91170703125,-1.1872797012329102,-0.057126522064208984,0.48740506172180176
1772728984584225000,3.92122509765625,-1.1386799812316895,0.06357812881469727,0.5972298383712769
1772728984593742800,3.930742919921875,-1.0526676177978516,0.17249107360839844,0.6853046417236328
1772728984603260700,3.9402607421875,-0.8693985939025879,0.30489635467529297,0.7055132985115051
1772728984612778500,3.949778564453125,-0.6407833099365234,0.4091620445251465,0.765960693359375
1772728984622296600,3.959296630859375,-0.37782764434814453,0.4932422637939453,0.8134957551956177
1772728984631814400,3.968814453125,-0.11025810241699219,0.47855091094970703,0.8893890976905823
1772728984641332200,3.978332275390625,0.1321544647216797,0.44205617904663086,0.9735497236251831
1772728984650850300,3.987850341796875,0.33125972747802734,0.4060664176940918,1.1276259422302246
1772728984660368100,3.9973681640625,0.4899263381958008,0.3744058609008789,1.2316148281097412
1772728984669886000,4.006885986328125,0.5843687057495117,0.3802666664123535,1.2224887609481812
1772728984679404000,4.016404052734375,0.5927457809448242,0.4577951431274414,1.1253900527954102
1772728984688921900,4.025921875,0.5981645584106445,0.514432430267334,1.026845932006836
1772728984698439700,4.035439697265625,0.6643953323364258,0.5416836738586426,0.9071974754333496
1772728984707957800,4.044957763671875,0.6883792877197266,0.599881649017334,0.8023562431335449
