time,seconds_elapsed,z,y,x
1772728981833549600,1.170549560546875,-0.17073670029640198,-0.35735589265823364,0.007330377586185932
1772728981843067600,1.180067626953125,-0.1737910360097885,-0.3488037884235382,0.01649334840476513
1772728981852585500,1.18958544921875,-0.17623448371887207,-0.33169957995414734,0.03481929376721382
1772728981862103300,1.199103271484375,-0.1798996776342392,-0.3249800503253937,0.05925388261675835
1772728981871621400,1.208621337890625,-0.1853974610567093,-0.3298669755458832,0.08552107214927673
1772728981881139200,1.21813916015625,-0.1945604383945465,-0.3488037884235382,0.1026252806186676
1772728981890657000,1.227656982421875,-0.20189081132411957,-0.3903425931930542,0.10934479534626007
1772728981900175000,1.237175048828125,-0.20311254262924194,-0.4428769648075104,0.10934479534626007
1772728981909693000,1.24669287109375,-0.19639302790164948,-0.49418962001800537,0.10384701192378998
1772728981919210800,1.256210693359375,-0.18234314024448395,-0.5296197533607483,0.09285144507884979
1772728981928728800,1.265728759765625,-0.16279546916484833,-0.5332849621772766,0.08613193035125732
1772728981938246700,1.27524658203125,-0.14080433547496796,-0.5076286196708679,0.08552107214927673
1772728981947764700,1.2847646484375,-0.12003492563962936,-0.4428769648075104,0.09529490768909454
1772728981957282600,1.294282470703125,-0.10476330667734146,-0.3341430425643921,0.11728604137897491
1772728981966800400,1.30380029296875,-0.09804379940032959,-0.2101374864578247,0.15149445831775665
1772728981976318500,1.313318359375,-0.10048725455999374,-0.10079269111156464,0.18692462146282196
1772728981985836300,1.322836181640625,-0.11209368705749512,-0.0256563201546669,0.21930044889450073
1772728981995354000,1.33235400390625,-0.1340848207473755,0.010384701192378998,0.23823726177215576
1772728982004872200,1.3418720703125,-0.1542433500289917,0.0256563201546669,0.24434591829776764
1772728982014390000,1.35139013671875,-0.18661919236183167,0.03543015569448471,0.23335035145282745
1772728982023907800,1.360907958984375,-0.23487751185894012,0.033597562462091446,0.20219624042510986
1772728982033425700,1.37042578125,-0.31184646487236023,-0.037262752652168274,0.15149445831775665
1772728982042943700,1.37994384765625,-0.40897396206855774,-0.22174391150474548,0.08307760953903198
1772728982052461600,1.389461669921875,-0.49144071340560913,-0.46608981490135193,0.009162971749901772
1772728982061979400,1.3989794921875,-0.5427533388137817,-0.6371319890022278,-0.05558869615197182
1772728982071497500,1.40849755859375,-0.5659661889076233,-0.6866120100021362,-0.09896009415388107
1772728982081015300,1.418015380859375,-0.5671879649162292,-0.6145299673080444,-0.12644900381565094
1772728982090533400,1.427533447265625,-0.5488619804382324,-0.4422661066055298,-0.12217295914888382
1772728982100051200,1.43705126953125,-0.508544921875,-0.20708316564559937,-0.09590577334165573
1772728982109569000,1.446569091796875,-0.448069304227829,0.02932151034474373,-0.03909534588456154
1772728982119087000,1.456087158203125,-0.3692677617073059,0.205861434340477,0.04153880476951599
1772728982128605000,1.46560498046875,-0.281914085149765,0.3035998046398163,0.14721840620040894
1772728982138122800,1.475122802734375,-0.20372340083122253,0.3127627670764923,0.26450446248054504
1772728982147640800,1.484640869140625,-0.1487455666065216,0.23273947834968567,0.3756818473339081
1772728982157158700,1.49415869140625,-0.12064579129219055,0.07574722915887833,0.472198486328125
1772728982166676500,1.503676513671875,-0.12003492563962936,-0.10873392969369888,0.5424479246139526
1772728982176194600,1.513194580078125,-0.14813470840454102,-0.2809978127479553,0.5748237371444702
1772728982185712400,1.52271240234375,-0.20189081132411957,-0.42394015192985535,0.5583304166793823
1772728982195230500,1.53223046875,-0.2776380479335785,-0.5332849621772766,0.4978547990322113
1772728982204748300,1.541748291015625,-0.3588830530643463,-0.5919279456138611,0.39767298102378845
1772728982214266000,1.55126611328125,-0.43340855836868286,-0.6041452884674072,0.27550002932548523
1772728982223784000,1.560783935546875,-0.48960810899734497,-0.5577195286750793,0.1484401375055313
1772728982233302000,1.570302001953125,-0.527481734752655,-0.4453204274177551,0.03237583488225937
1772728982242819800,1.57981982421875,-0.5494728684425354,-0.2834412455558777,-0.06352993845939636
1772728982252337700,1.589337646484375,-0.5494728684425354,-0.11056652665138245,-0.13622283935546875
1772728982261855700,1.598855712890625,-0.537255585193634,0.0409279391169548,-0.18753549456596375
1772728982271373600,1.60837353515625,-0.5189296007156372,0.15271618962287903,-0.2205221801996231
1772728982280891400,1.617891357421875,-0.49144071340560913,0.2156352698802948,-0.23457208275794983
1772728982290409500,1.627409423828125,-0.4535670876502991,0.235793799161911,-0.2309068888425827
1772728982299927300,1.63692724609375,-0.40897396206855774,0.22174391150474548,-0.2052505612373352
1772728982309445000,1.646445068359375,-0.364991694688797,0.18692462146282196,-0.1637117564678192
1772728982318963200,1.655963134765625,-0.33505934476852417,0.12950333952903748,-0.11362084746360779
1772728982328481000,1.66548095703125,-0.3289506733417511,0.04764745384454727,-0.06414080411195755
1772728982337999000,1.6749990234375,-0.3393353819847107,-0.0360410213470459,-0.025045456364750862
1772728982347517000,1.684516845703125,-0.3594939112663269,-0.1026252806186676,-0.001221729558892548
1772728982357034800,1.69403466796875,-0.3808741867542267,-0.1545487940311432,0.001832594396546483
1772728982366552800,1.703552734375,-0.39736753702163696,-0.19242240488529205,-0.015271619893610477
1772728982376070700,1.713070556640625,-0.40347617864608765,-0.19364413619041443,-0.04825831577181816
1772728982385588500,1.72258837890625,-0.40347617864608765,-0.1637117564678192,-0.09040798991918564
1772728982395106300,1.732106201171875,-0.40286532044410706,-0.11606431007385254,-0.1386663019657135
1772728982404624400,1.741624267578125,-0.3998109996318817,-0.06414080411195755,-0.19120067358016968
1772728982414142200,1.75114208984375,-0.38270679116249084,-0.027488915249705315,-0.23884813487529755
1772728982423660000,1.760659912109375,-0.3454440236091614,-0.003665188793092966,-0.2730565667152405
1772728982433178000,1.77017822265625,-0.29046618938446045,0.013439024798572063,-0.2883281707763672
1772728982442696000,1.779696044921875,-0.2306014597415924,0.009773836471140385,-0.2864955961704254
1772728982452214000,1.789214111328125,-0.17562362551689148,-0.021380268037319183,-0.2669478952884674
1772728982461731800,1.79873193359375,-0.13225223124027252,-0.06536252796649933,-0.23273947834968567
1772728982471249700,1.808249755859375,-0.09987638890743256,-0.07819069176912308,-0.1844811588525772
1772728982480767700,1.817767822265625,-0.07971785217523575,-0.059864748269319534,-0.13011419773101807
1772728982490285600,1.82728564453125,-0.06933315098285675,-0.023212861269712448,-0.07635809481143951
1772728982499803400,1.836803466796875,-0.06627883017063141,0.0256563201546669,-0.02932151034474373
1772728982509321500,1.846321533203125,-0.06322450190782547,0.08063415437936783,0.009162971749901772
1772728982518839300,1.85583935546875,-0.06017018109560013,0.11545344442129135,0.03298669680953026
1772728982528357000,1.865357177734375,-0.05406153202056885,0.12400554865598679,0.04153880476951599
1772728982537875000,1.874875,-0.04367683082818985,0.1185077652335167,0.036651886999607086
1772728982547393000,1.88439306640625,-0.026572618633508682,0.09407317638397217,0.02260199747979641
1772728982556910800,1.893910888671875,-0.003359756199643016,0.053145237267017365,0
1772728982566428700,1.9034287109375,0.018631376326084137,-0.012217295356094837,-0.034208428114652634
1772728982575946800,1.91294677734375,0.035735588520765305,-0.09285144507884979,-0.0769689604640007
1772728982585464600,1.922464599609375,0.05100720748305321,-0.16615521907806396,-0.12034036219120026
1772728982594982700,1.931982666015625,0.06444623321294785,-0.22418737411499023,-0.15821397304534912
1772728982604500500,1.94150048828125,0.06811141967773438,-0.2809978127479553,-0.19120067358016968
1772728982614018300,1.951018310546875,0.057726722210645676,-0.3231474757194519,-0.21930044889450073
1772728982623536400,1.960536376953125,0.04367683082818985,-0.3329212963581085,-0.23945899307727814
1772728982633054200,1.97005419921875,0.04001164436340332,-0.3042106628417969,-0.23945899307727814
1772728982642572000,1.979572021484375,0.057726722210645676,-0.2156352698802948,-0.20891575515270233
1772728982652090000,1.989090087890625,0.08949168771505356,-0.07880155742168427,-0.14477495849132538
1772728982661608000,1.99860791015625,0.1230892539024353,0.07086031138896942,-0.05253437161445618
1772728982671125800,2.008125732421875,0.15546508133411407,0.22724169492721558,0.056199558079242706
1772728982680643600,2.0176435546875,0.1902843713760376,0.3597993552684784,0.16737695038318634
1772728982690161700,2.02716162109375,0.22327107191085815,0.4276053309440613,0.27000224590301514
1772728982699679500,2.036679443359375,0.25381430983543396,0.4276053309440613,0.35246896743774414
1772728982709197300,2.046197265625,0.28008151054382324,0.35796675086021423,0.4068359434604645
1772728982718715400,2.05571533203125,0.2977965772151947,0.2406807243824005,0.4312705397605896
1772728982728233200,2.065233154296875,0.30451610684394836,0.11606431007385254,0.4276053309440613
1772728982737751300,2.074751220703125,0.2971857190132141,-0.008552107028663158,0.3995055556297302
1772728982747269000,2.08426904296875,0.2764163017272949,-0.13255766034126282,0.35124725103378296
1772728982756787000,2.093786865234375,0.24037529528141022,-0.24006985127925873,0.28527384996414185
1772728982766305000,2.103304931640625,0.19700388610363007,-0.33536475896835327,0.20158538222312927
1772728982775822800,2.11282275390625,0.15729768574237823,-0.40805765986442566,0.11239911615848541
1772728982785340700,2.122340576171875,0.1383608728647232,-0.4453204274177551,0.0409279391169548
1772728982794858500,2.1318583984375,0.14630211889743805,-0.4172206521034241,0.015271619893610477
1772728982804376600,2.14137646484375,0.17806708812713623,-0.2632827162742615,0.03848448023200035
1772728982813894400,2.150894287109375,0.21716243028640747,0.009162971749901772,0.10201441496610641
1772728982823412200,2.160412109375,0.2458730787038803,0.33719736337661743,0.185092031955719
1772728982832930300,2.169930419921875,0.2611446976661682,0.6456840634346008,0.2663370370864868
1772728982842448100,2.1794482421875,0.2733619809150696,0.8753692507743835,0.3390299379825592
1772728982851966000,2.188966064453125,0.2874118685722351,1.0067051649093628,0.3964512348175049
1772728982861484000,2.198484130859375,0.3026835024356842,1.025641918182373,0.42821621894836426
1772728982871001900,2.208001953125,0.31062474846839905,0.9272927641868591,0.4318813979625702
1772728982880520000,2.21752001953125,0.314289927482605,0.7476984858512878,0.4056142270565033
1772728982890037800,2.227037841796875,0.3136790692806244,0.5094612240791321,0.3549124300479889
1772728982899555600,2.2365556640625,0.31490078568458557,0.23945899307727814,0.287106454372406
1772728982909073700,2.24607373046875,0.3295615613460541,-0.004276053514331579,0.21258094906806946
1772728982918591500,2.255591552734375,0.35094180703163147,-0.21380266547203064,0.13255766034126282
1772728982928109300,2.265109375,0.3656025826931,-0.39278605580329895,0.043371398001909256
1772728982937627100,2.274627197265625,0.36743515729904175,-0.5204567909240723,-0.04825831577181816
1772728982947145200,2.284145263671875,0.3497200906276703,-0.5821541547775269,-0.14294235408306122
1772728982956663000,2.2936630859375,0.31001389026641846,-0.5925388336181641,-0.235793799161911
1772728982966180900,2.303180908203125,0.2562577724456787,-0.573602020740509,-0.3237583339214325
1772728982975699000,2.312698974609375,0.20127993822097778,-0.526565432548523,-0.4001164436340332
1772728982985216800,2.322216796875,0.1542433500289917,-0.4477638900279999,-0.44898560643196106
1772728982994734800,2.33173486328125,0.12614357471466064,-0.30543237924575806,-0.462424635887146
1772728983004252700,2.341252685546875,0.11514800786972046,-0.09040798991918564,-0.4373791813850403
1772728983013770500,2.3507705078125,0.11087195575237274,0.13927717506885529,-0.38240134716033936
1772728983023288600,2.36028857421875,0.11148282140493393,0.3341430425643921,-0.3066541254520416
1772728983032806400,2.369806396484375,0.12186752259731293,0.4770853817462921,-0.21930044889450073
1772728983042324200,2.37932421875,0.13713914155960083,0.546113133430481,-0.13194678723812103
1772728983051842000,2.388842041015625,0.15057817101478577,0.545502245426178,-0.05253437161445618
1772728983061360000,2.398360107421875,0.16829325258731842,0.516791582107544,0.015271619893610477
1772728983070878000,2.4078779296875,0.18356487154960632,0.4514290690422058,0.07024945318698883
1772728983080395800,2.417395751953125,0.19761475920677185,0.3445277214050293,0.11056652665138245
1772728983089913900,2.426913818359375,0.21349723637104034,0.22846342623233795,0.13927717506885529
1772728983099431700,2.436431640625,0.22388194501399994,0.12950333952903748,0.1496618688106537
1772728983108949500,2.445949462890625,0.2208276242017746,0.039706211537122726,0.13439024984836578
1772728983118467600,2.455467529296875,0.20250166952610016,-0.03543015569448471,0.09162971377372742
1772728983127985400,2.4649853515625,0.1701258420944214,-0.09468404203653336,0.02871064469218254
1772728983137503200,2.474503173828125,0.11453714966773987,-0.14294235408306122,-0.04825831577181816
1772728983147021300,2.484021240234375,0.04917461425065994,-0.16004657745361328,-0.1288924664258957
1772728983156539100,2.4935390625,-0.016798781231045723,-0.15271618962287903,-0.19914191961288452
1772728983166057000,2.503056884765625,-0.07116574794054031,-0.13500112295150757,-0.25350889563560486
1772728983175575000,2.512574951171875,-0.1127045527100563,-0.11423171311616898,-0.2864955961704254
1772728983185092900,2.5220927734375,-0.14263692498207092,-0.08063415437936783,-0.3023780584335327
1772728983194610700,2.531610595703125,-0.16096286475658417,-0.05070177838206291,-0.29993459582328796
1772728983204128800,2.541128662109375,-0.1640172004699707,-0.01893680728971958,-0.2779434621334076
1772728983213646600,2.550646484375,-0.15485422313213348,0.02871064469218254,-0.2370155304670334
1772728983223164400,2.560164306640625,-0.14019346237182617,0.07147117704153061,-0.17653992772102356
1772728983232682500,2.5696826171875,-0.12003492563962936,0.09407317638397217,-0.10445787757635117
1772728983242200300,2.579200439453125,-0.09865466505289078,0.08124501258134842,-0.02932151034474373
1772728983251718100,2.58871826171875,-0.07971785217523575,0.0256563201546669,0.036651886999607086
1772728983261236000,2.598236083984375,-0.06811141967773438,-0.0665842592716217,0.08491020649671555
1772728983270754000,2.607754150390625,-0.061391908675432205,-0.1588248461484909,0.11606431007385254
1772728983280272000,2.61727197265625,-0.06444623321294785,-0.22174391150474548,0.12522727251052856
1772728983289790000,2.6267900390625,-0.08399390429258347,-0.2730565667152405,0.10873392969369888
1772728983299307800,2.636307861328125,-0.11331541836261749,-0.3292561173439026,0.07330377399921417
1772728983308825600,2.64582568359375,-0.14202606678009033,-0.3659079968929291,0.021380268037319183
1772728983318343400,2.655343505859375,-0.15485422313213348,-0.37140578031539917,-0.034208428114652634
1772728983327861500,2.664861572265625,-0.15057817101478577,-0.347582072019577,-0.08552107214927673
1772728983337379300,2.67437939453125,-0.13530655205249786,-0.31093016266822815,-0.12705987691879272
1772728983346897200,2.683897216796875,-0.11209368705749512,-0.2614501118659973,-0.15210533142089844
1772728983356415200,2.693415283203125,-0.08460476994514465,-0.1954767256975174,-0.1545487940311432
1772728983365933000,2.70293310546875,-0.05711585655808449,-0.12583814561367035,-0.13133592903614044
1772728983375451000,2.712450927734375,-0.03023780696094036,-0.05925388261675835,-0.08613193035125732
1772728983384969000,2.721968994140625,-0.006414080038666725,-0.001832594396546483,-0.027488915249705315
1772728983394486800,2.73148681640625,0.0015271619195118546,0.02871064469218254,0.02626718580722809
1772728983404004600,2.741004638671875,-0.010690134018659592,0.024434590712189674,0.06352993845939636
1772728983413522700,2.750522705078125,-0.04001164436340332,-0.011606430634856224,0.07757982611656189
1772728983423040500,2.76004052734375,-0.07910698652267456,-0.06230820715427399,0.07391463965177536
1772728983432558600,2.76955859375,-0.11453714966773987,-0.10934479534626007,0.05558869615197182
1772728983442076400,2.779076416015625,-0.14691297709941864,-0.14049890637397766,0.021991131827235222
1772728983451594200,2.78859423828125,-0.17256930470466614,-0.15515965223312378,-0.027488915249705315
1772728983461112000,2.798112060546875,-0.19089524447917938,-0.164322629570961,-0.09040798991918564
1772728983470630100,2.807630126953125,-0.2110537886619568,-0.1795942485332489,-0.17043127119541168
1772728983480148000,2.81714794921875,-0.2360992431640625,-0.22357651591300964,-0.2620609998703003
1772728983489665800,2.826665771484375,-0.2623664140701294,-0.3029889166355133,-0.3549124300479889
1772728983499183900,2.836183837890625,-0.281914085149765,-0.38789913058280945,-0.42821621894836426
1772728983508701700,2.84570166015625,-0.2922987937927246,-0.43921178579330444,-0.4581485986709595
1772728983518219500,2.855219482421875,-0.28557929396629333,-0.4098902642726898,-0.42394015192985535
1772728983527737600,2.864737548828125,-0.25931209325790405,-0.25900667905807495,-0.3231474757194519
1772728983537255400,2.87425537109375,-0.23548837006092072,-0.01954767294228077,-0.17776164412498474
1772728983546773200,2.883773193359375,-0.2214384824037552,0.2162461280822754,-0.015271619893610477
1772728983556291000,2.893291015625,-0.210442915558815,0.3946186602115631,0.14721840620040894
1772728983565809200,2.90280908203125,-0.19089524447917938,0.49418962001800537,0.3035998046398163
1772728983575327000,2.912326904296875,-0.16768237948417664,0.5125155448913574,0.4422661066055298
1772728983584845000,2.921844970703125,-0.15057817101478577,0.45326167345046997,0.5540543794631958
1772728983594363000,2.93136279296875,-0.1493564397096634,0.33169957995414734,0.6310232877731323
1772728983603880700,2.940880615234375,-0.16523891687393188,0.18142683804035187,0.6652317643165588
1772728983613398800,2.950398681640625,-0.19944734871387482,0.040317077189683914,0.6524035930633545
1772728983622916600,2.95991650390625,-0.24281874299049377,-0.07757982611656189,0.5888736248016357
1772728983632434400,2.969434326171875,-0.28557929396629333,-0.1698204129934311,0.48075059056282043
1772728983641952300,2.9789521484375,-0.32528549432754517,-0.2364046722650528,0.33536475896835327
1772728983651470300,2.98847021484375,-0.3631591200828552,-0.2730565667152405,0.16187916696071625
1772728983660988200,2.99798828125,-0.39248061180114746,-0.27916520833969116,-0.024434590712189674
1772728983670506000,3.007506103515625,-0.40225446224212646,-0.25900667905807495,-0.1997527778148651
1772728983680024000,3.017024169921875,-0.3912588953971863,-0.21685700118541718,-0.34636032581329346
1772728983689542000,3.0265419921875,-0.364991694688797,-0.16554436087608337,-0.44898560643196106
1772728983699059700,3.036059814453125,-0.324063777923584,-0.09651663154363632,-0.5009090900421143
1772728983708577800,3.045577880859375,-0.27519458532333374,-0.004276053514331579,-0.5009090900421143
1772728983718095600,3.055095703125,-0.2257145345211029,0.07086031138896942,-0.4575377106666565
1772728983727613400,3.064613525390625,-0.1847866028547287,0.11056652665138245,-0.38179048895835876
1772728983737131500,3.074131591796875,-0.15485422313213348,0.1282816082239151,-0.2883281707763672
