time,seconds_elapsed,z,y,x
1772708471688748300,1.705748291015625,0.20742003619670868,-2.169732093811035,-0.051474910229444504
1772708471698774300,1.715774169921875,0.0815739557147026,-2.4287171363830566,-0.24893711507320404
1772708471708800300,1.72580029296875,0.06952634453773499,-2.3864505290985107,-0.3893248438835144
1772708471718826200,1.735826171875,0.17738410830497742,-1.9811079502105713,-0.4085470139980316
1772708471728852500,1.7458525390625,0.3323664963245392,-1.2985552549362183,-0.25500911474227905
1772708471738878500,1.75587841796875,0.46532827615737915,-0.6074404120445251,0.05149621516466141
1772708471748904400,1.765904541015625,0.5379617214202881,-0.1820227950811386,0.3951316177845001
1772708471758930400,1.775930419921875,0.4490997791290283,-0.08082294464111328,0.6722534894943237
1772708471768956400,1.785956298828125,0.262669175863266,-0.11895275115966797,0.9067965149879456
1772708471778982400,1.795982421875,0.11039814352989197,-0.1800030618906021,1.1150932312011719
1772708471789008400,1.80600830078125,0.05408240854740143,-0.2654615044593811,1.2557408809661865
1772708471799034400,1.816034423828125,0.04415121674537659,-0.3524826765060425,1.258611798286438
1772708471809060400,1.826060302734375,0.04837924987077713,-0.44962814450263977,1.10409414768219
1772708471819086300,1.83608642578125,0.0820557177066803,-0.5061614513397217,0.8826559782028198
1772708471829112300,1.8461123046875,0.17320533096790314,-0.4549850821495056,0.6783404350280762
1772708471839138600,1.856138671875,0.2569050192832947,-0.3276178240776062,0.5359883308410645
1772708471849164500,1.86616455078125,0.2617780864238739,-0.20678380131721497,0.4960755407810211
1772708471859190500,1.8761904296875,0.18223585188388824,-0.14558009803295135,0.5587894916534424
1772708471869216500,1.886216552734375,0.057908572256565094,-0.15807192027568817,0.6851706504821777
1772708471879242500,1.896242431640625,-0.04023903235793114,-0.21786122024059296,0.8291264772415161
1772708471889268500,1.9062685546875,-0.14508076012134552,-0.3022940754890442,0.9150014519691467
1772708471899294500,1.91629443359375,-0.27722468972206116,-0.34268465638160706,0.8879098892211914
1772708471909320400,1.926320556640625,-0.39014163613319397,-0.3826445937156677,0.7379835247993469
1772708471919347500,1.936347412109375,-0.44849124550819397,-0.4562431573867798,0.503739058971405
1772708471929373400,1.94637353515625,-0.4293351173400879,-0.49292421340942383,0.20421119034290314
1772708471939399400,1.9563994140625,-0.32984021306037903,-0.45753374695777893,-0.15531794726848602
1772708471949425400,1.96642529296875,-0.2073582410812378,-0.40439915657043457,-0.5430079102516174
1772708471959451400,1.976451416015625,-0.0811140239238739,-0.35491254925727844,-0.8983292579650879
1772708471969477400,1.986477294921875,-0.022364161908626556,-0.32712140679359436,-1.1784682273864746
1772708471979503400,1.99650341796875,-0.08085117489099503,-0.32092955708503723,-1.3716429471969604
1772708471989529300,2.006529296875,-0.23259063065052032,-0.3006541132926941,-1.434503197669983
1772708471999555300,2.016555419921875,-0.43371787667274475,-0.20615236461162567,-1.3181904554367065
1772708472009581300,2.026581298828125,-0.6351934671401978,0.011489675380289555,-1.0223758220672607
1772708472019607300,2.036607177734375,-0.8018948435783386,0.34376856684684753,-0.6103581786155701
1772708472029633500,2.046633544921875,-0.9077685475349426,0.6584036946296692,-0.1964973509311676
1772708472039659500,2.056659423828125,-0.9521600008010864,0.8886534571647644,0.1536843627691269
1772708472049685500,2.066685546875,-0.935464084148407,1.0185108184814453,0.425249308347702
1772708472059711500,2.07671142578125,-0.8764620423316956,0.976027250289917,0.620529055595398
1772708472069737500,2.086737548828125,-0.8282337784767151,0.7177586555480957,0.7934203743934631
1772708472079763500,2.096763427734375,-0.803064227104187,0.3646586537361145,1.002028465270996
1772708472089789400,2.10678955078125,-0.745376706123352,0.06474464386701584,1.2271982431411743
1772708472099815400,2.1168154296875,-0.7228652834892273,-0.14451883733272552,1.4694494009017944
1772708472109841400,2.12684130859375,-0.6620213389396667,-0.07440126687288284,1.829828143119812
1772708472119867400,2.136867431640625,-0.46871528029441833,0.3642626404762268,2.304253339767456
1772708472129893400,2.146893310546875,-0.23705115914344788,1.0065361261367798,2.741213798522949
1772708472139919600,2.156919677734375,-0.09873723238706589,1.5790457725524902,3.0616674423217773
1772708472149945600,2.166945556640625,-0.035589952021837234,1.694430947303772,3.1585631370544434
1772708472159971600,2.1769716796875,-0.055147942155599594,1.2529150247573853,2.8376264572143555
1772708472169997600,2.18699755859375,-0.24402731657028198,0.5153557658195496,1.9530673027038574
1772708472180023600,2.1970234375,-0.6437829732894897,-0.5418403744697571,0.29512032866477966
1772708472190049500,2.207049560546875,-0.8188535571098328,-1.2014273405075073,-1.5414624214172363
1772708472200075300,2.2170751953125,-0.8240898847579956,-1.27737295627594,-3.098227024078369
1772708472210101200,2.227101318359375,-0.8350426554679871,-0.8301634788513184,-4.271977424621582
1772708472220127200,2.237127197265625,-0.5576313138008118,0.3134891986846924,-4.676384449005127
1772708472230153200,2.2471533203125,0.11950083076953888,1.6931488513946533,-4.103524208068848
1772708472240180500,2.257180419921875,0.8459704518318176,2.1329243183135986,-3.0152323246002197
1772708472250206500,2.26720654296875,1.1586207151412964,1.0177810192108154,-2.0550429821014404
1772708472260232400,2.277232421875,0.927025318145752,-1.150497317314148,-1.3622809648513794
1772708472270258400,2.287258544921875,0.668117880821228,-3.2949905395507812,-0.9485210180282593
1772708472280284400,2.297284423828125,0.6795154213905334,-4.422837734222412,-0.8281522989273071
1772708472290310400,2.307310302734375,1.0539169311523438,-4.601144313812256,-0.9600037932395935
1772708472300336400,2.31733642578125,1.6278481483459473,-4.284897327423096,-1.2958731651306152
1772708472310362400,2.3273623046875,2.039285659790039,-3.663184642791748,-1.6503726243972778
1772708472320388400,2.337388427734375,2.1057310104370117,-2.7070562839508057,-1.7581243515014648
1772708472330414300,2.347414306640625,1.8413300514221191,-1.6506352424621582,-1.608654499053955
1772708472340440600,2.357440673828125,1.3385649919509888,-0.8536677360534668,-1.3279415369033813
1772708472350466600,2.367466552734375,0.7142449021339417,-0.25431695580482483,-1.0317155122756958
1772708472360492500,2.377492431640625,0.08813198655843735,0.24236363172531128,-0.7668449878692627
1772708472370518500,2.3875185546875,-0.33059176802635193,0.6200739145278931,-0.5271919369697571
1772708472380543500,2.39754345703125,-0.33600544929504395,0.8503968715667725,-0.2941477298736572
1772708472390569700,2.40756982421875,-0.06713749468326569,1.009711742401123,-0.08428318798542023
1772708472400595700,2.417595703125,0.31845200061798096,1.0507442951202393,0.07727454602718353
1772708472410621700,2.42762158203125,0.7509930729866028,0.997848391532898,0.211750328540802
1772708472420647700,2.437647705078125,1.0767256021499634,0.9101464748382568,0.32996219396591187
1772708472430673700,2.447673583984375,1.2275660037994385,0.9191807508468628,0.4270181655883789
1772708472440699600,2.45769970703125,1.2191953659057617,0.9690044522285461,0.49075108766555786
1772708472450725600,2.4677255859375,1.0353680849075317,0.9974150657653809,0.562549352645874
1772708472460751600,2.477751708984375,0.8057218194007874,1.00762140750885,0.7191190123558044
1772708472470777600,2.487777587890625,0.6275848150253296,0.9488536715507507,0.9602993726730347
1772708472480803600,2.497803466796875,0.5135581493377686,0.810014545917511,1.220582365989685
1772708472490829600,2.50782958984375,0.4605388343334198,0.6484794616699219,1.4132388830184937
1772708472500855800,2.517855712890625,0.503449559211731,0.4055400490760803,1.4221831560134888
1772708472510881500,2.527881591796875,0.6241695880889893,0.02201901562511921,1.1985846757888794
1772708472520908500,2.537908447265625,0.7638505101203918,-0.6136569976806641,0.8843215703964233
1772708472530934500,2.5479345703125,0.9554843902587891,-0.943534791469574,0.753827691078186
1772708472540960500,2.55796044921875,1.033800482749939,-0.6184163689613342,0.673354983329773
1772708472550986500,2.567986572265625,0.907965362071991,-0.24265818297863007,0.47823500633239746
1772708472561012500,2.578012451171875,0.7207387089729309,0.027087543159723282,0.17278322577476501
1772708472571038500,2.58803857421875,0.5265543460845947,0.10950864851474762,-0.1981639564037323
1772708472581064400,2.598064453125,0.26687511801719666,0.16918982565402985,-0.6108703017234802
1772708472591090700,2.608090576171875,0.03500458970665932,0.2620675563812256,-0.9310943484306335
1772708472601116700,2.61811669921875,-0.25101038813591003,0.22227302193641663,-1.22572922706604
1772708472611142700,2.628142578125,-0.5074318051338196,0.08952987939119339,-1.4091442823410034
1772708472621168600,2.638168701171875,-0.6794144511222839,-0.03169507905840874,-1.411643147468567
1772708472631194600,2.648194580078125,-0.792456328868866,-0.12978330254554749,-1.2590837478637695
1772708472641220600,2.658220703125,-0.8498844504356384,0.26126542687416077,-1.011824607849121
1772708472651246600,2.66824658203125,-0.9100077152252197,0.22807151079177856,-0.7303063869476318
1772708472661272600,2.6782724609375,-1.0675632953643799,0.06028970703482628,-0.4210401773452759
1772708472671298600,2.688298583984375,-1.266144037246704,-0.08144665509462357,-0.13236789405345917
1772708472681324500,2.698324462890625,-1.4405605792999268,-0.21152690052986145,0.14205460250377655
1772708472691350500,2.7083505859375,-1.6069327592849731,-0.42885175347328186,0.4273132383823395
1772708472701376800,2.718376708984375,-1.7896865606307983,-0.8839172720909119,0.6582029461860657
1772708472711402800,2.72840283203125,-1.9878233671188354,-1.6747314929962158,0.8157387375831604
1772708472721428700,2.7384287109375,-2.1264915466308594,-2.568103790283203,0.9763537049293518
1772708472731454700,2.748454833984375,-2.122727632522583,-3.2329654693603516,1.1236529350280762
1772708472741480700,2.758480712890625,-2.044182538986206,-3.230966567993164,1.2009410858154297
1772708472751506700,2.768506591796875,-1.845900058746338,-2.2479381561279297,1.138758659362793
1772708472761532700,2.77853271484375,-1.546863317489624,-0.9489324688911438,0.5927466750144958
1772708472771558400,2.788558349609375,-1.66306734085083,-0.18309977650642395,-0.7442200779914856
1772708472781584400,2.79858447265625,-2.0215842723846436,-0.16929368674755096,-2.286560535430908
1772708472791611600,2.808611572265625,-2.659200429916382,-0.7340702414512634,-3.6228184700012207
1772708472801637600,2.8186376953125,-3.126042366027832,-1.2649236917495728,-4.305703639984131
1772708472811663600,2.82866357421875,-3.047145128250122,-1.5557385683059692,-4.235152721405029
1772708472821689600,2.838689697265625,-2.566751480102539,-1.3853579759597778,-3.8459742069244385
1772708472831715600,2.848715576171875,-1.675912618637085,-0.9930490851402283,-3.1023755073547363
1772708472841741600,2.858741455078125,-0.4742959439754486,-0.9579656720161438,-1.9919893741607666
1772708472851767600,2.868767578125,0.4079959988594055,-1.2429982423782349,-0.8701090216636658
1772708472861793500,2.87879345703125,0.5226650834083557,-1.7456624507904053,-0.11709386855363846
1772708472871819500,2.888819580078125,0.06858731806278229,-1.9974368810653687,0.1364973932504654
1772708472881845500,2.898845458984375,-0.4958829879760742,-1.742939829826355,-0.004157194402068853
1772708472891871700,2.908871826171875,-0.8533170223236084,-1.2098897695541382,-0.4005892276763916
1772708472901897700,2.918897705078125,-0.7866828441619873,-0.5911905765533447,-0.9549376368522644
1772708472911923700,2.928923828125,-0.40106672048568726,0.10649687796831131,-1.5611681938171387
1772708472921949700,2.93894970703125,-0.07071171700954437,0.8457096815109253,-2.161404848098755
1772708472931975700,2.9489755859375,0.046058837324380875,1.4268282651901245,-2.592254638671875
1772708472942001700,2.959001708984375,0.014772554859519005,1.6943798065185547,-2.584578275680542
1772708472952027600,2.969027587890625,-0.06082926318049431,1.620164394378662,-1.9871309995651245
1772708472962053600,2.9790537109375,-0.10285740345716476,1.3274009227752686,-0.9496062994003296
1772708472972079600,2.98907958984375,-0.09903896600008011,0.9590908288955688,0.20949304103851318
1772708472982105600,2.999105712890625,-0.06305593252182007,0.715870201587677,1.2390364408493042
1772708472992131600,3.009131591796875,-0.023784691467881203,0.5972974896430969,1.9604079723358154
1772708473002157600,3.019157470703125,0.0706869512796402,0.6644086241722107,2.3605949878692627
1772708473012183600,3.02918359375,0.2672753632068634,0.8993580341339111,2.4041645526885986
1772708473022209500,3.03920947265625,0.44598546624183655,1.4304695129394531,2.078518867492676
1772708473032235500,3.049235595703125,0.595041811466217,2.263988733291626,1.5397672653198242
1772708473042261500,3.059261474609375,0.7036281824111938,3.1847517490386963,0.9422380924224854
1772708473052287500,3.06928759765625,0.6623465418815613,3.6877048015594482,0.3431752026081085
1772708473062313500,3.0793134765625,0.4967930018901825,3.7033495903015137,-0.2434414178133011
1772708473072340500,3.089340576171875,0.2944580018520355,3.4005329608917236,-0.624108612537384
1772708473082366500,3.099366455078125,0.12938515841960907,2.895949363708496,-0.6683756709098816
1772708473092392700,3.109392822265625,0.1146879643201828,2.4666457176208496,-0.35800740122795105
1772708473102418700,3.119418701171875,0.2663201093673706,2.133777618408203,0.19737379252910614
1772708473112444700,3.129444580078125,0.4677712023258209,1.774078607559204,0.8223007917404175
1772708473122470700,3.139470703125,0.6258846521377563,1.4119054079055786,1.3702930212020874
1772708473132496600,3.14949658203125,0.6942602396011353,1.0775136947631836,1.7661924362182617
1772708473142522600,3.159522705078125,0.6559134125709534,0.7450195550918579,1.9585038423538208
1772708473152548600,3.169548583984375,0.5631176829338074,0.48929059505462646,1.9798469543457031
1772708473162574600,3.17957470703125,0.46511736512184143,0.3888380229473114,1.8998935222625732
1772708473172600600,3.1896005859375,0.37988021969795227,0.35433250665664673,1.7230868339538574
1772708473182626600,3.19962646484375,0.32504865527153015,0.34209129214286804,1.4199810028076172
1772708473192652500,3.209652587890625,0.2937706410884857,0.3252936601638794,1.0504915714263916
