time,seconds_elapsed,z,y,x
1772729599538985200,0.450985107421875,-0.036651886999607086,0.18325942754745483,0.06108647957444191
1772729599548503300,0.46050341796875,-0.018325943499803543,0.1997527778148651,0.07024945318698883
1772729599558021600,0.470021728515625,-0.0030543238390237093,0.20708316564559937,0.06841685622930527
1772729599567539700,0.479539794921875,0.010995565913617611,0.19181154668331146,0.06291907280683517
1772729599577057800,0.489057861328125,0.033597562462091446,0.17776164412498474,0.06108647957444191
1772729599586576100,0.498576171875,0.056199558079242706,0.1844811588525772,0.06230820715427399
1772729599596094200,0.50809423828125,0.07574722915887833,0.21197007596492767,0.06414080411195755
1772729599605612300,0.5176123046875,0.08429934084415436,0.2419024556875229,0.05742128938436508
1772729599615130600,0.527130615234375,0.0873536616563797,0.2706131041049957,0.04520399495959282
1772729599624648700,0.536648681640625,0.08368847519159317,0.2981020212173462,0.034208428114652634
1772729599634167000,0.5461669921875,0.08124501258134842,0.3029889166355133,0.031154103577136993
1772729599643685000,0.55568505859375,0.07513637095689774,0.3042106628417969,0.03848448023200035
1772729599653203200,0.565203125,0.05558869615197182,0.30970844626426697,0.05497783049941063
1772729599662721500,0.574721435546875,0.03176496922969818,0.30054548382759094,0.07086031138896942
1772729599672239600,0.584239501953125,0.0030543238390237093,0.26511532068252563,0.08124501258134842
1772729599681757700,0.5937578125,-0.020769402384757996,0.2003636509180069,0.08307760953903198
1772729599691275800,0.60327587890625,-0.04153880476951599,0.12217295914888382,0.08124501258134842
1772729599700794000,0.612794189453125,-0.05864302068948746,0.06536252796649933,0.07941242307424545
1772729599710312200,0.622312255859375,-0.06902772188186646,0.03909534588456154,0.07819069176912308
1772729599719830300,0.631830322265625,-0.07024945318698883,0.006719512399286032,0.07819069176912308
1772729599729348600,0.6413486328125,-0.06414080411195755,-0.03909534588456154,0.07880155742168427
1772729599738866700,0.65086669921875,-0.056810423731803894,-0.06352993845939636,0.07391463965177536
1772729599748385000,0.660385009765625,-0.05436696484684944,-0.06230820715427399,0.06230820715427399
1772729599757903000,0.669903076171875,-0.050090912729501724,-0.04764745384454727,0.043371398001909256
1772729599767421200,0.679421142578125,-0.04520399495959282,-0.0030543238390237093,0.020769402384757996
1772729599776939500,0.688939453125,-0.03787361457943916,0.04520399495959282,-0.004886918235570192
1772729599786457600,0.69845751953125,-0.031154103577136993,0.07574722915887833,-0.02932151034474373
1772729599795975700,0.7079755859375,-0.023212861269712448,0.09040798991918564,-0.04825831577181816
1772729599805494000,0.717493896484375,-0.01893680728971958,0.09834922850131989,-0.06047561392188072
1772729599815012000,0.72701220703125,-0.01649334840476513,0.09346231073141098,-0.06230820715427399
1772729599824530200,0.7365302734375,-0.014049889519810677,0.1026252806186676,-0.05497783049941063
1772729599834048500,0.746048583984375,-0.014660755172371864,0.11728604137897491,-0.04520399495959282
1772729599843566600,0.755566650390625,-0.014660755172371864,0.12767073512077332,-0.03787361457943916
1772729599853084700,0.765084716796875,-0.009162971749901772,0.13133592903614044,-0.03298669680953026
1772729599862602800,0.774602783203125,-0.001221729558892548,0.1337793916463852,-0.026878049597144127
1772729599872121000,0.78412109375,-0.000610864779446274,0.13988803327083588,-0.02260199747979641
1772729599881639400,0.793639404296875,-0.01282816007733345,0.1185077652335167,-0.024434590712189674
1772729599891157500,0.803157470703125,-0.031154103577136993,0.06597339361906052,-0.033597562462091446
1772729599900675600,0.812675537109375,-0.04276053607463837,0.01649334840476513,-0.043982263654470444
1772729599910194000,0.82219384765625,-0.04153880476951599,-0.009162971749901772,-0.05436696484684944
1772729599919712000,0.8317119140625,-0.03543015569448471,-0.014049889519810677,-0.05864302068948746
1772729599929230000,0.84122998046875,-0.030543239787220955,0,-0.059864748269319534
1772729599938748400,0.85074853515625,-0.02626718580722809,0.006719512399286032,-0.06047561392188072
1772729599948266500,0.8602666015625,-0.020769402384757996,-0.01282816007733345,-0.05742128938436508
1772729599957784600,0.86978466796875,-0.008552107028663158,-0.030543239787220955,-0.043371398001909256
1772729599967302700,0.879302734375,0,-0.029932374134659767,-0.01588248461484909
1772729599976821000,0.888821044921875,0.0030543238390237093,-0.020158538594841957,0.02260199747979641
1772729599986339000,0.898339111328125,0.006719512399286032,-0.0030543238390237093,0.06352993845939636
1772729599995857400,0.907857421875,0.004886918235570192,0.023823726922273636,0.09651663154363632
1772729600005375500,0.91737548828125,-0.004276053514331579,0.05497783049941063,0.10995566099882126
1772729600014893800,0.926893798828125,-0.010384701192378998,0.06841685622930527,0.10384701192378998
1772729600024412000,0.936411865234375,-0.018325943499803543,0.056810423731803894,0.08613193035125732
1772729600033930000,0.945929931640625,-0.030543239787220955,0.01954767294228077,0.06352993845939636
1772729600043448000,0.955447998046875,-0.04764745384454727,-0.024434590712189674,0.049480047076940536
1772729600052966400,0.96496630859375,-0.06841685622930527,-0.03237583488225937,0.047036588191986084
1772729600062484500,0.974484375,-0.08674279600381851,-0.025045456364750862,0.046425722539424896
1772729600072002600,0.98400244140625,-0.10445787757635117,-0.03176496922969818,0.033597562462091446
1772729600081521000,0.99352099609375,-0.11606431007385254,-0.049480047076940536,0.007330377586185932
1772729600091039000,1.0030390625,-0.12705987691879272,-0.0922405794262886,-0.028099779039621353
1772729600100557000,1.01255712890625,-0.13927717506885529,-0.1637117564678192,-0.06780599057674408
1772729600110075400,1.022075439453125,-0.15027274191379547,-0.2107483446598053,-0.10506874322891235
1772729600119593500,1.031593505859375,-0.17043127119541168,-0.21991132199764252,-0.13683371245861053
1772729600129111800,1.04111181640625,-0.20280711352825165,-0.21502439677715302,-0.1698204129934311
1772729600138630000,1.0506298828125,-0.2364046722650528,-0.1905898153781891,-0.2003636509180069
1772729600148148000,1.06014794921875,-0.2614501118659973,-0.14660754799842834,-0.22663083672523499
1772729600157666300,1.069666259765625,-0.2706131041049957,-0.10323614627122879,-0.24312418699264526
1772729600167184400,1.079184326171875,-0.25900667905807495,-0.07391463965177536,-0.2461785078048706
1772729600176702500,1.088702392578125,-0.23823726177215576,-0.040317077189683914,-0.23518294095993042
1772729600186220800,1.098220703125,-0.21930044889450073,-0.013439024798572063,-0.21380266547203064
1772729600195739000,1.10773876953125,-0.1997527778148651,0.008552107028663158,-0.18631376326084137
1772729600205257000,1.117257080078125,-0.1802051067352295,0.04153880476951599,-0.15271618962287903
1772729600214775300,1.126775390625,-0.16676609218120575,0.06536252796649933,-0.1178968995809555
1772729600224293400,1.13629345703125,-0.1588248461484909,0.06719512492418289,-0.0824667438864708
1772729600233811500,1.1458115234375,-0.1545487940311432,0.04886918142437935,-0.04581485688686371
1772729600243329800,1.155329833984375,-0.15577052533626556,0.031154103577136993,-0.008552107028663158
1772729600252847900,1.164847900390625,-0.17043127119541168,0.049480047076940536,0.020769402384757996
1772729600262366200,1.1743662109375,-0.19242240488529205,0.10934479534626007,0.03543015569448471
1772729600271884300,1.18388427734375,-0.2101374864578247,0.1288924664258957,0.03298669680953026
1772729600281402400,1.19340234375,-0.20647229254245758,0.1178968995809555,0.020158538594841957
1772729600290920700,1.202920654296875,-0.1893680840730667,0.14782927930355072,0.0030543238390237093
1772729600300438800,1.212438720703125,-0.18142683804035187,-0.0873536616563797,-0.047036588191986084
1772729600309956900,1.221956787109375,-0.1692095398902893,-0.4673115611076355,-0.12522727251052856
1772729600319475000,1.231474853515625,-0.15149445831775665,-0.6841685771942139,-0.18387030065059662
1772729600328993300,1.2409931640625,-0.17104214429855347,-0.7055488228797913,-0.21319180727005005
1772729600338511400,1.250511474609375,-0.2315177470445633,-0.6224712133407593,-0.2260199636220932
1772729600348029700,1.26002978515625,-0.3072649836540222,-0.4783071279525757,-0.23335035145282745
1772729600357547800,1.2695478515625,-0.370184063911438,-0.33231043815612793,-0.235793799161911
1772729600367065900,1.27906591796875,-0.41355544328689575,-0.18692462146282196,-0.23212862014770508
1772729600376584200,1.288584228515625,-0.4404335021972656,-0.08124501258134842,-0.21807873249053955
1772729600386102300,1.298102294921875,-0.44837474822998047,-0.059864748269319534,-0.19303326308727264
1772729600395620600,1.30762060546875,-0.4269944727420807,-0.10934479534626007,-0.15638138353824615
1772729600405138700,1.317138671875,-0.3787361681461334,-0.22785256803035736,-0.10690133273601532
1772729600414656800,1.32665673828125,-0.3182605504989624,-0.3390299379825592,-0.046425722539424896
1772729600424174800,1.3361748046875,-0.268169641494751,-0.3500255048274994,0.020769402384757996
1772729600433693200,1.345693115234375,-0.2467893660068512,-0.2919933497905731,0.09101885557174683
1772729600443211300,1.355211181640625,-0.24740023910999298,-0.2370155304670334,0.15760311484336853
1772729600452729300,1.364729248046875,-0.2516762912273407,-0.17043127119541168,0.21746785938739777
1772729600462247700,1.37424755859375,-0.2559523284435272,-0.10079269111156464,0.2626718580722809
1772729600471765800,1.383765869140625,-0.26450446248054504,-0.07574722915887833,0.29504770040512085
1772729600481284000,1.3932841796875,-0.2724456787109375,-0.0977383628487587,0.31459537148475647
1772729600490802200,1.40280224609375,-0.2779434621334076,-0.1539379209280014,0.318871408700943
1772729600500320300,1.4123203125,-0.2809978127479553,-0.21807873249053955,0.30970844626426697
1772729600509838600,1.421838623046875,-0.28588470816612244,-0.29138249158859253,0.287106454372406
1772729600519356700,1.431356689453125,-0.2974911332130432,-0.36163195967674255,0.2620609998703003
1772729600528874800,1.440874755859375,-0.3084867000579834,-0.4062250852584839,0.24556763470172882
1772729600538393000,1.45039306640625,-0.3170388340950012,-0.4318813979625702,0.2510654330253601
1772729600547911200,1.4599111328125,-0.318871408700943,-0.42271843552589417,0.27977606654167175
1772729600557429200,1.46942919921875,-0.3182605504989624,-0.38301220536231995,0.33108872175216675
1772729600566947600,1.478947509765625,-0.32070401310920715,-0.3243691921234131,0.3903425931930542
1772729600576465700,1.488465576171875,-0.328645259141922,-0.2712239623069763,0.43310311436653137
1772729600585983700,1.497983642578125,-0.33719736337661743,-0.24923282861709595,0.43982264399528503
1772729600595502000,1.507502197265625,-0.3481929302215576,-0.29443681240081787,0.401949018239975
1772729600605020200,1.517020263671875,-0.36774060130119324,-0.44837474822998047,0.31581708788871765
1772729600614538500,1.52653857421875,-0.41233372688293457,-0.7092140316963196,0.18753549456596375
1772729600624056600,1.536056640625,-0.49052441120147705,-0.9688315391540527,0.03787361457943916
1772729600633574700,1.54557470703125,-0.5815432667732239,-1.1142174005508423,-0.10567960888147354
1772729600643093000,1.555093017578125,-0.6621774435043335,-1.1508692502975464,-0.22663083672523499
1772729600652611000,1.564611083984375,-0.7116574645042419,-1.1056652069091797,-0.3072649836540222
1772729600662129200,1.574129150390625,-0.7049379348754883,-0.94439697265625,-0.31642794609069824
1772729600671647200,1.583647216796875,-0.6493492722511292,-0.6847794055938721,-0.22785256803035736
1772729600681165600,1.59316552734375,-0.5717694163322449,-0.3646862804889679,-0.05436696484684944
1772729600690683600,1.60268359375,-0.49663305282592773,-0.0513126403093338,0.17653992772102356
1772729600700202000,1.612201904296875,-0.43921178579330444,0.1899789422750473,0.4263836145401001
1772729600709720000,1.621719970703125,-0.3897317349910736,0.30482152104377747,0.6695078015327454
1772729600719238100,1.631238037109375,-0.3426951467990875,0.2938259541988373,0.8826996088027954
1772729600728756500,1.640756591796875,-0.3023780584335327,0.19181154668331146,1.0470222234725952
1772729600738274600,1.650274658203125,-0.27550002932548523,0.03848448023200035,1.147204041481018
1772729600747793000,1.65979296875,-0.2730565667152405,-0.1178968995809555,1.1722495555877686
1772729600757311000,1.66931103515625,-0.3127627670764923,-0.25961753726005554,1.110552191734314
1772729600766829000,1.6788291015625,-0.38850998878479004,-0.4013381600379944,0.9694424271583557
1772729600776347100,1.68834716796875,-0.4819723069667816,-0.5137372612953186,0.7709113359451294
1772729600785865500,1.697865478515625,-0.5803215503692627,-0.5601630210876465,0.5375609993934631
1772729600795383600,1.707383544921875,-0.6768381595611572,-0.5491674542427063,0.2877173125743866
1772729600804901600,1.716901611328125,-0.7617483735084534,-0.4923570156097412,0.043371398001909256
1772729600814420000,1.726419921875,-0.8197805285453796,-0.39767298102378845,-0.16737695038318634
1772729600823938000,1.73593798828125,-0.8454368710517883,-0.2926042377948761,-0.3225366175174713
1772729600833456400,1.745456298828125,-0.8362739086151123,-0.21319180727005005,-0.4105011224746704
1772729600842974500,1.754974365234375,-0.794124186038971,-0.17531819641590118,-0.4202749729156494
1772729600852492500,1.764492431640625,-0.7318159937858582,-0.17165300250053406,-0.3555232882499695
1772729600862011000,1.774010986328125,-0.6640099883079529,-0.18631376326084137,-0.23212862014770508
1772729600871529000,1.783529052734375,-0.5980366468429565,-0.17592905461788177,-0.07024945318698883
1772729600881047000,1.793047119140625,-0.5436696410179138,-0.14660754799842834,0.09957095980644226
1772729600890565400,1.8025654296875,-0.49968740344047546,-0.1380554437637329,0.25473061203956604
1772729600900083500,1.81208349609375,-0.46364638209342957,-0.12950333952903748,0.3787361681461334
1772729600909601500,1.8216015625,-0.4318813979625702,-0.1081230640411377,0.46059203147888184
1772729600919120000,1.831119873046875,-0.41783151030540466,-0.08857539296150208,0.49052441120147705
1772729600928638000,1.840637939453125,-0.41844236850738525,-0.10018182545900345,0.46975502371788025
1772729600938156000,1.850156005859375,-0.4172206521034241,-0.12461641430854797,0.4068359434604645
1772729600947674400,1.85967431640625,-0.41416633129119873,-0.12705987691879272,0.31581708788871765
1772729600957192400,1.8691923828125,-0.4147771894931793,-0.13133592903614044,0.20280711352825165
1772729600966710800,1.878710693359375,-0.4196641147136688,-0.18142683804035187,0.07635809481143951
1772729600976228900,1.888228759765625,-0.41783151030540466,-0.2822195291519165,-0.049480047076940536
1772729600985747000,1.897746826171875,-0.4050033390522003,-0.38179048895835876,-0.16065743565559387
1772729600995265300,1.907265380859375,-0.3915643095970154,-0.4477638900279999,-0.24740023910999298
1772729601004783400,1.916783447265625,-0.3805687427520752,-0.4923570156097412,-0.3072649836540222
1772729601014301400,1.926301513671875,-0.36651885509490967,-0.5064069032669067,-0.33719736337661743
1772729601023819800,1.93581982421875,-0.34208428859710693,-0.4789179861545563,-0.33231043815612793
1772729601033337900,1.945337890625,-0.3084867000579834,-0.41294458508491516,-0.2938259541988373
1772729601042856000,1.95485595703125,-0.27550002932548523,-0.3335321843624115,-0.23273947834968567
1772729601052374300,1.964374267578125,-0.24923282861709595,-0.2620609998703003,-0.16004657745361328
1772729601061892400,1.973892333984375,-0.22907429933547974,-0.20341797173023224,-0.08491020649671555
1772729601071410400,1.983410400390625,-0.20952661335468292,-0.12950333952903748,-0.01588248461484909
1772729601080928800,1.9929287109375,-0.1899789422750473,-0.049480047076940536,0.03787361457943916
1772729601090446800,2.00244677734375,-0.17653992772102356,-0.006719512399286032,0.07513637095689774
1772729601099965200,2.011965087890625,-0.16126830875873566,-0.017104214057326317,0.09896009415388107
1772729601109483300,2.021483154296875,-0.13927717506885529,-0.030543239787220955,0.11239911615848541
1772729601119001300,2.03100146484375,-0.11606431007385254,-0.034208428114652634,0.11362084746360779
1772729601128519400,2.04051953125,-0.09529490768909454,-0.050090912729501724,0.10079269111156464
1772729601138037800,2.050037841796875,-0.06841685622930527,-0.08307760953903198,0.07147117704153061
1772729601147555800,2.059555908203125,-0.03481929376721382,-0.12522727251052856,0.03481929376721382
1772729601157074000,2.069073974609375,0.004276053514331579,-0.1594357043504715,-0.004886918235570192
1772729601166592300,2.07859228515625,0.04459312930703163,-0.1490510106086731,-0.030543239787220955
1772729601176110300,2.0881103515625,0.0769689604640007,-0.09529490768909454,-0.0360410213470459
1772729601185628700,2.097628662109375,0.10018182545900345,-0.050090912729501724,-0.014049889519810677
1772729601195146800,2.107146728515625,0.12644900381565094,-0.011606430634856224,0.03543015569448471
1772729601204665000,2.1166650390625,0.16065743565559387,0.0256563201546669,0.1081230640411377
1772729601214183200,2.12618310546875,0.1954767256975174,0.06841685622930527,0.1948658674955368
1772729601233219300,2.14521923828125,0.26939135789871216,0.13561198115348816,0.36835145950317383
1772729601242737700,2.154737548828125,0.2938259541988373,0.14599667489528656,0.43921178579330444
1772729601252255700,2.164255859375,0.30115634202957153,0.14172062277793884,0.48563748598098755
1772729601261773800,2.17377392578125,0.2938259541988373,0.12583814561367035,0.5021308660507202
1772729601271292200,2.183292236328125,0.2767217457294464,0.08796452730894089,0.4880809485912323
1772729601280810200,2.192810302734375,0.2522871494293213,0.03787361457943916,0.4514290690422058
1772729601290328300,2.202328369140625,0.2156352698802948,-0.0256563201546669,0.3970620930194855
1772729601299846700,2.2118466796875,0.16737695038318634,-0.09529490768909454,0.32620179653167725
1772729601309364700,2.22136474609375,0.12095122784376144,-0.13683371245861053,0.24312418699264526
1772729601318883000,2.230883056640625,0.08979712426662445,-0.14294235408306122,0.1637117564678192
1772729601328401200,2.240401123046875,0.07880155742168427,-0.11117739230394363,0.1185077652335167
1772729601337919200,2.249919189453125,0.09285144507884979,-0.018325943499803543,0.13011419773101807
1772729601347437600,2.2594375,0.12644900381565094,0.15088360011577606,0.19181154668331146
1772729601356955600,2.26895556640625,0.16065743565559387,0.3390299379825592,0.2968802750110626
1772729601366473700,2.2784736328125,0.1899789422750473,0.5180133581161499,0.42394015192985535
1772729601375992000,2.287991943359375,0.21991132199764252,0.6719512343406677,0.5534434914588928
1772729601385510100,2.29751025390625,0.25534147024154663,0.7898481488227844,0.66645348072052
1772729601395028200,2.3070283203125,0.2877173125743866,0.8442151546478271,0.7531962990760803
1772729601404546600,2.316546630859375,0.3127627670764923,0.8362739086151123,0.8051197528839111
1772729601414064600,2.326064697265625,0.3280344009399414,0.7703005075454712,0.8100066781044006
1772729601423583000,2.3355830078125,0.3341430425643921,0.6695078015327454,0.759304940700531
1772729601433101000,2.34510107421875,0.33536475896835327,0.5387827157974243,0.6579013466835022
1772729601442619100,2.354619140625,0.33536475896835327,0.3946186602115631,0.5174024701118469
1772729601452137500,2.364137451171875,0.32192572951316833,0.2657261788845062,0.3536907136440277
1772729601461655600,2.373655517578125,0.287106454372406,0.16249002516269684,0.16554436087608337
1772729601471173600,2.383173583984375,0.23273947834968567,0.06536252796649933,-0.031154103577136993
1772729601480691700,2.392691650390625,0.1698204129934311,-0.036651886999607086,-0.2254091054201126
1772729601490210000,2.4022099609375,0.10079269111156464,-0.19914191961288452,-0.40805765986442566
1772729601499728100,2.41172802734375,0.03237583488225937,-0.41233372688293457,-0.5632173418998718
1772729601509246500,2.42124658203125,-0.033597562462091446,-0.6102539300918579,-0.6878337264060974
1772729601518764500,2.4307646484375,-0.09834922850131989,-0.7727439403533936,-0.7757982611656189
1772729601528282600,2.44028271484375,-0.1545487940311432,-0.8350521326065063,-0.813060998916626
1772729601537801000,2.449801025390625,-0.19853104650974274,-0.7391464114189148,-0.7898481488227844
1772729601547319000,2.459319091796875,-0.22785256803035736,-0.4923570156097412,-0.7098248600959778
1772729601556837400,2.46883740234375,-0.24495677649974823,-0.1233946830034256,-0.5852084755897522
1772729601566355500,2.47835546875,-0.2516762912273407,0.28405213356018066,-0.43371400237083435
1772729601575873500,2.48787353515625,-0.24740023910999298,0.6200277805328369,-0.2663370370864868
1772729601585391600,2.4973916015625,-0.23457208275794983,0.8210022449493408,-0.10323614627122879
1772729601594910000,2.506909912109375,-0.23029601573944092,0.8943060636520386,0.037262752652168274
1772729601604428000,2.516427978515625,-0.23518294095993042,0.8796452879905701,0.14538581669330597
1772729601613946000,2.525946044921875,-0.24556763470172882,0.8045089244842529,0.21991132199764252
1772729601623464400,2.53546435546875,-0.2620609998703003,0.6933315396308899,0.2663370370864868
1772729601632982500,2.544982421875,-0.2822195291519165,0.5845975875854492,0.28588470816612244
1772729601642500600,2.55450048828125,-0.2993237376213074,0.5094612240791321,0.2809978127479553
1772729601652019000,2.56401904296875,-0.31093016266822815,0.4581485986709595,0.25473061203956604
1772729601661537000,2.573537109375,-0.31031930446624756,0.3952295184135437,0.2107483446598053
1772729601671055400,2.583055419921875,-0.2968802750110626,0.3231474757194519,0.16554436087608337
1772729601680573400,2.592573486328125,-0.28588470816612244,0.2559523284435272,0.12644900381565094
1772729601690091500,2.602091552734375,-0.2834412455558777,0.21685700118541718,0.1026252806186676
1772729601699609900,2.61160986328125,-0.2974911332130432,0.18692462146282196,0.09162971377372742
1772729601709128000,2.6211279296875,-0.3341430425643921,0.14049890637397766,0.08979712426662445
1772729601718646000,2.63064599609375,-0.38301220536231995,0.07330377399921417,0.09529490768909454
1772729601728164400,2.640164306640625,-0.43432486057281494,-0.001832594396546483,0.10323614627122879
1772729601737682400,2.649682373046875,-0.4862483739852905,-0.0824667438864708,0.10690133273601532
1772729601747200800,2.65920068359375,-0.5393936038017273,-0.1588248461484909,0.10873392969369888
1772729601756718800,2.66871875,-0.5815432667732239,-0.2052505612373352,0.10506874322891235
1772729601766237000,2.67823681640625,-0.6114756464958191,-0.23212862014770508,0.09896009415388107
1772729601775755000,2.687755126953125,-0.6340776681900024,-0.24862197041511536,0.09468404203653336
1772729601785273300,2.6972734375,-0.6426297426223755,-0.2528980076313019,0.09651663154363632
1772729601794791400,2.70679150390625,-0.6316341757774353,-0.2675587832927704,0.10629047453403473
1772729601804309800,2.716309814453125,-0.5955931544303894,-0.2828303873538971,0.1233946830034256
1772729601813827800,2.725827880859375,-0.5351175665855408,-0.2779434621334076,0.14233149588108063
1772729601823346000,2.735345947265625,-0.4679224193096161,-0.29565855860710144,0.15699224174022675
1772729601832864300,2.7448642578125,-0.4105011224746704,-0.36651885509490967,0.17348559200763702
1772729601842382300,2.75438232421875,-0.3689623177051544,-0.41416633129119873,0.19914191961288452
1772729601851900400,2.763900390625,-0.3549124300479889,-0.42271843552589417,0.22785256803035736
1772729601861418500,2.77341845703125,-0.3695732057094574,-0.4276053309440613,0.24556763470172882
1772729601870936800,2.782936767578125,-0.3995055556297302,-0.41416633129119873,0.24434591829776764
1772729601880455200,2.792455078125,-0.43860089778900146,-0.4007273018360138,0.22174391150474548
1772729601889973200,2.80197314453125,-0.47036588191986084,-0.4068359434604645,0.18753549456596375
1772729601899491300,2.8114912109375,-0.49418962001800537,-0.41783151030540466,0.16187916696071625
1772729601909009700,2.821009765625,-0.5174024701118469,-0.4257727563381195,0.15515965223312378
1772729601918527700,2.83052783203125,-0.536339282989502,-0.43371400237083435,0.17653992772102356
1772729601928045800,2.8400458984375,-0.5406153202056885,-0.4202749729156494,0.2211330533027649
1772729601937564000,2.84956396484375,-0.5320632457733154,-0.3811796307563782,0.2767217457294464
1772729601947082200,2.859082275390625,-0.5161807537078857,-0.35674503445625305,0.3298669755458832
1772729601956600300,2.868600341796875,-0.4923570156097412,-0.3585776388645172,0.3738492429256439
1772729601966118700,2.87811865234375,-0.46914416551589966,-0.3842339515686035,0.40744680166244507
1772729601975636700,2.88763671875,-0.45326167345046997,-0.4196641147136688,0.4312705397605896
1772729601985155000,2.897155029296875,-0.4514290690422058,-0.4557051360607147,0.44348782300949097
1772729601994673200,2.906673095703125,-0.4667007029056549,-0.46059203147888184,0.43921178579330444
1772729602004191200,2.916191162109375,-0.5015199780464172,-0.45448338985443115,0.41844236850738525
1772729602013709600,2.92570947265625,-0.5485565662384033,-0.4862483739852905,0.37812530994415283
1772729602023227600,2.9352275390625,-0.6059778332710266,-0.5827649831771851,0.3176496922969818
1772729602032745700,2.944745849609375,-0.6646208763122559,-0.7330377101898193,0.24923282861709595
1772729602042263800,2.954263916015625,-0.7165443897247314,-0.8729257583618164,0.18753549456596375
1772729602051782100,2.9637822265625,-0.7654135823249817,-0.9578359723091125,0.14721840620040894
1772729602061300200,2.97330029296875,-0.8124501705169678,-0.9755510687828064,0.13744457066059113
1772729602070818600,2.982818603515625,-0.8454368710517883,-0.9181297421455383,0.1795942485332489
1772729602080336600,2.992336669921875,-0.8533781170845032,-0.7409789562225342,0.2834412455558777
1772729602089854700,3.001854736328125,-0.8545998334884644,-0.46425724029541016,0.42943793535232544
1772729602099373000,3.011373046875,-0.8692606091499329,-0.19914191961288452,0.5797106623649597
1772729602108891100,3.02089111328125,-0.8930842876434326,-0.03481929376721382,0.6994401812553406
1772729602118409200,3.0304091796875,-0.9205732345581055,-0.000610864779446274,0.7800742983818054
1772729602127927600,3.039927490234375,-0.9419534802436829,-0.0616973415017128,0.8191696405410767
1772729602137445600,3.049445556640625,-0.9596685767173767,-0.18203771114349365,0.8118392825126648
1772729602146963700,3.058963623046875,-0.9828814268112183,-0.3298669755458832,0.758694052696228
1772729602156482000,3.06848193359375,-1.0177006721496582,-0.48013970255851746,0.6585122346878052
1772729602166000000,3.078000244140625,-1.0592395067214966,-0.5998691916465759,0.516791582107544
