time,seconds_elapsed,z,y,x
1772729599691275800,0.60327587890625,-0.04886918142437935,0.12705987691879272,0.09101885557174683
1772729599700794000,0.612794189453125,-0.06597339361906052,0.07024945318698883,0.08918625861406326
1772729599710312200,0.622312255859375,-0.07635809481143951,0.043982263654470444,0.08796452730894089
1772729599719830300,0.631830322265625,-0.07757982611656189,0.011606430634856224,0.08796452730894089
1772729599729348600,0.6413486328125,-0.07147117704153061,-0.034208428114652634,0.08857539296150208
1772729599738866700,0.65086669921875,-0.06414080411195755,-0.05864302068948746,0.08368847519159317
1772729599748385000,0.660385009765625,-0.0616973415017128,-0.05742128938436508,0.0720820426940918
1772729599757903000,0.669903076171875,-0.05742128938436508,-0.04276053607463837,0.053145237267017365
1772729599767421200,0.679421142578125,-0.05253437161445618,0.001832594396546483,0.030543239787220955
1772729599776939500,0.688939453125,-0.04520399495959282,0.050090912729501724,0.004886918235570192
1772729599786457600,0.69845751953125,-0.03848448023200035,0.08063415437936783,-0.01954767294228077
1772729599795975700,0.7079755859375,-0.030543239787220955,0.09529490768909454,-0.03848448023200035
1772729599805494000,0.717493896484375,-0.02626718580722809,0.10323614627122879,-0.05070177838206291
1772729599815012000,0.72701220703125,-0.023823726922273636,0.09834922850131989,-0.05253437161445618
1772729599824530200,0.7365302734375,-0.021380268037319183,0.10751219838857651,-0.04520399495959282
1772729599834048500,0.746048583984375,-0.021991131827235222,0.12217295914888382,-0.03543015569448471
1772729599843566600,0.755566650390625,-0.021991131827235222,0.13255766034126282,-0.028099779039621353
1772729599853084700,0.765084716796875,-0.01649334840476513,0.13622283935546875,-0.023212861269712448
1772729599862602800,0.774602783203125,-0.008552107028663158,0.1386663019657135,-0.017104214057326317
1772729599872121000,0.78412109375,-0.007941242307424545,0.14477495849132538,-0.01282816007733345
1772729599881639400,0.793639404296875,-0.020158538594841957,0.1233946830034256,-0.014660755172371864
1772729599891157500,0.803157470703125,-0.03848448023200035,0.07086031138896942,-0.023823726922273636
1772729599900675600,0.812675537109375,-0.050090912729501724,0.021380268037319183,-0.034208428114652634
1772729599910194000,0.82219384765625,-0.04886918142437935,-0.004276053514331579,-0.04459312930703163
1772729599919712000,0.8317119140625,-0.04276053607463837,-0.009162971749901772,-0.04886918142437935
1772729599929230000,0.84122998046875,-0.03787361457943916,0.004886918235570192,-0.050090912729501724
1772729599938748400,0.85074853515625,-0.033597562462091446,0.011606430634856224,-0.05070177838206291
1772729599948266500,0.8602666015625,-0.028099779039621353,-0.007941242307424545,-0.04764745384454727
1772729599957784600,0.86978466796875,-0.01588248461484909,-0.0256563201546669,-0.033597562462091446
1772729599967302700,0.879302734375,-0.007330377586185932,-0.025045456364750862,-0.006108647678047419
1772729599976821000,0.888821044921875,-0.004276053514331579,-0.015271619893610477,0.03237583488225937
1772729599986339000,0.898339111328125,-0.000610864779446274,0.001832594396546483,0.07330377399921417
1772729599995857400,0.907857421875,-0.002443459117785096,0.02871064469218254,0.10629047453403473
1772729600005375500,0.91737548828125,-0.011606430634856224,0.059864748269319534,0.11972949653863907
1772729600014893800,0.926893798828125,-0.017715077847242355,0.07330377399921417,0.11362084746360779
1772729600024412000,0.936411865234375,-0.0256563201546669,0.0616973415017128,0.09590577334165573
1772729600033930000,0.945929931640625,-0.03787361457943916,0.024434590712189674,0.07330377399921417
1772729600043448000,0.955447998046875,-0.05497783049941063,-0.01954767294228077,0.05925388261675835
1772729600052966400,0.96496630859375,-0.07574722915887833,-0.027488915249705315,0.056810423731803894
1772729600062484500,0.974484375,-0.09407317638397217,-0.020158538594841957,0.056199558079242706
1772729600072002600,0.98400244140625,-0.11178825795650482,-0.026878049597144127,0.043371398001909256
1772729600081521000,0.99352099609375,-0.1233946830034256,-0.04459312930703163,0.017104214057326317
1772729600091039000,1.0030390625,-0.13439024984836578,-0.0873536616563797,-0.018325943499803543
1772729600100557000,1.01255712890625,-0.14660754799842834,-0.1588248461484909,-0.05803215503692627
1772729600110075400,1.022075439453125,-0.15760311484336853,-0.205861434340477,-0.09529490768909454
1772729600119593500,1.031593505859375,-0.17776164412498474,-0.21502439677715302,-0.12705987691879272
1772729600129111800,1.04111181640625,-0.2101374864578247,-0.2101374864578247,-0.16004657745361328
1772729600138630000,1.0506298828125,-0.24373504519462585,-0.18570289015769958,-0.1905898153781891
1772729600148148000,1.06014794921875,-0.26878049969673157,-0.14172062277793884,-0.21685700118541718
1772729600157666300,1.069666259765625,-0.2779434621334076,-0.09834922850131989,-0.23335035145282745
1772729600167184400,1.079184326171875,-0.2663370370864868,-0.06902772188186646,-0.2364046722650528
1772729600176702500,1.088702392578125,-0.24556763470172882,-0.03543015569448471,-0.2254091054201126
1772729600186220800,1.098220703125,-0.22663083672523499,-0.008552107028663158,-0.20402882993221283
1772729600195739000,1.10773876953125,-0.20708316564559937,0.013439024798572063,-0.17653992772102356
1772729600205257000,1.117257080078125,-0.18753549456596375,0.046425722539424896,-0.14294235408306122
1772729600214775300,1.126775390625,-0.1740964651107788,0.07024945318698883,-0.1081230640411377
1772729600224293400,1.13629345703125,-0.16615521907806396,0.0720820426940918,-0.07269290834665298
1772729600233811500,1.1458115234375,-0.16187916696071625,0.053756099194288254,-0.0360410213470459
1772729600243329800,1.155329833984375,-0.16310089826583862,0.0360410213470459,0.001221729558892548
1772729600252847900,1.164847900390625,-0.17776164412498474,0.05436696484684944,0.030543239787220955
1772729600262366200,1.1743662109375,-0.1997527778148651,0.11423171311616898,0.04520399495959282
1772729600271884300,1.18388427734375,-0.21746785938739777,0.1337793916463852,0.04276053607463837
1772729600281402400,1.19340234375,-0.21380266547203064,0.12278381735086441,0.029932374134659767
1772729600290920700,1.202920654296875,-0.19669845700263977,0.15271618962287903,0.01282816007733345
1772729600300438800,1.212438720703125,-0.18875721096992493,-0.0824667438864708,-0.037262752652168274
1772729600309956900,1.221956787109375,-0.17653992772102356,-0.462424635887146,-0.11545344442129135
1772729600319475000,1.231474853515625,-0.1588248461484909,-0.6792816519737244,-0.1740964651107788
1772729600328993300,1.2409931640625,-0.17837251722812653,-0.7006618976593018,-0.20341797173023224
1772729600338511400,1.250511474609375,-0.23884813487529755,-0.6175842881202698,-0.2162461280822754
1772729600348029700,1.26002978515625,-0.31459537148475647,-0.4734202027320862,-0.22357651591300964
1772729600357547800,1.2695478515625,-0.37751442193984985,-0.3274235129356384,-0.2260199636220932
1772729600367065900,1.27906591796875,-0.42088583111763,-0.18203771114349365,-0.22235478460788727
1772729600376584200,1.288584228515625,-0.4477638900279999,-0.07635809481143951,-0.20830489695072174
1772729600386102300,1.298102294921875,-0.4557051360607147,-0.05497783049941063,-0.18325942754745483
1772729600395620600,1.30762060546875,-0.43432486057281494,-0.10445787757635117,-0.14660754799842834
1772729600405138700,1.317138671875,-0.3860665261745453,-0.22296564280986786,-0.09712749719619751
1772729600414656800,1.32665673828125,-0.32559093832969666,-0.3341430425643921,-0.036651886999607086
1772729600424174800,1.3361748046875,-0.27550002932548523,-0.3451386094093323,0.030543239787220955
1772729600433693200,1.345693115234375,-0.25411975383758545,-0.287106454372406,0.10079269111156464
1772729600443211300,1.355211181640625,-0.25473061203956604,-0.23212862014770508,0.16737695038318634
1772729600452729300,1.364729248046875,-0.25900667905807495,-0.16554436087608337,0.22724169492721558
1772729600462247700,1.37424755859375,-0.2632827162742615,-0.09590577334165573,0.2724456787109375
1772729600471765800,1.383765869140625,-0.2718348205089569,-0.07086031138896942,0.30482152104377747
1772729600481284000,1.3932841796875,-0.27977606654167175,-0.09285144507884979,0.3243691921234131
1772729600490802200,1.40280224609375,-0.28527384996414185,-0.1490510106086731,0.328645259141922
1772729600500320300,1.4123203125,-0.2883281707763672,-0.21319180727005005,0.3194822669029236
1772729600509838600,1.421838623046875,-0.2932150959968567,-0.2864955961704254,0.2968802750110626
1772729600519356700,1.431356689453125,-0.30482152104377747,-0.35674503445625305,0.2718348205089569
1772729600528874800,1.440874755859375,-0.31581708788871765,-0.4013381600379944,0.25534147024154663
1772729600538393000,1.45039306640625,-0.3243691921234131,-0.4269944727420807,0.2608392536640167
1772729600547911200,1.4599111328125,-0.32620179653167725,-0.41783151030540466,0.28954991698265076
1772729600557429200,1.46942919921875,-0.32559093832969666,-0.37812530994415283,0.34086254239082336
1772729600566947600,1.478947509765625,-0.3280344009399414,-0.3194822669029236,0.4001164436340332
1772729600576465700,1.488465576171875,-0.33597561717033386,-0.2663370370864868,0.4428769648075104
1772729600585983700,1.497983642578125,-0.3445277214050293,-0.24434591829776764,0.44959646463394165
1772729600595502000,1.507502197265625,-0.3555232882499695,-0.28954991698265076,0.411722868680954
1772729600605020200,1.517020263671875,-0.3750709891319275,-0.44348782300949097,0.32559093832969666
1772729600614538500,1.52653857421875,-0.4196641147136688,-0.7043271064758301,0.19730933010578156
1772729600624056600,1.536056640625,-0.4978547990322113,-0.9639446139335632,0.04764745384454727
1772729600633574700,1.54557470703125,-0.5888736248016357,-1.109330415725708,-0.09590577334165573
1772729600643093000,1.555093017578125,-0.6695078015327454,-1.1459823846817017,-0.21685700118541718
1772729600652611000,1.564611083984375,-0.7189878225326538,-1.100778341293335,-0.2974911332130432
1772729600662129200,1.574129150390625,-0.7122683525085449,-0.9395100474357605,-0.3066541254520416
1772729600671647200,1.583647216796875,-0.656679630279541,-0.6798924803733826,-0.21807873249053955
1772729600681165600,1.59316552734375,-0.5790998339653015,-0.3597993552684784,-0.04459312930703163
1772729600690683600,1.60268359375,-0.5039634704589844,-0.046425722539424896,0.18631376326084137
1772729600700202000,1.612201904296875,-0.4465421438217163,0.1948658674955368,0.4361574649810791
1772729600709720000,1.621719970703125,-0.3970620930194855,0.30970844626426697,0.6792816519737244
1772729600719238100,1.631238037109375,-0.3500255048274994,0.2987128794193268,0.8924734592437744
1772729600728756500,1.640756591796875,-0.30970844626426697,0.19669845700263977,1.0567960739135742
1772729600738274600,1.650274658203125,-0.2828303873538971,0.043371398001909256,1.156977891921997
1772729600747793000,1.65979296875,-0.28038692474365234,-0.1130099818110466,1.1820234060287476
1772729600757311000,1.66931103515625,-0.32009315490722656,-0.25473061203956604,1.120326042175293
1772729600766829000,1.6788291015625,-0.3958403766155243,-0.3964512348175049,0.9792162179946899
1772729600776347100,1.68834716796875,-0.48930269479751587,-0.5088503360748291,0.7806851863861084
1772729600785865500,1.697865478515625,-0.5876519083976746,-0.555276095867157,0.5473348498344421
1772729600795383600,1.707383544921875,-0.6841685771942139,-0.5442805290222168,0.2974911332130432
1772729600804901600,1.716901611328125,-0.7690787315368652,-0.4874700903892517,0.053145237267017365
1772729600814420000,1.726419921875,-0.8271108865737915,-0.39278605580329895,-0.15760311484336853
1772729600823938000,1.73593798828125,-0.8527672290802002,-0.2877173125743866,-0.3127627670764923
1772729600833456400,1.745456298828125,-0.8436042666435242,-0.20830489695072174,-0.4007273018360138
1772729600842974500,1.754974365234375,-0.8014546036720276,-0.17043127119541168,-0.4105011224746704
1772729600852492500,1.764492431640625,-0.7391464114189148,-0.16676609218120575,-0.34574946761131287
1772729600862011000,1.774010986328125,-0.6713404059410095,-0.18142683804035187,-0.22235478460788727
1772729600871529000,1.783529052734375,-0.6053670048713684,-0.17104214429855347,-0.06047561392188072
1772729600881047000,1.793047119140625,-0.5510000586509705,-0.14172062277793884,0.10934479534626007
1772729600890565400,1.8025654296875,-0.5070177912712097,-0.1331685185432434,0.26450446248054504
1772729600900083500,1.81208349609375,-0.47097674012184143,-0.12461641430854797,0.38850998878479004
1772729600909601500,1.8216015625,-0.43921178579330444,-0.10323614627122879,0.47036588191986084
1772729600919120000,1.831119873046875,-0.4251618981361389,-0.08368847519159317,0.500298261642456
1772729600928638000,1.840637939453125,-0.4257727563381195,-0.09529490768909454,0.47952884435653687
1772729600938156000,1.850156005859375,-0.42455101013183594,-0.11972949653863907,0.4166097939014435
1772729600947674400,1.85967431640625,-0.4214966893196106,-0.12217295914888382,0.32559093832969666
1772729600957192400,1.8691923828125,-0.4221075773239136,-0.12644900381565094,0.21258094906806946
1772729600966710800,1.878710693359375,-0.4269944727420807,-0.17653992772102356,0.08613193035125732
1772729600976228900,1.888228759765625,-0.4251618981361389,-0.277332603931427,-0.039706211537122726
1772729600985747000,1.897746826171875,-0.41233372688293457,-0.37690356373786926,-0.15088360011577606
1772729600995265300,1.907265380859375,-0.39889469742774963,-0.4428769648075104,-0.23762640357017517
1772729601004783400,1.916783447265625,-0.38789913058280945,-0.4874700903892517,-0.2974911332130432
1772729601014301400,1.926301513671875,-0.3738492429256439,-0.5015199780464172,-0.3274235129356384
1772729601023819800,1.93581982421875,-0.3494146466255188,-0.4740310609340668,-0.3225366175174713
1772729601033337900,1.945337890625,-0.31581708788871765,-0.40805765986442566,-0.28405213356018066
1772729601042856000,1.95485595703125,-0.2828303873538971,-0.328645259141922,-0.22296564280986786
1772729601052374300,1.964374267578125,-0.2565632164478302,-0.2571740746498108,-0.15027274191379547
1772729601061892400,1.973892333984375,-0.2364046722650528,-0.19853104650974274,-0.07513637095689774
1772729601071410400,1.983410400390625,-0.21685700118541718,-0.12461641430854797,-0.006108647678047419
1772729601080928800,1.9929287109375,-0.19730933010578156,-0.04459312930703163,0.04764745384454727
1772729601090446800,2.00244677734375,-0.18387030065059662,-0.001832594396546483,0.08491020649671555
1772729601099965200,2.011965087890625,-0.16859868168830872,-0.012217295356094837,0.10873392969369888
1772729601109483300,2.021483154296875,-0.14660754799842834,-0.0256563201546669,0.12217295914888382
1772729601119001300,2.03100146484375,-0.1233946830034256,-0.02932151034474373,0.1233946830034256
1772729601128519400,2.04051953125,-0.1026252806186676,-0.04520399495959282,0.11056652665138245
1772729601138037800,2.050037841796875,-0.07574722915887833,-0.07819069176912308,0.08124501258134842
1772729601147555800,2.059555908203125,-0.04214967042207718,-0.12034036219120026,0.04459312930703163
1772729601157074000,2.069073974609375,-0.0030543238390237093,-0.1545487940311432,0.004886918235570192
1772729601166592300,2.07859228515625,0.037262752652168274,-0.1441640853881836,-0.020769402384757996
1772729601176110300,2.0881103515625,0.06963858753442764,-0.09040798991918564,-0.02626718580722809
1772729601185628700,2.097628662109375,0.09285144507884979,-0.04520399495959282,-0.004276053514331579
1772729601195146800,2.107146728515625,0.11911863088607788,-0.006719512399286032,0.04520399495959282
1772729601204665000,2.1166650390625,0.1533270627260208,0.030543239787220955,0.1178968995809555
1772729601214183200,2.12618310546875,0.18814635276794434,0.07330377399921417,0.20463970303535461
1772729601223701200,2.135701171875,0.22663083672523499,0.11484257876873016,0.2938259541988373
1772729601233219300,2.14521923828125,0.2620609998703003,0.14049890637397766,0.37812530994415283
1772729601242737700,2.154737548828125,0.2864955961704254,0.15088360011577606,0.44898560643196106
1772729601252255700,2.164255859375,0.2938259541988373,0.14660754799842834,0.49541133642196655
1772729601261773800,2.17377392578125,0.2864955961704254,0.13072505593299866,0.5119046568870544
1772729601271292200,2.183292236328125,0.26939135789871216,0.09285144507884979,0.4978547990322113
1772729601280810200,2.192810302734375,0.24495677649974823,0.04276053607463837,0.4612029194831848
1772729601290328300,2.202328369140625,0.20830489695072174,-0.020769402384757996,0.4068359434604645
1772729601299846700,2.2118466796875,0.16004657745361328,-0.09040798991918564,0.33597561717033386
1772729601309364700,2.22136474609375,0.11362084746360779,-0.13194678723812103,0.2528980076313019
1772729601318883000,2.230883056640625,0.0824667438864708,-0.1380554437637329,0.17348559200763702
1772729601328401200,2.240401123046875,0.07147117704153061,-0.10629047453403473,0.1282816082239151
1772729601337919200,2.249919189453125,0.08552107214927673,-0.013439024798572063,0.13988803327083588
1772729601347437600,2.2594375,0.11911863088607788,0.15577052533626556,0.20158538222312927
1772729601356955600,2.26895556640625,0.1533270627260208,0.3439168632030487,0.3066541254520416
1772729601366473700,2.2784736328125,0.18264856934547424,0.5229002237319946,0.43371400237083435
1772729601375992000,2.287991943359375,0.21258094906806946,0.6768381595611572,0.5632173418998718
1772729601385510100,2.29751025390625,0.24801109731197357,0.7947350740432739,0.676227331161499
1772729601395028200,2.3070283203125,0.28038692474365234,0.8491020202636719,0.7629700899124146
1772729601404546600,2.316546630859375,0.30543237924575806,0.841160774230957,0.8148936033248901
1772729601414064600,2.326064697265625,0.32070401310920715,0.7751874327659607,0.8197805285453796
1772729601423583000,2.3355830078125,0.32681265473365784,0.6743947267532349,0.7690787315368652
1772729601433101000,2.34510107421875,0.3280344009399414,0.5436696410179138,0.6676751971244812
1772729601442619100,2.354619140625,0.3280344009399414,0.3995055556297302,0.5271763205528259
1772729601452137500,2.364137451171875,0.31459537148475647,0.2706131041049957,0.3634645342826843
1772729601461655600,2.373655517578125,0.27977606654167175,0.16737695038318634,0.17531819641590118
1772729601471173600,2.383173583984375,0.2254091054201126,0.07024945318698883,-0.021380268037319183
1772729601480691700,2.392691650390625,0.16249002516269684,-0.03176496922969818,-0.2156352698802948
1772729601490210000,2.4022099609375,0.09346231073141098,-0.19425499439239502,-0.39828383922576904
1772729601499728100,2.41172802734375,0.025045456364750862,-0.40744680166244507,-0.5534434914588928
1772729601509246500,2.42124658203125,-0.0409279391169548,-0.6053670048713684,-0.6780598759651184
1772729601518764500,2.4307646484375,-0.10567960888147354,-0.767857015132904,-0.7660244107246399
1772729601528282600,2.44028271484375,-0.16187916696071625,-0.8301652073860168,-0.8032872080802917
1772729601537801000,2.449801025390625,-0.205861434340477,-0.7342594861984253,-0.7800742983818054
1772729601547319000,2.459319091796875,-0.23518294095993042,-0.4874700903892517,-0.7000510096549988
1772729601556837400,2.46883740234375,-0.2522871494293213,-0.1185077652335167,-0.5754346251487732
1772729601566355500,2.47835546875,-0.25900667905807495,0.2889390289783478,-0.42394015192985535
1772729601575873500,2.48787353515625,-0.25473061203956604,0.6249146461486816,-0.2565632164478302
1772729601585391600,2.4973916015625,-0.2419024556875229,0.8258891701698303,-0.09346231073141098
1772729601594910000,2.506909912109375,-0.23762640357017517,0.8991929292678833,0.047036588191986084
1772729601604428000,2.516427978515625,-0.24251331388950348,0.8845322132110596,0.15515965223312378
1772729601613946000,2.525946044921875,-0.2528980076313019,0.8093958497047424,0.22968515753746033
1772729601623464400,2.53546435546875,-0.26939135789871216,0.6982184648513794,0.2761108875274658
1772729601632982500,2.544982421875,-0.28954991698265076,0.5894845128059387,0.29565855860710144
1772729601642500600,2.55450048828125,-0.3066541254520416,0.5143481492996216,0.29077163338661194
1772729601652019000,2.56401904296875,-0.3182605504989624,0.4630354940891266,0.26450446248054504
1772729601661537000,2.573537109375,-0.3176496922969818,0.4001164436340332,0.2205221801996231
1772729601671055400,2.583055419921875,-0.3042106628417969,0.3280344009399414,0.17531819641590118
1772729601680573400,2.592573486328125,-0.2932150959968567,0.2608392536640167,0.13622283935546875
1772729601690091500,2.602091552734375,-0.29077163338661194,0.22174391150474548,0.11239911615848541
1772729601699609900,2.61160986328125,-0.30482152104377747,0.19181154668331146,0.10140355676412582
1772729601709128000,2.6211279296875,-0.34147340059280396,0.14538581669330597,0.09957095980644226
1772729601718646000,2.63064599609375,-0.3903425931930542,0.07819069176912308,0.10506874322891235
1772729601728164400,2.640164306640625,-0.4416552484035492,0.0030543238390237093,0.1130099818110466
1772729601737682400,2.649682373046875,-0.4935787320137024,-0.07757982611656189,0.11667517572641373
1772729601747200800,2.65920068359375,-0.5467239618301392,-0.1539379209280014,0.1185077652335167
1772729601756718800,2.66871875,-0.5888736248016357,-0.2003636509180069,0.11484257876873016
1772729601766237000,2.67823681640625,-0.618806004524231,-0.22724169492721558,0.10873392969369888
1772729601775755000,2.687755126953125,-0.6414080262184143,-0.24373504519462585,0.10445787757635117
1772729601785273300,2.6972734375,-0.6499601006507874,-0.24801109731197357,0.10629047453403473
1772729601794791400,2.70679150390625,-0.6389645338058472,-0.2626718580722809,0.11606431007385254
1772729601804309800,2.716309814453125,-0.6029235124588013,-0.2779434621334076,0.1331685185432434
1772729601813827800,2.725827880859375,-0.5424479246139526,-0.2730565667152405,0.15210533142089844
1772729601823346000,2.735345947265625,-0.47525280714035034,-0.29077163338661194,0.16676609218120575
1772729601832864300,2.7448642578125,-0.41783151030540466,-0.36163195967674255,0.18325942754745483
1772729601842382300,2.75438232421875,-0.37629270553588867,-0.40927940607070923,0.20891575515270233
1772729601851900400,2.763900390625,-0.36224281787872314,-0.41783151030540466,0.23762640357017517
1772729601861418500,2.77341845703125,-0.37690356373786926,-0.42271843552589417,0.25534147024154663
1772729601870936800,2.782936767578125,-0.4068359434604645,-0.40927940607070923,0.25411975383758545
1772729601880455200,2.792455078125,-0.4459312856197357,-0.3958403766155243,0.2315177470445633
1772729601889973200,2.80197314453125,-0.4776962697505951,-0.401949018239975,0.19730933010578156
1772729601899491300,2.8114912109375,-0.5015199780464172,-0.41294458508491516,0.17165300250053406
1772729601909009700,2.821009765625,-0.5247328281402588,-0.42088583111763,0.1649334877729416
1772729601918527700,2.83052783203125,-0.5436696410179138,-0.42882707715034485,0.18631376326084137
1772729601928045800,2.8400458984375,-0.5479456782341003,-0.4153880476951599,0.2309068888425827
1772729601937564000,2.84956396484375,-0.5393936038017273,-0.37629270553588867,0.2864955961704254
1772729601947082200,2.859082275390625,-0.5235111117362976,-0.35185810923576355,0.3396408259868622
1772729601956600300,2.868600341796875,-0.49968740344047546,-0.3536907136440277,0.3836230933666229
1772729601966118700,2.87811865234375,-0.4764745235443115,-0.379347026348114,0.4172206521034241
1772729601975636700,2.88763671875,-0.46059203147888184,-0.4147771894931793,0.4410443603992462
1772729601985155000,2.897155029296875,-0.45875945687294006,-0.4508182108402252,0.45326167345046997
1772729601994673200,2.906673095703125,-0.4740310609340668,-0.4557051360607147,0.44898560643196106
1772729602004191200,2.916191162109375,-0.5088503360748291,-0.44959646463394165,0.42821621894836426
1772729602013709600,2.92570947265625,-0.5558869242668152,-0.481361448764801,0.38789913058280945
1772729602023227600,2.9352275390625,-0.6133082509040833,-0.5778780579566956,0.3274235129356384
1772729602032745700,2.944745849609375,-0.6719512343406677,-0.7281508445739746,0.25900667905807495
1772729602042263800,2.954263916015625,-0.7238747477531433,-0.8680388331413269,0.19730933010578156
1772729602051782100,2.9637822265625,-0.7727439403533936,-0.952949047088623,0.15699224174022675
1772729602061300200,2.97330029296875,-0.8197805285453796,-0.9706641435623169,0.14721840620040894
1772729602070818600,2.982818603515625,-0.8527672290802002,-0.9132428169250488,0.1893680840730667
1772729602080336600,2.992336669921875,-0.860708475112915,-0.7360920310020447,0.2932150959968567
1772729602089854700,3.001854736328125,-0.8619301915168762,-0.45937031507492065,0.43921178579330444
1772729602099373000,3.011373046875,-0.8765909671783447,-0.19425499439239502,0.5894845128059387
1772729602108891100,3.02089111328125,-0.9004147052764893,-0.029932374134659767,0.7092140316963196
1772729602118409200,3.0304091796875,-0.9279035925865173,0.004276053514331579,0.7898481488227844
1772729602127927600,3.039927490234375,-0.9492838382720947,-0.056810423731803894,0.8289434909820557
1772729602137445600,3.049445556640625,-0.9669989347457886,-0.17715078592300415,0.8216131329536438
1772729602146963700,3.058963623046875,-0.9902117848396301,-0.3249800503253937,0.768467903137207
