time,seconds_elapsed,z,y,x
1772729601337919200,2.249919189453125,1.4148759841918945,-0.31182146072387695,0.4054703712463379
1772729601347437600,2.2594375,1.4810104370117188,-0.6592249870300293,0.3802199959754944
1772729601356955600,2.26895556640625,1.4244680404663086,-1.0284144878387451,0.36912718415260315
1772729601366473700,2.2784736328125,1.2040271759033203,-1.2829065322875977,0.290502667427063
1772729601375992000,2.287991943359375,0.7872428894042969,-1.4138402938842773,0.16859829425811768
1772729601385510100,2.29751025390625,0.2576112747192383,-1.4680161476135254,-0.006969273090362549
1772729601395028200,2.3070283203125,-0.2739067077636719,-1.455406665802002,-0.18406718969345093
1772729601404546600,2.316546630859375,-0.7879295349121094,-1.442397117614746,-0.343755304813385
1772729601414064600,2.326064697265625,-1.313584804534912,-1.4512159824371338,-0.4499063491821289
1772729601423583000,2.3355830078125,-1.8421602249145508,-1.4771695137023926,-0.5813117027282715
1772729601433101000,2.34510107421875,-2.214722156524658,-1.4589157104492188,-0.6279126405715942
1772729601442619100,2.354619140625,-2.4128971099853516,-1.2649202346801758,-0.7934434413909912
1772729601452137500,2.364137451171875,-2.4934887886047363,-1.1871247291564941,-0.7417358160018921
1772729601461655600,2.373655517578125,-2.591573715209961,-1.1729402542114258,-0.5943232774734497
1772729601471173600,2.383173583984375,-2.5002198219299316,-1.1164402961730957,-0.4000478982925415
1772729601480691700,2.392691650390625,-2.2868285179138184,-1.0512871742248535,-0.23047912120819092
1772729601490210000,2.4022099609375,-1.8517322540283203,-1.0188498497009277,-0.11382520198822021
1772729601499728100,2.41172802734375,-1.1589584350585938,-1.0068068504333496,-0.06354916095733643
1772729601509246500,2.42124658203125,-0.44577980041503906,-1.0531806945800781,-0.009382128715515137
1772729601518764500,2.4307646484375,0.3117685317993164,-1.091486930847168,0.1345834732055664
1772729601528282600,2.44028271484375,1.207829475402832,-1.0925045013427734,0.2919580340385437
1772729601537801000,2.449801025390625,1.9578437805175781,-1.1614785194396973,0.3436810374259949
1772729601547319000,2.459319091796875,2.616116523742676,-1.252880573272705,0.4305148422718048
1772729601556837400,2.46883740234375,2.9759559631347656,-1.5086641311645508,0.6572997570037842
1772729601566355500,2.47835546875,3.023207664489746,-1.7494072914123535,0.8667709827423096
1772729601575873500,2.48787353515625,2.878544807434082,-1.79787015914917,0.8383253812789917
1772729601585391600,2.4973916015625,2.5797805786132812,-1.5735321044921875,0.6639417409896851
1772729601594910000,2.506909912109375,2.077850341796875,-1.185166835784912,0.49371886253356934
1772729601604428000,2.516427978515625,1.452284812927246,-0.8832767009735107,0.39702308177948
1772729601613946000,2.525946044921875,0.8395395278930664,-0.6932616233825684,0.36880046129226685
1772729601623464400,2.53546435546875,0.35210132598876953,-0.6146535873413086,0.42517387866973877
1772729601632982500,2.544982421875,-0.06673526763916016,-0.5803923606872559,0.480410099029541
1772729601642500600,2.55450048828125,-0.5158090591430664,-0.5811834335327148,0.5323992967605591
1772729601652019000,2.56401904296875,-0.9171247482299805,-0.6009187698364258,0.5232817530632019
1772729601661537000,2.573537109375,-1.1622953414916992,-0.61920166015625,0.5209224224090576
1772729601671055400,2.583055419921875,-1.2951135635375977,-0.5813398361206055,0.526357889175415
1772729601680573400,2.592573486328125,-1.3014297485351562,-0.4761323928833008,0.5591599941253662
1772729601690091500,2.602091552734375,-1.271225929260254,-0.38125038146972656,0.6219174861907959
1772729601699609900,2.61160986328125,-1.2468361854553223,-0.2926807403564453,0.7613316774368286
1772729601709128000,2.6211279296875,-1.1708803176879883,-0.19648027420043945,0.9434766173362732
1772729601718646000,2.63064599609375,-1.0864758491516113,-0.08591175079345703,1.016918659210205
1772729601728164400,2.640164306640625,-0.9841594696044922,-0.03269672393798828,1.0196963548660278
1772729601737682400,2.649682373046875,-0.8976836204528809,0.030485153198242188,1.016038179397583
1772729601747200800,2.65920068359375,-0.8603968620300293,0.084686279296875,1.0945870876312256
1772729601756718800,2.66871875,-0.8313603401184082,0.1063532829284668,1.0924384593963623
1772729601766237000,2.67823681640625,-0.7745771408081055,0.062218666076660156,1.0299553871154785
1772729601775755000,2.687755126953125,-0.6636662483215332,0.059538841247558594,0.9579062461853027
1772729601785273300,2.6972734375,-0.5674753189086914,0.02353382110595703,0.8337298631668091
1772729601794791400,2.70679150390625,-0.41184234619140625,-0.015650272369384766,0.6654044389724731
1772729601804309800,2.716309814453125,-0.2228689193725586,-0.06379127502441406,0.5305551290512085
1772729601813827800,2.725827880859375,-0.1266002655029297,-0.10950994491577148,0.391398549079895
1772729601823346000,2.735345947265625,-0.09466171264648438,-0.10253190994262695,0.3054388761520386
1772729601832864300,2.7448642578125,0.1847362518310547,0.04039955139160156,0.30207204818725586
1772729601842382300,2.75438232421875,0.41115856170654297,0.22533130645751953,0.29300498962402344
1772729601851900400,2.763900390625,0.45448875427246094,0.35933685302734375,0.4400510787963867
1772729601861418500,2.77341845703125,0.5104532241821289,0.4821047782897949,0.5774112939834595
1772729601870936800,2.782936767578125,0.4711189270019531,0.6335906982421875,0.6810895204544067
1772729601880455200,2.792455078125,0.35724544525146484,0.7607135772705078,0.7111089825630188
1772729601889973200,2.80197314453125,0.3756561279296875,0.9525918960571289,0.6443523168563843
1772729601899491300,2.8114912109375,0.4785165786743164,1.0555810928344727,0.46368372440338135
1772729601909009700,2.821009765625,0.6545600891113281,1.0446200370788574,0.30800485610961914
1772729601918527700,2.83052783203125,0.8714895248413086,0.9154047966003418,0.23425471782684326
1772729601928045800,2.8400458984375,1.0829315185546875,0.7687954902648926,0.1716364622116089
1772729601937564000,2.84956396484375,1.1467618942260742,0.6395587921142578,0.09534144401550293
1772729601947082200,2.859082275390625,1.227701187133789,0.5730485916137695,0.030149102210998535
1772729601956600300,2.868600341796875,1.2294855117797852,0.5029048919677734,-0.055057406425476074
1772729601966118700,2.87811865234375,1.2850961685180664,0.5515999794006348,-0.1501467227935791
1772729601975636700,2.88763671875,1.2626056671142578,0.5336165428161621,-0.15056908130645752
1772729601985155000,2.897155029296875,1.2952804565429688,0.49323320388793945,-0.06553220748901367
1772729601994673200,2.906673095703125,1.1942138671875,0.4058561325073242,0.1318531036376953
1772729602004191200,2.916191162109375,1.0951166152954102,0.34955263137817383,0.3333613872528076
1772729602013709600,2.92570947265625,1.0536460876464844,0.24007940292358398,0.5175143480300903
1772729602023227600,2.9352275390625,1.103403091430664,0.1031656265258789,0.667833149433136
1772729602032745700,2.944745849609375,1.3526430130004883,-0.022380828857421875,0.7348899841308594
1772729602042263800,2.954263916015625,1.5890483856201172,-0.24464988708496094,0.8028419017791748
1772729602051782100,2.9637822265625,1.848027229309082,-0.5937657356262207,0.9592729210853577
1772729602061300200,2.97330029296875,2.105802536010742,-0.9835720062255859,1.2305353879928589
1772729602070818600,2.982818603515625,2.5162315368652344,-1.3586392402648926,1.3710911273956299
1772729602080336600,2.992336669921875,2.792403221130371,-1.7599687576293945,1.4207117557525635
1772729602089854700,3.001854736328125,2.6971311569213867,-2.212221384048462,1.4756579399108887
1772729602099373000,3.011373046875,2.353325843811035,-2.6340599060058594,1.6001726388931274
1772729602108891100,3.02089111328125,1.816330909729004,-2.905907392501831,1.6243497133255005
1772729602118409200,3.0304091796875,1.2811641693115234,-2.848400115966797,1.4477946758270264
1772729602127927600,3.039927490234375,0.7992992401123047,-2.528465747833252,1.1134707927703857
1772729602137445600,3.049445556640625,0.3529634475708008,-2.246270179748535,0.8437220454216003
1772729602146963700,3.058963623046875,-0.1300373077392578,-2.098306894302368,0.765365719795227
1772729602156482000,3.06848193359375,-0.5377597808837891,-2.061396360397339,0.8210135698318481
1772729602166000000,3.078000244140625,-0.898566722869873,-2.034254550933838,0.8364197015762329
1772729602175518200,3.087518310546875,-1.151824951171875,-1.9526176452636719,0.8213738799095154
1772729602185036500,3.09703662109375,-1.265091896057129,-1.870434045791626,0.7651821374893188
1772729602194554600,3.1065546875,-1.2046966552734375,-1.7264437675476074,0.6759060621261597
1772729602204073000,3.116072998046875,-0.9524264335632324,-1.6259422302246094,0.5664374828338623
