time,seconds_elapsed,z,y,x
1772729599768531200,0.68053125,9.004191398620605,3.383451223373413,-1.7132610082626343
1772729599778049500,0.690049560546875,8.999405860900879,3.4097721576690674,-1.7012969255447388
1772729599787567600,0.699567626953125,9.049654960632324,3.421736478805542,-1.6893328428268433
1772729599797085700,0.709085693359375,9.042476654052734,3.4815568923950195,-1.6773686408996582
1772729599806604000,0.71860400390625,9.126225471496582,3.5270206928253174,-1.674975872039795
1772729599816122000,0.7281220703125,9.111868858337402,3.5341989994049072,-1.648654818534851
1772729599825640200,0.73764013671875,9.075976371765137,3.5748770236968994,-1.6079767942428589
1772729599835158500,0.747158447265625,9.032905578613281,3.5988051891326904,-1.588834285736084
1772729599844676600,0.756676513671875,9.028120040893555,3.672982692718506,-1.6247265338897705
1772729599854194700,0.766194580078125,9.032905578613281,3.7543387413024902,-1.6390835046768188
1772729599863712800,0.775712646484375,8.97787094116211,3.7734813690185547,-1.5720844268798828
1772729599873231000,0.785231201171875,8.913264274597168,3.809373617172241,-1.5242279767990112
1772729599882749400,0.79474951171875,8.927620887756348,3.84765887260437,-1.490728497505188
1772729599892267500,0.804267578125,8.982656478881836,3.864408493041992,-1.5314065217971802
1772729599901785600,0.81378564453125,9.011369705200195,3.8500516414642334,-1.5385849475860596
1772729599911304000,0.823303955078125,9.07119083404541,3.8213376998901367,-1.5601203441619873
1772729599920822000,0.832822021484375,9.061619758605957,3.7543387413024902,-1.552941918373108
1772729599930340000,0.842340087890625,9.035298347473145,3.680161237716675,-1.4572290182113647
1772729599939858200,0.851858154296875,9.056833267211914,3.713660717010498,-1.4739787578582764
1772729599949376500,0.86137646484375,9.186046600341797,3.744767427444458,-1.4787644147872925
1772729599958894600,0.87089453125,9.265008926391602,3.6921253204345703,-1.4452649354934692
1772729599968412700,0.88041259765625,9.355937004089355,3.627519130706787,-1.3806586265563965
1772729599977931000,0.889930908203125,9.391828536987305,3.6323046684265137,-1.423729419708252
1772729599987449000,0.899448974609375,9.293723106384277,3.651447296142578,-1.428515076637268
1772729599996967400,0.908967529296875,9.049654960632324,3.7016966342926025,-1.373480200767517
1772729600006485500,0.918485595703125,8.805587768554688,3.8189449310302734,-1.3782658576965332
1772729600016003600,0.928003662109375,8.599804878234863,3.94097900390625,-1.4404792785644531
1772729600025522000,0.93752197265625,8.468199729919434,3.9840497970581055,-1.5026925802230835
1772729600035040000,0.9470400390625,8.48016357421875,4.067798614501953,-1.5314065217971802
1772729600044558000,0.95655810546875,8.511270523071289,4.041477680206299,-1.581655740737915
1772729600054076400,0.966076416015625,8.427521705627441,4.01037073135376,-1.5840486288070679
1772729600063594500,0.975594482421875,8.346165657043457,3.9936211109161377,-1.5864413976669312
1772729600073112600,0.985112548828125,8.236095428466797,4.0797624588012695,-1.6845471858978271
1772729600082631000,0.994630859375,8.14516830444336,4.163511276245117,-1.7515461444854736
1772729600092149000,1.00414892578125,8.178668022155762,4.187439441680908,-1.7419748306274414
1772729600101667000,1.0136669921875,8.303094863891602,4.235296249389648,-1.7180466651916504
1772729600111185400,1.023185302734375,8.37966537475586,4.261617183685303,-1.6223337650299072
1772729600120703500,1.032703369140625,8.520841598510742,4.206582069396973,-1.4763715267181396
1772729600130221800,1.042221923828125,8.645268440246582,4.180261135101318,-1.3591232299804688
1772729600139740000,1.051739990234375,8.757730484008789,4.218546390533447,-1.399801254272461
1772729600149258000,1.061258056640625,8.865407943725586,4.185046672821045,-1.5122638940811157
1772729600158776300,1.0707763671875,9.049654960632324,4.132404804229736,-1.6390835046768188
1772729600168294400,1.08029443359375,9.142974853515625,4.060619831085205,-1.703689694404602
1772729600177812500,1.0898125,9.241081237792969,4.091726779937744,-1.679761528968811
1772729600187330800,1.099330810546875,9.300901412963867,4.086941242218018,-1.6414763927459717
1772729600196849000,1.108848876953125,9.245866775512695,4.153940200805664,-1.6199408769607544
1772729600206367000,1.118366943359375,9.128618240356445,4.201796531677246,-1.5984054803848267
1772729600215885300,1.12788525390625,9.030512809753418,4.216153621673584,-1.526620864868164
1772729600225403400,1.1374033203125,8.970691680908203,4.230510234832764,-1.5122638940811157
1772729600234921500,1.14692138671875,8.973084449768066,4.252045631408691,-1.4787644147872925
1772729600244439800,1.156439697265625,8.898907661437988,4.271188259124756,-1.397408366203308
1772729600253958000,1.1659580078125,8.6907320022583,4.297509670257568,-1.2729816436767578
1772729600263476200,1.175476318359375,8.506484031677246,4.287938117980957,-1.2801600694656372
1772729600272994300,1.184994384765625,8.470592498779297,4.311866283416748,-1.4021940231323242
1772729600282512400,1.194512451171875,7.800601959228516,4.266402721405029,-1.5936198234558105
1772729600292030500,1.204030517578125,7.728816986083984,4.319045066833496,-1.9692929983139038
1772729600301548800,1.213548828125,7.920242786407471,4.42193603515625,-2.060220241546631
1772729600311067000,1.22306689453125,8.214560508728027,4.6061835289001465,-2.0195422172546387
1772729600320585000,1.2325849609375,8.563912391662598,4.53200626373291,-1.4787644147872925
1772729600330103300,1.242103271484375,8.96112060546875,4.376472473144531,-0.9451649188995361
1772729600339621400,1.251621337890625,9.279366493225098,4.4410786628723145,-0.729810893535614
1772729600349139700,1.2611396484375,9.437292098999023,4.543970108032227,-0.8805587291717529
1772729600358657800,1.27065771484375,9.54496955871582,4.433900356292725,-0.8398807644844055
1772729600368175900,1.28017578125,9.533005714416504,4.177868366241455,-0.8207381963729858
1772729600377694200,1.289694091796875,9.580862045288086,4.024727821350098,-1.007378339767456
1772729600387212300,1.29921240234375,9.611968994140625,4.01754903793335,-1.399801254272461
1772729600396730400,1.30873046875,9.750752449035645,4.122833251953125,-1.8161523342132568
1772729600406248700,1.318248779296875,9.990034103393555,4.201796531677246,-2.012363910675049
1772729600415766800,1.327766845703125,9.973284721374512,4.1730828285217285,-1.8783657550811768
1772729600425284900,1.337284912109375,9.889535903930664,4.06540584564209,-1.576870083808899
1772729600434803200,1.34680322265625,9.970891952514648,4.00319242477417,-1.3208380937576294
1772729600444321300,1.3563212890625,9.954142570495605,4.022335052490234,-1.179661512374878
1772729600453839400,1.36583935546875,9.78664493560791,4.096512317657471,-1.1868400573730469
1772729600463357700,1.375357666015625,9.616754531860352,4.185046672821045,-1.2370892763137817
1772729600472875800,1.384875732421875,9.461220741271973,4.247260093688965,-1.3495519161224365
1772729600482394000,1.39439404296875,9.276973724365234,4.319045066833496,-1.4141582250595093
1772729600491912200,1.403912109375,9.075976371765137,4.342973232269287,-1.4835500717163086
1772729600501430300,1.41343017578125,8.965906143188477,4.333401679992676,-1.4787644147872925
1772729600510948600,1.422948486328125,8.97787094116211,4.328616142272949,-1.4476577043533325
1772729600520466700,1.432466796875,9.09990406036377,4.311866283416748,-1.4141582250595093
1772729600529984800,1.44198486328125,9.324830055236816,4.254438877105713,-1.3519448041915894
1772729600539503000,1.451503173828125,9.578469276428223,4.151547431945801,-1.3184453248977661
1772729600549021200,1.461021240234375,9.753145217895508,4.058227062225342,-1.368694543838501
1772729600558539300,1.470539306640625,9.820143699645996,4.074976921081543,-1.4213366508483887
1772729600568057300,1.480057373046875,9.779465675354004,4.1491546630859375,-1.4715858697891235
1772729600577575700,1.48957568359375,9.633503913879395,4.287938117980957,-1.5194423198699951
1772729600587093800,1.49909375,9.470791816711426,4.4482574462890625,-1.4452649354934692
1772729600596612000,1.508612060546875,9.34875774383545,4.579862594604492,-1.28255295753479
1772729600606130200,1.518130126953125,9.470791816711426,4.658825874328613,-1.0265209674835205
1772729600615648500,1.5276484375,9.729216575622559,4.680361270904541,-0.7250252366065979
1772729600625166600,1.53716650390625,10.085747718811035,4.570291042327881,-0.5216353535652161
1772729600634684700,1.5466845703125,10.49252700805664,4.240081787109375,-0.3565305769443512
1772729600644202800,1.55620263671875,10.995019912719727,3.85483717918396,-0.4211367964744568
1772729600653721000,1.56572119140625,11.483156204223633,3.3475589752197266,-0.41874396800994873
1772729600663239200,1.5752392578125,12.009576797485352,2.7254250049591064,-0.4331009089946747
1772729600672757200,1.58475732421875,12.275179862976074,2.132004976272583,-0.4713860750198364
1772729600682275600,1.594275634765625,12.201003074645996,1.6965112686157227,-0.45942193269729614
1772729600691793700,1.603793701171875,11.863615036010742,1.4093725681304932,-0.397208571434021
1772729600701312000,1.61331201171875,11.365907669067383,1.4333007335662842,-0.4785645306110382
1772729600710830000,1.622830078125,10.789237022399902,1.7204394340515137,-0.6460621356964111
1772729600720348200,1.63234814453125,10.145567893981934,2.1032910346984863,-0.8135597109794617
1772729600729866500,1.641866455078125,9.432506561279297,2.4646072387695312,-0.8087740540504456
1772729600739384600,1.651384521484375,8.662017822265625,2.761317253112793,-0.6269195079803467
1772729600748902700,1.660902587890625,7.903493404388428,3.0317063331604004,-0.3086741268634796
1772729600758421000,1.6704208984375,7.3292155265808105,3.3164522647857666,-0.04785645380616188
1772729600767939000,1.67993896484375,6.922435760498047,3.5916268825531006,0.09571290761232376
1772729600777457200,1.68945703125,6.64486837387085,3.7878382205963135,0.07896314561367035
1772729600786975500,1.6989755859375,6.613761901855469,3.8524444103240967,0.07417750358581543
1772729600796493600,1.70849365234375,6.788437843322754,3.7495529651641846,0.019142581149935722
1772729600806011600,1.71801171875,7.080362319946289,3.6610186100006104,-0.14356936514377594
1772729600815530000,1.727530029296875,7.503891944885254,3.4959139823913574,-0.34217363595962524
1772729600825048000,1.737048095703125,7.9585280418396,3.3571300506591797,-0.6293123364448547
1772729600834566400,1.74656640625,8.547162055969238,3.2446675300598145,-0.9236295223236084
1772729600844084500,1.75608447265625,9.05444049835205,3.177668571472168,-1.1868400573730469
1772729600853602600,1.7656025390625,9.470791816711426,3.1274192333221436,-1.3351950645446777
1772729600863121000,1.775120849609375,9.69093132019043,3.1178479194641113,-1.368694543838501
1772729600872639000,1.784638916015625,9.631111145019531,3.1585259437561035,-1.3208380937576294
1772729600882157000,1.794156982421875,9.523433685302734,3.2518460750579834,-1.191625714302063
1772729600891675400,1.80367529296875,9.274580955505371,3.4432718753814697,-1.1341979503631592
1772729600901193500,1.813193359375,8.8438720703125,3.689732551574707,-1.0839486122131348
1772729600910711600,1.822711669921875,8.396414756774902,3.840480327606201,-0.9954141974449158
1772729600920230000,1.83222998046875,7.960920810699463,4.0079779624938965,-0.8973084688186646
1772729600929748000,1.841748046875,7.635497093200684,4.1491546630859375,-0.8781659007072449
1772729600939266000,1.85126611328125,7.252645492553711,4.266402721405029,-0.8614161610603333
1772729600948784400,1.860784423828125,6.98704195022583,4.328616142272949,-0.8590233325958252
1772729600958302500,1.870302490234375,6.879364967346191,4.390829563140869,-0.851844847202301
1772729600967820800,1.87982080078125,6.9822564125061035,4.467400074005127,-0.8757730722427368
1772729600977339000,1.8893388671875,7.211967468261719,4.553541660308838,-0.9236295223236084
1772729600986857000,1.89885693359375,7.489534854888916,4.555934429168701,-0.8685946464538574
1772729600996375300,1.908375244140625,7.848458290100098,4.455435752868652,-0.760917603969574
1772729601005893400,1.917893310546875,8.260024070739746,4.350151538848877,-0.6101697683334351
1772729601015411500,1.927411376953125,8.664410591125488,4.268795490264893,-0.5383850932121277
1772729601024929500,1.936929443359375,8.963513374328613,4.235296249389648,-0.5168496966362
1772729601034448000,1.94644775390625,9.193224906921387,4.2592244148254395,-0.4977070987224579
1772729601043966000,1.955966064453125,9.324830055236816,4.275974273681641,-0.4785645306110382
1772729601053484300,1.965484375,9.401400566101074,4.304687976837158,-0.49292147159576416
1772729601063002400,1.97500244140625,9.355937004089355,4.4243292808532715,-0.5934200286865234
1772729601072520400,1.9845205078125,9.193224906921387,4.541577339172363,-0.6915257573127747
1772729601082038800,1.994038818359375,9.001798629760742,4.570291042327881,-0.7417750358581543
1772729601091556900,2.003556884765625,8.925228118896484,4.666004180908203,-0.8303094506263733
1772729601101075000,2.013074951171875,8.889336585998535,4.773681163787842,-0.9619147181510925
1772729601110593300,2.02259326171875,8.786444664001465,4.7952165603637695,-1.093519926071167
1772729601120111400,2.032111328125,8.717052459716797,4.790431022644043,-1.1581261157989502
1772729601129629400,2.04162939453125,8.717052459716797,4.78803825378418,-1.2418749332427979
1772729601139147800,2.051147705078125,8.810373306274414,4.8502516746521,-1.3591232299804688
1772729601148665900,2.060665771484375,9.035298347473145,4.922036170959473,-1.428515076637268
1772729601158184000,2.070183837890625,9.276973724365234,4.941178798675537,-1.399801254272461
1772729601167702300,2.079702392578125,9.506684303283691,4.95074987411499,-1.2993026971817017
1772729601177220400,2.089220458984375,9.856036186218262,4.878965377807617,-1.1940184831619263
1772729601186738700,2.09873876953125,10.214960098266602,4.821537494659424,-1.1485549211502075
1772729601196256800,2.1082568359375,10.463813781738281,4.768895626068115,-1.1318050622940063
1772729601205774800,2.11777490234375,10.593026161193848,4.754538536071777,-1.0911271572113037
1772729601215293200,2.127293212890625,10.621739387512207,4.802394866943359,-1.0719845294952393
1772729601224811300,2.136811279296875,10.571490287780762,4.874179840087891,-1.0648061037063599
1772729601234329300,2.146329345703125,10.432706832885742,5.034498691558838,-1.0719845294952393
1772729601243847700,2.15584765625,10.248459815979004,5.1565327644348145,-0.97148597240448
1772729601253365800,2.16536572265625,10.013962745666504,5.26181697845459,-0.8877372145652771
1772729601262883800,2.1748837890625,9.81535816192627,5.381458282470703,-0.8374879360198975
1772729601272402200,2.184402099609375,9.731609344482422,5.491528034210205,-0.7848458290100098
1772729601281920300,2.193920166015625,9.67657470703125,5.536991596221924,-0.698704183101654
1772729601291438300,2.203438232421875,9.659825325012207,5.453242778778076,-0.5527420043945312
1772729601300956700,2.212956787109375,9.645467758178711,5.292923450469971,-0.4498506486415863
1772729601310474800,2.222474853515625,9.741181373596191,5.091926574707031,-0.4043870270252228
1772729601319993000,2.2319931640625,9.93978500366211,4.807180881500244,-0.3397808074951172
1772729601329511200,2.24151123046875,10.205389022827148,4.53200626373291,-0.3206382393836975
1772729601339029200,2.251029296875,10.26760196685791,4.199403762817383,-0.3517449200153351
1772729601348547600,2.260547607421875,10.200602531433105,3.8524444103240967,-0.38285163044929504
1772729601358065700,2.270065673828125,9.961320877075195,3.6299118995666504,-0.4953143000602722
1772729601367583700,2.279583740234375,9.516255378723145,3.541377544403076,-0.6628118753433228
1772729601377101800,2.289101806640625,8.949156761169434,3.538984775543213,-0.8925228714942932
1772729601386620200,2.2986201171875,8.372486114501953,3.610769271850586,-1.1270195245742798
1772729601396138200,2.30813818359375,7.8077802658081055,3.6873397827148438,-1.3423734903335571
1772729601405656600,2.317656494140625,7.22871732711792,3.7423746585845947,-1.4979069232940674
1772729601415174700,2.327174560546875,6.647261142730713,3.775874137878418,-1.6701902151107788
1772729601424693000,2.33669287109375,6.226124286651611,3.845266103744507,-1.7467604875564575
1772729601434211000,2.346211181640625,5.986842155456543,4.0797624588012695,-1.9310078620910645
1772729601443729200,2.355729248046875,5.874379634857178,4.185046672821045,-1.887937068939209
1772729601453247200,2.365247314453125,5.7547383308410645,4.211368083953857,-1.7419748306274414
1772729601462765600,2.374765625,5.836094379425049,4.264009952545166,-1.5433706045150757
1772729601472283600,2.38428369140625,6.051448345184326,4.309473514556885,-1.3639088869094849
1772729601481801700,2.3938017578125,6.501298904418945,4.3070807456970215,-1.2275179624557495
1772729601491320000,2.403320068359375,7.221538543701172,4.271188259124756,-1.1437692642211914
1772729601500838100,2.412838134765625,7.9728851318359375,4.1659040451049805,-1.0432707071304321
1772729601510356500,2.4223564453125,8.776873588562012,4.060619831085205,-0.8422735929489136
1772729601519874600,2.43187451171875,9.724431037902832,3.988835334777832,-0.6245267391204834
1772729601529392600,2.441392578125,10.526026725769043,3.8500516414642334,-0.5216353535652161
1772729601538911000,2.450910888671875,11.23190975189209,3.6945180892944336,-0.4043870270252228
1772729601548429000,2.460428955078125,11.631510734558105,3.383451223373413,-0.17706887423992157
1772729601557947100,2.469947021484375,11.708081245422363,3.098705291748047,0
1772729601567465500,2.479465576171875,11.58126163482666,3.019742250442505,-0.08853443711996078
1772729601576983600,2.488983642578125,11.289337158203125,3.2279176712036133,-0.3397808074951172
1772729601586501600,2.498501708984375,10.784451484680176,3.6131622791290283,-0.5934200286865234
1772729601596020000,2.50802001953125,10.147960662841797,3.9218363761901855,-0.7728816866874695
1772729601605538000,2.5175380859375,9.518648147583008,4.125226020812988,-0.8781659007072449
1772729601615056100,2.52705615234375,9.011369705200195,4.2209391593933105,-0.8901300430297852
1772729601624574500,2.536574462890625,8.571090698242188,4.273581027984619,-0.8949156403541565
1772729601634092500,2.546092529296875,8.09970474243164,4.29033088684082,-0.8973084688186646
1772729601643610600,2.555610595703125,7.676175117492676,4.285545349121094,-0.9571290612220764
1772729601653129000,2.56512890625,7.410571575164795,4.278367042541504,-1.0049854516983032
1772729601662647000,2.57464697265625,7.259823799133301,4.323830604553223,-1.038485050201416
1772729601672165400,2.584165283203125,7.238288402557373,4.433900356292725,-1.038485050201416
1772729601681683500,2.593683349609375,7.255038261413574,4.53200626373291,-1.0049854516983032
1772729601691201500,2.603201416015625,7.267002582550049,4.622933387756348,-0.8925228714942932
1772729601700719900,2.612719970703125,7.331608772277832,4.721039295196533,-0.7345965504646301
1772729601710238000,2.622238037109375,7.405786037445068,4.833501815795898,-0.6819544434547424
1772729601719756000,2.631756103515625,7.499105930328369,4.88853645324707,-0.6963114142417908
1772729601729274400,2.6412744140625,7.57806921005249,4.9531426429748535,-0.7130611538887024
1772729601738792400,2.65079248046875,7.609176158905029,5.008177757263184,-0.6436693072319031
1772729601748310800,2.660310791015625,7.63310432434082,5.029713153839111,-0.6532405614852905
1772729601757828900,2.669828857421875,7.685746192932129,4.984249591827393,-0.7226324677467346
1772729601767347000,2.679346923828125,7.793423175811768,4.979464054107666,-0.8015955686569214
1772729601776865000,2.688864990234375,7.886743545532227,4.941178798675537,-0.9332008361816406
1772729601786383400,2.69838330078125,8.039883613586426,4.900500774383545,-1.1078768968582153
1772729601795901400,2.7079013671875,8.226524353027344,4.852644443511963,-1.246660590171814
1772729601805419800,2.717419677734375,8.319844245910645,4.809573650360107,-1.3878371715545654
1772729601814937900,2.726937744140625,8.34855842590332,4.821537494659424,-1.4715858697891235
1772729601824456000,2.7364560546875,8.62612533569336,4.972285270690918,-1.4644074440002441
1772729601833974300,2.745974365234375,8.851051330566406,5.168497085571289,-1.4572290182113647
1772729601843492400,2.755492431640625,8.891729354858398,5.31685209274292,-1.2921242713928223
1772729601853010400,2.765010498046875,8.944371223449707,5.4556355476379395,-1.1365907192230225
1772729601862528500,2.774528564453125,8.901300430297852,5.623133182525635,-1.0169496536254883
1772729601872046800,2.784046875,8.784051895141602,5.764309883117676,-0.973878800868988
1772729601881565200,2.793565185546875,8.800801277160645,5.9676995277404785,-1.0289137363433838
1772729601891083300,2.803083251953125,8.903693199157715,6.080162525177002,-1.1988041400909424
1772729601900601300,2.812601318359375,9.080761909484863,6.0777692794799805,-1.34476637840271
1772729601910119400,2.822119384765625,9.298508644104004,5.958128452301025,-1.4093725681304932
1772729601919637800,2.8316376953125,9.509077072143555,5.824130535125732,-1.4644074440002441
1772729601929155800,2.84115576171875,9.56889820098877,5.711667537689209,-1.5361921787261963
1772729601938674000,2.850673828125,9.643074989318848,5.66620397567749,-1.5984054803848267
1772729601948192300,2.860192138671875,9.635896682739258,5.6207404136657715,-1.679761528968811
1772729601957710300,2.86971044921875,9.681360244750977,5.697310924530029,-1.7682958841323853
1772729601967228700,2.879228759765625,9.647860527038574,5.709274768829346,-1.7587246894836426
1772729601976746800,2.888746826171875,9.66939640045166,5.699703693389893,-1.6606189012527466
1772729601986265000,2.89826513671875,9.556933403015137,5.642275810241699,-1.4500504732131958
1772729601995783200,2.907783203125,9.446864128112793,5.613562107086182,-1.2370892763137817
1772729602005301200,2.91730126953125,9.396614074707031,5.527420520782471,-1.0408778190612793
1772729602014819300,2.9268193359375,9.442078590393066,5.407779216766357,-0.8733802437782288
1772729602024337700,2.936337646484375,9.693324089050293,5.292923450469971,-0.7800601720809937
1772729602033855700,2.945855712890625,9.937392234802246,5.07517671585083,-0.6771687865257263
1772729602043373800,2.955373779296875,10.207781791687012,4.72582483291626,-0.48095735907554626
1772729602052892200,2.96489208984375,10.478170394897461,4.333401679992676,-0.1698904037475586
1772729602062410200,2.97441015625,10.899307250976562,3.957728624343872,0.004785645287483931
1772729602071928600,2.983928466796875,11.179266929626465,3.562912940979004,0.07417750358581543
1772729602081446700,2.99344677734375,11.076375961303711,3.1274192333221436,0.12681959569454193
1772729602090964700,3.00296484375,10.712666511535645,2.7326035499572754,0.2273181527853012
1772729602100483000,3.012483154296875,10.145567893981934,2.495713949203491,0.21296121180057526
1772729602110001200,3.022001220703125,9.573683738708496,2.5938198566436768,-0.007178467698395252
1772729602119519200,3.031519287109375,9.052047729492188,2.957528829574585,-0.38285163044929504
1772729602129037600,3.04103759765625,8.566305160522461,3.2829527854919434,-0.6867401003837585
1772729602138555600,3.0505556640625,8.047062873840332,3.469592809677124,-0.7896314859390259
1772729602148073700,3.06007373046875,7.609176158905029,3.5365917682647705,-0.7489534616470337
1772729602157592000,3.069592041015625,7.226324558258057,3.5820555686950684,-0.7417750358581543
1772729602167110100,3.079110107421875,6.960721015930176,3.6681971549987793,-0.760917603969574
1772729602176628200,3.088628173828125,6.845865726470947,3.7399818897247314,-0.8183453679084778
1772729602186146600,3.098146484375,6.915257453918457,3.8596229553222656,-0.9068797826766968
1772729602195664600,3.10766455078125,7.1856465339660645,3.924229145050049,-1.0145567655563354
1772729602205183000,3.117182861328125,7.611568927764893,3.90987229347229,-1.1222338676452637
1772729602214701000,3.126701171875,8.030312538146973,3.799802303314209,-1.1437692642211914
1772729602224219100,3.13621923828125,8.343772888183594,3.728017568588257,-1.196411371231079
1772729602233737500,3.145737548828125,8.61176872253418,3.6921253204345703,-1.3160524368286133
1772729602243255600,3.155255615234375,8.726624488830566,3.7088751792907715,-1.4093725681304932
1772729602252773600,3.164773681640625,8.762516975402832,3.7974095344543457,-1.5194423198699951
1772729602262291700,3.174291748046875,8.745766639709473,3.895515203475952,-1.6151553392410278
1772729602271810000,3.18381005859375,8.566305160522461,4.048655986785889,-1.7084753513336182
1772729602281328000,3.193328125,8.24566650390625,4.182653903961182,-1.7491533756256104
1772729602290846500,3.202846435546875,7.987242221832275,4.359723091125488,-1.765903115272522
1772729602300364500,3.212364501953125,7.812565803527832,4.508078098297119,-1.8185452222824097
1772729602309883000,3.2218828125,7.6498541831970215,4.689932346343994,-1.856830358505249
1772729602319401000,3.23140087890625,7.494320392608643,4.835894584655762,-1.8616160154342651
1772729602328919000,3.2409189453125,7.324429988861084,4.883750915527344,-1.7515461444854736
1772729602338437400,3.250437255859375,7.3052873611450195,4.919643402099609,-1.6247265338897705
