time,seconds_elapsed,z,y,x
1772725782462022100,0.501022216796875,9.09990406036377,3.869194269180298,-0.34217363595962524
1772725782471539200,0.510539306640625,9.121439933776855,3.864408493041992,-0.31345975399017334
1772725782481056300,0.52005615234375,9.164510726928711,3.8333017826080322,-0.31106695532798767
1772725782490573300,0.5295732421875,9.1716890335083,3.8021950721740723,-0.3397808074951172
1772725782500090600,0.539090576171875,9.174081802368164,3.814159393310547,-0.37088751792907715
1772725782509607700,0.548607666015625,9.131011009216309,3.799802303314209,-0.4378865361213684
1772725782519125000,0.558125,9.09990406036377,3.81655216217041,-0.4307080805301666
1772725782528642000,0.56764208984375,9.159725189208984,3.8213376998901367,-0.4570291340351105
1772725782538159000,0.5771591796875,9.231510162353516,3.8333017826080322,-0.42352959513664246
1772725782547676400,0.586676513671875,9.262616157531738,3.8045880794525146,-0.3924229145050049
1772725782557193500,0.596193359375,9.300901412963867,3.7806596755981445,-0.3565305769443512
1772725782566710800,0.605710693359375,9.329615592956543,3.7543387413024902,-0.3900300860404968
1772725782576227800,0.615227783203125,9.332008361816406,3.7710886001586914,-0.4331009089946747
1772725782585745000,0.624744873046875,9.315258979797363,3.78544545173645,-0.4785645306110382
1772725782595262200,0.63426220703125,9.274580955505371,3.8261234760284424,-0.5168496966362
1772725782604779300,0.643779296875,9.262616157531738,3.8213376998901367,-0.5742774605751038
1772725782614296300,0.65329638671875,9.231510162353516,3.8285162448883057,-0.5551348328590393
1772725782623813600,0.662813720703125,9.274580955505371,3.8356947898864746,-0.5288137793540955
1772725782633330700,0.67233056640625,9.279366493225098,3.840480327606201,-0.46899324655532837
1772725782642847700,0.68184765625,9.284152030944824,3.78544545173645,-0.3924229145050049
1772725782652365000,0.691364990234375,9.293723106384277,3.7782669067382812,-0.380458801984787
1772725782661882000,0.700882080078125,9.315258979797363,3.814159393310547,-0.40677985548973083
1772725782671399400,0.7103994140625,9.312865257263184,3.81655216217041,-0.41874396800994873
1772725782680916500,0.71991650390625,9.248259544372559,3.8189449310302734,-0.37806597352027893
1772725782690433500,0.72943359375,9.169296264648438,3.8117663860321045,-0.3086741268634796
1772725782699950800,0.738950927734375,9.176474571228027,3.7974095344543457,-0.23210379481315613
1772725782709468000,0.748468017578125,9.243474006652832,3.8596229553222656,-0.2153540402650833
1772725782718985000,0.75798486328125,9.21715259552002,3.869194269180298,-0.23688943684101105
1772725782728502300,0.767502197265625,9.145368576049805,3.87876558303833,-0.2799602448940277
1772725782738019300,0.777019287109375,9.097511291503906,3.840480327606201,-0.3732803463935852
1772725782747536400,0.786536376953125,9.05444049835205,3.8333017826080322,-0.4331009089946747
1772725782757053700,0.7960537109375,9.004191398620605,3.830909013748169,-0.48095735907554626
1772725782766570800,0.80557080078125,8.915657043457031,3.8213376998901367,-0.4785645306110382
1772725782776088000,0.815088134765625,8.956335067749023,3.84765887260437,-0.4618147611618042
1772725782785605000,0.824605224609375,9.025727272033691,3.8811583518981934,-0.4785645306110382
1772725782795122200,0.8341220703125,9.06401252746582,3.8596229553222656,-0.4833501875400543
1772725782804639500,0.843639404296875,9.087940216064453,3.806980848312378,-0.47617170214653015
1772725782814156500,0.853156494140625,9.157332420349121,3.759124279022217,-0.4570291340351105
1772725782823673600,0.862673583984375,9.241081237792969,3.735196113586426,-0.5072783827781677
1772725782833191000,0.87219091796875,9.308079719543457,3.744767427444458,-0.5575276613235474
1772725782842708000,0.8817080078125,9.284152030944824,3.751945972442627,-0.5670989751815796
1772725782852225000,0.89122509765625,9.241081237792969,3.744767427444458,-0.5718846321105957
1772725782861742300,0.900742431640625,9.214759826660156,3.751945972442627,-0.5647061467170715
1772725782871259400,0.91025927734375,9.207581520080566,3.7567315101623535,-0.5790630578994751
1772725782880776700,0.919776611328125,9.21715259552002,3.78544545173645,-0.5790630578994751
1772725782890293800,0.929293701171875,9.267401695251465,3.8045880794525146,-0.5790630578994751
1772725782899810800,0.938810791015625,9.291330337524414,3.809373617172241,-0.5288137793540955
1772725782909328100,0.948328125,9.260223388671875,3.830909013748169,-0.48813581466674805
1772725782918845200,0.95784521484375,9.298508644104004,3.792623996734619,-0.49292147159576416
1772725782928362200,0.9673623046875,9.312865257263184,3.799802303314209,-0.4618147611618042
1772725782937879600,0.976879638671875,9.276973724365234,3.838087558746338,-0.4833501875400543
1772725782947396600,0.986396728515625,9.255437850952148,3.82373046875,-0.4618147611618042
1772725782956913700,0.99591357421875,9.238688468933105,3.81655216217041,-0.4498506486415863
1772725782966431000,1.005430908203125,9.198010444641113,3.81655216217041,-0.4570291340351105
1772725782975948300,1.0149482421875,9.19561767578125,3.845266103744507,-0.48813581466674805
1772725782985465300,1.02446533203125,9.128618240356445,3.871587038040161,-0.5168496966362
1772725782994982400,1.033982421875,9.013762474060059,3.845266103744507,-0.5000999569892883
1772725783004499500,1.04349951171875,8.941978454589844,3.840480327606201,-0.49292147159576416
1772725783014016800,1.053016845703125,8.963513374328613,3.840480327606201,-0.5359922647476196
1772725783023533800,1.062533935546875,8.987442016601562,3.864408493041992,-0.5240281820297241
1772725783033051000,1.07205078125,9.025727272033691,3.8596229553222656,-0.5000999569892883
1772725783042568200,1.081568115234375,9.080761909484863,3.8213376998901367,-0.4211367964744568
1772725783052085200,1.091085205078125,9.152546882629395,3.7471601963043213,-0.3684946894645691
1772725783061602600,1.1006025390625,9.1716890335083,3.7471601963043213,-0.33020952343940735
1772725783071119600,1.11011962890625,9.169296264648438,3.761517286300659,-0.3397808074951172
1772725783080637000,1.119636962890625,9.20279598236084,3.775874137878418,-0.41156548261642456
1772725783090154000,1.129154052734375,9.262616157531738,3.809373617172241,-0.5024927258491516
1772725783099671000,1.138671142578125,9.308079719543457,3.82373046875,-0.5288137793540955
1772725783109188000,1.14818798828125,9.305686950683594,3.78544545173645,-0.5096712112426758
1772725783118705400,1.157705322265625,9.315258979797363,3.806980848312378,-0.4307080805301666
1772725783128222500,1.167222412109375,9.28893756866455,3.799802303314209,-0.4139583110809326
1772725783137739500,1.176739501953125,9.274580955505371,3.806980848312378,-0.4331009089946747
1772725783147256800,1.1862568359375,9.250652313232422,3.840480327606201,-0.5479564070701599
1772725783156774000,1.19577392578125,9.233902931213379,3.838087558746338,-0.576670229434967
1772725783166291200,1.205291259765625,9.19561767578125,3.8428730964660645,-0.5527420043945312
1772725783175808300,1.214808349609375,9.212367057800293,3.814159393310547,-0.5431707501411438
1772725783185325600,1.22432568359375,9.257830619812012,3.8213376998901367,-0.5168496966362
1772725783194842600,1.233842529296875,9.279366493225098,3.799802303314209,-0.5048855543136597
1772725783204359700,1.243359619140625,9.22433090209961,3.7950167655944824,-0.4977070987224579
1772725783213877000,1.252876953125,9.152546882629395,3.7543387413024902,-0.5072783827781677
1772725783223394000,1.26239404296875,9.109476089477539,3.7471601963043213,-0.5383850932121277
1772725783232911000,1.2719111328125,9.049654960632324,3.78544545173645,-0.6005984544754028
1772725783242428200,1.28142822265625,9.011369705200195,3.783052682876587,-0.5982056856155396
1772725783251945500,1.290945556640625,8.989834785461426,3.7734813690185547,-0.5647061467170715
1772725783261462500,1.300462646484375,8.989834785461426,3.7639100551605225,-0.5072783827781677
1772725783270979800,1.309979736328125,9.028120040893555,3.7639100551605225,-0.4953143000602722
1772725783280497000,1.319496826171875,9.09272575378418,3.7878382205963135,-0.4307080805301666
1772725783290014200,1.32901416015625,9.159725189208984,3.806980848312378,-0.380458801984787
1772725783299531300,1.33853125,9.20279598236084,3.8117663860321045,-0.3924229145050049
1772725783309048300,1.34804833984375,9.226723670959473,3.775874137878418,-0.37088751792907715
1772725783318565600,1.357565673828125,9.193224906921387,3.7495529651641846,-0.38285163044929504
1772725783328082700,1.367082763671875,9.219545364379883,3.7878382205963135,-0.397208571434021
1772725783337599700,1.376599853515625,9.22433090209961,3.8045880794525146,-0.4378865361213684
1772725783347117000,1.386116943359375,9.176474571228027,3.82373046875,-0.4426721930503845
1772725783356634000,1.395634033203125,9.200403213500977,3.7974095344543457,-0.42831525206565857
1772725783366151200,1.405151123046875,9.315258979797363,3.7974095344543457,-0.41156548261642456
1772725783375668500,1.41466845703125,9.353543281555176,3.81655216217041,-0.43549370765686035
1772725783385185500,1.424185546875,9.363115310668945,3.792623996734619,-0.4307080805301666
1772725783394702800,1.433702880859375,9.329615592956543,3.761517286300659,-0.38763725757598877
1772725783404220000,1.443219970703125,9.32722282409668,3.751945972442627,-0.4019941985607147
1772725783413737000,1.452737060546875,9.257830619812012,3.761517286300659,-0.4450650215148926
1772725783423254300,1.462254150390625,9.22433090209961,3.8333017826080322,-0.5048855543136597
1772725783432771300,1.471771240234375,9.226723670959473,3.814159393310547,-0.5599204897880554
1772725783442288400,1.481288330078125,9.183652877807617,3.783052682876587,-0.5479564070701599
1772725783451805700,1.4908056640625,9.140582084655762,3.737588882446289,-0.5288137793540955
1772725783461322800,1.50032275390625,9.114261627197266,3.735196113586426,-0.5048855543136597
1772725783470839800,1.50983984375,9.06401252746582,3.744767427444458,-0.5288137793540955
1772725783480357000,1.519357177734375,9.030512809753418,3.768695592880249,-0.5623133182525635
1772725783489874200,1.528874267578125,8.9850492477417,3.7663028240203857,-0.5599204897880554
1772725783499391500,1.5383916015625,9.042476654052734,3.761517286300659,-0.5790630578994751
1772725783508908500,1.547908447265625,9.190832138061523,3.759124279022217,-0.5814558863639832
1772725783518425600,1.557425537109375,9.279366493225098,3.7399818897247314,-0.5599204897880554
1772725783527943000,1.56694287109375,9.358329772949219,3.680161237716675,-0.48813581466674805
1772725783537460000,1.5764599609375,9.394221305847168,3.6442689895629883,-0.42352959513664246
1772725783546977000,1.58597705078125,9.367900848388672,3.6634113788604736,-0.4259224236011505
1772725783556494300,1.595494384765625,9.28893756866455,3.7160534858703613,-0.47617170214653015
1772725783566011400,1.605011474609375,9.200403213500977,3.7806596755981445,-0.5000999569892883
1772725783575528700,1.61452880859375,9.164510726928711,3.82373046875,-0.47617170214653015
1772725783585045800,1.624045654296875,9.140582084655762,3.84765887260437,-0.4546363055706024
1772725783594562800,1.633562744140625,9.107083320617676,3.8428730964660645,-0.4378865361213684
1772725783604080000,1.643080078125,9.131011009216309,3.81655216217041,-0.4043870270252228
1772725783613597200,1.65259716796875,9.176474571228027,3.82373046875,-0.39960137009620667
1772725783623114200,1.6621142578125,9.231510162353516,3.792623996734619,-0.42831525206565857
1772725783632631600,1.671631591796875,9.20997428894043,3.799802303314209,-0.4498506486415863
1772725783642148600,1.681148681640625,9.186046600341797,3.7902309894561768,-0.397208571434021
1772725783651665700,1.690665771484375,9.183652877807617,3.7878382205963135,-0.4163511395454407
1772725783661183000,1.700182861328125,9.198010444641113,3.783052682876587,-0.45942193269729614
1772725783670700000,1.709699951171875,9.198010444641113,3.7806596755981445,-0.5024927258491516
1772725783680217300,1.71921728515625,9.207581520080566,3.751945972442627,-0.5168496966362
1772725783689734400,1.728734375,9.250652313232422,3.7328033447265625,-0.5742774605751038
1772725783699251500,1.73825146484375,9.243474006652832,3.7160534858703613,-0.5886343717575073
1772725783708768800,1.747768798828125,9.205188751220703,3.706482172012329,-0.607776939868927
1772725783718285800,1.757285888671875,9.181260108947754,3.7112679481506348,-0.6293123364448547
1772725783727803000,1.766802978515625,9.183652877807617,3.720839262008667,-0.605384111404419
1772725783737320200,1.7763203125,9.140582084655762,3.7710886001586914,-0.5575276613235474
1772725783746837200,1.785837158203125,9.095118522644043,3.768695592880249,-0.5407779216766357
1772725783756354300,1.795354248046875,9.128618240356445,3.7543387413024902,-0.5048855543136597
1772725783765871600,1.80487158203125,9.162117958068848,3.7423746585845947,-0.5216353535652161
1772725783775388700,1.814388671875,9.142974853515625,3.7328033447265625,-0.5240281820297241
1772725783784906000,1.823906005859375,9.133403778076172,3.7328033447265625,-0.5000999569892883
1772725783794423000,1.833423095703125,9.174081802368164,3.7399818897247314,-0.4307080805301666
1772725783803940400,1.8429404296875,9.229117393493652,3.7543387413024902,-0.4019941985607147
1772725783813457400,1.85245751953125,9.243474006652832,3.806980848312378,-0.4211367964744568
1772725783822974500,1.861974365234375,9.21715259552002,3.8021950721740723,-0.4259224236011505
1772725783832491800,1.87149169921875,9.207581520080566,3.7710886001586914,-0.4091726839542389
1772725783842008800,1.8810087890625,9.190832138061523,3.737588882446289,-0.4498506486415863
1772725783851526000,1.89052587890625,9.236295700073242,3.7423746585845947,-0.5120640397071838
1772725783861043000,1.90004296875,9.233902931213379,3.730410575866699,-0.5647061467170715
1772725783870560300,1.909560302734375,9.241081237792969,3.7471601963043213,-0.5647061467170715
1772725783880077300,1.919077392578125,9.262616157531738,3.720839262008667,-0.5312066078186035
1772725783889594600,1.9285947265625,9.262616157531738,3.7160534858703613,-0.5264210104942322
1772725783899111700,1.938111572265625,9.260223388671875,3.720839262008667,-0.550349235534668
1772725783908629000,1.94762890625,9.274580955505371,3.7543387413024902,-0.5551348328590393
1772725783918146000,1.95714599609375,9.245866775512695,3.7256247997283936,-0.5575276613235474
1772725783927663000,1.9666630859375,9.219545364379883,3.7495529651641846,-0.5120640397071838
1772725783937180400,1.976180419921875,9.214759826660156,3.706482172012329,-0.5647061467170715
1772725783946697500,1.985697509765625,9.198010444641113,3.730410575866699,-0.5527420043945312
1772725783956214500,1.995214599609375,9.157332420349121,3.744767427444458,-0.5288137793540955
1772725783965731800,2.00473193359375,9.176474571228027,3.730410575866699,-0.48095735907554626
1772725783975249000,2.014248779296875,9.205188751220703,3.744767427444458,-0.46899324655532837
1772725783984766000,2.023765869140625,9.186046600341797,3.7567315101623535,-0.45224347710609436
1772725783994283300,2.033283203125,9.190832138061523,3.737588882446289,-0.4498506486415863
1772725784003800300,2.04280029296875,9.174081802368164,3.7543387413024902,-0.4426721930503845
1772725784013317600,2.052317626953125,9.128618240356445,3.730410575866699,-0.4307080805301666
1772725784022834700,2.061834716796875,9.114261627197266,3.7328033447265625,-0.46420758962631226
1772725784032351700,2.071351806640625,9.126225471496582,3.7663028240203857,-0.4785645306110382
1772725784041869000,2.080869140625,9.150154113769531,3.783052682876587,-0.5216353535652161
1772725784051386000,2.09038623046875,9.169296264648438,3.775874137878418,-0.48574298620224
1772725784060903200,2.099903076171875,9.241081237792969,3.7663028240203857,-0.42831525206565857
1772725784070420500,2.10942041015625,9.248259544372559,3.761517286300659,-0.397208571434021
1772725784079937500,2.1189375,9.284152030944824,3.7567315101623535,-0.38763725757598877
1772725784089454800,2.128454833984375,9.308079719543457,3.7495529651641846,-0.3852444589138031
1772725784098972000,2.137971923828125,9.315258979797363,3.78544545173645,-0.39960137009620667
1772725784108489000,2.147489013671875,9.346364974975586,3.8045880794525146,-0.4426721930503845
1772725784118006300,2.15700634765625,9.29611587524414,3.7878382205963135,-0.4426721930503845
1772725784127523300,2.1665234375,9.265008926391602,3.7782669067382812,-0.4259224236011505
1772725784137040400,2.176040283203125,9.257830619812012,3.7710886001586914,-0.3924229145050049
1772725784146557700,2.1855576171875,9.243474006652832,3.7806596755981445,-0.39960137009620667
1772725784156074800,2.19507470703125,9.19561767578125,3.7782669067382812,-0.44027936458587646
1772725784165591800,2.204591796875,9.162117958068848,3.7782669067382812,-0.45942193269729614
1772725784175109000,2.214109130859375,9.176474571228027,3.7543387413024902,-0.4737788736820221
1772725784184626200,2.223626220703125,9.152546882629395,3.7974095344543457,-0.49292147159576416
1772725784194143500,2.2331435546875,9.116654396057129,3.7806596755981445,-0.4666004180908203
1772725784203660500,2.24266064453125,9.116654396057129,3.7878382205963135,-0.48813581466674805
1772725784213177900,2.252177734375,9.097511291503906,3.838087558746338,-0.5120640397071838
1772725784222695000,2.26169482421875,9.114261627197266,3.82373046875,-0.5647061467170715
1772725784232212000,2.2712119140625,9.147761344909668,3.7567315101623535,-0.5240281820297241
1772725784241729300,2.280729248046875,9.142974853515625,3.7160534858703613,-0.4666004180908203
1772725784251246300,2.290246337890625,9.181260108947754,3.737588882446289,-0.44027936458587646
1772725784260763400,2.299763427734375,9.17886734008789,3.7543387413024902,-0.4426721930503845
1772725784270280400,2.309280517578125,9.174081802368164,3.7495529651641846,-0.45224347710609436
1772725784279797800,2.3187978515625,9.226723670959473,3.799802303314209,-0.48813581466674805
1772725784289314800,2.328314697265625,9.231510162353516,3.7902309894561768,-0.5120640397071838
1772725784298832100,2.33783203125,9.140582084655762,3.81655216217041,-0.5024927258491516
1772725784308349200,2.34734912109375,9.138189315795898,3.8021950721740723,-0.48813581466674805
1772725784317866500,2.356866455078125,9.135796546936035,3.7950167655944824,-0.4833501875400543
1772725784327383600,2.366383544921875,9.095118522644043,3.78544545173645,-0.46899324655532837
1772725784336900600,2.375900634765625,9.07119083404541,3.799802303314209,-0.42831525206565857
1772725784346418000,2.38541796875,9.05444049835205,3.84765887260437,-0.3326023519039154
1772725784355935000,2.39493505859375,9.066405296325684,3.871587038040161,-0.33738797903060913
1772725784365452000,2.4044521484375,9.116654396057129,3.8907296657562256,-0.397208571434021
1772725784374969300,2.41396923828125,9.17886734008789,3.8883368968963623,-0.42352959513664246
1772725784384486400,2.423486328125,9.236295700073242,3.8285162448883057,-0.4091726839542389
1772725784394003500,2.43300341796875,9.28893756866455,3.7902309894561768,-0.3900300860404968
1772725784403520800,2.442520751953125,9.317651748657227,3.751945972442627,-0.380458801984787
1772725784413037800,2.452037841796875,9.293723106384277,3.7112679481506348,-0.3924229145050049
1772725784422555100,2.46155517578125,9.267401695251465,3.7160534858703613,-0.44027936458587646
1772725784432072200,2.471072265625,9.193224906921387,3.7734813690185547,-0.5120640397071838
1772725784441589200,2.48058935546875,9.138189315795898,3.838087558746338,-0.6029912829399109
1772725784451106600,2.4901064453125,9.061619758605957,3.8524444103240967,-0.6628118753433228
1772725784460623600,2.49962353515625,9.035298347473145,3.8356947898864746,-0.6652047038078308
1772725784470140700,2.509140625,8.989834785461426,3.761517286300659,-0.6604190468788147
1772725784479657700,2.51865771484375,9.008976936340332,3.730410575866699,-0.6173482537269592
1772725784489175000,2.528175048828125,9.10229778289795,3.728017568588257,-0.5670989751815796
1772725784498692400,2.5376923828125,9.174081802368164,3.761517286300659,-0.5264210104942322
1772725784508209400,2.54720947265625,9.207581520080566,3.744767427444458,-0.4091726839542389
1772725784517726700,2.556726806640625,9.248259544372559,3.759124279022217,-0.37088751792907715
1772725784527243800,2.566243896484375,9.324830055236816,3.7806596755981445,-0.4019941985607147
1772725784536760800,2.5757607421875,9.29611587524414,3.8045880794525146,-0.4259224236011505
1772725784546278100,2.585278076171875,9.255437850952148,3.8117663860321045,-0.4331009089946747
1772725784555795200,2.594795166015625,9.253045082092285,3.8045880794525146,-0.42352959513664246
1772725784565312300,2.604312255859375,9.272188186645508,3.8189449310302734,-0.4666004180908203
1772725784574829600,2.61382958984375,9.284152030944824,3.8572301864624023,-0.519242525100708
1772725784584346600,2.6233466796875,9.286544799804688,3.8500516414642334,-0.4953143000602722
1772725784593863700,2.63286376953125,9.322437286376953,3.8596229553222656,-0.4737788736820221
1772725784603381000,2.642381103515625,9.28893756866455,3.8285162448883057,-0.44745782017707825
1772725784612898000,2.65189794921875,9.229117393493652,3.792623996734619,-0.44745782017707825
1772725784622415400,2.661415283203125,9.214759826660156,3.7710886001586914,-0.4905286431312561
1772725784631932400,2.670932373046875,9.176474571228027,3.759124279022217,-0.5240281820297241
1772725784641449500,2.680449462890625,9.128618240356445,3.761517286300659,-0.5407779216766357
1772725784650966800,2.689966796875,9.109476089477539,3.768695592880249,-0.5264210104942322
1772725784660483800,2.69948388671875,9.123832702636719,3.7950167655944824,-0.519242525100708
1772725784670001000,2.7090009765625,9.126225471496582,3.814159393310547,-0.5455635786056519
1772725784679518200,2.718518310546875,9.109476089477539,3.809373617172241,-0.5455635786056519
1772725784689035300,2.72803515625,9.114261627197266,3.759124279022217,-0.5240281820297241
1772725784698552300,2.73755224609375,9.123832702636719,3.7112679481506348,-0.5312066078186035
1772725784708069600,2.747069580078125,9.135796546936035,3.730410575866699,-0.5814558863639832
1772725784717586700,2.756586669921875,9.109476089477539,3.7232320308685303,-0.5599204897880554
1772725784727104000,2.76610400390625,9.097511291503906,3.7495529651641846,-0.5216353535652161
1772725784736621000,2.77562109375,9.174081802368164,3.783052682876587,-0.5216353535652161
1772725784746138000,2.78513818359375,9.19561767578125,3.7806596755981445,-0.5120640397071838
1772725784755655400,2.794655517578125,9.198010444641113,3.7950167655944824,-0.5120640397071838
1772725784765172500,2.80417236328125,9.221938133239746,3.792623996734619,-0.48813581466674805
1772725784774689500,2.813689453125,9.238688468933105,3.78544545173645,-0.4259224236011505
1772725784784206800,2.823206787109375,9.214759826660156,3.806980848312378,-0.40677985548973083
1772725784793724000,2.832723876953125,9.236295700073242,3.8261234760284424,-0.35892340540885925
1772725784803241000,2.842240966796875,9.272188186645508,3.85483717918396,-0.3684946894645691
1772725784812758300,2.85175830078125,9.272188186645508,3.845266103744507,-0.37806597352027893
1772725784822275300,2.861275390625,9.265008926391602,3.809373617172241,-0.33738797903060913
1772725784831792600,2.870792724609375,9.255437850952148,3.7782669067382812,-0.363709032535553
1772725784841309700,2.880309814453125,9.269794464111328,3.744767427444458,-0.4091726839542389
1772725784850827000,2.889826904296875,9.243474006652832,3.7806596755981445,-0.4450650215148926
1772725784860344000,2.899343994140625,9.214759826660156,3.799802303314209,-0.4378865361213684
1772725784869861000,2.908861083984375,9.198010444641113,3.8117663860321045,-0.43549370765686035
1772725784879378400,2.91837841796875,9.135796546936035,3.8045880794525146,-0.4259224236011505
1772725784888895500,2.9278955078125,9.111868858337402,3.7806596755981445,-0.4139583110809326
1772725784898412500,2.93741259765625,9.047262191772461,3.728017568588257,-0.4259224236011505
1772725784907929900,2.946929931640625,9.07119083404541,3.7016966342926025,-0.4546363055706024
1772725784917447000,2.956447021484375,9.123832702636719,3.720839262008667,-0.5335994362831116
1772725784926964200,2.965964111328125,9.152546882629395,3.7639100551605225,-0.550349235534668
1772725784936481300,2.975481201171875,9.119047164916992,3.775874137878418,-0.5264210104942322
1772725784945998300,2.984998291015625,9.068798065185547,3.7806596755981445,-0.4498506486415863
1772725784955515600,2.994515625,9.09990406036377,3.8021950721740723,-0.4450650215148926
1772725784965032700,3.00403271484375,9.126225471496582,3.783052682876587,-0.4713860750198364
1772725784974549800,3.0135498046875,9.174081802368164,3.759124279022217,-0.5048855543136597
1772725784984067000,3.023067138671875,9.255437850952148,3.730410575866699,-0.4785645306110382
1772725784993584000,3.032584228515625,9.286544799804688,3.689732551574707,-0.4737788736820221
1772725785003101200,3.04210107421875,9.34157943725586,3.6873397827148438,-0.4666004180908203
1772725785012618500,3.051618408203125,9.391828536987305,3.7160534858703613,-0.43549370765686035
1772725785022135600,3.061135498046875,9.456435203552246,3.737588882446289,-0.43549370765686035
1772725785031652900,3.07065283203125,9.487542152404785,3.792623996734619,-0.42831525206565857
1772725785041170000,3.080169921875,9.446864128112793,3.7663028240203857,-0.39960137009620667
1772725785050687200,3.089687255859375,9.401400566101074,3.730410575866699,-0.35413774847984314
1772725785060204300,3.099204345703125,9.317651748657227,3.7232320308685303,-0.349352091550827
1772725785069721300,3.108721435546875,9.257830619812012,3.7328033447265625,-0.3924229145050049
1772725785079238700,3.11823876953125,9.22433090209961,3.783052682876587,-0.4618147611618042
1772725785088755700,3.127755615234375,9.214759826660156,3.8117663860321045,-0.4737788736820221
1772725785098272800,3.137272705078125,9.190832138061523,3.806980848312378,-0.45942193269729614
1772725785107790000,3.1467900390625,9.154939651489258,3.7423746585845947,-0.4307080805301666
1772725785117307100,3.15630712890625,9.159725189208984,3.7112679481506348,-0.4378865361213684
1772725785126824200,3.16582421875,9.20279598236084,3.704089403152466,-0.4713860750198364
1772725785136341500,3.175341552734375,9.176474571228027,3.6993038654327393,-0.48574298620224
1772725785145858600,3.184858642578125,9.157332420349121,3.689732551574707,-0.46899324655532837
1772725785155375900,3.1943759765625,9.150154113769531,3.696911096572876,-0.4546363055706024
1772725785164893000,3.203892822265625,9.109476089477539,3.704089403152466,-0.48095735907554626
1772725785174410000,3.213409912109375,9.030512809753418,3.728017568588257,-0.4737788736820221
1772725785183927300,3.22292724609375,9.023334503173828,3.735196113586426,-0.5072783827781677
1772725785193444400,3.2324443359375,9.06401252746582,3.7543387413024902,-0.49292147159576416
1772725785202961400,3.24196142578125,9.109476089477539,3.7710886001586914,-0.4785645306110382
1772725785212478700,3.251478759765625,9.169296264648438,3.735196113586426,-0.44745782017707825
1772725785221995800,3.260995849609375,9.214759826660156,3.7160534858703613,-0.4043870270252228
