time,seconds_elapsed,z,y,x
1772725782365740500,0.404740478515625,0.009773836471140385,-0.03481929376721382,-0.05436696484684944
1772725782375257600,0.414257568359375,0.014049889519810677,-0.029932374134659767,-0.05192350596189499
1772725782384775000,0.42377490234375,0.01954767294228077,-0.02626718580722809,-0.04764745384454727
1772725782394292000,0.4332919921875,0.026878049597144127,-0.01954767294228077,-0.043982263654470444
1772725782403809000,0.44280908203125,0.028099779039621353,-0.018325943499803543,-0.04581485688686371
1772725782413326300,0.452326416015625,0.017104214057326317,-0.01588248461484909,-0.049480047076940536
1772725782422843400,0.461843505859375,0.008552107028663158,-0.01893680728971958,-0.05558869615197182
1772725782432360400,0.4713603515625,0.008552107028663158,-0.029932374134659767,-0.06047561392188072
1772725782441877800,0.480877685546875,0.01588248461484909,-0.043371398001909256,-0.06414080411195755
1772725782451394800,0.490394775390625,0.018325943499803543,-0.05864302068948746,-0.06963858753442764
1772725782460912000,0.499912109375,0.015271619893610477,-0.06719512492418289,-0.07269290834665298
1772725782470429200,0.50942919921875,0.007941242307424545,-0.056810423731803894,-0.07513637095689774
1772725782479946200,0.5189462890625,-0.000610864779446274,-0.043982263654470444,-0.07513637095689774
1772725782489463300,0.52846337890625,-0.011606430634856224,-0.028099779039621353,-0.07086031138896942
1772725782498980600,0.537980712890625,-0.018325943499803543,-0.01282816007733345,-0.06475166976451874
1772725782508497700,0.54749755859375,-0.01954767294228077,-0.004276053514331579,-0.0616973415017128
1772725782518015000,0.557014892578125,-0.017715077847242355,-0.010384701192378998,-0.06536252796649933
1772725782527532000,0.566531982421875,-0.017715077847242355,-0.026878049597144127,-0.07330377399921417
1772725782537049000,0.576049072265625,-0.015271619893610477,-0.043371398001909256,-0.07880155742168427
1772725782546566400,0.58556640625,-0.011606430634856224,-0.043371398001909256,-0.07635809481143951
1772725782556083500,0.59508349609375,-0.010995565913617611,-0.023212861269712448,-0.0665842592716217
1772725782565600800,0.604600830078125,-0.012217295356094837,0.000610864779446274,-0.056199558079242706
1772725782575117800,0.614117919921875,-0.01282816007733345,0.01649334840476513,-0.046425722539424896
1772725782584635000,0.623634765625,-0.013439024798572063,0.021380268037319183,-0.037262752652168274
1772725782594152200,0.633152099609375,-0.011606430634856224,0.018325943499803543,-0.030543239787220955
1772725782603669200,0.642669189453125,-0.004886918235570192,0.009162971749901772,-0.02626718580722809
1772725782613186300,0.652186279296875,0.004276053514331579,-0.01282816007733345,-0.02626718580722809
1772725782622703600,0.66170361328125,0.013439024798572063,-0.03787361457943916,-0.027488915249705315
1772725782632220700,0.671220703125,0.01954767294228077,-0.0513126403093338,-0.024434590712189674
1772725782641737700,0.68073779296875,0.01954767294228077,-0.039706211537122726,-0.01954767294228077
1772725782651255000,0.690255126953125,0.01588248461484909,-0.02260199747979641,-0.011606430634856224
1772725782660772000,0.699772216796875,0.014660755172371864,-0.012217295356094837,-0.0030543238390237093
1772725782670289400,0.709289306640625,0.01649334840476513,-0.010384701192378998,0.006108647678047419
1772725782679806500,0.718806396484375,0.017715077847242355,-0.014049889519810677,0.010995565913617611
1772725782689323500,0.728323486328125,0.008552107028663158,-0.008552107028663158,0.011606430634856224
1772725782698840800,0.7378408203125,-0.004276053514331579,0.000610864779446274,0.014049889519810677
1772725782708358000,0.74735791015625,-0.014660755172371864,-0.002443459117785096,0.01649334840476513
1772725782717875000,0.756875,-0.020769402384757996,-0.015271619893610477,0.024434590712189674
1772725782727392300,0.766392333984375,-0.029932374134659767,-0.004276053514331579,0.03237583488225937
1772725782736909300,0.775909423828125,-0.039706211537122726,0.02626718580722809,0.03543015569448471
1772725782746426400,0.78542626953125,-0.04520399495959282,0.05192350596189499,0.033597562462091446
1772725782755943700,0.794943603515625,-0.04764745384454727,0.05864302068948746,0.026878049597144127
1772725782765460700,0.804460693359375,-0.047036588191986084,0.05070177838206291,0.014049889519810677
1772725782774978000,0.81397802734375,-0.050090912729501724,0.030543239787220955,-0.0054977829568088055
1772725782784495000,0.8234951171875,-0.05253437161445618,-0.0054977829568088055,-0.0256563201546669
1772725782794012200,0.83301220703125,-0.04825831577181816,-0.026878049597144127,-0.040317077189683914
1772725782803529500,0.842529541015625,-0.04153880476951599,-0.027488915249705315,-0.04825831577181816
1772725782813046500,0.852046630859375,-0.039706211537122726,-0.021991131827235222,-0.053145237267017365
1772725782822563600,0.8615634765625,-0.03787361457943916,-0.02626718580722809,-0.053145237267017365
1772725782832081000,0.871080810546875,-0.037262752652168274,-0.02932151034474373,-0.04581485688686371
1772725782841598000,0.880597900390625,-0.029932374134659767,-0.017104214057326317,-0.031154103577136993
1772725782851115300,0.890115234375,-0.01954767294228077,0.001832594396546483,-0.01954767294228077
1772725782860632300,0.89963232421875,-0.014660755172371864,0.014049889519810677,-0.014049889519810677
1772725782870149400,0.9091494140625,-0.012217295356094837,0.013439024798572063,-0.014049889519810677
1772725782879666700,0.918666748046875,-0.007941242307424545,0.0054977829568088055,-0.018325943499803543
1772725782889183700,0.928183837890625,0.001221729558892548,-0.001832594396546483,-0.01893680728971958
1772725782898700800,0.93770068359375,0.010384701192378998,-0.008552107028663158,-0.014049889519810677
1772725782908218000,0.947218017578125,0.012217295356094837,-0.003665188793092966,-0.007330377586185932
1772725782917735200,0.956735107421875,0.008552107028663158,-0.001221729558892548,-0.001832594396546483
1772725782927252200,0.966252197265625,0.004276053514331579,-0.010995565913617611,0.004886918235570192
1772725782936769500,0.97576953125,0.003665188793092966,-0.01588248461484909,0.012217295356094837
1772725782946286600,0.98528662109375,0.0030543238390237093,-0.009162971749901772,0.018325943499803543
1772725782955804000,0.994803955078125,0.001221729558892548,-0.001221729558892548,0.023212861269712448
1772725782965321000,1.004321044921875,0,0.010384701192378998,0.026878049597144127
1772725782974838300,1.01383837890625,0.000610864779446274,0.01893680728971958,0.02871064469218254
1772725782984355300,1.023355224609375,0.001832594396546483,0.01893680728971958,0.030543239787220955
1772725782993872400,1.032872314453125,0.0054977829568088055,0.01954767294228077,0.028099779039621353
1772725783003389400,1.042389404296875,0.0054977829568088055,0.018325943499803543,0.018325943499803543
1772725783012906800,1.05190673828125,0.006108647678047419,0.001221729558892548,0
1772725783022423800,1.061423828125,0.01282816007733345,-0.033597562462091446,-0.01893680728971958
1772725783031940900,1.07094091796875,0.018325943499803543,-0.05742128938436508,-0.033597562462091446
1772725783041458200,1.080458251953125,0.01649334840476513,-0.05253437161445618,-0.04153880476951599
1772725783050975200,1.089975341796875,0.010384701192378998,-0.03176496922969818,-0.04459312930703163
1772725783060492500,1.099492431640625,0.0030543238390237093,-0.0054977829568088055,-0.043371398001909256
1772725783070009600,1.109009521484375,-0.004886918235570192,0.014049889519810677,-0.040317077189683914
1772725783079527000,1.11852685546875,-0.010384701192378998,0.021380268037319183,-0.040317077189683914
1772725783089044000,1.1280439453125,-0.008552107028663158,0.010995565913617611,-0.040317077189683914
1772725783098561000,1.13756103515625,-0.000610864779446274,-0.014049889519810677,-0.03787361457943916
1772725783108078000,1.147078125,0.004886918235570192,-0.020158538594841957,-0.029932374134659767
1772725783117595400,1.156595458984375,0.004886918235570192,-0.010384701192378998,-0.018325943499803543
1772725783127112400,1.166112548828125,0.001221729558892548,0.004276053514331579,-0.008552107028663158
1772725783136629500,1.17562939453125,-0.006719512399286032,0.01954767294228077,0.001832594396546483
1772725783146146800,1.185146728515625,-0.010384701192378998,0.023823726922273636,0.006719512399286032
1772725783155664000,1.194663818359375,-0.006719512399286032,0.015271619893610477,0.007941242307424545
1772725783165181200,1.20418115234375,0.001832594396546483,0.001832594396546483,0.0054977829568088055
1772725783174698200,1.2136982421875,0.008552107028663158,-0.0030543238390237093,0.004276053514331579
1772725783184215600,1.223215576171875,0.011606430634856224,-0.006108647678047419,0.004276053514331579
1772725783193732600,1.232732666015625,0.011606430634856224,-0.006108647678047419,0.007330377586185932
1772725783203249700,1.242249755859375,0.012217295356094837,-0.000610864779446274,0.014049889519810677
1772725783212767000,1.25176708984375,0.01282816007733345,0.009773836471140385,0.021380268037319183
1772725783222284000,1.261283935546875,0.011606430634856224,0.014660755172371864,0.021991131827235222
1772725783231801000,1.270801025390625,0.017715077847242355,0.010384701192378998,0.017104214057326317
1772725783241318100,1.280318115234375,0.025045456364750862,0,0.006719512399286032
1772725783250835500,1.28983544921875,0.0360410213470459,-0.01282816007733345,-0.006719512399286032
1772725783260352800,1.299352783203125,0.043982263654470444,-0.01954767294228077,-0.020769402384757996
1772725783269869800,1.308869873046875,0.047036588191986084,-0.021380268037319183,-0.03481929376721382
1772725783279387000,1.318386962890625,0.04581485688686371,-0.018325943499803543,-0.043371398001909256
1772725783288904200,1.327904296875,0.040317077189683914,-0.017104214057326317,-0.049480047076940536
1772725783298421200,1.337421142578125,0.029932374134659767,-0.009162971749901772,-0.04886918142437935
1772725783307938300,1.346938232421875,0.023212861269712448,0.004886918235570192,-0.04581485688686371
1772725783317455600,1.35645556640625,0.01893680728971958,0.014049889519810677,-0.04276053607463837
1772725783326972700,1.36597265625,0.015271619893610477,0.010995565913617611,-0.04276053607463837
1772725783336489700,1.37548974609375,0.011606430634856224,-0.000610864779446274,-0.040317077189683914
1772725783346007000,1.385007080078125,0.009162971749901772,-0.003665188793092966,-0.040317077189683914
1772725783355524000,1.394524169921875,0.007330377586185932,-0.001221729558892548,-0.04153880476951599
1772725783365041400,1.40404150390625,0.007330377586185932,-0.011606430634856224,-0.04276053607463837
1772725783374558500,1.413558349609375,0.007941242307424545,-0.021380268037319183,-0.0360410213470459
1772725783384075500,1.423075439453125,0.006108647678047419,-0.012217295356094837,-0.021991131827235222
1772725783393592800,1.4325927734375,0.002443459117785096,0.007330377586185932,-0.009162971749901772
1772725783403110000,1.44210986328125,-0.0030543238390237093,0.018325943499803543,0.000610864779446274
1772725783412627000,1.451626953125,-0.007941242307424545,0.017104214057326317,0.006719512399286032
1772725783422144300,1.461144287109375,-0.010995565913617611,0.004886918235570192,0.009162971749901772
1772725783431661300,1.470661376953125,-0.007941242307424545,-0.01282816007733345,0.007330377586185932
1772725783441178400,1.480178466796875,0,-0.01893680728971958,0.006108647678047419
1772725783450695700,1.48969580078125,0.002443459117785096,-0.007330377586185932,0.003665188793092966
1772725783460212700,1.499212646484375,0.003665188793092966,0.012217295356094837,0.0054977829568088055
1772725783469730000,1.50872998046875,0.006108647678047419,0.02932151034474373,0.006719512399286032
1772725783479247000,1.5182470703125,0.006108647678047419,0.028099779039621353,0.004276053514331579
1772725783488764200,1.52776416015625,0.007330377586185932,0.013439024798572063,-0.007941242307424545
1772725783498281500,1.537281494140625,0.008552107028663158,-0.009773836471140385,-0.02871064469218254
1772725783507798500,1.546798583984375,0.011606430634856224,-0.03909534588456154,-0.04581485688686371
1772725783517315600,1.556315673828125,0.017715077847242355,-0.05558869615197182,-0.05253437161445618
1772725783526833000,1.5658330078125,0.021991131827235222,-0.040317077189683914,-0.04520399495959282
1772725783536350000,1.575349853515625,0.021380268037319183,-0.010384701192378998,-0.02626718580722809
1772725783545867000,1.584866943359375,0.01893680728971958,0.012217295356094837,-0.007330377586185932
1772725783555384300,1.59438427734375,0.017715077847242355,0.02626718580722809,0.009162971749901772
1772725783564901400,1.6039013671875,0.017104214057326317,0.02932151034474373,0.015271619893610477
1772725783574418700,1.613418701171875,0.017104214057326317,0.01893680728971958,0.013439024798572063
1772725783583935700,1.622935791015625,0.017104214057326317,-0.001832594396546483,0.003665188793092966
1772725783593452800,1.632452880859375,0.014049889519810677,-0.018325943499803543,-0.004886918235570192
1772725783602970000,1.64197021484375,0.008552107028663158,-0.021380268037319183,-0.01282816007733345
1772725783612487200,1.651487060546875,0.0030543238390237093,-0.021380268037319183,-0.01649334840476513
1772725783622004200,1.661004150390625,-0.001832594396546483,-0.02260199747979641,-0.01649334840476513
1772725783631521500,1.670521484375,-0.004276053514331579,-0.012217295356094837,-0.012217295356094837
1772725783641038600,1.68003857421875,-0.010384701192378998,0.0030543238390237093,-0.009162971749901772
1772725783650555600,1.6895556640625,-0.018325943499803543,0.007941242307424545,-0.009162971749901772
1772725783660073000,1.699072998046875,-0.021991131827235222,0.000610864779446274,-0.010995565913617611
1772725783669590000,1.708590087890625,-0.020769402384757996,-0.004276053514331579,-0.01282816007733345
1772725783679107300,1.718107421875,-0.020769402384757996,-0.0054977829568088055,-0.013439024798572063
1772725783688624400,1.727624267578125,-0.021380268037319183,-0.0030543238390237093,-0.012217295356094837
1772725783698141400,1.737141357421875,-0.018325943499803543,-0.000610864779446274,-0.007330377586185932
1772725783707658800,1.74665869140625,-0.012217295356094837,0.003665188793092966,-0.001221729558892548
1772725783717175800,1.75617578125,-0.002443459117785096,0.004276053514331579,0.001832594396546483
1772725783726692900,1.76569287109375,0.007330377586185932,-0.004276053514331579,-0.000610864779446274
1772725783736210200,1.775210205078125,0.011606430634856224,-0.013439024798572063,-0.003665188793092966
1772725783745727200,1.784727294921875,0.010995565913617611,-0.007941242307424545,-0.006108647678047419
1772725783755244300,1.794244384765625,0.006719512399286032,0,-0.010995565913617611
1772725783764761600,1.80376171875,0.0054977829568088055,-0.014049889519810677,-0.01649334840476513
1772725783774279000,1.81327880859375,0.008552107028663158,-0.027488915249705315,-0.021991131827235222
1772725783783796000,1.8227958984375,0.013439024798572063,-0.026878049597144127,-0.026878049597144127
1772725783793313000,1.83231298828125,0.014049889519810677,-0.014049889519810677,-0.03176496922969818
1772725783802830300,1.841830322265625,0.010995565913617611,-0.008552107028663158,-0.03481929376721382
1772725783812347400,1.851347412109375,0.006108647678047419,-0.009162971749901772,-0.033597562462091446
1772725783821864400,1.860864501953125,0.000610864779446274,-0.000610864779446274,-0.027488915249705315
1772725783831381800,1.8703818359375,-0.006108647678047419,0.007941242307424545,-0.02260199747979641
1772725783840898800,1.87989892578125,-0.010384701192378998,0.004886918235570192,-0.021991131827235222
1772725783850415900,1.889415771484375,-0.009773836471140385,-0.006108647678047419,-0.023212861269712448
1772725783859933200,1.89893310546875,-0.002443459117785096,-0.017104214057326317,-0.024434590712189674
1772725783869450200,1.9084501953125,0.004886918235570192,-0.014660755172371864,-0.021991131827235222
1772725783878967600,1.917967529296875,0.007330377586185932,-0.006719512399286032,-0.01893680728971958
1772725783888484600,1.927484619140625,0.007330377586185932,-0.0030543238390237093,-0.017715077847242355
1772725783898001700,1.937001708984375,0.008552107028663158,-0.003665188793092966,-0.014049889519810677
1772725783907519000,1.94651904296875,0.01282816007733345,-0.008552107028663158,-0.010384701192378998
1772725783917036000,1.9560361328125,0.014049889519810677,-0.007330377586185932,-0.006108647678047419
1772725783926553000,1.965552978515625,0.01588248461484909,-0.004276053514331579,-0.0030543238390237093
1772725783936070400,1.9750703125,0.015271619893610477,-0.008552107028663158,-0.003665188793092966
1772725783945587500,1.98458740234375,0.01954767294228077,-0.014660755172371864,-0.004886918235570192
1772725783955104500,1.9941044921875,0.024434590712189674,-0.015271619893610477,-0.006108647678047419
1772725783964621800,2.003621826171875,0.028099779039621353,-0.015271619893610477,-0.009773836471140385
1772725783974139000,2.013138916015625,0.028099779039621353,-0.01954767294228077,-0.012217295356094837
1772725783983656200,2.02265625,0.02626718580722809,-0.01649334840476513,-0.010995565913617611
1772725783993173200,2.03217333984375,0.024434590712189674,-0.0030543238390237093,-0.006719512399286032
1772725784002690300,2.041690185546875,0.023823726922273636,0.008552107028663158,-0.0030543238390237093
1772725784012207600,2.05120751953125,0.021991131827235222,0.013439024798572063,-0.0030543238390237093
1772725784021724700,2.060724609375,0.01954767294228077,0.010995565913617611,-0.007941242307424545
1772725784031241700,2.07024169921875,0.017715077847242355,0.001832594396546483,-0.017104214057326317
1772725784040759000,2.079759033203125,0.017104214057326317,-0.015271619893610477,-0.025045456364750862
1772725784050276000,2.089276123046875,0.020769402384757996,-0.03298669680953026,-0.03176496922969818
1772725784059793200,2.098793212890625,0.023212861269712448,-0.03787361457943916,-0.0360410213470459
1772725784069310500,2.108310546875,0.023823726922273636,-0.026878049597144127,-0.030543239787220955
1772725784078827500,2.11782763671875,0.017715077847242355,-0.001832594396546483,-0.023212861269712448
1772725784088344800,2.1273447265625,0.012217295356094837,0.01282816007733345,-0.015271619893610477
1772725784097862000,2.13686181640625,0.007330377586185932,0.010384701192378998,-0.009162971749901772
1772725784107379000,2.14637890625,0.006719512399286032,0.000610864779446274,-0.0030543238390237093
1772725784116896300,2.155896240234375,0.006108647678047419,-0.010995565913617611,0.002443459117785096
1772725784126413300,2.165413330078125,0.003665188793092966,-0.013439024798572063,0.007941242307424545
1772725784135930400,2.174930419921875,-0.001832594396546483,-0.01282816007733345,0.012217295356094837
1772725784145447700,2.18444775390625,-0.0054977829568088055,-0.010995565913617611,0.017104214057326317
1772725784154964700,2.19396484375,-0.006108647678047419,-0.007941242307424545,0.020769402384757996
1772725784164481800,2.203481689453125,-0.006108647678047419,-0.004276053514331579,0.021991131827235222
1772725784173999000,2.2129990234375,-0.006108647678047419,0.006719512399286032,0.021991131827235222
1772725784183516200,2.22251611328125,-0.003665188793092966,0.02260199747979641,0.023823726922273636
1772725784193033500,2.232033447265625,-0.001832594396546483,0.034208428114652634,0.026878049597144127
1772725784202550500,2.241550537109375,-0.004886918235570192,0.034208428114652634,0.02871064469218254
1772725784212067800,2.25106787109375,-0.007941242307424545,0.015271619893610477,0.024434590712189674
1772725784221585000,2.2605849609375,-0.010995565913617611,-0.008552107028663158,0.011606430634856224
1772725784231102000,2.27010205078125,-0.009162971749901772,-0.030543239787220955,-0.000610864779446274
1772725784240619300,2.279619384765625,-0.007941242307424545,-0.043371398001909256,-0.010384701192378998
1772725784250136300,2.28913623046875,-0.007330377586185932,-0.0409279391169548,-0.015271619893610477
1772725784259653400,2.2986533203125,-0.009162971749901772,-0.020158538594841957,-0.01282816007733345
1772725784269170400,2.30817041015625,-0.010995565913617611,0.002443459117785096,-0.007330377586185932
1772725784278687700,2.317687744140625,-0.008552107028663158,0.007941242307424545,-0.002443459117785096
1772725784288205000,2.327205078125,-0.0030543238390237093,-0.000610864779446274,0.0030543238390237093
1772725784297722000,2.33672216796875,0.001832594396546483,0,0.008552107028663158
1772725784307239200,2.3462392578125,0.0030543238390237093,0.001832594396546483,0.007330377586185932
1772725784316756500,2.355756591796875,0.002443459117785096,-0.004886918235570192,0.001832594396546483
1772725784326273500,2.3652734375,0.006108647678047419,-0.014049889519810677,-0.0054977829568088055
1772725784335790600,2.37479052734375,0.006719512399286032,-0.014049889519810677,-0.011606430634856224
1772725784345308000,2.384307861328125,0.002443459117785096,-0.009162971749901772,-0.01954767294228077
1772725784354825000,2.393824951171875,-0.009773836471140385,-0.007941242307424545,-0.02871064469218254
1772725784364342000,2.403342041015625,-0.021380268037319183,-0.014049889519810677,-0.037262752652168274
1772725784373859300,2.412859375,-0.024434590712189674,-0.030543239787220955,-0.0409279391169548
1772725784383376400,2.42237646484375,-0.023823726922273636,-0.04520399495959282,-0.04214967042207718
1772725784392893700,2.431893798828125,-0.023212861269712448,-0.046425722539424896,-0.036651886999607086
1772725784402410800,2.44141064453125,-0.025045456364750862,-0.02932151034474373,-0.02626718580722809
1772725784411927800,2.450927734375,-0.02932151034474373,0.006108647678047419,-0.009773836471140385
1772725784421445000,2.460445068359375,-0.03481929376721382,0.037262752652168274,0.004886918235570192
1772725784430962200,2.469962158203125,-0.03909534588456154,0.043371398001909256,0.010995565913617611
1772725784440479200,2.479479248046875,-0.03909534588456154,0.025045456364750862,0.009162971749901772
1772725784449996500,2.48899658203125,-0.034208428114652634,0,0.001221729558892548
1772725784459513600,2.498513671875,-0.026878049597144127,-0.02260199747979641,-0.010384701192378998
1772725784469030700,2.50803076171875,-0.01649334840476513,-0.03909534588456154,-0.023823726922273636
1772725784478548000,2.5175478515625,-0.003665188793092966,-0.043982263654470444,-0.03909534588456154
1772725784488065000,2.52706494140625,0.007330377586185932,-0.049480047076940536,-0.05192350596189499
1772725784497582300,2.536582275390625,0.018325943499803543,-0.04764745384454727,-0.05803215503692627
1772725784507099400,2.546099365234375,0.018325943499803543,-0.026878049597144127,-0.05497783049941063
1772725784516616700,2.55561669921875,0.009162971749901772,-0.007330377586185932,-0.04886918142437935
1772725784526133800,2.5651337890625,-0.001832594396546483,-0.0054977829568088055,-0.0409279391169548
1772725784535650800,2.57465087890625,-0.006719512399286032,-0.008552107028663158,-0.030543239787220955
1772725784545168100,2.584168212890625,-0.007330377586185932,0.006719512399286032,-0.020158538594841957
1772725784554685200,2.593685302734375,-0.010384701192378998,0.013439024798572063,-0.014049889519810677
1772725784564202200,2.6032021484375,-0.011606430634856224,0.004276053514331579,-0.012217295356094837
1772725784573719600,2.612719482421875,-0.007941242307424545,-0.009162971749901772,-0.011606430634856224
1772725784583236600,2.622236572265625,-0.002443459117785096,-0.017715077847242355,-0.009162971749901772
1772725784592753700,2.631753662109375,-0.001832594396546483,-0.024434590712189674,-0.004276053514331579
1772725784602271000,2.64127099609375,-0.007330377586185932,-0.030543239787220955,0.001221729558892548
1772725784611788000,2.6507880859375,-0.013439024798572063,-0.020158538594841957,0.008552107028663158
1772725784621305300,2.660305419921875,-0.01588248461484909,-0.006108647678047419,0.014049889519810677
1772725784630822400,2.669822509765625,-0.012217295356094837,0.002443459117785096,0.017104214057326317
1772725784640339500,2.67933935546875,-0.007941242307424545,0.007941242307424545,0.01649334840476513
1772725784649856800,2.688856689453125,-0.003665188793092966,0.006108647678047419,0.009162971749901772
1772725784659373800,2.698373779296875,0.001221729558892548,-0.006108647678047419,0.001832594396546483
1772725784668891000,2.707890869140625,0.002443459117785096,-0.017715077847242355,-0.0054977829568088055
1772725784678408200,2.717408203125,0.001832594396546483,-0.018325943499803543,-0.008552107028663158
1772725784687925200,2.72692529296875,0.001832594396546483,-0.015271619893610477,-0.012217295356094837
1772725784697442600,2.736442626953125,0.004276053514331579,-0.017715077847242355,-0.017104214057326317
1772725784706959600,2.745959716796875,0.014049889519810677,-0.01588248461484909,-0.020769402384757996
1772725784716476700,2.7554765625,0.02260199747979641,-0.007941242307424545,-0.023212861269712448
1772725784725994000,2.764993896484375,0.027488915249705315,-0.002443459117785096,-0.02871064469218254
1772725784735511000,2.774510986328125,0.029932374134659767,-0.007330377586185932,-0.0360410213470459
1772725784745028000,2.784028076171875,0.03298669680953026,-0.01893680728971958,-0.0409279391169548
1772725784754545400,2.79354541015625,0.03543015569448471,-0.02260199747979641,-0.04153880476951599
1772725784764062500,2.8030625,0.037262752652168274,-0.018325943499803543,-0.039706211537122726
1772725784773579500,2.81257958984375,0.0360410213470459,-0.013439024798572063,-0.03481929376721382
1772725784783096800,2.822096923828125,0.034208428114652634,-0.014049889519810677,-0.03176496922969818
1772725784792614000,2.83161376953125,0.030543239787220955,-0.017715077847242355,-0.029932374134659767
1772725784802131200,2.841131103515625,0.023823726922273636,-0.028099779039621353,-0.02871064469218254
1772725784811648300,2.850648193359375,0.017715077847242355,-0.029932374134659767,-0.024434590712189674
1772725784821165600,2.86016552734375,0.009162971749901772,-0.021991131827235222,-0.018325943499803543
1772725784830682600,2.8696826171875,0.003665188793092966,-0.010384701192378998,-0.012217295356094837
1772725784840199700,2.87919970703125,0.002443459117785096,0.000610864779446274,-0.0054977829568088055
1772725784849717000,2.888717041015625,0.006108647678047419,0.0054977829568088055,-0.000610864779446274
1772725784859234000,2.898234130859375,0.008552107028663158,0.004276053514331579,0.001221729558892548
1772725784868751000,2.907751220703125,0.007941242307424545,-0.002443459117785096,0.001221729558892548
1772725784878268400,2.917268310546875,0.004886918235570192,-0.014049889519810677,0.000610864779446274
1772725784887785500,2.926785400390625,0.001832594396546483,-0.025045456364750862,-0.003665188793092966
1772725784897302500,2.936302490234375,-0.000610864779446274,-0.02932151034474373,-0.010384701192378998
1772725784906819800,2.94581982421875,-0.001221729558892548,-0.020769402384757996,-0.017104214057326317
1772725784916337000,2.9553369140625,0.000610864779446274,-0.009773836471140385,-0.021380268037319183
1772725784925854200,2.964854248046875,0.006108647678047419,-0.000610864779446274,-0.021991131827235222
1772725784935371300,2.974371337890625,0.012217295356094837,0.003665188793092966,-0.021380268037319183
1772725784944888300,2.983888427734375,0.012217295356094837,0.007941242307424545,-0.02626718580722809
1772725784954405600,2.993405517578125,0.0054977829568088055,0.001832594396546483,-0.0360410213470459
1772725784963922700,3.002922607421875,0,-0.013439024798572063,-0.0513126403093338
1772725784973439700,3.012439697265625,-0.001221729558892548,-0.024434590712189674,-0.06230820715427399
1772725784982957000,3.02195703125,0.001832594396546483,-0.03298669680953026,-0.06719512492418289
1772725784992474000,3.03147412109375,0.007330377586185932,-0.036651886999607086,-0.06414080411195755
1772725785001991200,3.0409912109375,0.014660755172371864,-0.036651886999607086,-0.05558869615197182
1772725785011508500,3.050508544921875,0.021380268037319183,-0.037262752652168274,-0.043371398001909256
1772725785021025500,3.060025634765625,0.023212861269712448,-0.033597562462091446,-0.02932151034474373
1772725785030542800,3.06954296875,0.026878049597144127,-0.024434590712189674,-0.014660755172371864
1772725785040060000,3.079059814453125,0.027488915249705315,-0.006108647678047419,0.0030543238390237093
1772725785049577200,3.0885771484375,0.02260199747979641,0.018325943499803543,0.020158538594841957
1772725785059094300,3.09809423828125,0.01588248461484909,0.0360410213470459,0.030543239787220955
1772725785068611300,3.107611328125,0.011606430634856224,0.036651886999607086,0.034208428114652634
