time,seconds_elapsed,z,y,x
1772725782080226000,0.11922607421875,0,0,0
1772725782099260400,0.138260498046875,0.09526252746582031,-0.02632880210876465,-0.003582775592803955
1772725782108777500,0.147777587890625,0.1267871856689453,-0.05530261993408203,-0.0035794973373413086
1772725782118294500,0.15729443359375,0.16510295867919922,-0.08208656311035156,-0.008427441120147705
1772725782127811800,0.166811767578125,0.1468963623046875,-0.0917215347290039,-0.021542608737945557
1772725782137329000,0.176328857421875,0.07451438903808594,-0.09775972366333008,-0.061470866203308105
1772725782146846000,0.185845947265625,-0.009952545166015625,-0.08082056045532227,-0.07456856966018677
1772725782156363300,0.19536328125,-0.07876968383789062,-0.020445823669433594,-0.08156228065490723
1772725782165880300,0.20488037109375,-0.08803558349609375,0.010201215744018555,-0.034331679344177246
1772725782175397600,0.214397705078125,-0.006007194519042969,0.06849789619445801,-0.01477903127670288
1772725782184914700,0.223914794921875,0.10683631896972656,0.0994424819946289,-0.03298372030258179
1772725782194431700,0.233431640625,0.15727806091308594,0.06514215469360352,0.054473161697387695
1772725782203949000,0.242948974609375,0.10596942901611328,0.00308990478515625,0.11700323224067688
1772725782213466000,0.252466064453125,-0.029989242553710938,-0.0336153507232666,0.19123154878616333
1772725782222983200,0.261983154296875,-0.15753173828125,0.015017509460449219,0.19864508509635925
1772725782232500500,0.27150048828125,-0.24946022033691406,0.08006000518798828,0.18709152936935425
1772725782242017500,0.281017578125,-0.2791404724121094,0.11154747009277344,0.07858753204345703
1772725782251534800,0.290534912109375,-0.29989147186279297,0.11846351623535156,-0.0018213391304016113
1772725782261052000,0.300052001953125,-0.3779888153076172,0.11339163780212402,0.021060585975646973
1772725782270569000,0.30956884765625,-0.40841102600097656,0.04669785499572754,0.10014039278030396
1772725782280086300,0.319086181640625,-0.3795795440673828,-0.0039033889770507812,0.15168890357017517
1772725782289603300,0.328603271484375,-0.33498477935791016,-0.0005910396575927734,0.13394984602928162
1772725782299120400,0.338120361328125,-0.30257129669189453,0.008462190628051758,0.08115363121032715
1772725782308637700,0.3476376953125,-0.2564811706542969,0.011659622192382812,0.05142888426780701
1772725782318154800,0.35715478515625,-0.2292804718017578,0.02068328857421875,0.03609171509742737
1772725782327671800,0.366671875,-0.1624431610107422,0.011983633041381836,-0.009644001722335815
1772725782337189000,0.376189208984375,-0.08921623229980469,-0.01213836669921875,-0.015651464462280273
1772725782346706200,0.3857060546875,-0.011790275573730469,-0.0214998722076416,-0.020286351442337036
1772725782356223500,0.395223388671875,0.044602394104003906,0.00858306884765625,-0.03418228030204773
1772725782365740500,0.404740478515625,0.027555465698242188,-0.011137962341308594,-0.01945534348487854
1772725782375257600,0.414257568359375,0.036681175231933594,0.0019752979278564453,-0.035085588693618774
1772725782384775000,0.42377490234375,0.05733776092529297,0.035192012786865234,-0.08728933334350586
1772725782394292000,0.4332919921875,0.04044151306152344,0.027642250061035156,-0.08896186947822571
1772725782403809000,0.44280908203125,0.02167797088623047,0.02048206329345703,-0.04411500692367554
1772725782413326300,0.452326416015625,-0.012948036193847656,0.030181169509887695,0.07681947946548462
1772725782422843400,0.461843505859375,-0.053864479064941406,0.04718184471130371,0.11310672760009766
1772725782432360400,0.4713603515625,-0.0194091796875,0.0968015193939209,0.04041731357574463
1772725782441877800,0.480877685546875,-0.01401519775390625,0.1128547191619873,-0.01079830527305603
1772725782451394800,0.490394775390625,-0.03235435485839844,0.09171009063720703,0.0032002627849578857
1772725782460912000,0.499912109375,-0.020061492919921875,0.05040240287780762,0.04658985137939453
1772725782470429200,0.50942919921875,-0.04548358917236328,0.026699066162109375,0.10413259267807007
1772725782479946200,0.5189462890625,-0.025876998901367188,0.02696990966796875,0.12673386931419373
1772725782489463300,0.52846337890625,0.014540672302246094,0.0012083053588867188,0.12490978837013245
1772725782498980600,0.537980712890625,0.019255638122558594,-0.02447199821472168,0.09431388974189758
1772725782508497700,0.54749755859375,0.019341468811035156,-0.007726192474365234,0.06285980343818665
1772725782518015000,0.557014892578125,-0.025213241577148438,-0.01679539680480957,-0.003611266613006592
1772725782527532000,0.566531982421875,-0.05748176574707031,0.005454063415527344,0.002524077892303467
1772725782537049000,0.576049072265625,-0.0003032684326171875,0.015991687774658203,-0.025777161121368408
1772725782546566400,0.58556640625,0.06754684448242188,0.03313803672790527,0.0049689412117004395
1772725782556083500,0.59508349609375,0.09464359283447266,0.009244680404663086,0.03446841239929199
1772725782565600800,0.604600830078125,0.12876224517822266,-0.010374069213867188,0.07018819451332092
1772725782575117800,0.614117919921875,0.1533050537109375,-0.032807111740112305,0.038558900356292725
1772725782584635000,0.623634765625,0.15195941925048828,-0.013344287872314453,-0.001424342393875122
1772725782594152200,0.633152099609375,0.13212108612060547,0.0028281211853027344,-0.04335671663284302
1772725782603669200,0.642669189453125,0.0892953872680664,0.04417085647583008,-0.07852807641029358
1772725782613186300,0.652186279296875,0.07537078857421875,0.04009866714477539,-0.1341266930103302
1772725782622703600,0.66170361328125,0.04274940490722656,0.04793500900268555,-0.11603423953056335
1772725782632220700,0.671220703125,0.08366775512695312,0.055365562438964844,-0.09259790182113647
1772725782641737700,0.68073779296875,0.0865030288696289,0.05991530418395996,-0.03564015030860901
1772725782651255000,0.690255126953125,0.08964252471923828,0.0048978328704833984,0.03843948245048523
1772725782660772000,0.699772216796875,0.0977792739868164,-0.0028748512268066406,0.048691511154174805
1772725782670289400,0.709289306640625,0.11787605285644531,0.03103923797607422,0.02121827006340027
1772725782679806500,0.718806396484375,0.11426925659179688,0.0310213565826416,0.00796160101890564
1772725782689323500,0.728323486328125,0.04958820343017578,0.03098750114440918,0.04748818278312683
1772725782698840800,0.7378408203125,-0.02800750732421875,0.02138376235961914,0.11583495140075684
1772725782708358000,0.74735791015625,-0.019529342651367188,0.004712104797363281,0.19020721316337585
1772725782717875000,0.756875,0.047863006591796875,0.06295323371887207,0.20362985134124756
1772725782727392300,0.766392333984375,0.02269458770751953,0.0678107738494873,0.18045471608638763
1772725782736909300,0.775909423828125,-0.04652976989746094,0.07236361503601074,0.13946673274040222
1772725782746426400,0.78542626953125,-0.0910329818725586,0.02996373176574707,0.0521543025970459
1772725782755943700,0.794943603515625,-0.1302938461303711,0.01945042610168457,-0.00009658932685852051
1772725782765460700,0.804460693359375,-0.17644596099853516,0.014923810958862305,-0.040417104959487915
1772725782774978000,0.81397802734375,-0.2602529525756836,0.005110025405883789,-0.03227794170379639
1772725782784495000,0.8234951171875,-0.2164745330810547,0.03249788284301758,-0.013166338205337524
1772725782794012200,0.83301220703125,-0.14580345153808594,0.06772875785827637,-0.029303550720214844
1772725782803529500,0.842529541015625,-0.10718154907226562,0.048908233642578125,-0.033699989318847656
1772725782813046500,0.852046630859375,-0.08347320556640625,0.00022482872009277344,-0.02585318684577942
1772725782822563600,0.8615634765625,-0.015470504760742188,-0.04294872283935547,-0.006806522607803345
1772725782832081000,0.871080810546875,0.06576728820800781,-0.06250476837158203,-0.05659869313240051
1772725782841598000,0.880597900390625,0.12975311279296875,-0.05008244514465332,-0.1047743558883667
1772725782851115300,0.890115234375,0.10375213623046875,-0.0412595272064209,-0.11089038848876953
1772725782860632300,0.89963232421875,0.05961132049560547,-0.04719400405883789,-0.11132258176803589
1772725782870149400,0.9091494140625,0.032672882080078125,-0.03892064094543457,-0.10012209415435791
1772725782879666700,0.918666748046875,0.024822235107421875,-0.032788991928100586,-0.11111897230148315
1772725782889183700,0.928183837890625,0.033519744873046875,-0.003217458724975586,-0.10876983404159546
1772725782898700800,0.93770068359375,0.0822153091430664,0.015989065170288086,-0.10736235976219177
1772725782908218000,0.947218017578125,0.1044778823852539,0.020172595977783203,-0.05621141195297241
1772725782917735200,0.956735107421875,0.07245635986328125,0.04030013084411621,-0.014984697103500366
1772725782927252200,0.966252197265625,0.10940074920654297,0.0007102489471435547,-0.019839704036712646
1772725782936769500,0.97576953125,0.1224365234375,0.005857706069946289,0.010281801223754883
1772725782946286600,0.98528662109375,0.08609294891357422,0.040985107421875,-0.011263906955718994
1772725782955804000,0.994803955078125,0.0646810531616211,0.023350000381469727,0.010650664567947388
1772725782965321000,1.004321044921875,0.04851531982421875,0.012757539749145508,0.02383008599281311
1772725782974838300,1.01383837890625,0.009195327758789062,0.00924062728881836,0.018680214881896973
1772725782984355300,1.023355224609375,0.008243560791015625,0.03385519981384277,-0.009956926107406616
1772725782993872400,1.032872314453125,-0.056303977966308594,0.055901288986206055,-0.03584226965904236
1772725783003389400,1.042389404296875,-0.16718769073486328,0.02665543556213379,-0.01669570803642273
1772725783012906800,1.05190673828125,-0.23460102081298828,0.02064681053161621,-0.00877225399017334
1772725783022423800,1.061423828125,-0.2099599838256836,0.02104043960571289,-0.05362337827682495
1772725783031940900,1.07094091796875,-0.1840076446533203,0.046190738677978516,-0.04585036635398865
1772725783041458200,1.080458251953125,-0.14463043212890625,0.04337644577026367,-0.02595621347427368
1772725783050975200,1.089975341796875,-0.08945274353027344,0.007956743240356445,0.04972541332244873
1772725783060492500,1.099492431640625,-0.018564224243164062,-0.06223869323730469,0.10077938437461853
1772725783070009600,1.109009521484375,-0.00042438507080078125,-0.05855059623718262,0.13882550597190857
1772725783079527000,1.11852685546875,-0.00373077392578125,-0.04078173637390137,0.1300034523010254
1772725783089044000,1.1280439453125,0.028267860412597656,-0.023316383361816406,0.059194862842559814
1772725783098561000,1.13756103515625,0.08559322357177734,0.012436866760253906,-0.03169015049934387
1772725783108078000,1.147078125,0.1280984878540039,0.028064727783203125,-0.05825120210647583
1772725783117595400,1.156595458984375,0.12329387664794922,-0.009329080581665039,-0.03882434964179993
1772725783127112400,1.166112548828125,0.13074493408203125,0.01190042495727539,0.040492117404937744
1772725783136629500,1.17562939453125,0.10321617126464844,0.003683328628540039,0.058905065059661865
1772725783146146800,1.185146728515625,0.08810234069824219,0.009317636489868164,0.04221522808074951
1772725783155664000,1.194663818359375,0.06383609771728516,0.0406184196472168,-0.06917917728424072
1772725783165181200,1.20418115234375,0.04688549041748047,0.036275625228881836,-0.09547030925750732
1772725783174698200,1.2136982421875,0.008976936340332031,0.0391390323638916,-0.07021763920783997
1772725783184215600,1.223215576171875,0.0258026123046875,0.008999824523925781,-0.059874892234802246
1772725783193732600,1.232732666015625,0.0706939697265625,0.014394044876098633,-0.03323400020599365
1772725783203249700,1.242249755859375,0.09157180786132812,-0.00911712646484375,-0.020704001188278198
1772725783212767000,1.25176708984375,0.037116050720214844,-0.016398906707763672,-0.012217730283737183
1772725783222284000,1.261283935546875,-0.03285694122314453,-0.05890059471130371,-0.019879966974258423
1772725783231801000,1.270801025390625,-0.07362079620361328,-0.06735992431640625,-0.04917699098587036
1772725783241318100,1.280318115234375,-0.13059425354003906,-0.03011298179626465,-0.10972851514816284
1772725783250835500,1.28983544921875,-0.16598224639892578,-0.03238272666931152,-0.10723650455474854
1772725783260352800,1.299352783203125,-0.18484115600585938,-0.04050254821777344,-0.07505801320075989
1772725783269869800,1.308869873046875,-0.18271923065185547,-0.04729461669921875,-0.020151615142822266
1772725783279387000,1.318386962890625,-0.14327335357666016,-0.04382157325744629,-0.010558992624282837
1772725783288904200,1.327904296875,-0.07881450653076172,-0.0163271427154541,0.05094057321548462
1772725783298421200,1.337421142578125,-0.013017654418945312,0.0059986114501953125,0.09834989905357361
1772725783307938300,1.346938232421875,0.028326034545898438,0.013602733612060547,0.08523827791213989
1772725783317455600,1.35645556640625,0.0503082275390625,-0.01916217803955078,0.10622566938400269
1772725783326972700,1.36597265625,0.015439987182617188,-0.041951894760131836,0.09379059076309204
1772725783336489700,1.37548974609375,0.04001140594482422,-0.0010256767272949219,0.07834336161613464
1772725783346007000,1.385007080078125,0.042984962463378906,0.018053531646728516,0.03709563612937927
1772725783355524000,1.394524169921875,-0.005886077880859375,0.03928112983703613,0.03210446238517761
1772725783365041400,1.40404150390625,0.016554832458496094,0.015554666519165039,0.04512763023376465
1772725783374558500,1.413558349609375,0.12822818756103516,0.01752614974975586,0.05942487716674805
1772725783384075500,1.423075439453125,0.1632852554321289,0.037088871002197266,0.03433603048324585
1772725783393592800,1.4325927734375,0.17006206512451172,0.01288604736328125,0.0397113561630249
1772725783403110000,1.44210986328125,0.1347675323486328,-0.018789291381835938,0.08378493785858154
1772725783412627000,1.451626953125,0.1308603286743164,-0.029263973236083984,0.0707215666770935
1772725783422144300,1.461144287109375,0.061168670654296875,-0.020937681198120117,0.028697818517684937
1772725783431661300,1.470661376953125,0.027788162231445312,0.048570871353149414,-0.030728667974472046
1772725783441178400,1.480178466796875,0.03018951416015625,0.02757859230041504,-0.08526566624641418
1772725783450695700,1.48969580078125,-0.012190818786621094,-0.004628658294677734,-0.07209894061088562
1772725783460212700,1.499212646484375,-0.053711891174316406,-0.05057954788208008,-0.05045387148857117
1772725783469730000,1.50872998046875,-0.07794857025146484,-0.05352783203125,-0.0230787992477417
1772725783479247000,1.5182470703125,-0.12540149688720703,-0.04445147514343262,-0.04332464933395386
1772725783488764200,1.52776416015625,-0.15609264373779297,-0.02036309242248535,-0.07394969463348389
1772725783498281500,1.537281494140625,-0.1988811492919922,-0.020778894424438477,-0.07080972194671631
1772725783507798500,1.546798583984375,-0.1405172348022461,-0.022084712982177734,-0.09152698516845703
1772725783517315600,1.556315673828125,0.0059757232666015625,-0.020466089248657227,-0.09706169366836548
1772725783526833000,1.5658330078125,0.09153175354003906,-0.035993099212646484,-0.07781350612640381
1772725783536350000,1.575349853515625,0.16705799102783203,-0.09288668632507324,-0.006879299879074097
1772725783545867000,1.584866943359375,0.19974231719970703,-0.12691926956176758,0.057844310998916626
1772725783555384300,1.59438427734375,0.17135143280029297,-0.1076810359954834,0.056859493255615234
1772725783564901400,1.6039013671875,0.09189891815185547,-0.05634570121765137,0.009117156267166138
1772725783574418700,1.613418701171875,0.004248619079589844,0.0060558319091796875,-0.012840807437896729
1772725783583935700,1.622935791015625,-0.03061676025390625,0.04708218574523926,0.010838240385055542
1772725783593452800,1.632452880859375,-0.0535125732421875,0.0693511962890625,0.030458271503448486
1772725783602970000,1.64197021484375,-0.08573436737060547,0.06372237205505371,0.04497697949409485
1772725783612487200,1.651487060546875,-0.061077117919921875,0.03735089302062988,0.07591891288757324
1772725783622004200,1.661004150390625,-0.01566028594970703,0.04438185691833496,0.07817763090133667
1772725783631521500,1.670521484375,0.03861045837402344,0.013291597366333008,0.04843738675117493
1772725783641038600,1.68003857421875,0.016859054565429688,0.02013087272644043,0.02778145670890808
1772725783650555600,1.6895556640625,-0.0068607330322265625,0.010421276092529297,0.08111238479614258
1772725783660073000,1.699072998046875,-0.009106636047363281,0.00810694694519043,0.06246525049209595
1772725783669590000,1.708590087890625,0.0050678253173828125,0.0036301612854003906,0.020135730504989624
1772725783679107300,1.718107421875,0.004862785339355469,0.0016341209411621094,-0.021593481302261353
