time,seconds_elapsed,z,y,x
1772725784411927800,2.450927734375,-0.036193739622831345,0.011453714221715927,0.000305432389723137
1772725784421445000,2.460445068359375,-0.04169152304530144,0.04260781779885292,0.014966187067329884
1772725784430962200,2.469962158203125,-0.045967575162649155,0.0487164668738842,0.02107483521103859
1772725784440479200,2.479479248046875,-0.045967575162649155,0.030390523374080658,0.019242240116000175
1772725784449996500,2.48899658203125,-0.04108065739274025,0.005345067009329796,0.011300998739898205
1772725784459513600,2.498513671875,-0.03375028073787689,-0.017256930470466614,-0.000305432389723137
1772725784469030700,2.50803076171875,-0.023365577682852745,-0.03375028073787689,-0.013744457624852657
1772725784478548000,2.5175478515625,-0.010537417605519295,-0.0386371985077858,-0.029016077518463135
1772725784488065000,2.52706494140625,0.00045814859913662076,-0.04413498193025589,-0.041844237595796585
1772725784497582300,2.536582275390625,0.011453714221715927,-0.04230238497257233,-0.047952886670827866
1772725784507099400,2.546099365234375,0.011453714221715927,-0.02153298258781433,-0.044898562133312225
1772725784516616700,2.55561669921875,0.002290742937475443,-0.0019853105768561363,-0.038789913058280945
1772725784526133800,2.5651337890625,-0.008704823441803455,-0.0001527161948615685,-0.0308486707508564
1772725784535650800,2.57465087890625,-0.01359174121171236,-0.0032070400193333626,-0.0204639695584774
1772725784545168100,2.584168212890625,-0.014202605932950974,0.01206457894295454,-0.010079269297420979
1772725784554685200,2.593685302734375,-0.017256930470466614,0.018784092739224434,-0.003970621153712273
1772725784564202200,2.6032021484375,-0.01847865991294384,0.009621120058000088,-0.0021380267571657896
1772725784573719600,2.612719482421875,-0.014813470654189587,-0.0038179049734026194,-0.0015271619195118546
1772725784583236600,2.622236572265625,-0.009315688163042068,-0.012370011769235134,0.0009162971982732415
1772725784592753700,2.631753662109375,-0.008704823441803455,-0.01908952370285988,0.005803215317428112
1772725784602271000,2.64127099609375,-0.014202605932950974,-0.02519817277789116,0.011300998739898205
1772725784611788000,2.6507880859375,-0.020311253145337105,-0.014813470654189587,0.018631376326084137
1772725784621305300,2.660305419921875,-0.022754713892936707,-0.0007635809597559273,0.02412915788590908
1772725784630822400,2.669822509765625,-0.01908952370285988,0.007788525894284248,0.02718348242342472
1772725784640339500,2.67933935546875,-0.014813470654189587,0.013286309316754341,0.026572618633508682
1772725784649856800,2.688856689453125,-0.010537417605519295,0.011453714221715927,0.019242240116000175
1772725784659373800,2.698373779296875,-0.005650499369949102,-0.0007635809597559273,0.011911863461136818
1772725784668891000,2.707890869140625,-0.004428769461810589,-0.012370011769235134,0.004581485874950886
1772725784678408200,2.717408203125,-0.005039634648710489,-0.012980876490473747,0.0015271619195118546
1772725784687925200,2.72692529296875,-0.005039634648710489,-0.009926552884280682,-0.0021380267571657896
1772725784697442600,2.736442626953125,-0.0025961752980947495,-0.012370011769235134,-0.007024944759905338
1772725784706959600,2.745959716796875,0.007177661173045635,-0.010537417605519295,-0.010690134018659592
1772725784716476700,2.7554765625,0.015729768201708794,-0.0025961752980947495,-0.013133592903614044
1772725784725994000,2.764993896484375,0.0206166859716177,0.002901607658714056,-0.018631376326084137
1772725784735511000,2.774510986328125,0.02306014485657215,-0.0019853105768561363,-0.025961752980947495
1772725784745028000,2.784028076171875,0.02611446939408779,-0.01359174121171236,-0.0308486707508564
1772725784754545400,2.79354541015625,0.028557928279042244,-0.017256930470466614,-0.03145953640341759
1772725784764062500,2.8030625,0.030390523374080658,-0.012980876490473747,-0.029626941308379173
1772725784773579500,2.81257958984375,0.02916879393160343,-0.008093958720564842,-0.024740023538470268
1772725784783096800,2.822096923828125,0.027336198836565018,-0.008704823441803455,-0.021685699000954628
1772725784792614000,2.83161376953125,0.02367101050913334,-0.012370011769235134,-0.019853105768561363
1772725784802131200,2.841131103515625,0.01695149764418602,-0.022754713892936707,-0.018631376326084137
1772725784811648300,2.850648193359375,0.010842849500477314,-0.02458730712532997,-0.01435532234609127
1772725784821165600,2.86016552734375,0.002290742937475443,-0.016646064817905426,-0.008246674202382565
1772725784830682600,2.8696826171875,-0.0032070400193333626,-0.005039634648710489,-0.0021380267571657896
1772725784840199700,2.87919970703125,-0.004428769461810589,0.005955931730568409,0.004581485874950886
1772725784849717000,2.888717041015625,-0.0007635809597559273,0.010842849500477314,0.00946840364485979
1772725784859234000,2.898234130859375,0.001679878099821508,0.009621120058000088,0.011300998739898205
1772725784868751000,2.907751220703125,0.0010690133785828948,0.002901607658714056,0.011300998739898205
1772725784878268400,2.917268310546875,-0.0019853105768561363,-0.008704823441803455,0.010690134018659592
1772725784887785500,2.926785400390625,-0.005039634648710489,-0.019700389355421066,0.006414080038666725
1772725784897302500,2.936302490234375,-0.007483093533664942,-0.023976443335413933,-0.000305432389723137
1772725784906819800,2.94581982421875,-0.008093958720564842,-0.0154243353754282,-0.007024944759905338
1772725784916337000,2.9553369140625,-0.0062613640911877155,-0.004428769461810589,-0.011300998739898205
1772725784925854200,2.964854248046875,-0.0007635809597559273,0.004734201822429895,-0.011911863461136818
1772725784935371300,2.974371337890625,0.005345067009329796,0.009010255336761475,-0.011300998739898205
1772725784944888300,2.983888427734375,0.005345067009329796,0.013286309316754341,-0.016187917441129684
1772725784954405600,2.993405517578125,-0.0013744457392022014,0.007177661173045635,-0.025961752980947495
1772725784963922700,3.002922607421875,-0.006872228812426329,-0.008093958720564842,-0.0412333719432354
1772725784973439700,3.012439697265625,-0.008093958720564842,-0.01908952370285988,-0.05222893878817558
1772725784982957000,3.02195703125,-0.005039634648710489,-0.02764163166284561,-0.05711585655808449
1772725784992474000,3.03147412109375,0.00045814859913662076,-0.03130681812763214,-0.05406153202056885
1772725785001991200,3.0409912109375,0.007788525894284248,-0.03130681812763214,-0.04550942778587341
1772725785011508500,3.050508544921875,0.014508038759231567,-0.03191768378019333,-0.03329212963581085
1772725785021025500,3.060025634765625,0.016340631991624832,-0.02825249545276165,-0.019242240116000175
